time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.858000e-08 8.858000e-08 1.200000e+00 6.341180e-05 1.199800e+00 -8.325170e-05
8.859000e-08 8.859000e-08 1.200000e+00 6.387530e-05 1.199800e+00 -8.555620e-05
8.860000e-08 8.860000e-08 1.200000e+00 6.433880e-05 1.199800e+00 -8.786070e-05
8.861000e-08 8.861000e-08 1.200000e+00 6.480230e-05 1.199800e+00 -9.016530e-05
8.862000e-08 8.862000e-08 1.200000e+00 6.526580e-05 1.199800e+00 -9.246980e-05
8.863000e-08 8.863000e-08 1.200000e+00 6.572930e-05 1.199800e+00 -9.477430e-05
8.864000e-08 8.864000e-08 1.200000e+00 6.619280e-05 1.199800e+00 -9.707890e-05
8.865000e-08 8.865000e-08 1.200000e+00 6.665630e-05 1.199800e+00 -9.938340e-05
8.866000e-08 8.866000e-08 1.200000e+00 6.711980e-05 1.199800e+00 -1.016879e-04
8.867000e-08 8.867000e-08 1.200000e+00 6.758330e-05 1.199800e+00 -1.039924e-04
8.868000e-08 8.868000e-08 1.200000e+00 6.768320e-05 1.199800e+00 -1.051170e-04
8.869000e-08 8.869000e-08 1.200000e+00 6.696920e-05 1.199800e+00 -1.036001e-04
8.870000e-08 8.870000e-08 1.200000e+00 6.625520e-05 1.199800e+00 -1.020832e-04
8.871000e-08 8.871000e-08 1.200000e+00 6.554120e-05 1.199800e+00 -1.005663e-04
8.872000e-08 8.872000e-08 1.200000e+00 6.482710e-05 1.199900e+00 -9.904940e-05
8.873000e-08 8.873000e-08 1.200000e+00 6.411310e-05 1.199900e+00 -9.753250e-05
8.874000e-08 8.874000e-08 1.200000e+00 6.339910e-05 1.199900e+00 -9.601560e-05
8.875000e-08 8.875000e-08 1.200000e+00 6.268510e-05 1.199900e+00 -9.449870e-05
8.876000e-08 8.876000e-08 1.200000e+00 6.197110e-05 1.199900e+00 -9.298180e-05
8.877000e-08 8.877000e-08 1.200000e+00 6.125710e-05 1.199900e+00 -9.146480e-05
8.878000e-08 8.878000e-08 1.200000e+00 6.054310e-05 1.199900e+00 -8.994790e-05
8.879000e-08 8.879000e-08 1.200000e+00 5.982910e-05 1.199900e+00 -8.843100e-05
8.880000e-08 8.880000e-08 1.200000e+00 5.911510e-05 1.199900e+00 -8.691410e-05
8.881000e-08 8.881000e-08 1.200000e+00 5.840110e-05 1.199900e+00 -8.539720e-05
8.882000e-08 8.882000e-08 1.200000e+00 5.768710e-05 1.199900e+00 -8.388030e-05
8.883000e-08 8.883000e-08 1.200000e+00 5.697310e-05 1.199900e+00 -8.236340e-05
8.884000e-08 8.884000e-08 1.200000e+00 5.625910e-05 1.199900e+00 -8.084650e-05
8.885000e-08 8.885000e-08 1.200000e+00 5.554510e-05 1.199900e+00 -7.932960e-05
8.886000e-08 8.886000e-08 1.200000e+00 5.483100e-05 1.199900e+00 -7.781260e-05
8.887000e-08 8.887000e-08 1.200000e+00 5.411700e-05 1.199900e+00 -7.629570e-05
8.888000e-08 8.888000e-08 1.200000e+00 5.340300e-05 1.199900e+00 -7.477880e-05
8.889000e-08 8.889000e-08 1.200000e+00 5.268900e-05 1.199900e+00 -7.326190e-05
8.890000e-08 8.890000e-08 1.200000e+00 5.197500e-05 1.199900e+00 -7.174500e-05
8.891000e-08 8.891000e-08 1.200000e+00 5.126100e-05 1.199900e+00 -7.022810e-05
8.892000e-08 8.892000e-08 1.200000e+00 5.054700e-05 1.199900e+00 -6.871120e-05
8.893000e-08 8.893000e-08 1.200000e+00 4.983300e-05 1.199900e+00 -6.719430e-05
8.894000e-08 8.894000e-08 1.200000e+00 4.911900e-05 1.199900e+00 -6.567740e-05
8.895000e-08 8.895000e-08 1.200000e+00 4.840500e-05 1.199900e+00 -6.416040e-05
8.896000e-08 8.896000e-08 1.200000e+00 4.769100e-05 1.199900e+00 -6.264350e-05
8.897000e-08 8.897000e-08 1.200000e+00 4.697700e-05 1.199900e+00 -6.112660e-05
8.898000e-08 8.898000e-08 1.200000e+00 4.626300e-05 1.199900e+00 -5.960970e-05
8.899000e-08 8.899000e-08 1.200000e+00 4.554890e-05 1.199900e+00 -5.809280e-05
8.900000e-08 8.900000e-08 1.200000e+00 4.483490e-05 1.199900e+00 -5.657590e-05
8.901000e-08 8.901000e-08 1.200000e+00 4.412090e-05 1.199900e+00 -5.505900e-05
8.902000e-08 8.902000e-08 1.200000e+00 4.340690e-05 1.199900e+00 -5.354210e-05
8.903000e-08 8.903000e-08 1.200000e+00 4.269290e-05 1.199900e+00 -5.202520e-05
8.904000e-08 8.904000e-08 1.200000e+00 4.197890e-05 1.199900e+00 -5.050820e-05
8.905000e-08 8.905000e-08 1.200000e+00 4.126490e-05 1.199900e+00 -4.899130e-05
8.906000e-08 8.906000e-08 1.200000e+00 4.055090e-05 1.199900e+00 -4.747440e-05
8.907000e-08 8.907000e-08 1.200000e+00 3.983690e-05 1.199900e+00 -4.595750e-05
8.908000e-08 8.908000e-08 1.200000e+00 3.912290e-05 1.199900e+00 -4.444060e-05
8.909000e-08 8.909000e-08 1.200000e+00 3.840890e-05 1.199900e+00 -4.292370e-05
8.910000e-08 8.910000e-08 1.200000e+00 3.769490e-05 1.199900e+00 -4.140680e-05
8.911000e-08 8.911000e-08 1.200000e+00 3.698090e-05 1.199900e+00 -3.988990e-05
8.912000e-08 8.912000e-08 1.200000e+00 3.626680e-05 1.199900e+00 -3.837300e-05
8.913000e-08 8.913000e-08 1.200000e+00 3.555280e-05 1.199900e+00 -3.685600e-05
8.914000e-08 8.914000e-08 1.200000e+00 3.483880e-05 1.199900e+00 -3.533910e-05
8.915000e-08 8.915000e-08 1.200000e+00 3.412480e-05 1.199900e+00 -3.382220e-05
8.916000e-08 8.916000e-08 1.200000e+00 3.341080e-05 1.199900e+00 -3.230530e-05
8.917000e-08 8.917000e-08 1.200000e+00 3.269680e-05 1.199900e+00 -3.078840e-05
8.918000e-08 8.918000e-08 1.200000e+00 3.198280e-05 1.199900e+00 -2.927150e-05
8.919000e-08 8.919000e-08 1.200000e+00 3.126880e-05 1.199900e+00 -2.775460e-05
8.920000e-08 8.920000e-08 1.200000e+00 3.055480e-05 1.199900e+00 -2.623770e-05
8.921000e-08 8.921000e-08 1.200000e+00 2.984080e-05 1.199900e+00 -2.472080e-05
8.922000e-08 8.922000e-08 1.200000e+00 2.912680e-05 1.199900e+00 -2.320380e-05
8.923000e-08 8.923000e-08 1.200000e+00 2.841280e-05 1.199900e+00 -2.168690e-05
8.924000e-08 8.924000e-08 1.200000e+00 2.769880e-05 1.199900e+00 -2.017000e-05
8.925000e-08 8.925000e-08 1.200000e+00 2.698480e-05 1.199900e+00 -1.865310e-05
8.926000e-08 8.926000e-08 1.200000e+00 2.627070e-05 1.199900e+00 -1.713620e-05
8.927000e-08 8.927000e-08 1.200000e+00 2.555670e-05 1.199900e+00 -1.561930e-05
8.928000e-08 8.928000e-08 1.200000e+00 2.484270e-05 1.199900e+00 -1.410240e-05
8.929000e-08 8.929000e-08 1.200000e+00 2.412870e-05 1.199900e+00 -1.258550e-05
8.930000e-08 8.930000e-08 1.200000e+00 2.341470e-05 1.199900e+00 -1.106860e-05
8.931000e-08 8.931000e-08 1.200000e+00 2.270070e-05 1.200000e+00 -9.551600e-06
8.932000e-08 8.932000e-08 1.200000e+00 2.198670e-05 1.200000e+00 -8.034700e-06
8.933000e-08 8.933000e-08 1.200000e+00 2.127270e-05 1.200000e+00 -6.517800e-06
8.934000e-08 8.934000e-08 1.200000e+00 2.055870e-05 1.200000e+00 -5.000900e-06
8.935000e-08 8.935000e-08 1.200000e+00 1.984470e-05 1.200000e+00 -3.484000e-06
8.936000e-08 8.936000e-08 1.200000e+00 1.913070e-05 1.200000e+00 -1.967100e-06
8.937000e-08 8.937000e-08 1.200000e+00 1.841670e-05 1.200000e+00 -4.501747e-07
8.938000e-08 8.938000e-08 1.200000e+00 1.770270e-05 1.200000e+00 1.066700e-06
8.939000e-08 8.939000e-08 1.200000e+00 1.698860e-05 1.200000e+00 2.583600e-06
8.940000e-08 8.940000e-08 1.200000e+00 1.627460e-05 1.200000e+00 4.100600e-06
8.941000e-08 8.941000e-08 1.200000e+00 1.556060e-05 1.200000e+00 5.617500e-06
8.942000e-08 8.942000e-08 1.200000e+00 1.484660e-05 1.200000e+00 7.134400e-06
8.943000e-08 8.943000e-08 1.200000e+00 1.413260e-05 1.200000e+00 8.651300e-06
8.944000e-08 8.944000e-08 1.200000e+00 1.341860e-05 1.200000e+00 1.016820e-05
8.945000e-08 8.945000e-08 1.200000e+00 1.270460e-05 1.200000e+00 1.168510e-05
8.946000e-08 8.946000e-08 1.200000e+00 1.199060e-05 1.200000e+00 1.320200e-05
8.947000e-08 8.947000e-08 1.200000e+00 1.127660e-05 1.200000e+00 1.471890e-05
8.948000e-08 8.948000e-08 1.200000e+00 1.056260e-05 1.200000e+00 1.623580e-05
8.949000e-08 8.949000e-08 1.200000e+00 9.848600e-06 1.200000e+00 1.775280e-05
8.950000e-08 8.950000e-08 1.200000e+00 9.134600e-06 1.200000e+00 1.926970e-05
8.951000e-08 8.951000e-08 1.200000e+00 8.420600e-06 1.200000e+00 2.078660e-05
8.952000e-08 8.952000e-08 1.200000e+00 7.706600e-06 1.200000e+00 2.230350e-05
8.953000e-08 8.953000e-08 1.200000e+00 6.992500e-06 1.200000e+00 2.382040e-05
8.954000e-08 8.954000e-08 1.200000e+00 6.278500e-06 1.200000e+00 2.533730e-05
8.955000e-08 8.955000e-08 1.200000e+00 5.564500e-06 1.200000e+00 2.685420e-05
8.956000e-08 8.956000e-08 1.200000e+00 4.850500e-06 1.200000e+00 2.837110e-05
8.957000e-08 8.957000e-08 1.200000e+00 4.136500e-06 1.200000e+00 2.988800e-05
8.958000e-08 8.958000e-08 1.200000e+00 3.422500e-06 1.200000e+00 3.140500e-05
8.959000e-08 8.959000e-08 1.200000e+00 2.708500e-06 1.200000e+00 3.292190e-05
8.960000e-08 8.960000e-08 1.200000e+00 1.994500e-06 1.200000e+00 3.443880e-05
8.961000e-08 8.961000e-08 1.200000e+00 1.280500e-06 1.200000e+00 3.595570e-05
8.962000e-08 8.962000e-08 1.200000e+00 5.664751e-07 1.200000e+00 3.747260e-05
8.963000e-08 8.963000e-08 1.200000e+00 -1.475324e-07 1.200000e+00 3.898950e-05
8.964000e-08 8.964000e-08 1.200000e+00 -8.615399e-07 1.200000e+00 4.050640e-05
8.965000e-08 8.965000e-08 1.200000e+00 -1.575500e-06 1.200000e+00 4.202330e-05
8.966000e-08 8.966000e-08 1.200000e+00 -2.289600e-06 1.200000e+00 4.354030e-05
8.967000e-08 8.967000e-08 1.200000e+00 -3.003600e-06 1.200000e+00 4.505720e-05
8.968000e-08 8.968000e-08 1.200000e+00 -3.717600e-06 1.200000e+00 4.657410e-05
8.969000e-08 8.969000e-08 1.200000e+00 -4.431600e-06 1.200000e+00 4.809100e-05
8.970000e-08 8.970000e-08 1.200000e+00 -5.145600e-06 1.200000e+00 4.960790e-05
8.971000e-08 8.971000e-08 1.200000e+00 -5.859600e-06 1.200000e+00 5.112480e-05
8.972000e-08 8.972000e-08 1.200000e+00 -6.573600e-06 1.200000e+00 5.264170e-05
8.973000e-08 8.973000e-08 1.200000e+00 -7.287600e-06 1.200000e+00 5.415860e-05
8.974000e-08 8.974000e-08 1.200000e+00 -8.001600e-06 1.200000e+00 5.567550e-05
8.975000e-08 8.975000e-08 1.200000e+00 -8.715600e-06 1.200000e+00 5.719250e-05
8.976000e-08 8.976000e-08 1.200000e+00 -9.429600e-06 1.200000e+00 5.870940e-05
8.977000e-08 8.977000e-08 1.200000e+00 -1.014360e-05 1.200000e+00 6.022630e-05
8.978000e-08 8.978000e-08 1.200000e+00 -1.085760e-05 1.200000e+00 6.174320e-05
8.979000e-08 8.979000e-08 1.200000e+00 -1.157170e-05 1.200000e+00 6.326010e-05
8.980000e-08 8.980000e-08 1.200000e+00 -1.228570e-05 1.200000e+00 6.477700e-05
8.981000e-08 8.981000e-08 1.200000e+00 -1.299970e-05 1.200000e+00 6.629390e-05
8.982000e-08 8.982000e-08 1.200000e+00 -1.371370e-05 1.200000e+00 6.781080e-05
8.983000e-08 8.983000e-08 1.200000e+00 -1.442770e-05 1.200000e+00 6.932770e-05
8.984000e-08 8.984000e-08 1.200000e+00 -1.514170e-05 1.200000e+00 7.084470e-05
8.985000e-08 8.985000e-08 1.200000e+00 -1.585570e-05 1.200000e+00 7.236160e-05
8.986000e-08 8.986000e-08 1.200000e+00 -1.656970e-05 1.200000e+00 7.387850e-05
8.987000e-08 8.987000e-08 1.200000e+00 -1.728370e-05 1.200000e+00 7.539540e-05
8.988000e-08 8.988000e-08 1.200000e+00 -1.799770e-05 1.200000e+00 7.691230e-05
8.989000e-08 8.989000e-08 1.200000e+00 -1.871170e-05 1.200000e+00 7.842920e-05
8.990000e-08 8.990000e-08 1.200000e+00 -1.942570e-05 1.200000e+00 7.994610e-05
8.991000e-08 8.991000e-08 1.200000e+00 -2.013970e-05 1.200100e+00 8.146300e-05
8.992000e-08 8.992000e-08 1.200000e+00 -2.085370e-05 1.200100e+00 8.297990e-05
8.993000e-08 8.993000e-08 1.200000e+00 -2.156780e-05 1.200100e+00 8.449690e-05
8.994000e-08 8.994000e-08 1.200000e+00 -2.228180e-05 1.200100e+00 8.601380e-05
8.995000e-08 8.995000e-08 1.200000e+00 -2.299580e-05 1.200100e+00 8.753070e-05
8.996000e-08 8.996000e-08 1.200000e+00 -2.370980e-05 1.200100e+00 8.904760e-05
8.997000e-08 8.997000e-08 1.200000e+00 -2.442380e-05 1.200100e+00 9.056450e-05
8.998000e-08 8.998000e-08 1.200000e+00 -2.513780e-05 1.200100e+00 9.208140e-05
8.999000e-08 8.999000e-08 1.200000e+00 -2.585180e-05 1.200100e+00 9.359830e-05
9.000000e-08 9.000000e-08 1.200000e+00 -2.656580e-05 1.200100e+00 9.511520e-05
9.001000e-08 9.001000e-08 1.200000e+00 -2.727980e-05 1.200100e+00 9.663210e-05
9.002000e-08 9.002000e-08 1.200000e+00 -2.799380e-05 1.200100e+00 9.814910e-05
9.003000e-08 9.003000e-08 1.200000e+00 -2.870780e-05 1.200100e+00 9.966600e-05
9.004000e-08 9.004000e-08 1.200000e+00 -2.942180e-05 1.200100e+00 1.011829e-04
9.005000e-08 9.005000e-08 1.200000e+00 -3.013580e-05 1.200100e+00 1.026998e-04
9.006000e-08 9.006000e-08 1.200000e+00 -3.084990e-05 1.200100e+00 1.042167e-04
9.007000e-08 9.007000e-08 1.200000e+00 -3.156390e-05 1.200100e+00 1.057336e-04
9.008000e-08 9.008000e-08 1.200000e+00 -3.227790e-05 1.200100e+00 1.072505e-04
9.009000e-08 9.009000e-08 1.200000e+00 -3.299190e-05 1.200100e+00 1.087674e-04
9.010000e-08 9.010000e-08 1.200000e+00 -3.370590e-05 1.200100e+00 1.102843e-04
9.011000e-08 9.011000e-08 1.080000e+00 -1.681100e-02 1.190900e+00 -6.331500e-03
9.012000e-08 9.012000e-08 9.600000e-01 -3.422240e-02 1.181400e+00 -1.179430e-02
9.013000e-08 9.013000e-08 8.400000e-01 -5.184510e-02 1.171800e+00 -1.693090e-02
9.014000e-08 9.014000e-08 7.200000e-01 -8.024440e-02 1.156600e+00 -2.492140e-02
9.015000e-08 9.015000e-08 6.000000e-01 -1.156308e-01 1.137700e+00 -3.476230e-02
9.016000e-08 9.016000e-08 4.800000e-01 -1.525008e-01 1.118200e+00 -4.087040e-02
9.017000e-08 9.017000e-08 3.600000e-01 -1.894408e-01 1.098600e+00 -4.680260e-02
9.018000e-08 9.018000e-08 2.400000e-01 -2.253996e-01 1.080000e+00 -5.150480e-02
9.019000e-08 9.019000e-08 1.200000e-01 -2.573547e-01 1.065100e+00 -5.118810e-02
9.020000e-08 9.020000e-08 0.000000e+00 -2.893098e-01 1.050200e+00 -5.087130e-02
9.021000e-08 9.021000e-08 0.000000e+00 -2.798541e-01 1.059200e+00 -3.125580e-02
9.022000e-08 9.022000e-08 0.000000e+00 -2.706330e-01 1.069100e+00 -1.484870e-02
9.023000e-08 9.023000e-08 0.000000e+00 -2.618889e-01 1.077800e+00 -4.056900e-03
9.024000e-08 9.024000e-08 0.000000e+00 -2.535327e-01 1.085500e+00 2.786200e-03
9.025000e-08 9.025000e-08 0.000000e+00 -2.454943e-01 1.092400e+00 6.528000e-03
9.026000e-08 9.026000e-08 0.000000e+00 -2.374558e-01 1.099300e+00 1.026980e-02
9.027000e-08 9.027000e-08 0.000000e+00 -2.294173e-01 1.106200e+00 1.401160e-02
9.028000e-08 9.028000e-08 0.000000e+00 -2.217430e-01 1.112100e+00 1.524640e-02
9.029000e-08 9.029000e-08 0.000000e+00 -2.141716e-01 1.117700e+00 1.577230e-02
9.030000e-08 9.030000e-08 0.000000e+00 -2.066002e-01 1.123300e+00 1.629810e-02
9.031000e-08 9.031000e-08 0.000000e+00 -1.990288e-01 1.129000e+00 1.682400e-02
9.032000e-08 9.032000e-08 0.000000e+00 -1.914575e-01 1.134600e+00 1.734990e-02
9.033000e-08 9.033000e-08 0.000000e+00 -1.838861e-01 1.140200e+00 1.787570e-02
9.034000e-08 9.034000e-08 0.000000e+00 -1.766569e-01 1.144900e+00 1.746390e-02
9.035000e-08 9.035000e-08 0.000000e+00 -1.694496e-01 1.149500e+00 1.699160e-02
9.036000e-08 9.036000e-08 0.000000e+00 -1.622424e-01 1.154100e+00 1.651940e-02
9.037000e-08 9.037000e-08 0.000000e+00 -1.550352e-01 1.158700e+00 1.604720e-02
9.038000e-08 9.038000e-08 0.000000e+00 -1.478280e-01 1.163300e+00 1.557500e-02
9.039000e-08 9.039000e-08 0.000000e+00 -1.406208e-01 1.168000e+00 1.510280e-02
9.040000e-08 9.040000e-08 0.000000e+00 -1.334250e-01 1.172500e+00 1.465260e-02
9.041000e-08 9.041000e-08 0.000000e+00 -1.263216e-01 1.176500e+00 1.438060e-02
9.042000e-08 9.042000e-08 0.000000e+00 -1.192182e-01 1.180500e+00 1.410870e-02
9.043000e-08 9.043000e-08 0.000000e+00 -1.121148e-01 1.184500e+00 1.383670e-02
9.044000e-08 9.044000e-08 0.000000e+00 -1.050114e-01 1.188500e+00 1.356470e-02
9.045000e-08 9.045000e-08 0.000000e+00 -9.790800e-02 1.192600e+00 1.329280e-02
9.046000e-08 9.046000e-08 0.000000e+00 -9.080460e-02 1.196600e+00 1.302080e-02
9.047000e-08 9.047000e-08 0.000000e+00 -8.370130e-02 1.200600e+00 1.274880e-02
9.048000e-08 9.048000e-08 0.000000e+00 -7.659790e-02 1.204600e+00 1.247690e-02
9.049000e-08 9.049000e-08 0.000000e+00 -6.949450e-02 1.208600e+00 1.220490e-02
9.050000e-08 9.050000e-08 0.000000e+00 -6.239110e-02 1.212600e+00 1.193300e-02
9.051000e-08 9.051000e-08 0.000000e+00 -5.528770e-02 1.216600e+00 1.166100e-02
9.052000e-08 9.052000e-08 0.000000e+00 -4.828730e-02 1.220100e+00 1.143360e-02
9.053000e-08 9.053000e-08 0.000000e+00 -4.134580e-02 1.223400e+00 1.123180e-02
9.054000e-08 9.054000e-08 0.000000e+00 -3.440430e-02 1.226600e+00 1.102990e-02
9.055000e-08 9.055000e-08 0.000000e+00 -2.746270e-02 1.229800e+00 1.082800e-02
9.056000e-08 9.056000e-08 0.000000e+00 -2.052120e-02 1.233000e+00 1.062610e-02
9.057000e-08 9.057000e-08 0.000000e+00 -1.357970e-02 1.236300e+00 1.042430e-02
9.058000e-08 9.058000e-08 0.000000e+00 -6.638200e-03 1.239500e+00 1.022240e-02
9.059000e-08 9.059000e-08 0.000000e+00 3.033201e-04 1.242700e+00 1.002050e-02
9.060000e-08 9.060000e-08 0.000000e+00 7.244800e-03 1.245900e+00 9.818700e-03
9.061000e-08 9.061000e-08 0.000000e+00 1.418640e-02 1.249200e+00 9.616800e-03
9.062000e-08 9.062000e-08 0.000000e+00 2.112790e-02 1.252400e+00 9.414900e-03
9.063000e-08 9.063000e-08 0.000000e+00 2.806940e-02 1.255600e+00 9.213100e-03
9.064000e-08 9.064000e-08 0.000000e+00 3.501090e-02 1.258800e+00 9.011200e-03
9.065000e-08 9.065000e-08 0.000000e+00 4.195240e-02 1.262100e+00 8.809300e-03
9.066000e-08 9.066000e-08 0.000000e+00 4.889390e-02 1.265300e+00 8.607400e-03
9.067000e-08 9.067000e-08 0.000000e+00 5.583550e-02 1.268500e+00 8.405600e-03
9.068000e-08 9.068000e-08 0.000000e+00 6.256210e-02 1.271200e+00 8.230400e-03
9.069000e-08 9.069000e-08 0.000000e+00 6.899910e-02 1.273200e+00 8.091100e-03
9.070000e-08 9.070000e-08 0.000000e+00 7.543610e-02 1.275100e+00 7.951800e-03
9.071000e-08 9.071000e-08 0.000000e+00 8.187320e-02 1.277100e+00 7.812500e-03
9.072000e-08 9.072000e-08 0.000000e+00 8.831020e-02 1.279000e+00 7.673200e-03
9.073000e-08 9.073000e-08 0.000000e+00 9.474720e-02 1.281000e+00 7.533900e-03
9.074000e-08 9.074000e-08 0.000000e+00 1.011843e-01 1.282900e+00 7.394700e-03
9.075000e-08 9.075000e-08 0.000000e+00 1.076213e-01 1.284900e+00 7.255400e-03
9.076000e-08 9.076000e-08 0.000000e+00 1.140583e-01 1.286800e+00 7.116100e-03
9.077000e-08 9.077000e-08 0.000000e+00 1.204953e-01 1.288800e+00 6.976800e-03
9.078000e-08 9.078000e-08 0.000000e+00 1.269324e-01 1.290700e+00 6.837500e-03
9.079000e-08 9.079000e-08 0.000000e+00 1.333694e-01 1.292700e+00 6.698200e-03
9.080000e-08 9.080000e-08 0.000000e+00 1.398064e-01 1.294600e+00 6.559000e-03
9.081000e-08 9.081000e-08 0.000000e+00 1.462435e-01 1.296600e+00 6.419700e-03
9.082000e-08 9.082000e-08 0.000000e+00 1.526805e-01 1.298500e+00 6.280400e-03
9.083000e-08 9.083000e-08 0.000000e+00 1.591175e-01 1.300500e+00 6.141100e-03
9.084000e-08 9.084000e-08 0.000000e+00 1.655546e-01 1.302400e+00 6.001800e-03
9.085000e-08 9.085000e-08 0.000000e+00 1.719916e-01 1.304400e+00 5.862500e-03
9.086000e-08 9.086000e-08 0.000000e+00 1.784286e-01 1.306300e+00 5.723300e-03
9.087000e-08 9.087000e-08 0.000000e+00 1.848657e-01 1.308300e+00 5.584000e-03
9.088000e-08 9.088000e-08 0.000000e+00 1.913027e-01 1.310300e+00 5.444700e-03
9.089000e-08 9.089000e-08 0.000000e+00 1.977397e-01 1.312200e+00 5.305400e-03
9.090000e-08 9.090000e-08 0.000000e+00 2.041768e-01 1.314200e+00 5.166100e-03
9.091000e-08 9.091000e-08 0.000000e+00 2.106138e-01 1.316100e+00 5.026800e-03
9.092000e-08 9.092000e-08 0.000000e+00 2.170508e-01 1.318100e+00 4.887600e-03
9.093000e-08 9.093000e-08 0.000000e+00 2.234879e-01 1.320000e+00 4.748300e-03
9.094000e-08 9.094000e-08 0.000000e+00 2.299249e-01 1.322000e+00 4.609000e-03
9.095000e-08 9.095000e-08 0.000000e+00 2.363619e-01 1.323900e+00 4.469700e-03
9.096000e-08 9.096000e-08 0.000000e+00 2.427989e-01 1.325900e+00 4.330400e-03
9.097000e-08 9.097000e-08 0.000000e+00 2.492360e-01 1.327800e+00 4.191100e-03
9.098000e-08 9.098000e-08 0.000000e+00 2.556730e-01 1.329800e+00 4.051900e-03
9.099000e-08 9.099000e-08 0.000000e+00 2.621100e-01 1.331700e+00 3.912600e-03
9.100000e-08 9.100000e-08 0.000000e+00 2.685471e-01 1.333700e+00 3.773300e-03
9.101000e-08 9.101000e-08 0.000000e+00 2.749841e-01 1.335600e+00 3.634000e-03
9.102000e-08 9.102000e-08 0.000000e+00 2.814211e-01 1.337600e+00 3.494700e-03
9.103000e-08 9.103000e-08 0.000000e+00 2.878582e-01 1.339500e+00 3.355400e-03
9.104000e-08 9.104000e-08 0.000000e+00 2.942952e-01 1.341500e+00 3.216200e-03
9.105000e-08 9.105000e-08 0.000000e+00 3.003949e-01 1.342600e+00 3.189500e-03
9.106000e-08 9.106000e-08 0.000000e+00 3.064776e-01 1.343700e+00 3.168400e-03
9.107000e-08 9.107000e-08 0.000000e+00 3.125604e-01 1.344800e+00 3.147400e-03
9.108000e-08 9.108000e-08 0.000000e+00 3.186431e-01 1.345900e+00 3.126400e-03
9.109000e-08 9.109000e-08 0.000000e+00 3.247258e-01 1.346900e+00 3.105400e-03
9.110000e-08 9.110000e-08 0.000000e+00 3.308086e-01 1.348000e+00 3.084300e-03
9.111000e-08 9.111000e-08 0.000000e+00 3.368913e-01 1.349100e+00 3.063300e-03
9.112000e-08 9.112000e-08 0.000000e+00 3.429741e-01 1.350200e+00 3.042300e-03
9.113000e-08 9.113000e-08 0.000000e+00 3.490568e-01 1.351300e+00 3.021200e-03
9.114000e-08 9.114000e-08 0.000000e+00 3.551395e-01 1.352400e+00 3.000200e-03
9.115000e-08 9.115000e-08 0.000000e+00 3.612223e-01 1.353500e+00 2.979200e-03
9.116000e-08 9.116000e-08 0.000000e+00 3.673050e-01 1.354500e+00 2.958100e-03
9.117000e-08 9.117000e-08 0.000000e+00 3.733878e-01 1.355600e+00 2.937100e-03
9.118000e-08 9.118000e-08 0.000000e+00 3.794705e-01 1.356700e+00 2.916100e-03
9.119000e-08 9.119000e-08 0.000000e+00 3.855532e-01 1.357800e+00 2.895100e-03
9.120000e-08 9.120000e-08 0.000000e+00 3.916360e-01 1.358900e+00 2.874000e-03
9.121000e-08 9.121000e-08 0.000000e+00 3.977187e-01 1.360000e+00 2.853000e-03
9.122000e-08 9.122000e-08 0.000000e+00 4.038015e-01 1.361000e+00 2.832000e-03
9.123000e-08 9.123000e-08 0.000000e+00 4.098842e-01 1.362100e+00 2.810900e-03
9.124000e-08 9.124000e-08 0.000000e+00 4.159669e-01 1.363200e+00 2.789900e-03
9.125000e-08 9.125000e-08 0.000000e+00 4.220497e-01 1.364300e+00 2.768900e-03
9.126000e-08 9.126000e-08 0.000000e+00 4.281324e-01 1.365400e+00 2.747900e-03
9.127000e-08 9.127000e-08 0.000000e+00 4.342152e-01 1.366500e+00 2.726800e-03
9.128000e-08 9.128000e-08 0.000000e+00 4.402979e-01 1.367500e+00 2.705800e-03
9.129000e-08 9.129000e-08 0.000000e+00 4.463806e-01 1.368600e+00 2.684800e-03
9.130000e-08 9.130000e-08 0.000000e+00 4.524634e-01 1.369700e+00 2.663700e-03
9.131000e-08 9.131000e-08 0.000000e+00 4.585461e-01 1.370800e+00 2.642700e-03
9.132000e-08 9.132000e-08 0.000000e+00 4.646289e-01 1.371900e+00 2.621700e-03
9.133000e-08 9.133000e-08 0.000000e+00 4.707116e-01 1.373000e+00 2.600600e-03
9.134000e-08 9.134000e-08 0.000000e+00 4.767943e-01 1.374000e+00 2.579600e-03
9.135000e-08 9.135000e-08 0.000000e+00 4.828771e-01 1.375100e+00 2.558600e-03
9.136000e-08 9.136000e-08 0.000000e+00 4.889598e-01 1.376200e+00 2.537600e-03
9.137000e-08 9.137000e-08 0.000000e+00 4.950426e-01 1.377300e+00 2.516500e-03
9.138000e-08 9.138000e-08 0.000000e+00 5.011253e-01 1.378400e+00 2.495500e-03
9.139000e-08 9.139000e-08 0.000000e+00 5.072080e-01 1.379500e+00 2.474500e-03
9.140000e-08 9.140000e-08 0.000000e+00 5.132908e-01 1.380600e+00 2.453400e-03
9.141000e-08 9.141000e-08 0.000000e+00 5.193735e-01 1.381600e+00 2.432400e-03
9.142000e-08 9.142000e-08 0.000000e+00 5.254563e-01 1.382700e+00 2.411400e-03
