time v(in_power) v(out_power) power_diss energy
8.134000e-08 8.134000e-08 1.200000e+00 1.200200e-06 1.237972e-07 -1.878986e-13
8.135000e-08 8.135000e-08 1.200000e+00 1.276800e-06 1.341700e-07 -1.878972e-13
8.136000e-08 8.136000e-08 1.200000e+00 1.353400e-06 1.445429e-07 -1.878958e-13
8.137000e-08 8.137000e-08 1.200000e+00 1.430000e-06 1.549158e-07 -1.878942e-13
8.138000e-08 8.138000e-08 1.200000e+00 1.506600e-06 1.652886e-07 -1.878926e-13
8.139000e-08 8.139000e-08 1.200000e+00 1.583100e-06 1.756615e-07 -1.878908e-13
8.140000e-08 8.140000e-08 1.200000e+00 1.659700e-06 1.860343e-07 -1.878890e-13
8.141000e-08 8.141000e-08 1.200000e+00 1.736300e-06 1.964072e-07 -1.878870e-13
8.142000e-08 8.142000e-08 1.200000e+00 1.741900e-06 1.967710e-07 -1.878850e-13
8.143000e-08 8.143000e-08 1.200000e+00 1.727100e-06 1.942620e-07 -1.878831e-13
8.144000e-08 8.144000e-08 1.200000e+00 1.712400e-06 1.917529e-07 -1.878812e-13
8.145000e-08 8.145000e-08 1.200000e+00 1.697600e-06 1.892440e-07 -1.878793e-13
8.146000e-08 8.146000e-08 1.200000e+00 1.682800e-06 1.867349e-07 -1.878774e-13
8.147000e-08 8.147000e-08 1.200000e+00 1.668100e-06 1.842259e-07 -1.878756e-13
8.148000e-08 8.148000e-08 1.200000e+00 1.653300e-06 1.817168e-07 -1.878737e-13
8.149000e-08 8.149000e-08 1.200000e+00 1.638500e-06 1.792079e-07 -1.878720e-13
8.150000e-08 8.150000e-08 1.200000e+00 1.623800e-06 1.766988e-07 -1.878702e-13
8.151000e-08 8.151000e-08 1.200000e+00 1.609000e-06 1.741898e-07 -1.878684e-13
8.152000e-08 8.152000e-08 1.200000e+00 1.594200e-06 1.716808e-07 -1.878667e-13
8.153000e-08 8.153000e-08 1.200000e+00 1.579500e-06 1.691718e-07 -1.878650e-13
8.154000e-08 8.154000e-08 1.200000e+00 1.564700e-06 1.666627e-07 -1.878634e-13
8.155000e-08 8.155000e-08 1.200000e+00 1.549900e-06 1.641538e-07 -1.878617e-13
8.156000e-08 8.156000e-08 1.200000e+00 1.535200e-06 1.616447e-07 -1.878601e-13
8.157000e-08 8.157000e-08 1.200000e+00 1.520400e-06 1.591357e-07 -1.878585e-13
8.158000e-08 8.158000e-08 1.200000e+00 1.505700e-06 1.566266e-07 -1.878570e-13
8.159000e-08 8.159000e-08 1.200000e+00 1.490900e-06 1.541177e-07 -1.878554e-13
8.160000e-08 8.160000e-08 1.200000e+00 1.476100e-06 1.516086e-07 -1.878539e-13
8.161000e-08 8.161000e-08 1.200000e+00 1.461400e-06 1.490996e-07 -1.878524e-13
8.162000e-08 8.162000e-08 1.200000e+00 1.446600e-06 1.465906e-07 -1.878509e-13
8.163000e-08 8.163000e-08 1.200000e+00 1.431800e-06 1.440816e-07 -1.878495e-13
8.164000e-08 8.164000e-08 1.200000e+00 1.417100e-06 1.415725e-07 -1.878481e-13
8.165000e-08 8.165000e-08 1.200000e+00 1.402300e-06 1.390636e-07 -1.878467e-13
8.166000e-08 8.166000e-08 1.200000e+00 1.387500e-06 1.365545e-07 -1.878453e-13
8.167000e-08 8.167000e-08 1.200000e+00 1.372800e-06 1.340455e-07 -1.878440e-13
8.168000e-08 8.168000e-08 1.200000e+00 1.358000e-06 1.315364e-07 -1.878427e-13
8.169000e-08 8.169000e-08 1.200000e+00 1.343200e-06 1.290275e-07 -1.878414e-13
8.170000e-08 8.170000e-08 1.200000e+00 1.328500e-06 1.265184e-07 -1.878401e-13
8.171000e-08 8.171000e-08 1.200000e+00 1.313700e-06 1.240094e-07 -1.878389e-13
8.172000e-08 8.172000e-08 1.200000e+00 1.298900e-06 1.215004e-07 -1.878377e-13
8.173000e-08 8.173000e-08 1.200000e+00 1.284200e-06 1.189914e-07 -1.878365e-13
8.174000e-08 8.174000e-08 1.200000e+00 1.269400e-06 1.164824e-07 -1.878353e-13
8.175000e-08 8.175000e-08 1.200000e+00 1.254600e-06 1.139734e-07 -1.878342e-13
8.176000e-08 8.176000e-08 1.200000e+00 1.239900e-06 1.114644e-07 -1.878331e-13
8.177000e-08 8.177000e-08 1.200000e+00 1.225100e-06 1.089553e-07 -1.878320e-13
8.178000e-08 8.178000e-08 1.200000e+00 1.210300e-06 1.064464e-07 -1.878309e-13
8.179000e-08 8.179000e-08 1.200000e+00 1.195600e-06 1.039373e-07 -1.878299e-13
8.180000e-08 8.180000e-08 1.200000e+00 1.180800e-06 1.014283e-07 -1.878288e-13
8.181000e-08 8.181000e-08 1.200000e+00 1.166000e-06 9.891924e-08 -1.878279e-13
8.182000e-08 8.182000e-08 1.200000e+00 1.151300e-06 9.641028e-08 -1.878269e-13
8.183000e-08 8.183000e-08 1.200000e+00 1.136500e-06 9.390120e-08 -1.878260e-13
8.184000e-08 8.184000e-08 1.200000e+00 1.121700e-06 9.139224e-08 -1.878250e-13
8.185000e-08 8.185000e-08 1.200000e+00 1.107000e-06 8.888316e-08 -1.878241e-13
8.186000e-08 8.186000e-08 1.200000e+00 1.092200e-06 8.637420e-08 -1.878233e-13
8.187000e-08 8.187000e-08 1.200000e+00 1.077400e-06 8.386512e-08 -1.878224e-13
8.188000e-08 8.188000e-08 1.200000e+00 1.062700e-06 8.135616e-08 -1.878216e-13
8.189000e-08 8.189000e-08 1.200000e+00 1.047900e-06 7.884708e-08 -1.878208e-13
8.190000e-08 8.190000e-08 1.200000e+00 1.033100e-06 7.633812e-08 -1.878201e-13
8.191000e-08 8.191000e-08 1.200000e+00 1.018400e-06 7.382904e-08 -1.878193e-13
8.192000e-08 8.192000e-08 1.200000e+00 1.003600e-06 7.132008e-08 -1.878186e-13
8.193000e-08 8.193000e-08 1.200000e+00 9.888314e-07 6.881100e-08 -1.878179e-13
8.194000e-08 8.194000e-08 1.200000e+00 9.740651e-07 6.630204e-08 -1.878173e-13
8.195000e-08 8.195000e-08 1.200000e+00 9.592989e-07 6.379296e-08 -1.878166e-13
8.196000e-08 8.196000e-08 1.200000e+00 9.445326e-07 6.128400e-08 -1.878160e-13
8.197000e-08 8.197000e-08 1.200000e+00 9.297663e-07 5.877492e-08 -1.878154e-13
8.198000e-08 8.198000e-08 1.200000e+00 9.150000e-07 5.626596e-08 -1.878149e-13
8.199000e-08 8.199000e-08 1.200000e+00 9.002337e-07 5.375688e-08 -1.878143e-13
8.200000e-08 8.200000e-08 1.200000e+00 8.854675e-07 5.124792e-08 -1.878138e-13
8.201000e-08 8.201000e-08 1.200000e+00 8.707012e-07 4.873884e-08 -1.878133e-13
8.202000e-08 8.202000e-08 1.200000e+00 8.559349e-07 4.622988e-08 -1.878129e-13
8.203000e-08 8.203000e-08 1.200000e+00 8.411686e-07 4.372092e-08 -1.878124e-13
8.204000e-08 8.204000e-08 1.200000e+00 8.264024e-07 4.121184e-08 -1.878120e-13
8.205000e-08 8.205000e-08 1.200000e+00 8.116361e-07 3.870288e-08 -1.878116e-13
8.206000e-08 8.206000e-08 1.200000e+00 7.968698e-07 3.619380e-08 -1.878113e-13
8.207000e-08 8.207000e-08 1.200000e+00 7.821035e-07 3.368484e-08 -1.878109e-13
8.208000e-08 8.208000e-08 1.200000e+00 7.673373e-07 3.117576e-08 -1.878106e-13
8.209000e-08 8.209000e-08 1.200000e+00 7.525710e-07 2.866680e-08 -1.878103e-13
8.210000e-08 8.210000e-08 1.200000e+00 7.378047e-07 2.615772e-08 -1.878101e-13
8.211000e-08 8.211000e-08 1.200000e+00 7.230384e-07 2.364876e-08 -1.878098e-13
8.212000e-08 8.212000e-08 1.200000e+00 7.082721e-07 2.113968e-08 -1.878096e-13
8.213000e-08 8.213000e-08 1.200000e+00 6.935059e-07 1.863072e-08 -1.878094e-13
8.214000e-08 8.214000e-08 1.200000e+00 6.787396e-07 1.612164e-08 -1.878093e-13
8.215000e-08 8.215000e-08 1.200000e+00 6.639733e-07 1.361268e-08 -1.878091e-13
8.216000e-08 8.216000e-08 1.200000e+00 6.492070e-07 1.110360e-08 -1.878090e-13
8.217000e-08 8.217000e-08 1.200000e+00 6.344408e-07 8.594640e-09 -1.878090e-13
8.218000e-08 8.218000e-08 1.200000e+00 6.196745e-07 6.085560e-09 -1.878089e-13
8.219000e-08 8.219000e-08 1.200000e+00 6.049082e-07 3.576600e-09 -1.878089e-13
8.220000e-08 8.220000e-08 1.200000e+00 5.901419e-07 1.067556e-09 -1.878088e-13
8.221000e-08 8.221000e-08 1.200000e+00 5.753756e-07 -1.441440e-09 -1.878089e-13
8.222000e-08 8.222000e-08 1.200000e+00 5.606094e-07 -3.950520e-09 -1.878089e-13
8.223000e-08 8.223000e-08 1.200000e+00 5.458431e-07 -6.459480e-09 -1.878090e-13
8.224000e-08 8.224000e-08 1.200000e+00 5.310768e-07 -8.968560e-09 -1.878091e-13
8.225000e-08 8.225000e-08 1.200000e+00 5.163105e-07 -1.147752e-08 -1.878092e-13
8.226000e-08 8.226000e-08 1.200000e+00 5.015443e-07 -1.398660e-08 -1.878093e-13
8.227000e-08 8.227000e-08 1.200000e+00 4.867780e-07 -1.649556e-08 -1.878095e-13
8.228000e-08 8.228000e-08 1.200000e+00 4.720117e-07 -1.900464e-08 -1.878097e-13
8.229000e-08 8.229000e-08 1.200000e+00 4.572454e-07 -2.151360e-08 -1.878099e-13
8.230000e-08 8.230000e-08 1.200000e+00 4.424792e-07 -2.402268e-08 -1.878101e-13
8.231000e-08 8.231000e-08 1.200000e+00 4.277129e-07 -2.653164e-08 -1.878104e-13
8.232000e-08 8.232000e-08 1.200000e+00 4.129466e-07 -2.904060e-08 -1.878107e-13
8.233000e-08 8.233000e-08 1.200000e+00 3.981803e-07 -3.154968e-08 -1.878110e-13
8.234000e-08 8.234000e-08 1.200000e+00 3.834140e-07 -3.405864e-08 -1.878113e-13
8.235000e-08 8.235000e-08 1.200000e+00 3.686478e-07 -3.656772e-08 -1.878117e-13
8.236000e-08 8.236000e-08 1.200000e+00 3.538815e-07 -3.907668e-08 -1.878121e-13
8.237000e-08 8.237000e-08 1.200000e+00 3.391152e-07 -4.158576e-08 -1.878125e-13
8.238000e-08 8.238000e-08 1.200000e+00 3.243489e-07 -4.409472e-08 -1.878129e-13
8.239000e-08 8.239000e-08 1.200000e+00 3.095827e-07 -4.660380e-08 -1.878134e-13
8.240000e-08 8.240000e-08 1.200000e+00 2.948164e-07 -4.911276e-08 -1.878139e-13
8.241000e-08 8.241000e-08 1.200000e+00 2.800501e-07 -5.162184e-08 -1.878144e-13
8.242000e-08 8.242000e-08 1.200000e+00 2.652838e-07 -5.413080e-08 -1.878150e-13
8.243000e-08 8.243000e-08 1.200000e+00 2.505175e-07 -5.663988e-08 -1.878155e-13
8.244000e-08 8.244000e-08 1.200000e+00 2.357513e-07 -5.914884e-08 -1.878161e-13
8.245000e-08 8.245000e-08 1.200000e+00 2.209850e-07 -6.165792e-08 -1.878167e-13
8.246000e-08 8.246000e-08 1.200000e+00 2.062187e-07 -6.416688e-08 -1.878174e-13
8.247000e-08 8.247000e-08 1.200000e+00 1.914524e-07 -6.667596e-08 -1.878180e-13
8.248000e-08 8.248000e-08 1.200000e+00 1.766862e-07 -6.918492e-08 -1.878187e-13
8.249000e-08 8.249000e-08 1.200000e+00 1.619199e-07 -7.169400e-08 -1.878195e-13
8.250000e-08 8.250000e-08 1.200000e+00 1.471536e-07 -7.420296e-08 -1.878202e-13
8.251000e-08 8.251000e-08 1.200000e+00 1.323873e-07 -7.671204e-08 -1.878210e-13
8.252000e-08 8.252000e-08 1.200000e+00 1.176211e-07 -7.922100e-08 -1.878218e-13
8.253000e-08 8.253000e-08 1.200000e+00 1.028548e-07 -8.173008e-08 -1.878226e-13
8.254000e-08 8.254000e-08 1.200000e+00 8.808850e-08 -8.423904e-08 -1.878234e-13
8.255000e-08 8.255000e-08 1.200000e+00 7.332220e-08 -8.674812e-08 -1.878243e-13
8.256000e-08 8.256000e-08 1.200000e+00 5.855590e-08 -8.925708e-08 -1.878252e-13
8.257000e-08 8.257000e-08 1.200000e+00 4.378970e-08 -9.176616e-08 -1.878261e-13
8.258000e-08 8.258000e-08 1.200000e+00 2.902340e-08 -9.427512e-08 -1.878270e-13
8.259000e-08 8.259000e-08 1.200000e+00 1.425710e-08 -9.678420e-08 -1.878280e-13
8.260000e-08 8.260000e-08 1.200000e+00 -5.091658e-10 -9.929316e-08 -1.878290e-13
8.261000e-08 8.261000e-08 1.200000e+00 -1.527540e-08 -1.018022e-07 -1.878300e-13
8.262000e-08 8.262000e-08 1.200000e+00 -3.004170e-08 -1.043112e-07 -1.878311e-13
8.263000e-08 8.263000e-08 1.200000e+00 -4.480800e-08 -1.068202e-07 -1.878321e-13
8.264000e-08 8.264000e-08 1.200000e+00 -5.957430e-08 -1.093292e-07 -1.878332e-13
8.265000e-08 8.265000e-08 1.200000e+00 -7.434060e-08 -1.118382e-07 -1.878343e-13
8.266000e-08 8.266000e-08 1.200000e+00 -8.910680e-08 -1.143473e-07 -1.878355e-13
8.267000e-08 8.267000e-08 1.200000e+00 -1.038731e-07 -1.168562e-07 -1.878366e-13
8.268000e-08 8.268000e-08 1.200000e+00 -1.186394e-07 -1.193653e-07 -1.878378e-13
8.269000e-08 8.269000e-08 1.200000e+00 -1.334057e-07 -1.218743e-07 -1.878391e-13
8.270000e-08 8.270000e-08 1.200000e+00 -1.481719e-07 -1.243834e-07 -1.878403e-13
8.271000e-08 8.271000e-08 1.200000e+00 -1.629382e-07 -1.268923e-07 -1.878416e-13
8.272000e-08 8.272000e-08 1.200000e+00 -1.777045e-07 -1.294014e-07 -1.878429e-13
8.273000e-08 8.273000e-08 1.200000e+00 -1.924708e-07 -1.319104e-07 -1.878442e-13
8.274000e-08 8.274000e-08 1.200000e+00 -1.943648e-07 -1.321954e-07 -1.878455e-13
8.275000e-08 8.275000e-08 1.200000e+00 -1.909459e-07 -1.315624e-07 -1.878468e-13
8.276000e-08 8.276000e-08 1.200000e+00 -1.875270e-07 -1.309294e-07 -1.878481e-13
8.277000e-08 8.277000e-08 1.200000e+00 -1.841080e-07 -1.302964e-07 -1.878494e-13
8.278000e-08 8.278000e-08 1.200000e+00 -1.806891e-07 -1.296632e-07 -1.878507e-13
8.279000e-08 8.279000e-08 1.200000e+00 -1.772702e-07 -1.290302e-07 -1.878520e-13
8.280000e-08 8.280000e-08 1.200000e+00 -1.738512e-07 -1.283972e-07 -1.878533e-13
8.281000e-08 8.281000e-08 1.200000e+00 -1.704323e-07 -1.277642e-07 -1.878546e-13
8.282000e-08 8.282000e-08 1.200000e+00 -1.670134e-07 -1.271312e-07 -1.878559e-13
8.283000e-08 8.283000e-08 1.200000e+00 -1.635944e-07 -1.264982e-07 -1.878571e-13
8.284000e-08 8.284000e-08 1.200000e+00 -1.601755e-07 -1.258652e-07 -1.878584e-13
8.285000e-08 8.285000e-08 1.200000e+00 -1.567566e-07 -1.252321e-07 -1.878596e-13
8.286000e-08 8.286000e-08 1.200000e+00 -1.533376e-07 -1.245991e-07 -1.878609e-13
8.287000e-08 8.287000e-08 1.200000e+00 -1.499187e-07 -1.239661e-07 -1.878621e-13
8.288000e-08 8.288000e-08 1.200000e+00 -1.464998e-07 -1.233331e-07 -1.878633e-13
8.289000e-08 8.289000e-08 1.200000e+00 -1.430808e-07 -1.227001e-07 -1.878646e-13
8.290000e-08 8.290000e-08 1.200000e+00 -1.396619e-07 -1.220671e-07 -1.878658e-13
8.291000e-08 8.291000e-08 1.200000e+00 -1.362430e-07 -1.214341e-07 -1.878670e-13
8.292000e-08 8.292000e-08 1.200000e+00 -1.328240e-07 -1.208010e-07 -1.878682e-13
8.293000e-08 8.293000e-08 1.200000e+00 -1.294051e-07 -1.201680e-07 -1.878694e-13
8.294000e-08 8.294000e-08 1.200000e+00 -1.259862e-07 -1.195350e-07 -1.878706e-13
8.295000e-08 8.295000e-08 1.200000e+00 -1.225672e-07 -1.189020e-07 -1.878718e-13
8.296000e-08 8.296000e-08 1.200000e+00 -1.191483e-07 -1.182690e-07 -1.878730e-13
8.297000e-08 8.297000e-08 1.200000e+00 -1.157294e-07 -1.176360e-07 -1.878742e-13
8.298000e-08 8.298000e-08 1.200000e+00 -1.123104e-07 -1.170030e-07 -1.878753e-13
8.299000e-08 8.299000e-08 1.200000e+00 -1.088915e-07 -1.163699e-07 -1.878765e-13
8.300000e-08 8.300000e-08 1.200000e+00 -1.054726e-07 -1.157369e-07 -1.878777e-13
8.301000e-08 8.301000e-08 1.200000e+00 -1.020536e-07 -1.151039e-07 -1.878788e-13
8.302000e-08 8.302000e-08 1.200000e+00 -9.863470e-08 -1.144709e-07 -1.878800e-13
8.303000e-08 8.303000e-08 1.200000e+00 -9.521580e-08 -1.138379e-07 -1.878811e-13
8.304000e-08 8.304000e-08 1.200000e+00 -9.179680e-08 -1.132049e-07 -1.878822e-13
8.305000e-08 8.305000e-08 1.200000e+00 -8.837790e-08 -1.125719e-07 -1.878833e-13
8.306000e-08 8.306000e-08 1.200000e+00 -8.495900e-08 -1.119388e-07 -1.878845e-13
8.307000e-08 8.307000e-08 1.200000e+00 -8.154000e-08 -1.113058e-07 -1.878856e-13
8.308000e-08 8.308000e-08 1.200000e+00 -7.812110e-08 -1.106728e-07 -1.878867e-13
8.309000e-08 8.309000e-08 1.200000e+00 -7.470220e-08 -1.100398e-07 -1.878878e-13
8.310000e-08 8.310000e-08 1.200000e+00 -7.128320e-08 -1.094068e-07 -1.878889e-13
8.311000e-08 8.311000e-08 1.200000e+00 -6.786430e-08 -1.087738e-07 -1.878900e-13
8.312000e-08 8.312000e-08 1.200000e+00 -6.444540e-08 -1.081408e-07 -1.878910e-13
8.313000e-08 8.313000e-08 1.200000e+00 -6.102640e-08 -1.075076e-07 -1.878921e-13
8.314000e-08 8.314000e-08 1.200000e+00 -5.760750e-08 -1.068746e-07 -1.878932e-13
8.315000e-08 8.315000e-08 1.200000e+00 -5.418860e-08 -1.062416e-07 -1.878943e-13
8.316000e-08 8.316000e-08 1.200000e+00 -5.076960e-08 -1.056086e-07 -1.878953e-13
8.317000e-08 8.317000e-08 1.200000e+00 -4.735070e-08 -1.049756e-07 -1.878964e-13
8.318000e-08 8.318000e-08 1.200000e+00 -4.393180e-08 -1.043426e-07 -1.878974e-13
8.319000e-08 8.319000e-08 1.200000e+00 -4.051280e-08 -1.037096e-07 -1.878984e-13
8.320000e-08 8.320000e-08 1.200000e+00 -3.709390e-08 -1.030765e-07 -1.878995e-13
8.321000e-08 8.321000e-08 1.200000e+00 -3.367500e-08 -1.024435e-07 -1.879005e-13
8.322000e-08 8.322000e-08 1.200000e+00 -3.025600e-08 -1.018105e-07 -1.879015e-13
8.323000e-08 8.323000e-08 1.200000e+00 -2.683710e-08 -1.011775e-07 -1.879025e-13
8.324000e-08 8.324000e-08 1.200000e+00 -2.341810e-08 -1.005445e-07 -1.879035e-13
8.325000e-08 8.325000e-08 1.200000e+00 -1.999920e-08 -9.991152e-08 -1.879045e-13
8.326000e-08 8.326000e-08 1.200000e+00 -1.658030e-08 -9.927852e-08 -1.879055e-13
8.327000e-08 8.327000e-08 1.200000e+00 -1.316130e-08 -9.864540e-08 -1.879065e-13
8.328000e-08 8.328000e-08 1.200000e+00 -9.742400e-09 -9.801240e-08 -1.879075e-13
8.329000e-08 8.329000e-08 1.200000e+00 -6.323500e-09 -9.737940e-08 -1.879085e-13
8.330000e-08 8.330000e-08 1.200000e+00 -2.904500e-09 -9.674640e-08 -1.879094e-13
8.331000e-08 8.331000e-08 1.200000e+00 5.143876e-10 -9.611340e-08 -1.879104e-13
8.332000e-08 8.332000e-08 1.200000e+00 3.933300e-09 -9.548040e-08 -1.879113e-13
8.333000e-08 8.333000e-08 1.200000e+00 7.352300e-09 -9.484740e-08 -1.879123e-13
8.334000e-08 8.334000e-08 1.200000e+00 1.077120e-08 -9.421440e-08 -1.879132e-13
8.335000e-08 8.335000e-08 1.200000e+00 1.419010e-08 -9.358128e-08 -1.879142e-13
8.336000e-08 8.336000e-08 1.200000e+00 1.760910e-08 -9.294828e-08 -1.879151e-13
8.337000e-08 8.337000e-08 1.200000e+00 2.102800e-08 -9.231528e-08 -1.879160e-13
8.338000e-08 8.338000e-08 1.200000e+00 2.444690e-08 -9.168228e-08 -1.879169e-13
8.339000e-08 8.339000e-08 1.200000e+00 2.786590e-08 -9.104928e-08 -1.879179e-13
8.340000e-08 8.340000e-08 1.200000e+00 3.128480e-08 -9.041628e-08 -1.879188e-13
8.341000e-08 8.341000e-08 1.200000e+00 3.470370e-08 -8.978328e-08 -1.879197e-13
8.342000e-08 8.342000e-08 1.200000e+00 3.812270e-08 -8.915016e-08 -1.879205e-13
8.343000e-08 8.343000e-08 1.200000e+00 4.154160e-08 -8.851716e-08 -1.879214e-13
8.344000e-08 8.344000e-08 1.200000e+00 4.496050e-08 -8.788416e-08 -1.879223e-13
8.345000e-08 8.345000e-08 1.200000e+00 4.837950e-08 -8.725116e-08 -1.879232e-13
8.346000e-08 8.346000e-08 1.200000e+00 5.179840e-08 -8.661816e-08 -1.879241e-13
8.347000e-08 8.347000e-08 1.200000e+00 5.521730e-08 -8.598516e-08 -1.879249e-13
8.348000e-08 8.348000e-08 1.200000e+00 5.863630e-08 -8.535216e-08 -1.879258e-13
8.349000e-08 8.349000e-08 1.200000e+00 6.205520e-08 -8.471904e-08 -1.879266e-13
8.350000e-08 8.350000e-08 1.200000e+00 6.547410e-08 -8.408604e-08 -1.879275e-13
8.351000e-08 8.351000e-08 1.200000e+00 6.889310e-08 -8.345304e-08 -1.879283e-13
8.352000e-08 8.352000e-08 1.200000e+00 7.231200e-08 -8.282004e-08 -1.879291e-13
8.353000e-08 8.353000e-08 1.200000e+00 7.573090e-08 -8.218704e-08 -1.879299e-13
8.354000e-08 8.354000e-08 1.200000e+00 7.914990e-08 -8.155404e-08 -1.879308e-13
8.355000e-08 8.355000e-08 1.200000e+00 8.256880e-08 -8.092104e-08 -1.879316e-13
8.356000e-08 8.356000e-08 1.200000e+00 8.598770e-08 -8.028792e-08 -1.879324e-13
8.357000e-08 8.357000e-08 1.200000e+00 8.940670e-08 -7.965492e-08 -1.879332e-13
8.358000e-08 8.358000e-08 1.200000e+00 9.282560e-08 -7.902192e-08 -1.879340e-13
8.359000e-08 8.359000e-08 1.200000e+00 9.624450e-08 -7.838892e-08 -1.879347e-13
8.360000e-08 8.360000e-08 1.200000e+00 9.966350e-08 -7.775592e-08 -1.879355e-13
8.361000e-08 8.361000e-08 1.200000e+00 1.030824e-07 -7.712292e-08 -1.879363e-13
8.362000e-08 8.362000e-08 1.200000e+00 1.065013e-07 -7.648992e-08 -1.879370e-13
8.363000e-08 8.363000e-08 1.200000e+00 1.099203e-07 -7.585680e-08 -1.879378e-13
8.364000e-08 8.364000e-08 1.200000e+00 1.133392e-07 -7.522380e-08 -1.879386e-13
8.365000e-08 8.365000e-08 1.200000e+00 1.167581e-07 -7.459080e-08 -1.879393e-13
8.366000e-08 8.366000e-08 1.200000e+00 1.201771e-07 -7.395780e-08 -1.879400e-13
8.367000e-08 8.367000e-08 1.200000e+00 1.235960e-07 -7.332480e-08 -1.879408e-13
8.368000e-08 8.368000e-08 1.200000e+00 1.270149e-07 -7.269180e-08 -1.879415e-13
8.369000e-08 8.369000e-08 1.200000e+00 1.304339e-07 -7.205880e-08 -1.879422e-13
8.370000e-08 8.370000e-08 1.200000e+00 1.338528e-07 -7.142568e-08 -1.879429e-13
8.371000e-08 8.371000e-08 1.200000e+00 1.372717e-07 -7.079268e-08 -1.879436e-13
8.372000e-08 8.372000e-08 1.200000e+00 1.406907e-07 -7.015968e-08 -1.879443e-13
8.373000e-08 8.373000e-08 1.200000e+00 1.441096e-07 -6.952668e-08 -1.879450e-13
8.374000e-08 8.374000e-08 1.200000e+00 1.475285e-07 -6.889368e-08 -1.879457e-13
8.375000e-08 8.375000e-08 1.200000e+00 1.509475e-07 -6.826068e-08 -1.879464e-13
8.376000e-08 8.376000e-08 1.200000e+00 1.543664e-07 -6.762768e-08 -1.879471e-13
8.377000e-08 8.377000e-08 1.200000e+00 1.577853e-07 -6.699456e-08 -1.879478e-13
8.378000e-08 8.378000e-08 1.200000e+00 1.612043e-07 -6.636156e-08 -1.879484e-13
8.379000e-08 8.379000e-08 1.200000e+00 1.646232e-07 -6.572856e-08 -1.879491e-13
8.380000e-08 8.380000e-08 1.200000e+00 1.680421e-07 -6.509556e-08 -1.879497e-13
8.381000e-08 8.381000e-08 1.200000e+00 1.714611e-07 -6.446256e-08 -1.879504e-13
8.382000e-08 8.382000e-08 1.200000e+00 1.748800e-07 -6.382956e-08 -1.879510e-13
8.383000e-08 8.383000e-08 1.200000e+00 1.782989e-07 -6.319656e-08 -1.879516e-13
8.384000e-08 8.384000e-08 1.200000e+00 1.817179e-07 -6.256344e-08 -1.879523e-13
8.385000e-08 8.385000e-08 1.200000e+00 1.851368e-07 -6.193044e-08 -1.879529e-13
8.386000e-08 8.386000e-08 1.200000e+00 1.885558e-07 -6.129744e-08 -1.879535e-13
8.387000e-08 8.387000e-08 1.200000e+00 1.919747e-07 -6.066444e-08 -1.879541e-13
8.388000e-08 8.388000e-08 1.200000e+00 1.953936e-07 -6.003144e-08 -1.879547e-13
8.389000e-08 8.389000e-08 1.200000e+00 1.988126e-07 -5.939844e-08 -1.879553e-13
8.390000e-08 8.390000e-08 1.200000e+00 2.022315e-07 -5.876544e-08 -1.879559e-13
8.391000e-08 8.391000e-08 1.200000e+00 2.056504e-07 -5.813232e-08 -1.879565e-13
8.392000e-08 8.392000e-08 1.200000e+00 2.090694e-07 -5.749932e-08 -1.879571e-13
8.393000e-08 8.393000e-08 1.200000e+00 2.124883e-07 -5.686632e-08 -1.879576e-13
8.394000e-08 8.394000e-08 1.200000e+00 2.159072e-07 -5.623332e-08 -1.879582e-13
8.395000e-08 8.395000e-08 1.200000e+00 2.193262e-07 -5.560032e-08 -1.879587e-13
8.396000e-08 8.396000e-08 1.200000e+00 2.227451e-07 -5.496732e-08 -1.879593e-13
8.397000e-08 8.397000e-08 1.200000e+00 2.261640e-07 -5.433432e-08 -1.879598e-13
8.398000e-08 8.398000e-08 1.200000e+00 2.295830e-07 -5.370120e-08 -1.879604e-13
8.399000e-08 8.399000e-08 1.200000e+00 2.330019e-07 -5.306820e-08 -1.879609e-13
8.400000e-08 8.400000e-08 1.200000e+00 2.364208e-07 -5.243520e-08 -1.879614e-13
8.401000e-08 8.401000e-08 1.200000e+00 2.398398e-07 -5.180220e-08 -1.879619e-13
8.402000e-08 8.402000e-08 1.200000e+00 2.432587e-07 -5.116920e-08 -1.879625e-13
8.403000e-08 8.403000e-08 1.200000e+00 2.466776e-07 -5.053620e-08 -1.879630e-13
8.404000e-08 8.404000e-08 1.200000e+00 2.500966e-07 -4.990320e-08 -1.879635e-13
8.405000e-08 8.405000e-08 1.200000e+00 2.535155e-07 -4.927008e-08 -1.879640e-13
8.406000e-08 8.406000e-08 1.200000e+00 2.569344e-07 -4.863708e-08 -1.879644e-13
8.407000e-08 8.407000e-08 1.200000e+00 2.603534e-07 -4.800408e-08 -1.879649e-13
8.408000e-08 8.408000e-08 1.200000e+00 2.637723e-07 -4.737108e-08 -1.879654e-13
8.409000e-08 8.409000e-08 1.200000e+00 2.671912e-07 -4.673808e-08 -1.879659e-13
8.410000e-08 8.410000e-08 1.200000e+00 2.706102e-07 -4.610508e-08 -1.879663e-13
8.411000e-08 8.411000e-08 1.200000e+00 2.740291e-07 -4.547208e-08 -1.879668e-13
8.412000e-08 8.412000e-08 1.200000e+00 2.774480e-07 -4.483896e-08 -1.879672e-13
