time v(in_power) v(out_power) power_diss energy
8.928000e-08 8.928000e-08 1.200000e+00 4.760470e-04 2.565120e-09 4.408136e-14
8.929000e-08 8.929000e-08 1.200000e+00 4.760334e-04 2.204040e-09 4.408138e-14
8.930000e-08 8.930000e-08 1.200000e+00 4.760197e-04 1.842960e-09 4.408140e-14
8.931000e-08 8.931000e-08 1.200000e+00 4.760060e-04 1.481760e-09 4.408141e-14
8.932000e-08 8.932000e-08 1.200000e+00 4.759923e-04 1.120730e-09 4.408142e-14
8.933000e-08 8.933000e-08 1.200000e+00 4.759786e-04 7.596416e-10 4.408143e-14
8.934000e-08 8.934000e-08 1.200000e+00 4.759649e-04 3.985531e-10 4.408143e-14
8.935000e-08 8.935000e-08 1.200000e+00 4.759512e-04 3.746460e-11 4.408144e-14
8.936000e-08 8.936000e-08 1.200000e+00 4.759375e-04 -3.236239e-10 4.408143e-14
8.937000e-08 8.937000e-08 1.200000e+00 4.759239e-04 -6.847124e-10 4.408143e-14
8.938000e-08 8.938000e-08 1.200000e+00 4.759102e-04 -1.045801e-09 4.408141e-14
8.939000e-08 8.939000e-08 1.200000e+00 4.758965e-04 -1.406880e-09 4.408140e-14
8.940000e-08 8.940000e-08 1.200000e+00 4.758828e-04 -1.767960e-09 4.408138e-14
8.941000e-08 8.941000e-08 1.200000e+00 4.758691e-04 -2.129040e-09 4.408136e-14
8.942000e-08 8.942000e-08 1.200000e+00 4.758554e-04 -2.490120e-09 4.408134e-14
8.943000e-08 8.943000e-08 1.200000e+00 4.758417e-04 -2.851200e-09 4.408131e-14
8.944000e-08 8.944000e-08 1.200000e+00 4.758280e-04 -3.212280e-09 4.408128e-14
8.945000e-08 8.945000e-08 1.200000e+00 4.758144e-04 -3.573480e-09 4.408124e-14
8.946000e-08 8.946000e-08 1.200000e+00 4.758007e-04 -3.934560e-09 4.408120e-14
8.947000e-08 8.947000e-08 1.200000e+00 4.757870e-04 -4.295640e-09 4.408116e-14
8.948000e-08 8.948000e-08 1.200000e+00 4.757733e-04 -4.656720e-09 4.408111e-14
8.949000e-08 8.949000e-08 1.200000e+00 4.757596e-04 -5.017800e-09 4.408106e-14
8.950000e-08 8.950000e-08 1.200000e+00 4.757459e-04 -5.378880e-09 4.408101e-14
8.951000e-08 8.951000e-08 1.200000e+00 4.757322e-04 -5.739960e-09 4.408095e-14
8.952000e-08 8.952000e-08 1.200000e+00 4.757185e-04 -6.101040e-09 4.408089e-14
8.953000e-08 8.953000e-08 1.200000e+00 4.757049e-04 -6.462120e-09 4.408082e-14
8.954000e-08 8.954000e-08 1.200000e+00 4.756912e-04 -6.823200e-09 4.408076e-14
8.955000e-08 8.955000e-08 1.200000e+00 4.756775e-04 -7.184280e-09 4.408068e-14
8.956000e-08 8.956000e-08 1.200000e+00 4.756638e-04 -7.545360e-09 4.408061e-14
8.957000e-08 8.957000e-08 1.200000e+00 4.756501e-04 -7.906440e-09 4.408053e-14
8.958000e-08 8.958000e-08 1.200000e+00 4.756364e-04 -8.267520e-09 4.408045e-14
8.959000e-08 8.959000e-08 1.200000e+00 4.756227e-04 -8.628720e-09 4.408036e-14
8.960000e-08 8.960000e-08 1.200000e+00 4.756090e-04 -8.989800e-09 4.408027e-14
8.961000e-08 8.961000e-08 1.200000e+00 4.755954e-04 -9.350880e-09 4.408018e-14
8.962000e-08 8.962000e-08 1.200000e+00 4.755817e-04 -9.711960e-09 4.408008e-14
8.963000e-08 8.963000e-08 1.200000e+00 4.755680e-04 -1.007304e-08 4.407998e-14
8.964000e-08 8.964000e-08 1.200000e+00 4.755543e-04 -1.043412e-08 4.407988e-14
8.965000e-08 8.965000e-08 1.200000e+00 4.755406e-04 -1.079520e-08 4.407977e-14
8.966000e-08 8.966000e-08 1.200000e+00 4.755269e-04 -1.115628e-08 4.407966e-14
8.967000e-08 8.967000e-08 1.200000e+00 4.755132e-04 -1.151736e-08 4.407954e-14
8.968000e-08 8.968000e-08 1.200000e+00 4.754995e-04 -1.187844e-08 4.407942e-14
8.969000e-08 8.969000e-08 1.200000e+00 4.754859e-04 -1.223952e-08 4.407930e-14
8.970000e-08 8.970000e-08 1.200000e+00 4.754722e-04 -1.260060e-08 4.407917e-14
8.971000e-08 8.971000e-08 1.200000e+00 4.754585e-04 -1.296168e-08 4.407904e-14
8.972000e-08 8.972000e-08 1.200000e+00 4.754448e-04 -1.332276e-08 4.407891e-14
8.973000e-08 8.973000e-08 1.200000e+00 4.754311e-04 -1.368384e-08 4.407877e-14
8.974000e-08 8.974000e-08 1.200000e+00 4.754174e-04 -1.404504e-08 4.407863e-14
8.975000e-08 8.975000e-08 1.200000e+00 4.754037e-04 -1.440612e-08 4.407849e-14
8.976000e-08 8.976000e-08 1.200000e+00 4.753900e-04 -1.476720e-08 4.407834e-14
8.977000e-08 8.977000e-08 1.200000e+00 4.753764e-04 -1.512828e-08 4.407819e-14
8.978000e-08 8.978000e-08 1.200000e+00 4.753627e-04 -1.548936e-08 4.407804e-14
8.979000e-08 8.979000e-08 1.200000e+00 4.753490e-04 -1.585044e-08 4.407788e-14
8.980000e-08 8.980000e-08 1.200000e+00 4.753353e-04 -1.621152e-08 4.407771e-14
8.981000e-08 8.981000e-08 1.200000e+00 4.753216e-04 -1.657260e-08 4.407755e-14
8.982000e-08 8.982000e-08 1.200000e+00 4.753079e-04 -1.693368e-08 4.407738e-14
8.983000e-08 8.983000e-08 1.200000e+00 4.752942e-04 -1.729476e-08 4.407721e-14
8.984000e-08 8.984000e-08 1.200000e+00 4.752805e-04 -1.765584e-08 4.407703e-14
8.985000e-08 8.985000e-08 1.200000e+00 4.752668e-04 -1.801692e-08 4.407685e-14
8.986000e-08 8.986000e-08 1.200000e+00 4.752532e-04 -1.837800e-08 4.407667e-14
8.987000e-08 8.987000e-08 1.200000e+00 4.752395e-04 -1.873908e-08 4.407648e-14
8.988000e-08 8.988000e-08 1.200000e+00 4.752258e-04 -1.910028e-08 4.407629e-14
8.989000e-08 8.989000e-08 1.200000e+00 4.752121e-04 -1.946136e-08 4.407609e-14
8.990000e-08 8.990000e-08 1.200000e+00 4.751984e-04 -1.982244e-08 4.407590e-14
8.991000e-08 8.991000e-08 1.200000e+00 4.751847e-04 -2.018352e-08 4.407569e-14
8.992000e-08 8.992000e-08 1.200000e+00 4.751710e-04 -2.054460e-08 4.407549e-14
8.993000e-08 8.993000e-08 1.200000e+00 4.751573e-04 -2.090568e-08 4.407528e-14
8.994000e-08 8.994000e-08 1.200000e+00 4.751437e-04 -2.126676e-08 4.407507e-14
8.995000e-08 8.995000e-08 1.200000e+00 4.751300e-04 -2.162784e-08 4.407485e-14
8.996000e-08 8.996000e-08 1.200000e+00 4.751163e-04 -2.198892e-08 4.407463e-14
8.997000e-08 8.997000e-08 1.200000e+00 4.751026e-04 -2.235000e-08 4.407441e-14
8.998000e-08 8.998000e-08 1.200000e+00 4.750889e-04 -2.271108e-08 4.407418e-14
8.999000e-08 8.999000e-08 1.200000e+00 4.750752e-04 -2.307216e-08 4.407395e-14
9.000000e-08 9.000000e-08 1.200000e+00 4.750615e-04 -2.343324e-08 4.407371e-14
9.001000e-08 9.001000e-08 1.200000e+00 4.750478e-04 -2.379432e-08 4.407348e-14
9.002000e-08 9.002000e-08 1.200000e+00 4.750342e-04 -2.415552e-08 4.407323e-14
9.003000e-08 9.003000e-08 1.200000e+00 4.750205e-04 -2.451660e-08 4.407299e-14
9.004000e-08 9.004000e-08 1.200000e+00 4.750068e-04 -2.487768e-08 4.407274e-14
9.005000e-08 9.005000e-08 1.200000e+00 4.749931e-04 -2.523876e-08 4.407249e-14
9.006000e-08 9.006000e-08 1.200000e+00 4.749794e-04 -2.559984e-08 4.407223e-14
9.007000e-08 9.007000e-08 1.200000e+00 4.749657e-04 -2.596092e-08 4.407197e-14
9.008000e-08 9.008000e-08 1.200000e+00 4.749520e-04 -2.632200e-08 4.407171e-14
9.009000e-08 9.009000e-08 1.200000e+00 4.749383e-04 -2.668308e-08 4.407144e-14
9.010000e-08 9.010000e-08 1.200000e+00 4.749247e-04 -2.704416e-08 4.407117e-14
9.011000e-08 9.011000e-08 1.080000e+00 -1.218478e-01 1.747920e-03 6.155037e-14
9.012000e-08 9.012000e-08 9.600000e-01 -2.258667e-01 2.210640e-03 8.365677e-14
9.013000e-08 9.013000e-08 8.400000e-01 -3.237843e-01 2.244960e-03 1.061064e-13
9.014000e-08 9.014000e-08 7.200000e-01 -4.217019e-01 2.279400e-03 1.289004e-13
9.015000e-08 9.015000e-08 6.000000e-01 -5.423879e-01 3.738960e-03 1.662900e-13
9.016000e-08 9.016000e-08 4.800000e-01 -6.655602e-01 4.763040e-03 2.139204e-13
9.017000e-08 9.017000e-08 3.600000e-01 -7.051077e-01 5.102160e-03 2.649420e-13
9.018000e-08 9.018000e-08 2.400000e-01 -7.141318e-01 5.394480e-03 3.188868e-13
9.019000e-08 9.019000e-08 1.200000e-01 -7.157052e-01 5.664480e-03 3.755316e-13
9.020000e-08 9.020000e-08 0.000000e+00 -7.172637e-01 5.889480e-03 4.344264e-13
9.021000e-08 9.021000e-08 0.000000e+00 -6.322919e-01 2.509315e-04 4.369357e-13
9.022000e-08 9.022000e-08 0.000000e+00 -5.933863e-01 4.176733e-04 4.411124e-13
9.023000e-08 9.023000e-08 0.000000e+00 -5.635672e-01 3.979199e-04 4.450916e-13
9.024000e-08 9.024000e-08 0.000000e+00 -5.361272e-01 4.098079e-04 4.491897e-13
9.025000e-08 9.025000e-08 0.000000e+00 -5.071051e-01 4.038666e-04 4.532284e-13
9.026000e-08 9.026000e-08 0.000000e+00 -4.780527e-01 3.975847e-04 4.572042e-13
9.027000e-08 9.027000e-08 0.000000e+00 -4.411166e-01 3.843413e-04 4.610476e-13
9.028000e-08 9.028000e-08 0.000000e+00 -3.583312e-01 3.561516e-04 4.646091e-13
9.029000e-08 9.029000e-08 0.000000e+00 -2.338704e-01 3.195900e-04 4.678050e-13
9.030000e-08 9.030000e-08 0.000000e+00 -1.094096e-01 2.830285e-04 4.706353e-13
9.031000e-08 9.031000e-08 0.000000e+00 1.608330e-02 2.604576e-04 4.732399e-13
9.032000e-08 9.032000e-08 0.000000e+00 1.448607e-01 2.824046e-04 4.760639e-13
9.033000e-08 9.033000e-08 0.000000e+00 2.736381e-01 3.043517e-04 4.791075e-13
9.034000e-08 9.034000e-08 0.000000e+00 3.905116e-01 2.940367e-04 4.820478e-13
9.035000e-08 9.035000e-08 0.000000e+00 5.047204e-01 2.764998e-04 4.848128e-13
9.036000e-08 9.036000e-08 0.000000e+00 5.954221e-01 2.695127e-04 4.875080e-13
9.037000e-08 9.037000e-08 0.000000e+00 6.700016e-01 2.697613e-04 4.902056e-13
9.038000e-08 9.038000e-08 0.000000e+00 7.208606e-01 2.806555e-04 4.930121e-13
9.039000e-08 9.039000e-08 0.000000e+00 7.583800e-01 2.975366e-04 4.959875e-13
9.040000e-08 9.040000e-08 0.000000e+00 7.846438e-01 2.970218e-04 4.989577e-13
9.041000e-08 9.041000e-08 0.000000e+00 8.057779e-01 2.885789e-04 5.018435e-13
9.042000e-08 9.042000e-08 0.000000e+00 8.269121e-01 2.801360e-04 5.046449e-13
9.043000e-08 9.043000e-08 0.000000e+00 8.458678e-01 2.732828e-04 5.073777e-13
9.044000e-08 9.044000e-08 0.000000e+00 8.590893e-01 2.706139e-04 5.100838e-13
9.045000e-08 9.045000e-08 0.000000e+00 8.723108e-01 2.679450e-04 5.127633e-13
9.046000e-08 9.046000e-08 0.000000e+00 8.855324e-01 2.652761e-04 5.154160e-13
9.047000e-08 9.047000e-08 0.000000e+00 8.974332e-01 2.614303e-04 5.180303e-13
9.048000e-08 9.048000e-08 0.000000e+00 9.070629e-01 2.555611e-04 5.205860e-13
9.049000e-08 9.049000e-08 0.000000e+00 9.166926e-01 2.496918e-04 5.230829e-13
9.050000e-08 9.050000e-08 0.000000e+00 9.263224e-01 2.438226e-04 5.255211e-13
9.051000e-08 9.051000e-08 0.000000e+00 9.359521e-01 2.379533e-04 5.279006e-13
9.052000e-08 9.052000e-08 0.000000e+00 9.432549e-01 2.339366e-04 5.302400e-13
9.053000e-08 9.053000e-08 0.000000e+00 9.502733e-01 2.301463e-04 5.325415e-13
9.054000e-08 9.054000e-08 0.000000e+00 9.572918e-01 2.263560e-04 5.348050e-13
9.055000e-08 9.055000e-08 0.000000e+00 9.643102e-01 2.225657e-04 5.370307e-13
9.056000e-08 9.056000e-08 0.000000e+00 9.713286e-01 2.187754e-04 5.392184e-13
9.057000e-08 9.057000e-08 0.000000e+00 9.783470e-01 2.149850e-04 5.413683e-13
9.058000e-08 9.058000e-08 0.000000e+00 9.853654e-01 2.111947e-04 5.434802e-13
9.059000e-08 9.059000e-08 0.000000e+00 9.923839e-01 2.074044e-04 5.455543e-13
9.060000e-08 9.060000e-08 0.000000e+00 9.977274e-01 2.036194e-04 5.475905e-13
9.061000e-08 9.061000e-08 0.000000e+00 1.002600e+00 1.998359e-04 5.495888e-13
9.062000e-08 9.062000e-08 0.000000e+00 1.007500e+00 1.960524e-04 5.515493e-13
9.063000e-08 9.063000e-08 0.000000e+00 1.012400e+00 1.922688e-04 5.534720e-13
9.064000e-08 9.064000e-08 0.000000e+00 1.017200e+00 1.884853e-04 5.553569e-13
9.065000e-08 9.065000e-08 0.000000e+00 1.022100e+00 1.847018e-04 5.572039e-13
9.066000e-08 9.066000e-08 0.000000e+00 1.027000e+00 1.809182e-04 5.590131e-13
9.067000e-08 9.067000e-08 0.000000e+00 1.031900e+00 1.771348e-04 5.607844e-13
9.068000e-08 9.068000e-08 0.000000e+00 1.036800e+00 1.733513e-04 5.625179e-13
9.069000e-08 9.069000e-08 0.000000e+00 1.041600e+00 1.695678e-04 5.642136e-13
9.070000e-08 9.070000e-08 0.000000e+00 1.046500e+00 1.657842e-04 5.658715e-13
9.071000e-08 9.071000e-08 0.000000e+00 1.051100e+00 1.622140e-04 5.674936e-13
9.072000e-08 9.072000e-08 0.000000e+00 1.054300e+00 1.595322e-04 5.690889e-13
9.073000e-08 9.073000e-08 0.000000e+00 1.057600e+00 1.568506e-04 5.706574e-13
9.074000e-08 9.074000e-08 0.000000e+00 1.060800e+00 1.541688e-04 5.721991e-13
9.075000e-08 9.075000e-08 0.000000e+00 1.064000e+00 1.514870e-04 5.737140e-13
9.076000e-08 9.076000e-08 0.000000e+00 1.067300e+00 1.488054e-04 5.752020e-13
9.077000e-08 9.077000e-08 0.000000e+00 1.070500e+00 1.461236e-04 5.766633e-13
9.078000e-08 9.078000e-08 0.000000e+00 1.073800e+00 1.434420e-04 5.780977e-13
9.079000e-08 9.079000e-08 0.000000e+00 1.077000e+00 1.407602e-04 5.795053e-13
9.080000e-08 9.080000e-08 0.000000e+00 1.080200e+00 1.380785e-04 5.808861e-13
9.081000e-08 9.081000e-08 0.000000e+00 1.083500e+00 1.353968e-04 5.822401e-13
9.082000e-08 9.082000e-08 0.000000e+00 1.086700e+00 1.327151e-04 5.835672e-13
9.083000e-08 9.083000e-08 0.000000e+00 1.090000e+00 1.300334e-04 5.848675e-13
9.084000e-08 9.084000e-08 0.000000e+00 1.093200e+00 1.273517e-04 5.861411e-13
9.085000e-08 9.085000e-08 0.000000e+00 1.096400e+00 1.246699e-04 5.873878e-13
9.086000e-08 9.086000e-08 0.000000e+00 1.099700e+00 1.219883e-04 5.886076e-13
9.087000e-08 9.087000e-08 0.000000e+00 1.102200e+00 1.197001e-04 5.898046e-13
9.088000e-08 9.088000e-08 0.000000e+00 1.104200e+00 1.177476e-04 5.909821e-13
9.089000e-08 9.089000e-08 0.000000e+00 1.106200e+00 1.157951e-04 5.921401e-13
9.090000e-08 9.090000e-08 0.000000e+00 1.108200e+00 1.138426e-04 5.932785e-13
9.091000e-08 9.091000e-08 0.000000e+00 1.110200e+00 1.118900e-04 5.943974e-13
9.092000e-08 9.092000e-08 0.000000e+00 1.112200e+00 1.099375e-04 5.954968e-13
9.093000e-08 9.093000e-08 0.000000e+00 1.114100e+00 1.079850e-04 5.965766e-13
9.094000e-08 9.094000e-08 0.000000e+00 1.116100e+00 1.060325e-04 5.976369e-13
9.095000e-08 9.095000e-08 0.000000e+00 1.118100e+00 1.040800e-04 5.986777e-13
9.096000e-08 9.096000e-08 0.000000e+00 1.120100e+00 1.021274e-04 5.996990e-13
9.097000e-08 9.097000e-08 0.000000e+00 1.122100e+00 1.001749e-04 6.007008e-13
9.098000e-08 9.098000e-08 0.000000e+00 1.124000e+00 9.822240e-05 6.016830e-13
9.099000e-08 9.099000e-08 0.000000e+00 1.126000e+00 9.626988e-05 6.026457e-13
9.100000e-08 9.100000e-08 0.000000e+00 1.128000e+00 9.431736e-05 6.035889e-13
9.101000e-08 9.101000e-08 0.000000e+00 1.130000e+00 9.236484e-05 6.045125e-13
9.102000e-08 9.102000e-08 0.000000e+00 1.132000e+00 9.041232e-05 6.054166e-13
9.103000e-08 9.103000e-08 0.000000e+00 1.133900e+00 8.845992e-05 6.063012e-13
9.104000e-08 9.104000e-08 0.000000e+00 1.135900e+00 8.650740e-05 6.071663e-13
9.105000e-08 9.105000e-08 0.000000e+00 1.137900e+00 8.455488e-05 6.080119e-13
9.106000e-08 9.106000e-08 0.000000e+00 1.139900e+00 8.260236e-05 6.088379e-13
9.107000e-08 9.107000e-08 0.000000e+00 1.141900e+00 8.064984e-05 6.096444e-13
9.108000e-08 9.108000e-08 0.000000e+00 1.143100e+00 7.939104e-05 6.104383e-13
9.109000e-08 9.109000e-08 0.000000e+00 1.144200e+00 7.829232e-05 6.112212e-13
9.110000e-08 9.110000e-08 0.000000e+00 1.145300e+00 7.719348e-05 6.119932e-13
9.111000e-08 9.111000e-08 0.000000e+00 1.146400e+00 7.609464e-05 6.127541e-13
9.112000e-08 9.112000e-08 0.000000e+00 1.147500e+00 7.499592e-05 6.135041e-13
9.113000e-08 9.113000e-08 0.000000e+00 1.148500e+00 7.389708e-05 6.142430e-13
9.114000e-08 9.114000e-08 0.000000e+00 1.149600e+00 7.279836e-05 6.149710e-13
9.115000e-08 9.115000e-08 0.000000e+00 1.150700e+00 7.169952e-05 6.156880e-13
9.116000e-08 9.116000e-08 0.000000e+00 1.151800e+00 7.060068e-05 6.163940e-13
9.117000e-08 9.117000e-08 0.000000e+00 1.152900e+00 6.950196e-05 6.170890e-13
9.118000e-08 9.118000e-08 0.000000e+00 1.153900e+00 6.840312e-05 6.177731e-13
9.119000e-08 9.119000e-08 0.000000e+00 1.155000e+00 6.730428e-05 6.184461e-13
9.120000e-08 9.120000e-08 0.000000e+00 1.156100e+00 6.620556e-05 6.191082e-13
9.121000e-08 9.121000e-08 0.000000e+00 1.157200e+00 6.510672e-05 6.197592e-13
9.122000e-08 9.122000e-08 0.000000e+00 1.158300e+00 6.400788e-05 6.203993e-13
9.123000e-08 9.123000e-08 0.000000e+00 1.159400e+00 6.290916e-05 6.210284e-13
9.124000e-08 9.124000e-08 0.000000e+00 1.160400e+00 6.181032e-05 6.216465e-13
9.125000e-08 9.125000e-08 0.000000e+00 1.161500e+00 6.071160e-05 6.222536e-13
9.126000e-08 9.126000e-08 0.000000e+00 1.162600e+00 5.961276e-05 6.228497e-13
9.127000e-08 9.127000e-08 0.000000e+00 1.163700e+00 5.851392e-05 6.234349e-13
9.128000e-08 9.128000e-08 0.000000e+00 1.164800e+00 5.741520e-05 6.240090e-13
9.129000e-08 9.129000e-08 0.000000e+00 1.165900e+00 5.631636e-05 6.245722e-13
9.130000e-08 9.130000e-08 0.000000e+00 1.166900e+00 5.521752e-05 6.251244e-13
9.131000e-08 9.131000e-08 0.000000e+00 1.168000e+00 5.411880e-05 6.256656e-13
9.132000e-08 9.132000e-08 0.000000e+00 1.169100e+00 5.301996e-05 6.261958e-13
9.133000e-08 9.133000e-08 0.000000e+00 1.170200e+00 5.192112e-05 6.267150e-13
9.134000e-08 9.134000e-08 0.000000e+00 1.170900e+00 5.117604e-05 6.272267e-13
9.135000e-08 9.135000e-08 0.000000e+00 1.171400e+00 5.059644e-05 6.277327e-13
9.136000e-08 9.136000e-08 0.000000e+00 1.171900e+00 5.001684e-05 6.282329e-13
9.137000e-08 9.137000e-08 0.000000e+00 1.172400e+00 4.943724e-05 6.287272e-13
9.138000e-08 9.138000e-08 0.000000e+00 1.173000e+00 4.885764e-05 6.292158e-13
9.139000e-08 9.139000e-08 0.000000e+00 1.173500e+00 4.827804e-05 6.296986e-13
9.140000e-08 9.140000e-08 0.000000e+00 1.174000e+00 4.769844e-05 6.301756e-13
9.141000e-08 9.141000e-08 0.000000e+00 1.174500e+00 4.711884e-05 6.306468e-13
9.142000e-08 9.142000e-08 0.000000e+00 1.175000e+00 4.653924e-05 6.311122e-13
9.143000e-08 9.143000e-08 0.000000e+00 1.175600e+00 4.595964e-05 6.315718e-13
9.144000e-08 9.144000e-08 0.000000e+00 1.176100e+00 4.538004e-05 6.320256e-13
9.145000e-08 9.145000e-08 0.000000e+00 1.176600e+00 4.480044e-05 6.324736e-13
9.146000e-08 9.146000e-08 0.000000e+00 1.177100e+00 4.422084e-05 6.329158e-13
9.147000e-08 9.147000e-08 0.000000e+00 1.177600e+00 4.364124e-05 6.333522e-13
9.148000e-08 9.148000e-08 0.000000e+00 1.178200e+00 4.306164e-05 6.337828e-13
9.149000e-08 9.149000e-08 0.000000e+00 1.178700e+00 4.248204e-05 6.342076e-13
9.150000e-08 9.150000e-08 0.000000e+00 1.179200e+00 4.190244e-05 6.346266e-13
9.151000e-08 9.151000e-08 0.000000e+00 1.179700e+00 4.132284e-05 6.350399e-13
9.152000e-08 9.152000e-08 0.000000e+00 1.180200e+00 4.074324e-05 6.354473e-13
9.153000e-08 9.153000e-08 0.000000e+00 1.180800e+00 4.016364e-05 6.358489e-13
9.154000e-08 9.154000e-08 0.000000e+00 1.181300e+00 3.958404e-05 6.362448e-13
9.155000e-08 9.155000e-08 0.000000e+00 1.181800e+00 3.900444e-05 6.366348e-13
9.156000e-08 9.156000e-08 0.000000e+00 1.182300e+00 3.842484e-05 6.370191e-13
9.157000e-08 9.157000e-08 0.000000e+00 1.182800e+00 3.784524e-05 6.373975e-13
9.158000e-08 9.158000e-08 0.000000e+00 1.183400e+00 3.726564e-05 6.377702e-13
9.159000e-08 9.159000e-08 0.000000e+00 1.183900e+00 3.668604e-05 6.381370e-13
9.160000e-08 9.160000e-08 0.000000e+00 1.184400e+00 3.610644e-05 6.384981e-13
9.161000e-08 9.161000e-08 0.000000e+00 1.184900e+00 3.552684e-05 6.388534e-13
9.162000e-08 9.162000e-08 0.000000e+00 1.185400e+00 3.494724e-05 6.392029e-13
9.163000e-08 9.163000e-08 0.000000e+00 1.186000e+00 3.436776e-05 6.395465e-13
9.164000e-08 9.164000e-08 0.000000e+00 1.186500e+00 3.378816e-05 6.398844e-13
9.165000e-08 9.165000e-08 0.000000e+00 1.187000e+00 3.326364e-05 6.402170e-13
9.166000e-08 9.166000e-08 0.000000e+00 1.187200e+00 3.303036e-05 6.405474e-13
9.167000e-08 9.167000e-08 0.000000e+00 1.187400e+00 3.279720e-05 6.408753e-13
9.168000e-08 9.168000e-08 0.000000e+00 1.187600e+00 3.256404e-05 6.412010e-13
9.169000e-08 9.169000e-08 0.000000e+00 1.187800e+00 3.233088e-05 6.415243e-13
9.170000e-08 9.170000e-08 0.000000e+00 1.188000e+00 3.209760e-05 6.418452e-13
9.171000e-08 9.171000e-08 0.000000e+00 1.188300e+00 3.186444e-05 6.421639e-13
9.172000e-08 9.172000e-08 0.000000e+00 1.188500e+00 3.163128e-05 6.424802e-13
9.173000e-08 9.173000e-08 0.000000e+00 1.188700e+00 3.139812e-05 6.427942e-13
9.174000e-08 9.174000e-08 0.000000e+00 1.188900e+00 3.116484e-05 6.431058e-13
9.175000e-08 9.175000e-08 0.000000e+00 1.189100e+00 3.093168e-05 6.434152e-13
9.176000e-08 9.176000e-08 0.000000e+00 1.189300e+00 3.069852e-05 6.437221e-13
9.177000e-08 9.177000e-08 0.000000e+00 1.189600e+00 3.046524e-05 6.440268e-13
9.178000e-08 9.178000e-08 0.000000e+00 1.189800e+00 3.023208e-05 6.443291e-13
9.179000e-08 9.179000e-08 0.000000e+00 1.190000e+00 2.999892e-05 6.446291e-13
9.180000e-08 9.180000e-08 0.000000e+00 1.190200e+00 2.976576e-05 6.449268e-13
9.181000e-08 9.181000e-08 0.000000e+00 1.190400e+00 2.953248e-05 6.452221e-13
9.182000e-08 9.182000e-08 0.000000e+00 1.190600e+00 2.929932e-05 6.455151e-13
9.183000e-08 9.183000e-08 0.000000e+00 1.190900e+00 2.906616e-05 6.458057e-13
9.184000e-08 9.184000e-08 0.000000e+00 1.191100e+00 2.883300e-05 6.460941e-13
9.185000e-08 9.185000e-08 0.000000e+00 1.191300e+00 2.859972e-05 6.463801e-13
9.186000e-08 9.186000e-08 0.000000e+00 1.191500e+00 2.836656e-05 6.466637e-13
9.187000e-08 9.187000e-08 0.000000e+00 1.191700e+00 2.813340e-05 6.469451e-13
9.188000e-08 9.188000e-08 0.000000e+00 1.191900e+00 2.790024e-05 6.472241e-13
9.189000e-08 9.189000e-08 0.000000e+00 1.192100e+00 2.766696e-05 6.475007e-13
9.190000e-08 9.190000e-08 0.000000e+00 1.192400e+00 2.743380e-05 6.477751e-13
9.191000e-08 9.191000e-08 0.000000e+00 1.192600e+00 2.720064e-05 6.480471e-13
9.192000e-08 9.192000e-08 0.000000e+00 1.192800e+00 2.696748e-05 6.483168e-13
9.193000e-08 9.193000e-08 0.000000e+00 1.193000e+00 2.673420e-05 6.485841e-13
9.194000e-08 9.194000e-08 0.000000e+00 1.193200e+00 2.650104e-05 6.488491e-13
9.195000e-08 9.195000e-08 0.000000e+00 1.193400e+00 2.626788e-05 6.491118e-13
9.196000e-08 9.196000e-08 0.000000e+00 1.193700e+00 2.603472e-05 6.493721e-13
9.197000e-08 9.197000e-08 0.000000e+00 1.193900e+00 2.580144e-05 6.496301e-13
9.198000e-08 9.198000e-08 0.000000e+00 1.194100e+00 2.556828e-05 6.498858e-13
9.199000e-08 9.199000e-08 0.000000e+00 1.194300e+00 2.533512e-05 6.501392e-13
9.200000e-08 9.200000e-08 0.000000e+00 1.194500e+00 2.510184e-05 6.503902e-13
9.201000e-08 9.201000e-08 0.000000e+00 1.194700e+00 2.486868e-05 6.506389e-13
9.202000e-08 9.202000e-08 0.000000e+00 1.195000e+00 2.463552e-05 6.508852e-13
9.203000e-08 9.203000e-08 0.000000e+00 1.195100e+00 2.445324e-05 6.511298e-13
9.204000e-08 9.204000e-08 0.000000e+00 1.195200e+00 2.436492e-05 6.513734e-13
9.205000e-08 9.205000e-08 0.000000e+00 1.195300e+00 2.427672e-05 6.516162e-13
9.206000e-08 9.206000e-08 0.000000e+00 1.195400e+00 2.418840e-05 6.518581e-13
9.207000e-08 9.207000e-08 0.000000e+00 1.195400e+00 2.410020e-05 6.520991e-13
9.208000e-08 9.208000e-08 0.000000e+00 1.195500e+00 2.401200e-05 6.523392e-13
9.209000e-08 9.209000e-08 0.000000e+00 1.195600e+00 2.392368e-05 6.525784e-13
9.210000e-08 9.210000e-08 0.000000e+00 1.195600e+00 2.383548e-05 6.528168e-13
9.211000e-08 9.211000e-08 0.000000e+00 1.195700e+00 2.374728e-05 6.530543e-13
9.212000e-08 9.212000e-08 0.000000e+00 1.195800e+00 2.365896e-05 6.532909e-13
