time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 1.5848000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9455010829e-11 1.9495137932e-11 1.5016766097e-14 -1.1682646833e-18
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 1.5247000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9459254993e-11 1.9499382096e-11 1.5016766097e-14 -1.1682646713e-18
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 1.4647000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9463499157e-11 1.9503626260e-11 1.5016766097e-14 -1.1682646593e-18
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 1.4046000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9467743321e-11 1.9507870424e-11 1.5016766097e-14 -1.1682646473e-18
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 1.3445000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9471987485e-11 1.9512114588e-11 1.5016766097e-14 -1.1682646353e-18
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 1.2845000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9476231649e-11 1.9516358752e-11 1.5016766097e-14 -1.1682646233e-18
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 1.2244000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9480475813e-11 1.9520602916e-11 1.5016766097e-14 -1.1682646113e-18
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 1.1643000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9484719977e-11 1.9524847080e-11 1.5016766097e-14 -1.1682645993e-18
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 1.1043000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9488964141e-11 1.9529091244e-11 1.5016766098e-14 -1.1682645873e-18
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 1.0442000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9493208305e-11 1.9533335408e-11 1.5016766098e-14 -1.1682645753e-18
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 9.8414000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9497452469e-11 1.9537579572e-11 1.5016766098e-14 -1.1682645633e-18
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 9.2407000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9501696633e-11 1.9541823736e-11 1.5016766098e-14 -1.1682645513e-18
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 8.6401000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9505940797e-11 1.9546067900e-11 1.5016766098e-14 -1.1682645393e-18
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 8.0394000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9510184961e-11 1.9550312064e-11 1.5016766098e-14 -1.1682645273e-18
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 7.4387000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9514429125e-11 1.9554556228e-11 1.5016766098e-14 -1.1682645153e-18
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 6.8381000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9518673289e-11 1.9558800392e-11 1.5016766098e-14 -1.1682645033e-18
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 6.2374000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9522917453e-11 1.9563044556e-11 1.5016766098e-14 -1.1682644913e-18
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 5.6368000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9527161617e-11 1.9567288720e-11 1.5016766098e-14 -1.1682644793e-18
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 5.0361000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9531405781e-11 1.9571532884e-11 1.5016766098e-14 -1.1682644673e-18
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 4.4354000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9535649945e-11 1.9575777048e-11 1.5016766098e-14 -1.1682644553e-18
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 3.8348000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9539894109e-11 1.9580021212e-11 1.5016766098e-14 -1.1682644433e-18
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 3.2341000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9544138273e-11 1.9584265376e-11 1.5016766098e-14 -1.1682644313e-18
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 2.6335000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9548382437e-11 1.9588509540e-11 1.5016766098e-14 -1.1682644193e-18
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 2.0328000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9552626601e-11 1.9592753704e-11 1.5016766098e-14 -1.1682644073e-18
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 1.4321000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9556870765e-11 1.9596997868e-11 1.5016766098e-14 -1.1682643953e-18
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 8.3149000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9561114929e-11 1.9601242032e-11 1.5016766098e-14 -1.1682643833e-18
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 2.3083000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9565359093e-11 1.9605486196e-11 1.5016766098e-14 -1.1682643713e-18
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 -3.6983000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9569603257e-11 1.9609730360e-11 1.5016766098e-14 -1.1682643593e-18
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 -9.7049000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9573847421e-11 1.9613974524e-11 1.5016766098e-14 -1.1682643473e-18
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 -1.5711000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9578091585e-11 1.9618218688e-11 1.5016766098e-14 -1.1682643353e-18
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 -2.1718000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9582335749e-11 1.9622462852e-11 1.5016766098e-14 -1.1682643233e-18
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 -2.7725000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9586579913e-11 1.9626707016e-11 1.5016766098e-14 -1.1682643113e-18
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 -3.3731000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9590824077e-11 1.9630951180e-11 1.5016766098e-14 -1.1682642993e-18
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 -3.9738000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9595068241e-11 1.9635195344e-11 1.5016766098e-14 -1.1682642873e-18
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 -4.5744000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9599312405e-11 1.9639439508e-11 1.5016766098e-14 -1.1682642753e-18
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 -5.1751000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9603556569e-11 1.9643683672e-11 1.5016766098e-14 -1.1682642633e-18
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 -5.7758000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9607800733e-11 1.9647927836e-11 1.5016766098e-14 -1.1682642513e-18
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 -6.3764000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9612044897e-11 1.9652172000e-11 1.5016766098e-14 -1.1682642393e-18
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 -6.9771000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9616289061e-11 1.9656416164e-11 1.5016766098e-14 -1.1682642273e-18
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 -7.5777000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9620533225e-11 1.9660660328e-11 1.5016766098e-14 -1.1682642153e-18
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 -8.1784000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9624777389e-11 1.9664904492e-11 1.5016766098e-14 -1.1682642033e-18
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 -8.7790000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9629021553e-11 1.9669148656e-11 1.5016766098e-14 -1.1682641913e-18
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 -9.3797000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9633265717e-11 1.9673392820e-11 1.5016766098e-14 -1.1682641793e-18
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 -9.9804000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9637509881e-11 1.9677636984e-11 1.5016766098e-14 -1.1682641673e-18
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 -1.0581000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9641754045e-11 1.9681881148e-11 1.5016766098e-14 -1.1682641553e-18
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 -1.1182000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9645998209e-11 1.9686125312e-11 1.5016766098e-14 -1.1682641433e-18
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 -1.1782000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9650242373e-11 1.9690369476e-11 1.5016766098e-14 -1.1682641313e-18
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 -1.2383000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9654486537e-11 1.9694613640e-11 1.5016766098e-14 -1.1682641193e-18
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 -1.2984000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9658730701e-11 1.9698857804e-11 1.5016766098e-14 -1.1682641073e-18
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 -1.3546000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9662974865e-11 1.9703101968e-11 1.5016766098e-14 -1.1682640953e-18
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 -1.3409000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9667219029e-11 1.9707346132e-11 1.5016766098e-14 -1.1682640833e-18
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 -1.3272000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9671463193e-11 1.9711590296e-11 1.5016766098e-14 -1.1682640713e-18
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 -1.3135000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9675707357e-11 1.9715834460e-11 1.5016766098e-14 -1.1682640593e-18
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 -1.2998000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9679951521e-11 1.9720078624e-11 1.5016766098e-14 -1.1682640473e-18
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 -1.2861000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9684195685e-11 1.9724322788e-11 1.5016766098e-14 -1.1682640353e-18
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 -1.2724000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9688439849e-11 1.9728566952e-11 1.5016766098e-14 -1.1682640233e-18
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 -1.2587000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9692684013e-11 1.9732811116e-11 1.5016766098e-14 -1.1682640113e-18
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 -1.2450000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9696928177e-11 1.9737055280e-11 1.5016766098e-14 -1.1682639993e-18
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 -1.2314000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9701172341e-11 1.9741299444e-11 1.5016766098e-14 -1.1682639873e-18
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 -1.2177000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9705416505e-11 1.9745543608e-11 1.5016766098e-14 -1.1682639753e-18
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 -1.2040000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9709660669e-11 1.9749787772e-11 1.5016766098e-14 -1.1682639633e-18
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 -1.1903000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9713904833e-11 1.9754031936e-11 1.5016766098e-14 -1.1682639513e-18
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 -1.1766000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9718148997e-11 1.9758276100e-11 1.5016766098e-14 -1.1682639393e-18
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 -1.1629000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9722393161e-11 1.9762520264e-11 1.5016766098e-14 -1.1682639273e-18
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 -1.1492000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9726637325e-11 1.9766764428e-11 1.5016766098e-14 -1.1682639153e-18
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 -1.1355000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9730881489e-11 1.9771008592e-11 1.5016766098e-14 -1.1682639033e-18
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 -1.1218000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9735125653e-11 1.9775252756e-11 1.5016766098e-14 -1.1682638913e-18
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 -1.1081000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9739369817e-11 1.9779496920e-11 1.5016766098e-14 -1.1682638793e-18
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 -1.0944000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9743613981e-11 1.9783741084e-11 1.5016766098e-14 -1.1682638673e-18
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 -1.0807000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9747858145e-11 1.9787985248e-11 1.5016766098e-14 -1.1682638553e-18
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 -1.0670000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9752102309e-11 1.9792229412e-11 1.5016766098e-14 -1.1682638433e-18
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 -1.0534000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9756346473e-11 1.9796473576e-11 1.5016766098e-14 -1.1682638313e-18
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 -1.0397000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9760590637e-11 1.9800717740e-11 1.5016766098e-14 -1.1682638193e-18
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 -1.0260000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9764834801e-11 1.9804961904e-11 1.5016766098e-14 -1.1682638073e-18
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 -1.0123000000e-20 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9769078965e-11 1.9809206068e-11 1.5016766098e-14 -1.1682637953e-18
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 -9.9859000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9773323129e-11 1.9813450232e-11 1.5016766098e-14 -1.1682637833e-18
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 -9.8489000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9777567293e-11 1.9817694396e-11 1.5016766098e-14 -1.1682637713e-18
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 -9.7120000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9781811457e-11 1.9821938560e-11 1.5016766098e-14 -1.1682637593e-18
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 -9.5751000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9786055621e-11 1.9826182724e-11 1.5016766098e-14 -1.1682637473e-18
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 -9.4382000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9790299785e-11 1.9830426888e-11 1.5016766098e-14 -1.1682637353e-18
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 -9.3013000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9794543949e-11 1.9834671052e-11 1.5016766098e-14 -1.1682637233e-18
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 -9.1643000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9798788113e-11 1.9838915216e-11 1.5016766098e-14 -1.1682637113e-18
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 -9.0274000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9803032277e-11 1.9843159380e-11 1.5016766098e-14 -1.1682636993e-18
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 -8.8905000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9807276441e-11 1.9847403544e-11 1.5016766098e-14 -1.1682636873e-18
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 -8.7536000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9811520605e-11 1.9851647708e-11 1.5016766098e-14 -1.1682636753e-18
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 -8.6167000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9815764769e-11 1.9855891872e-11 1.5016766098e-14 -1.1682636633e-18
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 -8.4797000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9820008933e-11 1.9860136036e-11 1.5016766098e-14 -1.1682636513e-18
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 -8.3428000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9824253097e-11 1.9864380200e-11 1.5016766098e-14 -1.1682636393e-18
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 -8.2059000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9828497261e-11 1.9868624364e-11 1.5016766098e-14 -1.1682636273e-18
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 -8.0690000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9832741425e-11 1.9872868528e-11 1.5016766098e-14 -1.1682636153e-18
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 -7.9321000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9836985589e-11 1.9877112692e-11 1.5016766098e-14 -1.1682636033e-18
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 -7.7951000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9841229753e-11 1.9881356856e-11 1.5016766099e-14 -1.1682635913e-18
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 -7.6582000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9845473917e-11 1.9885601020e-11 1.5016766099e-14 -1.1682635793e-18
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 -7.5213000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9849718081e-11 1.9889845184e-11 1.5016766099e-14 -1.1682635673e-18
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 -7.3844000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9853962245e-11 1.9894089348e-11 1.5016766099e-14 -1.1682635553e-18
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 -7.2475000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.5145037000e-14 -1.9858206409e-11 1.9898333512e-11 1.5016766099e-14 -1.1682635433e-18
