 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.72460889e-07  4.72460889e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72493332e-07  4.72493332e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72535880e-07  4.72535880e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72604842e-07  4.72604842e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72678296e-07  4.72678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72778296e-07  4.72778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72878296e-07  4.72878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72978296e-07  4.72978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.73078296e-07  4.73078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.73178296e-07  4.73178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.73278296e-07  4.73278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.73378296e-07  4.73378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.73478296e-07  4.73478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.73578296e-07  4.73578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.73678296e-07  4.73678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.73778296e-07  4.73778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.73878296e-07  4.73878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.73978296e-07  4.73978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.74078296e-07  4.74078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.74178296e-07  4.74178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.74278296e-07  4.74278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.74378296e-07  4.74378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.74478296e-07  4.74478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.74578296e-07  4.74578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.74678296e-07  4.74678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.74778296e-07  4.74778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.74878296e-07  4.74878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.74978296e-07  4.74978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.75078296e-07  4.75078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.75178296e-07  4.75178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.75278296e-07  4.75278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.75378296e-07  4.75378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.75478296e-07  4.75478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.75578296e-07  4.75578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.75678296e-07  4.75678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.75778296e-07  4.75778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.75878296e-07  4.75878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.75978296e-07  4.75978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.76078296e-07  4.76078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.76178296e-07  4.76178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.76278296e-07  4.76278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.76378296e-07  4.76378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.76478296e-07  4.76478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.76578296e-07  4.76578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.76678296e-07  4.76678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.76778296e-07  4.76778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.76878296e-07  4.76878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.76978296e-07  4.76978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.77078296e-07  4.77078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.77178296e-07  4.77178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.77278296e-07  4.77278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.77378296e-07  4.77378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.77478296e-07  4.77478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.77578296e-07  4.77578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.77678296e-07  4.77678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.77778296e-07  4.77778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.77878296e-07  4.77878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.77978296e-07  4.77978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.78078296e-07  4.78078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.78178296e-07  4.78178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.78278296e-07  4.78278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.78378296e-07  4.78378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.78478296e-07  4.78478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.78578296e-07  4.78578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.78678296e-07  4.78678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.78778296e-07  4.78778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.78878296e-07  4.78878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.78978296e-07  4.78978296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.79078296e-07  4.79078296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.79178296e-07  4.79178296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.79278296e-07  4.79278296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.79378296e-07  4.79378296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.79478296e-07  4.79478296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.79578296e-07  4.79578296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.79678296e-07  4.79678296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.79778296e-07  4.79778296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.79878296e-07  4.79878296e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.79939148e-07  4.79939148e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80002210e-07  4.80002210e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80006629e-07  4.80006629e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80015469e-07  4.80015469e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80026937e-07  4.80026937e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80049873e-07  4.80049873e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80080496e-07  4.80080496e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80122384e-07  4.80122384e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80169402e-07  4.80169402e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80219027e-07  4.80219027e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80267561e-07  4.80267561e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80297037e-07  4.80297037e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80329936e-07  4.80329936e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80350063e-07  4.80350063e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80369074e-07  4.80369074e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80391449e-07  4.80391449e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80408323e-07  4.80408323e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80418398e-07  4.80418398e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80427911e-07  4.80427911e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80438191e-07  4.80438191e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80451456e-07  4.80451456e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80464864e-07  4.80464864e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80482432e-07  4.80482432e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80500000e-07  4.80500000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80501763e-07  4.80501763e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80505288e-07  4.80505288e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80512338e-07  4.80512338e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80526440e-07  4.80526440e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80534056e-07  4.80534056e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80541529e-07  4.80541529e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80551067e-07  4.80551067e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80558483e-07  4.80558483e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80569538e-07  4.80569538e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80581079e-07  4.80581079e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80599184e-07  4.80599184e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80622920e-07  4.80622920e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80651752e-07  4.80651752e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80681865e-07  4.80681865e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80715130e-07  4.80715130e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80751886e-07  4.80751886e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80780952e-07  4.80780952e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80806022e-07  4.80806022e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80838813e-07  4.80838813e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80870461e-07  4.80870461e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80910372e-07  4.80910372e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80953408e-07  4.80953408e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80989792e-07  4.80989792e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81000000e-07  4.81000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81001547e-07  4.81001547e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81004641e-07  4.81004641e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81010829e-07  4.81010829e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81023204e-07  4.81023204e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81047956e-07  4.81047956e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81073448e-07  4.81073448e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81098289e-07  4.81098289e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81127376e-07  4.81127376e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81151669e-07  4.81151669e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81180651e-07  4.81180651e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81238617e-07  4.81238617e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81292034e-07  4.81292034e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81354867e-07  4.81354867e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81400202e-07  4.81400202e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81433031e-07  4.81433031e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81472046e-07  4.81472046e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81510934e-07  4.81510934e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81533073e-07  4.81533073e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81558085e-07  4.81558085e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81587176e-07  4.81587176e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81618058e-07  4.81618058e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81650678e-07  4.81650678e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81686872e-07  4.81686872e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81708241e-07  4.81708241e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81722515e-07  4.81722515e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81743555e-07  4.81743555e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81762664e-07  4.81762664e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81783370e-07  4.81783370e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81808719e-07  4.81808719e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81849755e-07  4.81849755e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81898464e-07  4.81898464e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81945495e-07  4.81945495e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81998771e-07  4.81998771e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.82058308e-07  4.82058308e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.82139051e-07  4.82139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.82239051e-07  4.82239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.82339051e-07  4.82339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.82439051e-07  4.82439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.82539051e-07  4.82539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.82639051e-07  4.82639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.82739051e-07  4.82739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.82839051e-07  4.82839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.82939051e-07  4.82939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.83039051e-07  4.83039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.83139051e-07  4.83139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.83239051e-07  4.83239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.83339051e-07  4.83339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.83439051e-07  4.83439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.83539051e-07  4.83539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.83639051e-07  4.83639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.83739051e-07  4.83739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.83839051e-07  4.83839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.83939051e-07  4.83939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.84039051e-07  4.84039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.84139051e-07  4.84139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.84239051e-07  4.84239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.84339051e-07  4.84339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.84439051e-07  4.84439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.84539051e-07  4.84539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.84639051e-07  4.84639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.84739051e-07  4.84739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.84839051e-07  4.84839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.84939051e-07  4.84939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.85039051e-07  4.85039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.85139051e-07  4.85139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.85239051e-07  4.85239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.85339051e-07  4.85339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.85439051e-07  4.85439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.85539051e-07  4.85539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.85639051e-07  4.85639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.85739051e-07  4.85739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.85839051e-07  4.85839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.85939051e-07  4.85939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.86039051e-07  4.86039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.86139051e-07  4.86139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.86239051e-07  4.86239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.86339051e-07  4.86339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.86439051e-07  4.86439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.86539051e-07  4.86539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.86639051e-07  4.86639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.86739051e-07  4.86739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.86839051e-07  4.86839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.86939051e-07  4.86939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.87039051e-07  4.87039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.87139051e-07  4.87139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.87239051e-07  4.87239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.87339051e-07  4.87339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.87439051e-07  4.87439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.87539051e-07  4.87539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.87639051e-07  4.87639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.87739051e-07  4.87739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.87839051e-07  4.87839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.87939051e-07  4.87939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.88039051e-07  4.88039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.88139051e-07  4.88139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.88239051e-07  4.88239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.88339051e-07  4.88339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.88439051e-07  4.88439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.88539051e-07  4.88539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.88639051e-07  4.88639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.88739051e-07  4.88739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.88839051e-07  4.88839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.88939051e-07  4.88939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.89039051e-07  4.89039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.89139051e-07  4.89139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.89239051e-07  4.89239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.89339051e-07  4.89339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.89439051e-07  4.89439051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.89539051e-07  4.89539051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.89639051e-07  4.89639051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.89739051e-07  4.89739051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.89839051e-07  4.89839051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.89939051e-07  4.89939051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90039051e-07  4.90039051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90139051e-07  4.90139051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90239051e-07  4.90239051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90339051e-07  4.90339051e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90419526e-07  4.90419526e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90500000e-07  4.90500000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90502052e-07  4.90502052e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90506156e-07  4.90506156e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90514363e-07  4.90514363e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90530778e-07  4.90530778e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90553102e-07  4.90553102e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90576785e-07  4.90576785e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90608120e-07  4.90608120e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90644575e-07  4.90644575e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90694516e-07  4.90694516e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90743921e-07  4.90743921e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90790003e-07  4.90790003e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90838597e-07  4.90838597e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90872835e-07  4.90872835e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90903249e-07  4.90903249e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90931328e-07  4.90931328e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90957710e-07  4.90957710e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90978855e-07  4.90978855e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.91000000e-07  4.91000000e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.91001454e-07  4.91001454e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.91004362e-07  4.91004362e-07  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
