 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1144467317e-08 7.1144467317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021769e-14
 7.1150013581e-08 7.1150013581e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019674e-14
 7.1155755741e-08 7.1155755741e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028087e-14
 7.1161707355e-08 7.1161707355e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021343e-14
 7.1167883417e-08 7.1167883417e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015392e-14
 7.1174300567e-08 7.1174300567e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025867e-14
 7.1180977329e-08 7.1180977329e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017821e-14
 7.1187934411e-08 7.1187934411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017664e-14
 7.1195195050e-08 7.1195195050e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021634e-14
 7.1202785438e-08 7.1202785438e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017319e-14
 7.1210735232e-08 7.1210735232e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018902e-14
 7.1219078183e-08 7.1219078183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016926e-14
 7.1227852906e-08 7.1227852906e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015780e-14
 7.1237103849e-08 7.1237103849e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016476e-14
 7.1246882490e-08 7.1246882490e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023439e-14
 7.1257248875e-08 7.1257248875e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007978e-14
 7.1268273575e-08 7.1268273575e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006018e-14
 7.1280040228e-08 7.1280040228e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007639e-14
 7.1292648884e-08 7.1292648884e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006579e-14
 7.1306220459e-08 7.1306220459e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009826e-14
 7.1320902774e-08 7.1320902774e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004793e-14
 7.1336878885e-08 7.1336878885e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015086e-14
 7.1354378806e-08 7.1354378806e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025471e-14
 7.1373696389e-08 7.1373696389e-08 0.0000000000e+00 1.1999999999e+00 -1.1199976642e-14
 7.1395214252e-08 7.1395214252e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033911e-14
 7.1402967532e-08 7.1402967532e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991346e-14
 7.1408668626e-08 7.1408668626e-08 0.0000000000e+00 1.1999999999e+00 -1.1200072600e-14
 7.1411324582e-08 7.1411324582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020424e-14
 7.1416636494e-08 7.1416636494e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1417964472e-08 7.1417964472e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021460e-14
 7.1420620427e-08 7.1420620427e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1425932339e-08 7.1425932339e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1427260317e-08 7.1427260317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1429916273e-08 7.1429916273e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1435228184e-08 7.1435228184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1436556162e-08 7.1436556162e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1439212118e-08 7.1439212118e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1444524030e-08 7.1444524030e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1445852008e-08 7.1445852008e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1448507964e-08 7.1448507964e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1453819875e-08 7.1453819875e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1455147853e-08 7.1455147853e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1457803809e-08 7.1457803809e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1463115721e-08 7.1463115721e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1464443699e-08 7.1464443699e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1467099655e-08 7.1467099655e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1472411566e-08 7.1472411566e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1473739544e-08 7.1473739544e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1476395500e-08 7.1476395500e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1481707412e-08 7.1481707412e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1483035390e-08 7.1483035390e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1485691346e-08 7.1485691346e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1491003257e-08 7.1491003257e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1492331235e-08 7.1492331235e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1494987191e-08 7.1494987191e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1500299103e-08 7.1500299103e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1501627081e-08 7.1501627081e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1504283036e-08 7.1504283036e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1509594948e-08 7.1509594948e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1510922926e-08 7.1510922926e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1513578882e-08 7.1513578882e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1518890794e-08 7.1518890794e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1520218771e-08 7.1520218771e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1522874727e-08 7.1522874727e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1528186639e-08 7.1528186639e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1529514617e-08 7.1529514617e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1532170573e-08 7.1532170573e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1537482484e-08 7.1537482484e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1538810462e-08 7.1538810462e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1541466418e-08 7.1541466418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1546778330e-08 7.1546778330e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1548106308e-08 7.1548106308e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1550762264e-08 7.1550762264e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1556074175e-08 7.1556074175e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1557402153e-08 7.1557402153e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1560058109e-08 7.1560058109e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1565370021e-08 7.1565370021e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1566697999e-08 7.1566697999e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1569353955e-08 7.1569353955e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1574665866e-08 7.1574665866e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1575993844e-08 7.1575993844e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1578649800e-08 7.1578649800e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1583961712e-08 7.1583961712e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1585289690e-08 7.1585289690e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1587945645e-08 7.1587945645e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1593257557e-08 7.1593257557e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1594585535e-08 7.1594585535e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1597241491e-08 7.1597241491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1602553403e-08 7.1602553403e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1603881381e-08 7.1603881381e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1606537336e-08 7.1606537336e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1611849248e-08 7.1611849248e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1613177226e-08 7.1613177226e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1615833182e-08 7.1615833182e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1621145094e-08 7.1621145094e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1622473071e-08 7.1622473071e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1625129027e-08 7.1625129027e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1630440939e-08 7.1630440939e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1631768917e-08 7.1631768917e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1634424873e-08 7.1634424873e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1639736784e-08 7.1639736784e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1641064762e-08 7.1641064762e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1643720718e-08 7.1643720718e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1649032630e-08 7.1649032630e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1650360608e-08 7.1650360608e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1653016564e-08 7.1653016564e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1658328475e-08 7.1658328475e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1659656453e-08 7.1659656453e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1662312409e-08 7.1662312409e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1667624321e-08 7.1667624321e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1668952299e-08 7.1668952299e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1671608255e-08 7.1671608255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1676920166e-08 7.1676920166e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1678248144e-08 7.1678248144e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1680904100e-08 7.1680904100e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1686216012e-08 7.1686216012e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1687543990e-08 7.1687543990e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1690199945e-08 7.1690199945e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1695511857e-08 7.1695511857e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1696839835e-08 7.1696839835e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1699495791e-08 7.1699495791e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1704807703e-08 7.1704807703e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1706135680e-08 7.1706135680e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1708791636e-08 7.1708791636e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1714103548e-08 7.1714103548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1715431526e-08 7.1715431526e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1718087482e-08 7.1718087482e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1723399393e-08 7.1723399393e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1724727371e-08 7.1724727371e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1727383327e-08 7.1727383327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1732695239e-08 7.1732695239e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1734023217e-08 7.1734023217e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1736679173e-08 7.1736679173e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1741991084e-08 7.1741991084e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1743319062e-08 7.1743319062e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1745975018e-08 7.1745975018e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1751286930e-08 7.1751286930e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1752614908e-08 7.1752614908e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1755270864e-08 7.1755270864e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1760582775e-08 7.1760582775e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1761910753e-08 7.1761910753e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1764566709e-08 7.1764566709e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1769878621e-08 7.1769878621e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1771206599e-08 7.1771206599e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1773862554e-08 7.1773862554e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1779174466e-08 7.1779174466e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1780502444e-08 7.1780502444e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1783158400e-08 7.1783158400e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1788470312e-08 7.1788470312e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1789798290e-08 7.1789798290e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1792454245e-08 7.1792454245e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1797766157e-08 7.1797766157e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1799094135e-08 7.1799094135e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1801750091e-08 7.1801750091e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1807062003e-08 7.1807062003e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1808389980e-08 7.1808389980e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1811045936e-08 7.1811045936e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1816357848e-08 7.1816357848e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1817685826e-08 7.1817685826e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1820341782e-08 7.1820341782e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1825653693e-08 7.1825653693e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1826981671e-08 7.1826981671e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1829637627e-08 7.1829637627e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1834949539e-08 7.1834949539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1836277517e-08 7.1836277517e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1838933473e-08 7.1838933473e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1844245384e-08 7.1844245384e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1845573362e-08 7.1845573362e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1848229318e-08 7.1848229318e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1853541230e-08 7.1853541230e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1854869208e-08 7.1854869208e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1857525164e-08 7.1857525164e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1862837075e-08 7.1862837075e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1864165053e-08 7.1864165053e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1866821009e-08 7.1866821009e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1872132921e-08 7.1872132921e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1873460899e-08 7.1873460899e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1876116854e-08 7.1876116854e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1881428766e-08 7.1881428766e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1882756744e-08 7.1882756744e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1885412700e-08 7.1885412700e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1890724612e-08 7.1890724612e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1892052590e-08 7.1892052590e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1894708545e-08 7.1894708545e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1900020457e-08 7.1900020457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1901348435e-08 7.1901348435e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1904004391e-08 7.1904004391e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1909316303e-08 7.1909316303e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1910644280e-08 7.1910644280e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1913300236e-08 7.1913300236e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1918612148e-08 7.1918612148e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1919940126e-08 7.1919940126e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1922596082e-08 7.1922596082e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1927907993e-08 7.1927907993e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1929235971e-08 7.1929235971e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1931891927e-08 7.1931891927e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1937203839e-08 7.1937203839e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1938531817e-08 7.1938531817e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1941187773e-08 7.1941187773e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1946499684e-08 7.1946499684e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1947827662e-08 7.1947827662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1950483618e-08 7.1950483618e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1955795530e-08 7.1955795530e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1957123508e-08 7.1957123508e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1959779464e-08 7.1959779464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1965091375e-08 7.1965091375e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1966419353e-08 7.1966419353e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1969075309e-08 7.1969075309e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1974387221e-08 7.1974387221e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1975715199e-08 7.1975715199e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025884e-14
 7.1978371154e-08 7.1978371154e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032932e-14
 7.1983683066e-08 7.1983683066e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024216e-14
 7.1991841533e-08 7.1991841533e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013791e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032568e-14
 7.2000007856e-08 7.2000007856e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041084e-14
 7.2000013826e-08 7.2000013826e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035927e-14
 7.2000025766e-08 7.2000025766e-08 0.0000000000e+00 1.1999999999e+00 -1.1200052223e-14
 7.2000049647e-08 7.2000049647e-08 0.0000000000e+00 1.1999999999e+00 -1.1200053599e-14
 7.2000097408e-08 7.2000097408e-08 0.0000000000e+00 1.1999999999e+00 -1.1200050747e-14
 7.2000192931e-08 7.2000192931e-08 0.0000000000e+00 1.1999999999e+00 -1.1200065326e-14
 7.2000383977e-08 7.2000383977e-08 0.0000000000e+00 1.1999999999e+00 -1.1200065077e-14
 7.2000766068e-08 7.2000766068e-08 0.0000000000e+00 1.1999999999e+00 -1.1200064585e-14
 7.2001530250e-08 7.2001530250e-08 0.0000000000e+00 1.1999999999e+00 -1.1200063622e-14
 7.2003058615e-08 7.2003058615e-08 0.0000000000e+00 1.1999999999e+00 -1.1200061780e-14
 7.2006115343e-08 7.2006115343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046527e-14
 7.2012228801e-08 7.2012228801e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019412e-14
 7.2024455716e-08 7.2024455716e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017153e-14
 7.2048909547e-08 7.2048909547e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000167e-14
 7.2097817208e-08 7.2097817208e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005942e-14
 7.2195632530e-08 7.2195632530e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996679e-14
 7.2391263175e-08 7.2391263175e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006655e-14
 7.2782524464e-08 7.2782524464e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995005e-14
 7.3565047042e-08 7.3565047042e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005577e-14
 7.5130092198e-08 7.5130092198e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994957e-14
 7.7130092198e-08 7.7130092198e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005301e-14
 7.8565046099e-08 7.8565046099e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994844e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005545e-14
 8.0000000736e-08 8.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 8.0000001307e-08 8.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 8.0000002450e-08 8.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 8.0000004736e-08 8.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 8.0000009308e-08 8.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 8.0000018452e-08 8.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 8.0000036740e-08 8.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 8.0000073316e-08 8.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 8.0000146468e-08 8.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 8.0000278927e-08 8.0000278927e-08 3.3471193618e-03 1.2033099521e+00 8.5624339655e-06
 8.0000412678e-08 8.0000412678e-08 4.9521320208e-03 1.2048711421e+00 8.6914446640e-06
 8.0000552913e-08 8.0000552913e-08 6.6349526217e-03 1.2064902588e+00 8.8247777383e-06
