 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0557683201e-08 9.0557683201e-08 0.0000000000e+00 1.1999999998e+00 1.2808948235e-13
 9.0558156708e-08 9.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.5511663698e-13
 9.0558634210e-08 9.0558634210e-08 0.0000000000e+00 1.1999999998e+00 1.2826312339e-13
 9.0559115751e-08 9.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.5494810470e-13
 9.0559601373e-08 9.0559601373e-08 0.0000000000e+00 1.1999999998e+00 1.2842662550e-13
 9.0560091120e-08 9.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.5478952624e-13
 9.0560585034e-08 9.0560585034e-08 0.0000000000e+00 1.1999999998e+00 1.2858035028e-13
 9.0561083157e-08 9.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.5464052835e-13
 9.0561585527e-08 9.0561585527e-08 0.0000000000e+00 1.1999999998e+00 1.2872473456e-13
 9.0562092184e-08 9.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.5450067426e-13
 9.0562603163e-08 9.0562603163e-08 0.0000000000e+00 1.1999999998e+00 1.2886012400e-13
 9.0563118497e-08 9.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.5436965267e-13
 9.0563638216e-08 9.0563638216e-08 0.0000000000e+00 1.1999999998e+00 1.2898689360e-13
 9.0564162344e-08 9.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.5424701694e-13
 9.0564690903e-08 9.0564690903e-08 0.0000000000e+00 1.1999999998e+00 1.2910547276e-13
 9.0565223908e-08 9.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.5413242230e-13
 9.0565761364e-08 9.0565761364e-08 0.0000000000e+00 1.1999999999e+00 1.2921618630e-13
 9.0566303271e-08 9.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.5402552955e-13
 9.0566849617e-08 9.0566849617e-08 0.0000000000e+00 1.1999999999e+00 1.2931938741e-13
 9.0567400377e-08 9.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.5392595679e-13
 9.0567955512e-08 9.0567955512e-08 0.0000000000e+00 1.1999999999e+00 1.2941539187e-13
 9.0568514966e-08 9.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.5383342703e-13
 9.0569078661e-08 9.0569078661e-08 0.0000000000e+00 1.1999999999e+00 1.2950452762e-13
 9.0569646497e-08 9.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.5374758174e-13
 9.0570218346e-08 9.0570218346e-08 0.0000000000e+00 1.1999999999e+00 1.2958713886e-13
 9.0570794044e-08 9.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.5366815447e-13
 9.0571373393e-08 9.0571373393e-08 0.0000000000e+00 1.1999999999e+00 1.2966347208e-13
 9.0571956151e-08 9.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.5359486286e-13
 9.0572542025e-08 9.0572542025e-08 0.0000000000e+00 1.1999999999e+00 1.2973377724e-13
 9.0573130670e-08 9.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.5352746183e-13
 9.0573721677e-08 9.0573721677e-08 0.0000000000e+00 1.1999999999e+00 1.2979835548e-13
 9.0574138401e-08 9.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.5347448670e-13
 9.0574452736e-08 9.0574452736e-08 0.0000000000e+00 1.1999999999e+00 1.2983541266e-13
 9.0574721697e-08 9.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.5344570853e-13
 9.0574991061e-08 9.0574991061e-08 0.0000000000e+00 1.1999999999e+00 1.2986134816e-13
 9.0575261339e-08 9.0575261339e-08 0.0000000000e+00 1.1999999999e+00 -1.5342027931e-13
 9.0575534653e-08 9.0575534653e-08 0.0000000000e+00 1.1999999999e+00 1.2988637401e-13
 9.0575808503e-08 9.0575808503e-08 0.0000000000e+00 1.1999999999e+00 -1.5339563215e-13
 9.0576083245e-08 9.0576083245e-08 0.0000000000e+00 1.1999999999e+00 1.2991057508e-13
 9.0576358468e-08 9.0576358468e-08 0.0000000000e+00 1.1999999999e+00 -1.5337190925e-13
 9.0576634387e-08 9.0576634387e-08 0.0000000000e+00 1.1999999999e+00 1.2993385032e-13
 9.0576910930e-08 9.0576910930e-08 0.0000000000e+00 1.1999999999e+00 -1.5334907742e-13
 9.0577188157e-08 9.0577188157e-08 0.0000000000e+00 1.1999999999e+00 1.2995618447e-13
 9.0577466049e-08 9.0577466049e-08 0.0000000000e+00 1.1999999999e+00 -1.5332717414e-13
 9.0577744627e-08 9.0577744627e-08 0.0000000000e+00 1.1999999999e+00 1.2997768005e-13
 9.0578023889e-08 9.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.5330610550e-13
 9.0578303846e-08 9.0578303846e-08 0.0000000000e+00 1.1999999999e+00 1.2999836473e-13
 9.0578584500e-08 9.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.5328582568e-13
 9.0578865859e-08 9.0578865859e-08 0.0000000000e+00 1.1999999999e+00 1.3001821369e-13
 9.0579147927e-08 9.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.5326638710e-13
 9.0579430708e-08 9.0579430708e-08 0.0000000000e+00 1.1999999999e+00 1.3003726796e-13
 9.0579714207e-08 9.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.5324770325e-13
 9.0579998427e-08 9.0579998427e-08 0.0000000000e+00 1.1999999999e+00 1.3005555830e-13
 9.0580283371e-08 9.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.5322979261e-13
 9.0580569043e-08 9.0580569043e-08 0.0000000000e+00 1.1999999999e+00 1.3007313388e-13
 9.0580855444e-08 9.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.5321258806e-13
 9.0581142577e-08 9.0581142577e-08 0.0000000000e+00 1.1999999999e+00 1.3009000358e-13
 9.0581430442e-08 9.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.5319604906e-13
 9.0581719040e-08 9.0581719040e-08 0.0000000000e+00 1.1999999999e+00 1.3010616960e-13
 9.0582008372e-08 9.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.5318019997e-13
 9.0582298438e-08 9.0582298438e-08 0.0000000000e+00 1.1999999999e+00 1.3012171711e-13
 9.0582589237e-08 9.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.5316496520e-13
 9.0582880767e-08 9.0582880767e-08 0.0000000000e+00 1.1999999999e+00 1.3013661219e-13
 9.0583173028e-08 9.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.5315039605e-13
 9.0583466018e-08 9.0583466018e-08 0.0000000000e+00 1.1999999999e+00 1.3015088838e-13
 9.0583759734e-08 9.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.5313642498e-13
 9.0584054174e-08 9.0584054174e-08 0.0000000000e+00 1.1999999999e+00 1.3016457074e-13
 9.0584349336e-08 9.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.5312303062e-13
 9.0584645218e-08 9.0584645218e-08 0.0000000000e+00 1.1999999999e+00 1.3017768896e-13
 9.0584941815e-08 9.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.5311016886e-13
 9.0585239126e-08 9.0585239126e-08 0.0000000000e+00 1.1999999999e+00 1.3019029443e-13
 9.0585537148e-08 9.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.5309784954e-13
 9.0585835879e-08 9.0585835879e-08 0.0000000000e+00 1.1999999999e+00 1.3020231860e-13
 9.0586135318e-08 9.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.5308607458e-13
 9.0586434600e-08 9.0586434600e-08 0.0000000000e+00 1.1999999999e+00 1.3021384948e-13
 9.0586720701e-08 9.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.5307509358e-13
 9.0586993559e-08 9.0586993559e-08 0.0000000000e+00 1.1999999999e+00 1.3022407633e-13
 9.0587263086e-08 9.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.5306537078e-13
 9.0587532976e-08 9.0587532976e-08 0.0000000000e+00 1.1999999999e+00 1.3023355524e-13
 9.0587804108e-08 9.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.5305606784e-13
 9.0588076316e-08 9.0588076316e-08 0.0000000000e+00 1.1999999999e+00 1.3024267709e-13
 9.0588349526e-08 9.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.5304710033e-13
 9.0588623709e-08 9.0588623709e-08 0.0000000000e+00 1.1999999999e+00 1.3025148158e-13
 9.0588898904e-08 9.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.5303843832e-13
 9.0589175150e-08 9.0589175150e-08 0.0000000000e+00 1.1999999999e+00 1.3025997612e-13
 9.0589452492e-08 9.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.5303010625e-13
 9.0589730975e-08 9.0589730975e-08 0.0000000000e+00 1.1999999999e+00 1.3026815289e-13
 9.0590010649e-08 9.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.5302207224e-13
 9.0590291566e-08 9.0590291566e-08 0.0000000000e+00 1.1999999999e+00 1.3027604950e-13
 9.0590573783e-08 9.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.5301430805e-13
 9.0590857360e-08 9.0590857360e-08 0.0000000000e+00 1.1999999999e+00 1.3028365057e-13
 9.0591142366e-08 9.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.5300686714e-13
 9.0591428871e-08 9.0591428871e-08 0.0000000000e+00 1.1999999999e+00 1.3029096504e-13
 9.0591716956e-08 9.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.5299964555e-13
 9.0592006705e-08 9.0592006705e-08 0.0000000000e+00 1.1999999999e+00 1.3029810740e-13
 9.0592298212e-08 9.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.5299265786e-13
 9.0592591579e-08 9.0592591579e-08 0.0000000000e+00 1.1999999999e+00 1.3030494939e-13
 9.0592886918e-08 9.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.5298594750e-13
 9.0593184351e-08 9.0593184351e-08 0.0000000000e+00 1.1999999999e+00 1.3031154915e-13
 9.0593484012e-08 9.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.5297942912e-13
 9.0593786050e-08 9.0593786050e-08 0.0000000000e+00 1.1999999999e+00 1.3031796827e-13
 9.0594090627e-08 9.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.5297313535e-13
 9.0594397925e-08 9.0594397925e-08 0.0000000000e+00 1.1999999999e+00 1.3032415271e-13
 9.0594708144e-08 9.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.5296704353e-13
 9.0595021507e-08 9.0595021507e-08 0.0000000000e+00 1.1999999999e+00 1.3033016877e-13
 9.0595338264e-08 9.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.5296112233e-13
 9.0595658696e-08 9.0595658696e-08 0.0000000000e+00 1.1999999999e+00 1.3033598465e-13
 9.0595983117e-08 9.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.5295536782e-13
 9.0596311886e-08 9.0596311886e-08 0.0000000000e+00 1.1999999999e+00 1.3034168829e-13
 9.0596645411e-08 9.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.5294973954e-13
 9.0596984163e-08 9.0596984163e-08 0.0000000000e+00 1.1999999999e+00 1.3034724062e-13
 9.0597328682e-08 9.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.5294425287e-13
 9.0597679604e-08 9.0597679604e-08 0.0000000000e+00 1.1999999999e+00 1.3035266737e-13
 9.0598037676e-08 9.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.5293886493e-13
 9.0598403794e-08 9.0598403794e-08 0.0000000000e+00 1.1999999999e+00 1.3035804292e-13
 9.0598779039e-08 9.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.5293352213e-13
 9.0599164750e-08 9.0599164750e-08 0.0000000000e+00 1.1999999999e+00 1.3036334796e-13
 9.0599562609e-08 9.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.5292823243e-13
 9.0599974790e-08 9.0599974790e-08 0.0000000000e+00 1.1999999999e+00 1.3036863309e-13
 9.0600404195e-08 9.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.5292292634e-13
 9.0600854868e-08 9.0600854868e-08 0.0000000000e+00 1.1999999999e+00 1.3037398750e-13
 9.0601332766e-08 9.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.5291748942e-13
 9.0601847425e-08 9.0601847425e-08 0.0000000000e+00 1.1999999999e+00 1.3037960472e-13
 9.0602416159e-08 9.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.5291157928e-13
 9.0603078440e-08 9.0603078440e-08 0.0000000000e+00 1.1999999999e+00 1.3038598812e-13
 9.0603875756e-08 9.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.5290445035e-13
 9.0604634257e-08 9.0604634257e-08 0.0000000000e+00 1.1999999999e+00 1.3039316295e-13
 9.0605318652e-08 9.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.5289815580e-13
 9.0605893413e-08 9.0605893413e-08 0.0000000000e+00 1.1999999999e+00 1.3039840330e-13
 9.0606414308e-08 9.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.5289380209e-13
 9.0606900180e-08 9.0606900180e-08 0.0000000000e+00 1.1999999999e+00 1.3040221411e-13
 9.0607368587e-08 9.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.5289033240e-13
 9.0607824821e-08 9.0607824821e-08 0.0000000000e+00 1.1999999999e+00 1.3040546061e-13
 9.0608273410e-08 9.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.5288730661e-13
 9.0608716461e-08 9.0608716461e-08 0.0000000000e+00 1.1999999999e+00 1.3040830636e-13
 9.0609156111e-08 9.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.5288456668e-13
 9.0609593936e-08 9.0609593936e-08 0.0000000000e+00 1.1999999999e+00 1.3041095752e-13
 9.0610031487e-08 9.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.5288203605e-13
 9.0610470157e-08 9.0610470157e-08 0.0000000000e+00 1.1999999999e+00 1.3041339408e-13
 9.0610911353e-08 9.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.5287964872e-13
 9.0611356507e-08 9.0611356507e-08 0.0000000000e+00 1.1999999999e+00 1.3041573590e-13
 9.0611807168e-08 9.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.5287736470e-13
 9.0612265072e-08 9.0612265072e-08 0.0000000000e+00 1.1999999999e+00 1.3041794712e-13
 9.0612732253e-08 9.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.5287519940e-13
 9.0613211200e-08 9.0613211200e-08 0.0000000000e+00 1.1999999999e+00 1.3042007320e-13
 9.0613705100e-08 9.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.5287309851e-13
 9.0614218266e-08 9.0614218266e-08 0.0000000000e+00 1.1999999999e+00 1.3042219862e-13
 9.0614756927e-08 9.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.5287093958e-13
 9.0615330907e-08 9.0615330907e-08 0.0000000000e+00 1.1999999999e+00 1.3042432482e-13
 9.0615957853e-08 9.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.5286876982e-13
 9.0616677443e-08 9.0616677443e-08 0.0000000000e+00 1.1999999999e+00 1.3042667347e-13
 9.0617441453e-08 9.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.5286631996e-13
 9.0618235971e-08 9.0618235971e-08 0.0000000000e+00 1.1999999999e+00 1.3042909167e-13
 9.0618970923e-08 9.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.5286410594e-13
 9.0619645891e-08 9.0619645891e-08 0.0000000000e+00 1.1999999999e+00 1.3043100330e-13
 9.0620031102e-08 9.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.5286272856e-13
 9.0620428905e-08 9.0620428905e-08 0.0000000000e+00 1.1999999999e+00 1.3043197678e-13
 9.0620791771e-08 9.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.5286182762e-13
 9.0621176326e-08 9.0621176326e-08 0.0000000000e+00 1.1999999999e+00 1.3043284941e-13
 9.0621560251e-08 9.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.5286095487e-13
 9.0621953832e-08 9.0621953832e-08 0.0000000000e+00 1.1999999999e+00 1.3043369366e-13
 9.0622350525e-08 9.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.5286011371e-13
 9.0622753222e-08 9.0622753222e-08 0.0000000000e+00 1.1999999999e+00 1.3043451799e-13
 9.0623160308e-08 9.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.5285928248e-13
 9.0623572464e-08 9.0623572464e-08 0.0000000000e+00 1.1999999999e+00 1.3043534228e-13
 9.0623989102e-08 9.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.5285849150e-13
 9.0624410183e-08 9.0624410183e-08 0.0000000000e+00 1.1999999999e+00 1.3043610587e-13
 9.0624835299e-08 9.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.5285775035e-13
 9.0625264152e-08 9.0625264152e-08 0.0000000000e+00 1.1999999999e+00 1.3043682005e-13
 9.0625696310e-08 9.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.5285704314e-13
 9.0626131346e-08 9.0626131346e-08 0.0000000000e+00 1.1999999999e+00 1.3043749778e-13
 9.0626568775e-08 9.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.5285640702e-13
 9.0627008106e-08 9.0627008106e-08 0.0000000000e+00 1.1999999999e+00 1.3043815523e-13
 9.0627448832e-08 9.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.5285575935e-13
 9.0627890453e-08 9.0627890453e-08 0.0000000000e+00 1.1999999999e+00 1.3043878604e-13
 9.0628332488e-08 9.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.5285512627e-13
 9.0628774480e-08 9.0628774480e-08 0.0000000000e+00 1.1999999999e+00 1.3043937390e-13
 9.0629216013e-08 9.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.5285458078e-13
 9.0629656715e-08 9.0629656715e-08 0.0000000000e+00 1.1999999999e+00 1.3043990709e-13
 9.0630096261e-08 9.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.5285407493e-13
 9.0630534381e-08 9.0630534381e-08 0.0000000000e+00 1.1999999999e+00 1.3044040337e-13
 9.0630970852e-08 9.0630970852e-08 0.0000000000e+00 1.1999999999e+00 -1.5285357440e-13
 9.0631405502e-08 9.0631405502e-08 0.0000000000e+00 1.1999999999e+00 1.3044087374e-13
 9.0631838206e-08 9.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.5285314284e-13
 9.0632268880e-08 9.0632268880e-08 0.0000000000e+00 1.1999999999e+00 1.3044128180e-13
 9.0632697478e-08 9.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.5285275093e-13
 9.0633123986e-08 9.0633123986e-08 0.0000000000e+00 1.1999999999e+00 1.3044166700e-13
 9.0633548418e-08 9.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.5285237260e-13
 9.0633970813e-08 9.0633970813e-08 0.0000000000e+00 1.1999999999e+00 1.3044203038e-13
 9.0634391229e-08 9.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.5285201568e-13
 9.0634809737e-08 9.0634809737e-08 0.0000000000e+00 1.1999999999e+00 1.3044237151e-13
 9.0635226426e-08 9.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.5285169561e-13
 9.0635641391e-08 9.0635641391e-08 0.0000000000e+00 1.1999999999e+00 1.3044265561e-13
 9.0636054736e-08 9.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.5285143644e-13
 9.0636466569e-08 9.0636466569e-08 0.0000000000e+00 1.1999999999e+00 1.3044291824e-13
 9.0636877004e-08 9.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.5285115521e-13
 9.0637286155e-08 9.0637286155e-08 0.0000000000e+00 1.1999999999e+00 1.3044320371e-13
 9.0637694141e-08 9.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.5285088597e-13
 9.0638101077e-08 9.0638101077e-08 0.0000000000e+00 1.1999999999e+00 1.3044345030e-13
 9.0638507080e-08 9.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065645e-13
 9.0638912266e-08 9.0638912266e-08 0.0000000000e+00 1.1999999999e+00 1.3044368071e-13
 9.0639316750e-08 9.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.5285041030e-13
 9.0639720644e-08 9.0639720644e-08 0.0000000000e+00 1.1999999999e+00 1.3044392379e-13
 9.0640124058e-08 9.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.5285018835e-13
 9.0640527102e-08 9.0640527102e-08 0.0000000000e+00 1.1999999999e+00 1.3044414233e-13
 9.0640929881e-08 9.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.5284998228e-13
 9.0641332499e-08 9.0641332499e-08 0.0000000000e+00 1.1999999999e+00 1.3044432949e-13
 9.0641735057e-08 9.0641735057e-08 0.0000000000e+00 1.1999999999e+00 -1.5284981031e-13
 9.0642137653e-08 9.0642137653e-08 0.0000000000e+00 1.1999999999e+00 1.3044448525e-13
 9.0642540385e-08 9.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.5284964576e-13
 9.0642943346e-08 9.0642943346e-08 0.0000000000e+00 1.1999999999e+00 1.3044466093e-13
 9.0643346628e-08 9.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.5284948108e-13
 9.0643750319e-08 9.0643750319e-08 0.0000000000e+00 1.1999999999e+00 1.3044482196e-13
 9.0644154506e-08 9.0644154506e-08 0.0000000000e+00 1.1999999999e+00 -1.5284930400e-13
 9.0644559273e-08 9.0644559273e-08 0.0000000000e+00 1.1999999999e+00 1.3044500421e-13
 9.0644964704e-08 9.0644964704e-08 0.0000000000e+00 1.1999999999e+00 -1.5284917212e-13
 9.0645370877e-08 9.0645370877e-08 0.0000000000e+00 1.1999999999e+00 1.3044511366e-13
 9.0645777872e-08 9.0645777872e-08 0.0000000000e+00 1.1999999999e+00 -1.5284906275e-13
 9.0646185763e-08 9.0646185763e-08 0.0000000000e+00 1.1999999999e+00 1.3044522878e-13
 9.0646594626e-08 9.0646594626e-08 0.0000000000e+00 1.1999999999e+00 -1.5284892266e-13
 9.0647004532e-08 9.0647004532e-08 0.0000000000e+00 1.1999999999e+00 1.3044534587e-13
 9.0647415552e-08 9.0647415552e-08 0.0000000000e+00 1.1999999999e+00 -1.5284880760e-13
 9.0647827754e-08 9.0647827754e-08 0.0000000000e+00 1.1999999999e+00 1.3044547255e-13
 9.0648241207e-08 9.0648241207e-08 0.0000000000e+00 1.1999999999e+00 -1.5284867172e-13
 9.0648655976e-08 9.0648655976e-08 0.0000000000e+00 1.1999999999e+00 1.3044559934e-13
 9.0649072123e-08 9.0649072123e-08 0.0000000000e+00 1.1999999999e+00 -1.5284855891e-13
 9.0649489713e-08 9.0649489713e-08 0.0000000000e+00 1.1999999999e+00 1.3044569884e-13
 9.0649908807e-08 9.0649908807e-08 0.0000000000e+00 1.1999999999e+00 -1.5284846514e-13
 9.0650329463e-08 9.0650329463e-08 0.0000000000e+00 1.1999999999e+00 1.3044580724e-13
 9.0650751741e-08 9.0650751741e-08 0.0000000000e+00 1.1999999999e+00 -1.5284837018e-13
 9.0651175699e-08 9.0651175699e-08 0.0000000000e+00 1.1999999999e+00 1.3044588035e-13
 9.0651601391e-08 9.0651601391e-08 0.0000000000e+00 1.1999999999e+00 -1.5284829771e-13
 9.0652028874e-08 9.0652028874e-08 0.0000000000e+00 1.1999999999e+00 1.3044595250e-13
 9.0652458201e-08 9.0652458201e-08 0.0000000000e+00 1.1999999999e+00 -1.5284823817e-13
 9.0652889426e-08 9.0652889426e-08 0.0000000000e+00 1.1999999999e+00 1.3044600518e-13
 9.0653322600e-08 9.0653322600e-08 0.0000000000e+00 1.1999999999e+00 -1.5284818928e-13
 9.0653757774e-08 9.0653757774e-08 0.0000000000e+00 1.1999999999e+00 1.3044607478e-13
 9.0654194999e-08 9.0654194999e-08 0.0000000000e+00 1.1999999999e+00 -1.5284810626e-13
 9.0654634323e-08 9.0654634323e-08 0.0000000000e+00 1.1999999999e+00 1.3044613676e-13
 9.0655075796e-08 9.0655075796e-08 0.0000000000e+00 1.1999999999e+00 -1.5284804196e-13
 9.0655519466e-08 9.0655519466e-08 0.0000000000e+00 1.1999999999e+00 1.3044620663e-13
 9.0655965379e-08 9.0655965379e-08 0.0000000000e+00 1.1999999999e+00 -1.5284799595e-13
 9.0656413582e-08 9.0656413582e-08 0.0000000000e+00 1.1999999999e+00 1.3044624114e-13
 9.0656864121e-08 9.0656864121e-08 0.0000000000e+00 1.1999999999e+00 -1.5284795251e-13
 9.0657317040e-08 9.0657317040e-08 0.0000000000e+00 1.1999999999e+00 1.3044629912e-13
 9.0657772386e-08 9.0657772386e-08 0.0000000000e+00 1.1999999999e+00 -1.5284790654e-13
 9.0658230202e-08 9.0658230202e-08 0.0000000000e+00 1.1999999999e+00 1.3044633612e-13
 9.0658690531e-08 9.0658690531e-08 0.0000000000e+00 1.1999999999e+00 -1.5284786440e-13
 9.0659153418e-08 9.0659153418e-08 0.0000000000e+00 1.1999999999e+00 1.3044638237e-13
 9.0659618905e-08 9.0659618905e-08 0.0000000000e+00 1.1999999999e+00 -1.5284781162e-13
 9.0660087034e-08 9.0660087034e-08 0.0000000000e+00 1.1999999999e+00 1.3044643043e-13
