 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0432504666e-08 8.0432504666e-08 5.1900559963e-01 -5.1110537765e-06 4.1367716185e-07 4.1507481767e-07 4.2823017971e-06
 8.0432955085e-08 8.0432955085e-08 5.1954610156e-01 -5.1101933147e-06 4.1366960192e-07 4.1508237792e-07 4.2814413347e-06
 8.0433402729e-08 8.0433402729e-08 5.2008327449e-01 -5.1093434579e-06 4.1366200682e-07 4.1508997270e-07 4.2805914785e-06
 8.0433847631e-08 8.0433847631e-08 5.2061715684e-01 -5.1084945166e-06 4.1365437804e-07 4.1509760180e-07 4.2797425366e-06
 8.0434289822e-08 8.0434289822e-08 5.2114778657e-01 -5.1076560395e-06 4.1364671426e-07 4.1510526526e-07 4.2789040601e-06
 8.0434729334e-08 8.0434729334e-08 5.2167520117e-01 -5.1068183390e-06 4.1363901697e-07 4.1511296287e-07 4.2780663590e-06
 8.0435166198e-08 8.0435166198e-08 5.2219943770e-01 -5.1059909657e-06 4.1363128485e-07 4.1512069467e-07 4.2772389863e-06
 8.0435600444e-08 8.0435600444e-08 5.2272053278e-01 -5.1051642338e-06 4.1362351937e-07 4.1512846047e-07 4.2764122538e-06
 8.0436032102e-08 8.0436032102e-08 5.2323852259e-01 -5.1043476956e-06 4.1361571921e-07 4.1513626031e-07 4.2755957162e-06
 8.0436461202e-08 8.0436461202e-08 5.2375344289e-01 -5.1035316671e-06 4.1360788584e-07 4.1514409400e-07 4.2747796871e-06
 8.0436887774e-08 8.0436887774e-08 5.2426532901e-01 -5.1027257025e-06 4.1360001793e-07 4.1515196159e-07 4.2739737231e-06
 8.0437311847e-08 8.0437311847e-08 5.2477421586e-01 -5.1019201194e-06 4.1359211694e-07 4.1515986290e-07 4.2731681394e-06
 8.0437733448e-08 8.0437733448e-08 5.2528013796e-01 -5.1011244735e-06 4.1358418152e-07 4.1516779800e-07 4.2723724941e-06
 8.0438152608e-08 8.0438152608e-08 5.2578312939e-01 -5.1003290843e-06 4.1357621315e-07 4.1517576669e-07 4.2715771044e-06
 8.0438569353e-08 8.0438569353e-08 5.2628322387e-01 -5.0995435092e-06 4.1356821046e-07 4.1518376906e-07 4.2707915298e-06
 8.0438983712e-08 8.0438983712e-08 5.2678045470e-01 -5.0987580691e-06 4.1356017491e-07 4.1519180493e-07 4.2700060891e-06
 8.0439395712e-08 8.0439395712e-08 5.2727485481e-01 -5.0979823229e-06 4.1355210516e-07 4.1519987437e-07 4.2692303435e-06
 8.0439805381e-08 8.0439805381e-08 5.2776645673e-01 -5.0972065932e-06 4.1354400263e-07 4.1520797721e-07 4.2684546132e-06
 8.0440212744e-08 8.0440212744e-08 5.2825529264e-01 -5.0964404405e-06 4.1353586598e-07 4.1521611354e-07 4.2676884611e-06
 8.0440617829e-08 8.0440617829e-08 5.2874139433e-01 -5.0956741889e-06 4.1352769664e-07 4.1522428320e-07 4.2669222089e-06
 8.0441020661e-08 8.0441020661e-08 5.2922479324e-01 -5.0949174001e-06 4.1351949323e-07 4.1523248629e-07 4.2661654208e-06
 8.0441421267e-08 8.0441421267e-08 5.2970552044e-01 -5.0941603999e-06 4.1351125720e-07 4.1524072264e-07 4.2654084199e-06
 8.0441819672e-08 8.0441819672e-08 5.3018360666e-01 -5.0934127514e-06 4.1350298716e-07 4.1524899236e-07 4.2646607720e-06
 8.0442215902e-08 8.0442215902e-08 5.3065908229e-01 -5.0926647817e-06 4.1349468455e-07 4.1525729529e-07 4.2639128017e-06
 8.0442617594e-08 8.0442617594e-08 5.3114111245e-01 -5.0919117399e-06 4.1348618616e-07 4.1526579336e-07 4.2631597605e-06
 8.0442908409e-08 8.0442908409e-08 5.3149009070e-01 -5.0913626963e-06 4.1347998304e-07 4.1527199680e-07 4.2626107163e-06
 8.0443306731e-08 8.0443306731e-08 5.3196807711e-01 -5.0906166136e-06 4.1347141572e-07 4.1528056380e-07 4.2618646343e-06
 8.0443654634e-08 8.0443654634e-08 5.3238556118e-01 -5.0899609227e-06 4.1346386649e-07 4.1528811335e-07 4.2612089427e-06
 8.0444026268e-08 8.0444026268e-08 5.3283152184e-01 -5.0892656390e-06 4.1345573199e-07 4.1529624753e-07 4.2605136596e-06
 8.0444386793e-08 8.0444386793e-08 5.3326415132e-01 -5.0885869050e-06 4.1344777204e-07 4.1530420780e-07 4.2598349250e-06
 8.0444756120e-08 8.0444756120e-08 5.3370734358e-01 -5.0878966150e-06 4.1343954562e-07 4.1531243390e-07 4.2591446357e-06
 8.0445125071e-08 8.0445125071e-08 5.3415008504e-01 -5.0872027444e-06 4.1343125549e-07 4.1532072435e-07 4.2584507644e-06
 8.0445498473e-08 8.0445498473e-08 5.3459816783e-01 -5.0865054944e-06 4.1342278990e-07 4.1532918963e-07 4.2577535150e-06
 8.0445873894e-08 8.0445873894e-08 5.3504867323e-01 -5.0858001895e-06 4.1341420277e-07 4.1533777707e-07 4.2570482095e-06
 8.0446252586e-08 8.0446252586e-08 5.3550310301e-01 -5.0850937331e-06 4.1340546175e-07 4.1534651777e-07 4.2563417538e-06
 8.0446633954e-08 8.0446633954e-08 5.3596074436e-01 -5.0843780059e-06 4.1339657938e-07 4.1535540046e-07 4.2556260259e-06
 8.0447018348e-08 8.0447018348e-08 5.3642201732e-01 -5.0836615996e-06 4.1338754355e-07 4.1536443597e-07 4.2549096202e-06
 8.0447405642e-08 8.0447405642e-08 5.3688677022e-01 -5.0829355200e-06 4.1337835595e-07 4.1537362388e-07 4.2541835400e-06
 8.0447795951e-08 8.0447795951e-08 5.3735514143e-01 -5.0822087983e-06 4.1336900971e-07 4.1538296981e-07 4.2534568189e-06
 8.0448189269e-08 8.0448189269e-08 5.3782712285e-01 -5.0814722170e-06 4.1335950357e-07 4.1539247627e-07 4.2527202370e-06
 8.0448585651e-08 8.0448585651e-08 5.3830278138e-01 -5.0807349190e-06 4.1334983185e-07 4.1540214767e-07 4.2519829396e-06
 8.0448985122e-08 8.0448985122e-08 5.3878214686e-01 -5.0799876279e-06 4.1333999237e-07 4.1541198747e-07 4.2512356480e-06
 8.0449387724e-08 8.0449387724e-08 5.3926526884e-01 -5.0792395143e-06 4.1332997961e-07 4.1542199992e-07 4.2504875349e-06
 8.0449793490e-08 8.0449793490e-08 5.3975218785e-01 -5.0784812855e-06 4.1331979094e-07 4.1543218890e-07 4.2497293055e-06
 8.0450202458e-08 8.0450202458e-08 5.4024294994e-01 -5.0777221176e-06 4.1330942073e-07 4.1544255880e-07 4.2489701382e-06
 8.0450614666e-08 8.0450614666e-08 5.4073759931e-01 -5.0769527130e-06 4.1329886605e-07 4.1545311379e-07 4.2482007331e-06
 8.0451030152e-08 8.0451030152e-08 5.4123618206e-01 -5.0761822480e-06 4.1328812102e-07 4.1546385850e-07 4.2474302686e-06
 8.0451448954e-08 8.0451448954e-08 5.4173874429e-01 -5.0754014225e-06 4.1327718247e-07 4.1547479737e-07 4.2466494426e-06
 8.0451871111e-08 8.0451871111e-08 5.4224533306e-01 -5.0746194118e-06 4.1326604425e-07 4.1548593527e-07 4.2458674324e-06
 8.0452296663e-08 8.0452296663e-08 5.4275599589e-01 -5.0738269140e-06 4.1325470290e-07 4.1549727694e-07 4.2450749340e-06
 8.0452725651e-08 8.0452725651e-08 5.4327078099e-01 -5.0730331029e-06 4.1324315198e-07 4.1550882755e-07 4.2442811235e-06
 8.0453158114e-08 8.0453158114e-08 5.4378973718e-01 -5.0722286753e-06 4.1323138774e-07 4.1552059210e-07 4.2434766953e-06
 8.0453594095e-08 8.0453594095e-08 5.4431291386e-01 -5.0714228036e-06 4.1321940344e-07 4.1553257608e-07 4.2426708241e-06
 8.0454033634e-08 8.0454033634e-08 5.4484036103e-01 -5.0706061831e-06 4.1320719501e-07 4.1554478483e-07 4.2418542032e-06
 8.0454476774e-08 8.0454476774e-08 5.4537212922e-01 -5.0697879852e-06 4.1319475539e-07 4.1555722413e-07 4.2410360058e-06
 8.0454923558e-08 8.0454923558e-08 5.4590826951e-01 -5.0689589039e-06 4.1318208017e-07 4.1556989967e-07 4.2402069239e-06
 8.0455374028e-08 8.0455374028e-08 5.4644883346e-01 -5.0681281094e-06 4.1316916195e-07 4.1558281757e-07 4.2393761299e-06
 8.0455828228e-08 8.0455828228e-08 5.4699387308e-01 -5.0672862949e-06 4.1315599596e-07 4.1559598388e-07 4.2385343149e-06
 8.0456286201e-08 8.0456286201e-08 5.4754344077e-01 -5.0664426299e-06 4.1314257445e-07 4.1560940508e-07 4.2376906505e-06
 8.0456747991e-08 8.0456747991e-08 5.4809758927e-01 -5.0655878070e-06 4.1312889226e-07 4.1562308758e-07 4.2368358271e-06
 8.0457213643e-08 8.0457213643e-08 5.4865637154e-01 -5.0647309953e-06 4.1311494126e-07 4.1563703826e-07 4.2359790159e-06
 8.0457683201e-08 8.0457683201e-08 5.4921984072e-01 -5.0638628874e-06 4.1310071592e-07 4.1565126392e-07 4.2351109075e-06
 8.0458156708e-08 8.0458156708e-08 5.4978804995e-01 -5.0629926528e-06 4.1308620769e-07 4.1566577184e-07 4.2342406733e-06
 8.0458634210e-08 8.0458634210e-08 5.5036105232e-01 -5.0621109844e-06 4.1307141063e-07 4.1568056921e-07 4.2333590045e-06
 8.0459115751e-08 8.0459115751e-08 5.5093890061e-01 -5.0612270531e-06 4.1305631580e-07 4.1569566373e-07 4.2324750737e-06
 8.0459601373e-08 8.0459601373e-08 5.5152164717e-01 -5.0603315536e-06 4.1304091683e-07 4.1571106301e-07 4.2315795736e-06
 8.0460091120e-08 8.0460091120e-08 5.5210934366e-01 -5.0594336589e-06 4.1302520436e-07 4.1572677516e-07 4.2306816795e-06
 8.0460585034e-08 8.0460585034e-08 5.5270204077e-01 -5.0585240668e-06 4.1300917161e-07 4.1574280823e-07 4.2297720869e-06
 8.0461083157e-08 8.0461083157e-08 5.5329978792e-01 -5.0576119545e-06 4.1299280880e-07 4.1575917072e-07 4.2288599751e-06
 8.0461585527e-08 8.0461585527e-08 5.5390263285e-01 -5.0566880248e-06 4.1297610875e-07 4.1577587109e-07 4.2279360449e-06
 8.0462092184e-08 8.0462092184e-08 5.5451062116e-01 -5.0557614613e-06 4.1295906128e-07 4.1579291824e-07 4.2270094819e-06
 8.0462603163e-08 8.0462603163e-08 5.5512379582e-01 -5.0548229748e-06 4.1294165883e-07 4.1581032101e-07 4.2260709948e-06
 8.0463118497e-08 8.0463118497e-08 5.5574219644e-01 -5.0538817583e-06 4.1292389086e-07 4.1582808866e-07 4.2251297789e-06
 8.0463638216e-08 8.0463638216e-08 5.5636585861e-01 -5.0529285345e-06 4.1290574951e-07 4.1584623033e-07 4.2241765546e-06
 8.0464162344e-08 8.0464162344e-08 5.5699481292e-01 -5.0519725109e-06 4.1288722395e-07 4.1586475557e-07 4.2232205315e-06
 8.0464690903e-08 8.0464690903e-08 5.5762908397e-01 -5.0510044271e-06 4.1286830610e-07 4.1588367374e-07 4.2222524472e-06
 8.0465223908e-08 8.0465223908e-08 5.5826868907e-01 -5.0500335114e-06 4.1284898500e-07 4.1590299452e-07 4.2212815320e-06
 8.0465761364e-08 8.0465761364e-08 5.5891363680e-01 -5.0490505281e-06 4.1282925251e-07 4.1592272733e-07 4.2202985482e-06
 8.0466303271e-08 8.0466303271e-08 5.5956392527e-01 -5.0480647350e-06 4.1280909772e-07 4.1594288180e-07 4.2193127556e-06
 8.0466849617e-08 8.0466849617e-08 5.6021954009e-01 -5.0470669315e-06 4.1278851269e-07 4.1596346715e-07 4.2183149516e-06
 8.0467400377e-08 8.0467400377e-08 5.6088045201e-01 -5.0460664170e-06 4.1276748689e-07 4.1598449263e-07 4.2173144376e-06
 8.0467955512e-08 8.0467955512e-08 5.6154661411e-01 -5.0450540403e-06 4.1274601296e-07 4.1600596688e-07 4.2163020604e-06
 8.0468514966e-08 8.0468514966e-08 5.6221795865e-01 -5.0440391590e-06 4.1272408121e-07 4.1602789831e-07 4.2152871796e-06
 8.0469078661e-08 8.0469078661e-08 5.6289439329e-01 -5.0430126903e-06 4.1270168542e-07 4.1605029442e-07 4.2142607104e-06
 8.0469646497e-08 8.0469646497e-08 5.6357579689e-01 -5.0419840721e-06 4.1267881740e-07 4.1607316212e-07 4.2132320926e-06
 8.0470218346e-08 8.0470218346e-08 5.6426201462e-01 -5.0409443152e-06 4.1265547287e-07 4.1609650697e-07 4.2121923353e-06
 8.0470794044e-08 8.0470794044e-08 5.6495285255e-01 -5.0399029666e-06 4.1263164608e-07 4.1612033344e-07 4.2111509871e-06
 8.0471373393e-08 8.0471373393e-08 5.6564807155e-01 -5.0388511628e-06 4.1260733578e-07 4.1614464406e-07 4.2100991829e-06
 8.0471956151e-08 8.0471956151e-08 5.6634738070e-01 -5.0377985952e-06 4.1258253993e-07 4.1616943959e-07 4.2090466158e-06
 8.0472542025e-08 8.0472542025e-08 5.6705043021e-01 -5.0367365651e-06 4.1255726174e-07 4.1619471809e-07 4.2079845852e-06
 8.0473130670e-08 8.0473130670e-08 5.6775680406e-01 -5.0356749493e-06 4.1253150448e-07 4.1622047504e-07 4.2069229699e-06
 8.0473721677e-08 8.0473721677e-08 5.6846601262e-01 -5.0346052560e-06 4.1250527759e-07 4.1624670225e-07 4.2058532761e-06
 8.0474138401e-08 8.0474138401e-08 5.6896608149e-01 -5.0338555018e-06 4.1248656031e-07 4.1626541922e-07 4.2051035224e-06
 8.0474452736e-08 8.0474452736e-08 5.6934328359e-01 -5.0332860856e-06 4.1247231867e-07 4.1627966117e-07 4.2045341057e-06
 8.0474721697e-08 8.0474721697e-08 5.6966603611e-01 -5.0328034172e-06 4.1246004699e-07 4.1629193254e-07 4.2040514377e-06
 8.0474991061e-08 8.0474991061e-08 5.6998927362e-01 -5.0323154689e-06 4.1244767829e-07 4.1630430155e-07 4.2035634889e-06
 8.0475261339e-08 8.0475261339e-08 5.7031360684e-01 -5.0318307627e-06 4.1243518669e-07 4.1631679283e-07 4.2030787833e-06
 8.0475534653e-08 8.0475534653e-08 5.7064158376e-01 -5.0313360372e-06 4.1242247318e-07 4.1632950666e-07 4.2025840573e-06
 8.0475808502e-08 8.0475808502e-08 5.7097020299e-01 -5.0308452411e-06 4.1240965053e-07 4.1634232899e-07 4.2020932616e-06
 8.0476083245e-08 8.0476083245e-08 5.7129989342e-01 -5.0303482916e-06 4.1239670223e-07 4.1635527762e-07 4.2015963117e-06
 8.0476358468e-08 8.0476358468e-08 5.7163016184e-01 -5.0298553704e-06 4.1238364501e-07 4.1636833451e-07 4.2011033909e-06
 8.0476634387e-08 8.0476634387e-08 5.7196126427e-01 -5.0293566540e-06 4.1237046908e-07 4.1638151077e-07 4.2006046741e-06
 8.0476910930e-08 8.0476910930e-08 5.7229311632e-01 -5.0288617105e-06 4.1235717516e-07 4.1639480436e-07 4.2001097311e-06
 8.0477188156e-08 8.0477188156e-08 5.7262578778e-01 -5.0283609962e-06 4.1234376069e-07 4.1640821915e-07 4.1996090163e-06
 8.0477466049e-08 8.0477466049e-08 5.7295925921e-01 -5.0278639816e-06 4.1233022379e-07 4.1642175574e-07 4.1991120022e-06
 8.0477744627e-08 8.0477744627e-08 5.7329355225e-01 -5.0273611953e-06 4.1231656374e-07 4.1643541610e-07 4.1986092153e-06
 8.0478023889e-08 8.0478023889e-08 5.7362866723e-01 -5.0268620782e-06 4.1230277784e-07 4.1644920168e-07 4.1981100987e-06
 8.0478303846e-08 8.0478303846e-08 5.7396461494e-01 -5.0263571751e-06 4.1228886578e-07 4.1646311406e-07 4.1976051952e-06
 8.0478584500e-08 8.0478584500e-08 5.7430140041e-01 -5.0258559201e-06 4.1227482460e-07 4.1647715492e-07 4.1971039407e-06
 8.0478865859e-08 8.0478865859e-08 5.7463903098e-01 -5.0253488632e-06 4.1226065408e-07 4.1649132576e-07 4.1965968833e-06
 8.0479147927e-08 8.0479147927e-08 5.7497751213e-01 -5.0248454376e-06 4.1224635122e-07 4.1650562830e-07 4.1960934582e-06
 8.0479430708e-08 8.0479430708e-08 5.7531684954e-01 -5.0243361960e-06 4.1223191581e-07 4.1652006403e-07 4.1955842161e-06
 8.0479714207e-08 8.0479714207e-08 5.7565704802e-01 -5.0238305725e-06 4.1221734484e-07 4.1653463468e-07 4.1950785931e-06
 8.0479998427e-08 8.0479998427e-08 5.7599811205e-01 -5.0233191218e-06 4.1220263811e-07 4.1654934173e-07 4.1945671419e-06
 8.0480283371e-08 8.0480283371e-08 5.7634004546e-01 -5.0228112794e-06 4.1218779259e-07 4.1656418693e-07 4.1940592999e-06
 8.0480569043e-08 8.0480569043e-08 5.7668285154e-01 -5.0222976017e-06 4.1217280811e-07 4.1657917173e-07 4.1935456217e-06
 8.0480855444e-08 8.0480855444e-08 5.7702653302e-01 -5.0217875260e-06 4.1215768164e-07 4.1659429788e-07 4.1930355465e-06
 8.0481142577e-08 8.0481142577e-08 5.7737109203e-01 -5.0212716103e-06 4.1214241301e-07 4.1660956683e-07 4.1925196304e-06
 8.0481430442e-08 8.0481430442e-08 5.7771653012e-01 -5.0207592939e-06 4.1212699921e-07 4.1662498031e-07 4.1920073144e-06
 8.0481719040e-08 8.0481719040e-08 5.7806284825e-01 -5.0202411364e-06 4.1211144008e-07 4.1664053976e-07 4.1914891564e-06
 8.0482008372e-08 8.0482008372e-08 5.7841004681e-01 -5.0197265788e-06 4.1209573263e-07 4.1665624689e-07 4.1909745993e-06
 8.0482298438e-08 8.0482298438e-08 5.7875812561e-01 -5.0192061824e-06 4.1207987670e-07 4.1667210314e-07 4.1904542025e-06
 8.0482589237e-08 8.0482589237e-08 5.7910708394e-01 -5.0186893901e-06 4.1206386932e-07 4.1668811020e-07 4.1899374106e-06
 8.0482880767e-08 8.0482880767e-08 5.7945692054e-01 -5.0181667645e-06 4.1204771035e-07 4.1670426949e-07 4.1894147846e-06
 8.0483173028e-08 8.0483173028e-08 5.7980763371e-01 -5.0176477500e-06 4.1203139682e-07 4.1672058271e-07 4.1888957706e-06
 8.0483466018e-08 8.0483466018e-08 5.8015922129e-01 -5.0171229108e-06 4.1201492859e-07 4.1673705125e-07 4.1883709309e-06
 8.0483759734e-08 8.0483759734e-08 5.8051168075e-01 -5.0166016923e-06 4.1199830271e-07 4.1675367682e-07 4.1878497128e-06
 8.0484054174e-08 8.0484054174e-08 5.8086500927e-01 -5.0160746596e-06 4.1198151903e-07 4.1677046080e-07 4.1873226797e-06
 8.0484349336e-08 8.0484349336e-08 5.8121920376e-01 -5.0155512591e-06 4.1196457461e-07 4.1678740492e-07 4.1867992796e-06
 8.0484645218e-08 8.0484645218e-08 5.8157426104e-01 -5.0150220564e-06 4.1194746927e-07 4.1680451057e-07 4.1862700765e-06
 8.0484941815e-08 8.0484941815e-08 5.8193017785e-01 -5.0144964980e-06 4.1193020003e-07 4.1682177949e-07 4.1857445186e-06
 8.0485239126e-08 8.0485239126e-08 5.8228695104e-01 -5.0139651497e-06 4.1191276671e-07 4.1683921313e-07 4.1852131698e-06
 8.0485537148e-08 8.0485537148e-08 5.8264457766e-01 -5.0134374573e-06 4.1189516626e-07 4.1685681326e-07 4.1846854779e-06
 8.0485835879e-08 8.0485835879e-08 5.8300305513e-01 -5.0129039858e-06 4.1187739844e-07 4.1687458140e-07 4.1841520059e-06
 8.0486135318e-08 8.0486135318e-08 5.8336238139e-01 -5.0123741797e-06 4.1185946013e-07 4.1689251939e-07 4.1836222003e-06
 8.0486434600e-08 8.0486434600e-08 5.8372151980e-01 -5.0118401348e-06 4.1184140322e-07 4.1691057662e-07 4.1830881549e-06
 8.0486720701e-08 8.0486720701e-08 5.8406484145e-01 -5.0113344180e-06 4.1182401975e-07 4.1692795978e-07 4.1825824386e-06
 8.0486993559e-08 8.0486993559e-08 5.8439227058e-01 -5.0108476699e-06 4.1180733059e-07 4.1694464925e-07 4.1820956900e-06
 8.0487263086e-08 8.0487263086e-08 5.8471570314e-01 -5.0103717203e-06 4.1179073728e-07 4.1696124224e-07 4.1816197409e-06
 8.0487532976e-08 8.0487532976e-08 5.8503957103e-01 -5.0098905697e-06 4.1177401494e-07 4.1697796490e-07 4.1811385898e-06
 8.0487804108e-08 8.0487804108e-08 5.8536492981e-01 -5.0094121020e-06 4.1175710600e-07 4.1699487353e-07 4.1806601226e-06
 8.0488076316e-08 8.0488076316e-08 5.8569157864e-01 -5.0089271733e-06 4.1174002018e-07 4.1701195966e-07 4.1801751933e-06
 8.0488349526e-08 8.0488349526e-08 5.8601943102e-01 -5.0084453559e-06 4.1172275861e-07 4.1702922091e-07 4.1796933764e-06
 8.0488623709e-08 8.0488623709e-08 5.8634845029e-01 -5.0079572629e-06 4.1170532268e-07 4.1704665716e-07 4.1792052830e-06
 8.0488898904e-08 8.0488898904e-08 5.8667868463e-01 -5.0074722678e-06 4.1168770642e-07 4.1706427310e-07 4.1787202884e-06
 8.0489175150e-08 8.0489175150e-08 5.8701017943e-01 -5.0069808625e-06 4.1166990677e-07 4.1708207307e-07 4.1782288826e-06
 8.0489452492e-08 8.0489452492e-08 5.8734299017e-01 -5.0064924100e-06 4.1165191719e-07 4.1710006234e-07 4.1777404306e-06
 8.0489730975e-08 8.0489730975e-08 5.8767717039e-01 -5.0059973904e-06 4.1163373396e-07 4.1711824588e-07 4.1772454104e-06
 8.0490010649e-08 8.0490010649e-08 5.8801277925e-01 -5.0055051614e-06 4.1161535013e-07 4.1713662939e-07 4.1767531820e-06
 8.0490291566e-08 8.0490291566e-08 5.8834987942e-01 -5.0050061900e-06 4.1159676125e-07 4.1715521858e-07 4.1762542101e-06
 8.0490573783e-08 8.0490573783e-08 5.8868853922e-01 -5.0045098208e-06 4.1157795962e-07 4.1717401990e-07 4.1757578414e-06
 8.0490857360e-08 8.0490857360e-08 5.8902883238e-01 -5.0040065047e-06 4.1155893991e-07 4.1719303993e-07 4.1752545247e-06
 8.0491142366e-08 8.0491142366e-08 5.8937083893e-01 -5.0035055693e-06 4.1153969345e-07 4.1721228608e-07 4.1747535898e-06
 8.0491428871e-08 8.0491428871e-08 5.8971464572e-01 -5.0029974466e-06 4.1152021385e-07 4.1723176598e-07 4.1742454666e-06
 8.0491716956e-08 8.0491716956e-08 5.9006034717e-01 -5.0024914435e-06 4.1150049131e-07 4.1725148822e-07 4.1737394640e-06
 8.0492006705e-08 8.0492006705e-08 5.9040804607e-01 -5.0019779689e-06 4.1148051812e-07 4.1727146172e-07 4.1732259889e-06
 8.0492298212e-08 8.0492298212e-08 5.9075785455e-01 -5.0014663041e-06 4.1146028304e-07 4.1729169649e-07 4.1727143247e-06
 8.0492591579e-08 8.0492591579e-08 5.9110989504e-01 -5.0009468298e-06 4.1143977678e-07 4.1731220306e-07 4.1721948498e-06
 8.0492886918e-08 8.0492886918e-08 5.9146430151e-01 -5.0004287956e-06 4.1141898632e-07 4.1733299321e-07 4.1716768162e-06
 8.0493184351e-08 8.0493184351e-08 5.9182122084e-01 -4.9999025470e-06 4.1139790037e-07 4.1735407947e-07 4.1711505670e-06
 8.0493484012e-08 8.0493484012e-08 5.9218081434e-01 -4.9993772941e-06 4.1137650367e-07 4.1737547586e-07 4.1706253147e-06
 8.0493786050e-08 8.0493786050e-08 5.9254325958e-01 -4.9988433382e-06 4.1135478243e-07 4.1739719741e-07 4.1700913583e-06
 8.0494090627e-08 8.0494090627e-08 5.9290875255e-01 -4.9983098394e-06 4.1133271853e-07 4.1741926099e-07 4.1695578600e-06
 8.0494397925e-08 8.0494397925e-08 5.9327751007e-01 -4.9977670422e-06 4.1131029498e-07 4.1744168486e-07 4.1690150622e-06
 8.0494708144e-08 8.0494708144e-08 5.9364977281e-01 -4.9972240423e-06 4.1128748997e-07 4.1746448955e-07 4.1684720629e-06
 8.0495021507e-08 8.0495021507e-08 5.9402580872e-01 -4.9966710107e-06 4.1126428230e-07 4.1748769754e-07 4.1679190307e-06
 8.0495338264e-08 8.0495338264e-08 5.9440591732e-01 -4.9961169579e-06 4.1124064532e-07 4.1751133420e-07 4.1673649785e-06
 8.0495658696e-08 8.0495658696e-08 5.9479043476e-01 -4.9955519568e-06 4.1121655221e-07 4.1753542763e-07 4.1667999768e-06
 8.0495983117e-08 8.0495983117e-08 5.9517974009e-01 -4.9949849031e-06 4.1119196976e-07 4.1756000976e-07 4.1662329237e-06
 8.0496311886e-08 8.0496311886e-08 5.9557426305e-01 -4.9944057347e-06 4.1116686343e-07 4.1758511641e-07 4.1656537547e-06
 8.0496645411e-08 8.0496645411e-08 5.9597449375e-01 -4.9938231873e-06 4.1114119086e-07 4.1761078866e-07 4.1650712080e-06
 8.0496984163e-08 8.0496984163e-08 5.9638099504e-01 -4.9932270067e-06 4.1111490656e-07 4.1763707329e-07 4.1644750267e-06
 8.0497328682e-08 8.0497328682e-08 5.9679441836e-01 -4.9926256960e-06 4.1108795488e-07 4.1766402464e-07 4.1638737167e-06
 8.0497679604e-08 8.0497679604e-08 5.9721552456e-01 -4.9920087154e-06 4.1106027406e-07 4.1769170578e-07 4.1632567354e-06
 8.0498037676e-08 8.0498037676e-08 5.9764521161e-01 -4.9913842123e-06 4.1103178825e-07 4.1772019127e-07 4.1626322329e-06
 8.0498403794e-08 8.0498403794e-08 5.9808455238e-01 -4.9907411968e-06 4.1100241013e-07 4.1774956971e-07 4.1619892169e-06
 8.0498779039e-08 8.0498779039e-08 5.9853484732e-01 -4.9900872357e-06 4.1097203095e-07 4.1777994857e-07 4.1613352564e-06
 8.0499164750e-08 8.0499164750e-08 5.9899770017e-01 -4.9894105731e-06 4.1094052014e-07 4.1781145970e-07 4.1606585931e-06
 8.0499562609e-08 8.0499562609e-08 5.9947513040e-01 -4.9887177378e-06 4.1090771053e-07 4.1784426899e-07 4.1599657585e-06
