 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.91857491e-07  3.91857491e-07  0.00000000e+00  1.20000000e+00 -5.13751999e-12 
 3.91882846e-07  3.91882846e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 3.91902771e-07  3.91902771e-07  0.00000000e+00  1.20000000e+00 -5.13751979e-12 
 3.91920876e-07  3.91920876e-07  0.00000000e+00  1.20000000e+00 -5.13751973e-12 
 3.91941094e-07  3.91941094e-07  0.00000000e+00  1.20000000e+00 -5.13751973e-12 
 3.91957942e-07  3.91957942e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 3.91969683e-07  3.91969683e-07  0.00000000e+00  1.20000000e+00 -5.13751975e-12 
 3.91984842e-07  3.91984842e-07  0.00000000e+00  1.20000000e+00 -5.13751934e-12 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
 3.92001681e-07  3.92001681e-07  0.00000000e+00  1.20000000e+00 -5.13751736e-12 
 3.92005044e-07  3.92005044e-07  0.00000000e+00  1.20000000e+00 -5.13751994e-12 
 3.92011770e-07  3.92011770e-07  0.00000000e+00  1.20000000e+00 -5.13752028e-12 
 3.92024364e-07  3.92024364e-07  0.00000000e+00  1.20000000e+00 -5.13752016e-12 
 3.92049552e-07  3.92049552e-07  0.00000000e+00  1.20000000e+00 -5.13752004e-12 
 3.92076338e-07  3.92076338e-07  0.00000000e+00  1.20000000e+00 -5.13751975e-12 
 3.92108211e-07  3.92108211e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 3.92142365e-07  3.92142365e-07  0.00000000e+00  1.20000000e+00 -5.13751981e-12 
 3.92181943e-07  3.92181943e-07  0.00000000e+00  1.20000000e+00 -5.13751962e-12 
 3.92198440e-07  3.92198440e-07  0.00000000e+00  1.20000000e+00 -5.13751953e-12 
 3.92210254e-07  3.92210254e-07  0.00000000e+00  1.20000000e+00 -5.13751979e-12 
 3.92222101e-07  3.92222101e-07  0.00000000e+00  1.20000000e+00 -5.13751941e-12 
 3.92230752e-07  3.92230752e-07  0.00000000e+00  1.20000000e+00 -5.13752028e-12 
 3.92238761e-07  3.92238761e-07  0.00000000e+00  1.20000000e+00 -5.13751971e-12 
 3.92245983e-07  3.92245983e-07  0.00000000e+00  1.20000000e+00 -5.13751984e-12 
 3.92259357e-07  3.92259357e-07  0.00000000e+00  1.20000000e+00 -5.13751970e-12 
 3.92283438e-07  3.92283438e-07  0.00000000e+00  1.20000000e+00 -5.13751959e-12 
 3.92295042e-07  3.92295042e-07  0.00000000e+00  1.20000000e+00 -5.13751953e-12 
 3.92305372e-07  3.92305372e-07  0.00000000e+00  1.20000000e+00 -5.13751987e-12 
 3.92318110e-07  3.92318110e-07  0.00000000e+00  1.20000000e+00 -5.13751959e-12 
 3.92332037e-07  3.92332037e-07  0.00000000e+00  1.20000000e+00 -5.13752016e-12 
 3.92346791e-07  3.92346791e-07  0.00000000e+00  1.20000000e+00 -5.13751945e-12 
 3.92362720e-07  3.92362720e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 3.92381369e-07  3.92381369e-07  0.00000000e+00  1.20000000e+00 -5.13751929e-12 
 3.92401130e-07  3.92401130e-07  0.00000000e+00  1.20000000e+00 -5.13751971e-12 
 3.92427458e-07  3.92427458e-07  0.00000000e+00  1.20000000e+00 -5.13751994e-12 
 3.92461778e-07  3.92461778e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 3.92516344e-07  3.92516344e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 3.92608045e-07  3.92608045e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 3.92708045e-07  3.92708045e-07  0.00000000e+00  1.20000000e+00 -5.13751984e-12 
 3.92808045e-07  3.92808045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.92908045e-07  3.92908045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.93008045e-07  3.93008045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.93108045e-07  3.93108045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.93208045e-07  3.93208045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.93308045e-07  3.93308045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.93408045e-07  3.93408045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.93508045e-07  3.93508045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.93608045e-07  3.93608045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.93708045e-07  3.93708045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.93808045e-07  3.93808045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.93908045e-07  3.93908045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.94008045e-07  3.94008045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.94108045e-07  3.94108045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.94208045e-07  3.94208045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.94308045e-07  3.94308045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.94408045e-07  3.94408045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.94508045e-07  3.94508045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.94608045e-07  3.94608045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.94708045e-07  3.94708045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.94808045e-07  3.94808045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.94908045e-07  3.94908045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.95008045e-07  3.95008045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.95108045e-07  3.95108045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.95208045e-07  3.95208045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.95308045e-07  3.95308045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.95408045e-07  3.95408045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.95508045e-07  3.95508045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.95608045e-07  3.95608045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.95708045e-07  3.95708045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.95808045e-07  3.95808045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.95908045e-07  3.95908045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.96008045e-07  3.96008045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.96108045e-07  3.96108045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.96208045e-07  3.96208045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.96308045e-07  3.96308045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.96408045e-07  3.96408045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.96508045e-07  3.96508045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.96608045e-07  3.96608045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.96708045e-07  3.96708045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.96808045e-07  3.96808045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.96908045e-07  3.96908045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.97008045e-07  3.97008045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.97108045e-07  3.97108045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.97208045e-07  3.97208045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.97308045e-07  3.97308045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.97408045e-07  3.97408045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.97508045e-07  3.97508045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.97608045e-07  3.97608045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.97708045e-07  3.97708045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.97808045e-07  3.97808045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.97908045e-07  3.97908045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.98008045e-07  3.98008045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.98108045e-07  3.98108045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.98208045e-07  3.98208045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.98308045e-07  3.98308045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.98408045e-07  3.98408045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.98508045e-07  3.98508045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.98608045e-07  3.98608045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.98708045e-07  3.98708045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.98808045e-07  3.98808045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.98908045e-07  3.98908045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.99008045e-07  3.99008045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.99108045e-07  3.99108045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.99208045e-07  3.99208045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.99308045e-07  3.99308045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.99408045e-07  3.99408045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.99508045e-07  3.99508045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.99608045e-07  3.99608045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.99708045e-07  3.99708045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.99808045e-07  3.99808045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 3.99908045e-07  3.99908045e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -5.13751981e-12 
 4.00003970e-07  4.00003970e-07  2.38215634e-04  1.20000000e+00  2.13913314e-07 
 4.00011911e-07  4.00011911e-07  7.14646901e-04  1.20000000e+00  2.06583849e-07 
 4.00027792e-07  4.00027792e-07  1.66750944e-03  1.20000000e+00  2.09321123e-07 
 4.00045863e-07  4.00045863e-07  2.75176869e-03  1.20000000e+00  2.10353157e-07 
 4.00077351e-07  4.00077351e-07  4.64107734e-03  1.20000000e+00  2.11406343e-07 
 4.00109814e-07  4.00109814e-07  6.58883279e-03  1.20000000e+00  2.12512721e-07 
 4.00147174e-07  4.00147174e-07  8.83045006e-03  1.20000000e+00  2.13812143e-07 
 4.00182037e-07  4.00182037e-07  1.09221952e-02  1.20000000e+00  2.15043930e-07 
 4.00207365e-07  4.00207365e-07  1.24419097e-02  1.20000000e+00  2.15951885e-07 
 4.00225644e-07  4.00225644e-07  1.35386602e-02  1.20000000e+00  2.16612915e-07 
 4.00240424e-07  4.00240424e-07  1.44254245e-02  1.20000000e+00  2.17150258e-07 
 4.00256484e-07  4.00256484e-07  1.53890382e-02  1.20000000e+00  2.17736946e-07 
 4.00273363e-07  4.00273363e-07  1.64018053e-02  1.20000000e+00  2.18357489e-07 
 4.00289730e-07  4.00289730e-07  1.73837837e-02  1.20000000e+00  2.18963332e-07 
 4.00304327e-07  4.00304327e-07  1.82596069e-02  1.20000000e+00  2.19507216e-07 
 4.00320713e-07  4.00320713e-07  1.92427897e-02  1.20000000e+00  2.20121142e-07 
 4.00339151e-07  4.00339151e-07  2.03490773e-02  1.20000000e+00  2.20816542e-07 
 4.00349399e-07  4.00349399e-07  2.09639296e-02  1.20000000e+00  2.21206286e-07 
 4.00353290e-07  4.00353290e-07  2.11973715e-02  1.20000000e+00  2.21354944e-07 
 4.00356936e-07  4.00356936e-07  2.14161637e-02  1.20000000e+00  2.21493987e-07 
 4.00361080e-07  4.00361080e-07  2.16647912e-02  1.20000000e+00  2.21652144e-07 
 4.00365633e-07  4.00365633e-07  2.19379587e-02  1.20000000e+00  2.21826205e-07 
 4.00369713e-07  4.00369713e-07  2.21827676e-02  1.20000000e+00  2.21982490e-07 
 4.00375512e-07  4.00375512e-07  2.25306993e-02  1.20000000e+00  2.22204970e-07 
 4.00381447e-07  4.00381447e-07  2.28868247e-02  1.20000000e+00  2.22433242e-07 
 4.00389954e-07  4.00389954e-07  2.33972672e-02  1.20000000e+00  2.22761272e-07 
 4.00400764e-07  4.00400764e-07  2.40458273e-02  1.20000000e+00  2.23179605e-07 
 4.00415700e-07  4.00415700e-07  2.49419966e-02  1.20000000e+00  2.23760439e-07 
 4.00435453e-07  4.00435453e-07  2.61271800e-02  1.20000000e+00  2.24533671e-07 
 4.00460977e-07  4.00460977e-07  2.76586360e-02  1.20000000e+00  2.25541516e-07 
 4.00480489e-07  4.00480489e-07  2.88293180e-02  1.20000000e+00  2.26320407e-07 
 4.00496964e-07  4.00496964e-07  2.98178649e-02  1.20000000e+00  2.26982896e-07 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  2.27106683e-07 
 4.00500997e-07  4.00500997e-07  3.00598430e-02  1.20000000e+00  2.27127418e-07 
 4.00502992e-07  4.00502992e-07  3.01795290e-02  1.20000000e+00  2.27227096e-07 
 4.00506117e-07  4.00506117e-07  3.03670305e-02  1.20000000e+00  2.27353830e-07 
 4.00511660e-07  4.00511660e-07  3.06996131e-02  1.20000000e+00  2.27578219e-07 
 4.00522610e-07  4.00522610e-07  3.13566239e-02  1.20000000e+00  2.28022556e-07 
 4.00533646e-07  4.00533646e-07  3.20187578e-02  1.20000000e+00  2.28472491e-07 
 4.00547163e-07  4.00547163e-07  3.28297868e-02  1.20000000e+00  2.29026212e-07 
 4.00562842e-07  4.00562842e-07  3.37704947e-02  1.20000000e+00  2.29672062e-07 
 4.00580706e-07  4.00580706e-07  3.48423363e-02  1.20000000e+00  2.30412749e-07 
 4.00601125e-07  4.00601125e-07  3.60675222e-02  1.20000000e+00  2.31265643e-07 
 4.00624272e-07  4.00624272e-07  3.74563351e-02  1.20000000e+00  2.32240559e-07 
 4.00650811e-07  4.00650811e-07  3.90486376e-02  1.20000000e+00  2.33368938e-07 
 4.00680086e-07  4.00680086e-07  4.08051427e-02  1.20000000e+00  2.34627176e-07 
 4.00714180e-07  4.00714180e-07  4.28508123e-02  1.20000000e+00  2.36110013e-07 
 4.00754878e-07  4.00754878e-07  4.52927068e-02  1.20000000e+00  2.37904809e-07 
 4.00807317e-07  4.00807317e-07  4.84389904e-02  1.20000000e+00  2.40256656e-07 
 4.00837144e-07  4.00837144e-07  5.02286249e-02  1.20000000e+00  2.41625319e-07 
 4.00865076e-07  4.00865076e-07  5.19045300e-02  1.20000000e+00  2.42916935e-07 
 4.00882956e-07  4.00882956e-07  5.29773666e-02  1.20000000e+00  2.43751678e-07 
 4.00902292e-07  4.00902292e-07  5.41375182e-02  1.20000000e+00  2.44658465e-07 
 4.00919890e-07  4.00919890e-07  5.51933973e-02  1.20000000e+00  2.45489418e-07 
 4.00942740e-07  4.00942740e-07  5.65644253e-02  1.20000000e+00  2.46575487e-07 
 4.00971370e-07  4.00971370e-07  5.82822126e-02  1.20000000e+00  2.47948742e-07 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  2.49337824e-07 
 4.01004611e-07  4.01004611e-07  6.02766803e-02  1.20000000e+00  2.49455873e-07 
 4.01013834e-07  4.01013834e-07  6.08300408e-02  1.20000000e+00  2.50018194e-07 
 4.01029894e-07  4.01029894e-07  6.17936173e-02  1.20000000e+00  2.50808413e-07 
 4.01062013e-07  4.01062013e-07  6.37207702e-02  1.20000000e+00  2.52398875e-07 
 4.01126251e-07  4.01126251e-07  6.75750759e-02  1.20000000e+00  2.55629487e-07 
 4.01174486e-07  4.01174486e-07  7.04691599e-02  1.20000000e+00  2.58118714e-07 
 4.01202610e-07  4.01202610e-07  7.21565753e-02  1.20000000e+00  2.59599195e-07 
 4.01226452e-07  4.01226452e-07  7.35871321e-02  1.20000000e+00  2.60860256e-07 
 4.01251041e-07  4.01251041e-07  7.50624805e-02  1.20000000e+00  2.62169345e-07 
 4.01274017e-07  4.01274017e-07  7.64410014e-02  1.20000000e+00  2.63403159e-07 
 4.01299695e-07  4.01299695e-07  7.79816971e-02  1.20000000e+00  2.64793296e-07 
 4.01329311e-07  4.01329311e-07  7.97586678e-02  1.20000000e+00  2.66411792e-07 
 4.01356412e-07  4.01356412e-07  8.13847493e-02  1.20000000e+00  2.67909307e-07 
 4.01374967e-07  4.01374967e-07  8.24980430e-02  1.20000000e+00  2.68944918e-07 
 4.01385053e-07  4.01385053e-07  8.31032055e-02  1.20000000e+00  2.69511308e-07 
 4.01393859e-07  4.01393859e-07  8.36315120e-02  1.20000000e+00  2.70006205e-07 
 4.01401010e-07  4.01401010e-07  8.40605834e-02  1.20000000e+00  2.70409113e-07 
 4.01410286e-07  4.01410286e-07  8.46171547e-02  1.20000000e+00  2.70932900e-07 
 4.01420006e-07  4.01420006e-07  8.52003755e-02  1.20000000e+00  2.71483621e-07 
 4.01428895e-07  4.01428895e-07  8.57336916e-02  1.20000000e+00  2.71989022e-07 
 4.01441007e-07  4.01441007e-07  8.64603982e-02  1.20000000e+00  2.72679834e-07 
 4.01454627e-07  4.01454627e-07  8.72776101e-02  1.20000000e+00  2.73460185e-07 
 4.01473656e-07  4.01473656e-07  8.84193375e-02  1.20000000e+00  2.74556159e-07 
 4.01497655e-07  4.01497655e-07  8.98593098e-02  1.20000000e+00  2.75948537e-07 
 4.01528321e-07  4.01528321e-07  9.16992603e-02  1.20000000e+00  2.77744142e-07 
 4.01564659e-07  4.01564659e-07  9.38795680e-02  1.20000000e+00  2.79896549e-07 
 4.01607429e-07  4.01607429e-07  9.64457181e-02  1.20000000e+00  2.82464121e-07 
 4.01657725e-07  4.01657725e-07  9.94635223e-02  1.20000000e+00  2.85530978e-07 
 4.01720724e-07  4.01720724e-07  1.03243419e-01  1.20000000e+00  2.89443219e-07 
 4.01806522e-07  4.01806522e-07  1.08391329e-01  1.20000000e+00  2.94896552e-07 
 4.01906522e-07  4.01906522e-07  1.14391329e-01  1.20000000e+00  3.01451199e-07 
 4.02006522e-07  4.02006522e-07  1.20391329e-01  1.20000000e+00  3.08235358e-07 
 4.02106522e-07  4.02106522e-07  1.26391329e-01  1.20000000e+00  3.15240859e-07 
 4.02206522e-07  4.02206522e-07  1.32391329e-01  1.20000000e+00  3.22464231e-07 
 4.02306522e-07  4.02306522e-07  1.38391329e-01  1.20000000e+00  3.29906522e-07 
 4.02406522e-07  4.02406522e-07  1.44391329e-01  1.20000000e+00  3.37568133e-07 
 4.02506522e-07  4.02506522e-07  1.50391329e-01  1.20000000e+00  3.45448733e-07 
 4.02606522e-07  4.02606522e-07  1.56391329e-01  1.20000000e+00  3.53547164e-07 
 4.02706522e-07  4.02706522e-07  1.62391329e-01  1.20000000e+00  3.61861334e-07 
 4.02806522e-07  4.02806522e-07  1.68391329e-01  1.20000000e+00  3.70388095e-07 
 4.02906522e-07  4.02906522e-07  1.74391329e-01  1.20000000e+00  3.79123107e-07 
 4.03006522e-07  4.03006522e-07  1.80391329e-01  1.20000000e+00  3.88060683e-07 
 4.03106522e-07  4.03106522e-07  1.86391329e-01  1.20000000e+00  3.97193611e-07 
 4.03206522e-07  4.03206522e-07  1.92391329e-01  1.20000000e+00  4.06512952e-07 
 4.03306522e-07  4.03306522e-07  1.98391329e-01  1.20000000e+00  4.16007806e-07 
 4.03406522e-07  4.03406522e-07  2.04391329e-01  1.20000000e+00  4.25665046e-07 
 4.03506522e-07  4.03506522e-07  2.10391329e-01  1.20000000e+00  4.35469008e-07 
 4.03606522e-07  4.03606522e-07  2.16391329e-01  1.20000000e+00  4.45401137e-07 
 4.03706522e-07  4.03706522e-07  2.22391329e-01  1.20000000e+00  4.55439577e-07 
 4.03806522e-07  4.03806522e-07  2.28391329e-01  1.20000000e+00  4.65558694e-07 
 4.03906522e-07  4.03906522e-07  2.34391329e-01  1.20000000e+00  4.75728529e-07 
 4.04006522e-07  4.04006522e-07  2.40391329e-01  1.20000000e+00  4.85914166e-07 
 4.04106522e-07  4.04106522e-07  2.46391329e-01  1.20000000e+00  4.96074999e-07 
 4.04206522e-07  4.04206522e-07  2.52391329e-01  1.20000000e+00  5.06163890e-07 
 4.04306522e-07  4.04306522e-07  2.58391329e-01  1.20000000e+00  5.16126201e-07 
 4.04406522e-07  4.04406522e-07  2.64391329e-01  1.20000000e+00  5.25898676e-07 
 4.04506522e-07  4.04506522e-07  2.70391329e-01  1.20000000e+00  5.35408170e-07 
 4.04606522e-07  4.04606522e-07  2.76391329e-01  1.20000000e+00  5.44570184e-07 
 4.04706522e-07  4.04706522e-07  2.82391329e-01  1.20000000e+00  5.53287207e-07 
 4.04806522e-07  4.04806522e-07  2.88391329e-01  1.20000000e+00  5.61446822e-07 
 4.04906522e-07  4.04906522e-07  2.94391329e-01  1.20000000e+00  5.68919566e-07 
 4.05006522e-07  4.05006522e-07  3.00391329e-01  1.20000000e+00  5.75556513e-07 
 4.05106522e-07  4.05106522e-07  3.06391329e-01  1.20000000e+00  5.81186553e-07 
 4.05206522e-07  4.05206522e-07  3.12391329e-01  1.20000000e+00  5.85613334e-07 
 4.05306522e-07  4.05306522e-07  3.18391329e-01  1.20000000e+00  5.88611857e-07 
 4.05406522e-07  4.05406522e-07  3.24391329e-01  1.20000000e+00  5.89924660e-07 
 4.05506522e-07  4.05506522e-07  3.30391329e-01  1.20000000e+00  5.89257593e-07 
 4.05606522e-07  4.05606522e-07  3.36391329e-01  1.20000000e+00  5.86275127e-07 
 4.05706522e-07  4.05706522e-07  3.42391329e-01  1.20000000e+00  5.80595155e-07 
 4.05806522e-07  4.05806522e-07  3.48391329e-01  1.20000000e+00  5.71783277e-07 
 4.05906522e-07  4.05906522e-07  3.54391329e-01  1.20000000e+00  5.59346478e-07 
 4.06006522e-07  4.06006522e-07  3.60391329e-01  1.20000000e+00  5.42726207e-07 
 4.06106522e-07  4.06106522e-07  3.66391329e-01  1.20000000e+00  5.21290772e-07 
 4.06206522e-07  4.06206522e-07  3.72391329e-01  1.20000000e+00  4.94327039e-07 
 4.06306522e-07  4.06306522e-07  3.78391329e-01  1.20000000e+00  4.61031404e-07 
 4.06406522e-07  4.06406522e-07  3.84391329e-01  1.20000000e+00  4.20500023e-07 
 4.06506522e-07  4.06506522e-07  3.90391329e-01  1.20000000e+00  3.71718317e-07 
 4.06606522e-07  4.06606522e-07  3.96391329e-01  1.20000000e+00  3.13549832e-07 
 4.06706522e-07  4.06706522e-07  4.02391329e-01  1.20000000e+00  2.44724550e-07 
 4.06806522e-07  4.06806522e-07  4.08391329e-01  1.20000000e+00  1.63826845e-07 
 4.06906522e-07  4.06906522e-07  4.14391329e-01  1.20000000e+00  6.92833575e-08 
 4.07006522e-07  4.07006522e-07  4.20391329e-01  1.20000000e+00 -4.06488487e-08 
 4.07106522e-07  4.07106522e-07  4.26391329e-01  1.20000000e+00 -1.67893390e-07 
 4.07206522e-07  4.07206522e-07  4.32391329e-01  1.20000000e+00 -3.14564366e-07 
 4.07306522e-07  4.07306522e-07  4.38391329e-01  1.20000000e+00 -4.82974217e-07 
 4.07406522e-07  4.07406522e-07  4.44391329e-01  1.20000000e+00 -6.75638966e-07 
 4.07506522e-07  4.07506522e-07  4.50391329e-01  1.20000000e+00 -8.95280105e-07 
 4.07606522e-07  4.07606522e-07  4.56391329e-01  1.20000000e+00 -1.14482249e-06 
 4.07706522e-07  4.07706522e-07  4.62391329e-01  1.20000000e+00 -1.42738759e-06 
 4.07806522e-07  4.07806522e-07  4.68391329e-01  1.20000000e+00 -1.74628174e-06 
 4.07906522e-07  4.07906522e-07  4.74391329e-01  1.20000000e+00 -2.10497903e-06 
 4.08006522e-07  4.08006522e-07  4.80391329e-01  1.20000000e+00 -2.50709888e-06 
 4.08106522e-07  4.08106522e-07  4.86391329e-01  1.20000000e+00 -2.95637856e-06 
 4.08206522e-07  4.08206522e-07  4.92391329e-01  1.20000000e+00 -3.45664110e-06 
 4.08306522e-07  4.08306522e-07  4.98391329e-01  1.20000000e+00 -4.01175944e-06 
 4.08406522e-07  4.08406522e-07  5.04391329e-01  1.20000000e+00 -4.62561780e-06 
