 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9389800281e-07 3.9389800281e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9418668652e-07 3.9418668652e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9453107426e-07 3.9453107426e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9494079640e-07 3.9494079640e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9542749072e-07 3.9542749072e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9600260781e-07 3.9600260781e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9667866179e-07 3.9667866179e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9746589746e-07 3.9746589746e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9837328700e-07 3.9837328700e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 3.9918664350e-07 3.9918664350e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2889888073e-08
 4.0001562500e-07 4.0001562500e-07 9.3750000000e-04 1.2000000000e+00 1.8036420350e-07
 4.0003136104e-07 4.0003136104e-07 1.8816624220e-03 1.2000000000e+00 1.7143130237e-07
 4.0005123289e-07 4.0005123289e-07 3.0739735554e-03 1.2000000000e+00 1.7886709922e-07
 4.0006245401e-07 4.0006245401e-07 3.7472408507e-03 1.2000000000e+00 1.7336121725e-07
 4.0007293940e-07 4.0007293940e-07 4.3763642756e-03 1.2000000000e+00 1.7732871034e-07
 4.0008223483e-07 4.0008223483e-07 4.9340898732e-03 1.2000000000e+00 1.7484913912e-07
 4.0009095572e-07 4.0009095572e-07 5.4573433479e-03 1.2000000000e+00 1.7648044456e-07
 4.0010040352e-07 4.0010040352e-07 6.0242111960e-03 1.2000000000e+00 1.7566359544e-07
 4.0011108933e-07 4.0011108933e-07 6.6653595334e-03 1.2000000000e+00 1.7623528422e-07
 4.0012426288e-07 4.0012426288e-07 7.4557729506e-03 1.2000000000e+00 1.7610178726e-07
 4.0014168581e-07 4.0014168581e-07 8.5011487117e-03 1.2000000000e+00 1.7633557222e-07
 4.0016558181e-07 4.0016558181e-07 9.9349087785e-03 1.2000000000e+00 1.7651707905e-07
 4.0019439921e-07 4.0019439921e-07 1.1663952511e-02 1.2000000000e+00 1.7669584208e-07
 4.0021983452e-07 4.0021983452e-07 1.3190071442e-02 1.2000000000e+00 1.7698796229e-07
 4.0024093487e-07 4.0024093487e-07 1.4456092294e-02 1.2000000000e+00 1.7700969062e-07
 4.0026520526e-07 4.0026520526e-07 1.5912315784e-02 1.2000000000e+00 1.7737737562e-07
 4.0028360770e-07 4.0028360770e-07 1.7016462222e-02 1.2000000000e+00 1.7729820890e-07
 4.0029829206e-07 4.0029829206e-07 1.7897523639e-02 1.2000000000e+00 1.7766587408e-07
 4.0031445540e-07 4.0031445540e-07 1.8867324047e-02 1.2000000000e+00 1.7749744025e-07
 4.0033026376e-07 4.0033026376e-07 1.9815825850e-02 1.2000000000e+00 1.7792873605e-07
 4.0034454946e-07 4.0034454946e-07 2.0672967867e-02 1.2000000000e+00 1.7770115009e-07
 4.0036094500e-07 4.0036094500e-07 2.1656700007e-02 1.2000000000e+00 1.7816997381e-07
 4.0038121547e-07 4.0038121547e-07 2.2872927932e-02 1.2000000000e+00 1.7796013109e-07
 4.0040508242e-07 4.0040508242e-07 2.4304945003e-02 1.2000000000e+00 1.7849703492e-07
 4.0042695673e-07 4.0042695673e-07 2.5617403571e-02 1.2000000000e+00 1.7828499084e-07
 4.0045638199e-07 4.0045638199e-07 2.7382919104e-02 1.2000000000e+00 1.7886634424e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.7879662789e-07
 4.0050407877e-07 4.0050407877e-07 3.0244726252e-02 1.2000000000e+00 1.7901384548e-07
 4.0051089965e-07 4.0051089965e-07 3.0653979022e-02 1.2000000000e+00 1.7905729676e-07
 4.0051757820e-07 4.0051757820e-07 3.1054691961e-02 1.2000000000e+00 1.7910893695e-07
 4.0052541936e-07 4.0052541936e-07 3.1525161477e-02 1.2000000000e+00 1.7915607692e-07
 4.0053249175e-07 4.0053249175e-07 3.1949504779e-02 1.2000000000e+00 1.7921171255e-07
 4.0054336134e-07 4.0054336134e-07 3.2601680234e-02 1.2000000000e+00 1.7927832921e-07
 4.0055580032e-07 4.0055580032e-07 3.3348018934e-02 1.2000000000e+00 1.7937030236e-07
 4.0057340716e-07 4.0057340716e-07 3.4404429640e-02 1.2000000000e+00 1.7948135113e-07
 4.0059244987e-07 4.0059244987e-07 3.5546992171e-02 1.2000000000e+00 1.7961632707e-07
 4.0061853440e-07 4.0061853440e-07 3.7112064097e-02 1.2000000000e+00 1.7978137619e-07
 4.0064808321e-07 4.0064808321e-07 3.8884992630e-02 1.2000000000e+00 1.7998225162e-07
 4.0068895054e-07 4.0068895054e-07 4.1337032660e-02 1.2000000000e+00 1.8023757907e-07
 4.0073592282e-07 4.0073592282e-07 4.4155369479e-02 1.2000000000e+00 1.8054143674e-07
 4.0080148692e-07 4.0080148692e-07 4.8089215263e-02 1.2000000000e+00 1.8093605781e-07
 4.0087829010e-07 4.0087829010e-07 5.2697406016e-02 1.2000000000e+00 1.8139864967e-07
 4.0093914505e-07 4.0093914505e-07 5.6348703008e-02 1.2000000000e+00 1.8173886569e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.8208231352e-07
 4.0100647391e-07 4.0100647391e-07 6.0388434753e-02 1.2000000000e+00 1.8211204347e-07
 4.0101827910e-07 4.0101827910e-07 6.1096745704e-02 1.2000000000e+00 1.8217697853e-07
 4.0103158270e-07 4.0103158270e-07 6.1894962053e-02 1.2000000000e+00 1.8225079420e-07
 4.0105089531e-07 4.0105089531e-07 6.3053718303e-02 1.2000000000e+00 1.8234784567e-07
 4.0108107389e-07 4.0108107389e-07 6.4864433305e-02 1.2000000000e+00 1.8251162957e-07
 4.0112517410e-07 4.0112517410e-07 6.7510445866e-02 1.2000000000e+00 1.8272877657e-07
 4.0119497905e-07 4.0119497905e-07 7.1698742966e-02 1.2000000000e+00 1.8307812661e-07
 4.0129683999e-07 4.0129683999e-07 7.7810399590e-02 1.2000000000e+00 1.8353808327e-07
 4.0131491221e-07 4.0131491221e-07 7.8894732414e-02 1.2000000000e+00 1.8362912007e-07
 4.0135105663e-07 4.0135105663e-07 8.1063398061e-02 1.2000000000e+00 1.8377124519e-07
 4.0136395860e-07 4.0136395860e-07 8.1837515876e-02 1.2000000000e+00 1.8383942927e-07
 4.0137407885e-07 4.0137407885e-07 8.2444731144e-02 1.2000000000e+00 1.8386626986e-07
 4.0138074574e-07 4.0138074574e-07 8.2844744507e-02 1.2000000000e+00 1.8391000422e-07
 4.0138618888e-07 4.0138618888e-07 8.3171332815e-02 1.2000000000e+00 1.8391532197e-07
 4.0139180435e-07 4.0139180435e-07 8.3508261120e-02 1.2000000000e+00 1.8395548312e-07
 4.0139632969e-07 4.0139632969e-07 8.3779781656e-02 1.2000000000e+00 1.8395666579e-07
 4.0140011539e-07 4.0140011539e-07 8.4006923469e-02 1.2000000000e+00 1.8398882473e-07
 4.0140417221e-07 4.0140417221e-07 8.4250332730e-02 1.2000000000e+00 1.8398876277e-07
 4.0140830041e-07 4.0140830041e-07 8.4498024672e-02 1.2000000000e+00 1.8402123882e-07
 4.0141407213e-07 4.0141407213e-07 8.4844327516e-02 1.2000000000e+00 1.8402877255e-07
 4.0142313816e-07 4.0142313816e-07 8.5388289671e-02 1.2000000000e+00 1.8407991456e-07
 4.0143078954e-07 4.0143078954e-07 8.5847372539e-02 1.2000000000e+00 1.8409502001e-07
 4.0143916553e-07 4.0143916553e-07 8.6349931792e-02 1.2000000000e+00 1.8414240127e-07
 4.0145016149e-07 4.0145016149e-07 8.7009689355e-02 1.2000000000e+00 1.8417031770e-07
 4.0145932844e-07 4.0145932844e-07 8.7559706624e-02 1.2000000000e+00 1.8421970362e-07
 4.0146755610e-07 4.0146755610e-07 8.8053366166e-02 1.2000000000e+00 1.8423671150e-07
 4.0147564333e-07 4.0147564333e-07 8.8538599983e-02 1.2000000000e+00 1.8428098510e-07
 4.0148616754e-07 4.0148616754e-07 8.9170052490e-02 1.2000000000e+00 1.8430635210e-07
 4.0149755028e-07 4.0149755028e-07 8.9853016735e-02 1.2000000000e+00 1.8436171018e-07
 4.0150646192e-07 4.0150646192e-07 9.0387714913e-02 1.2000000000e+00 1.8438067784e-07
 4.0151586297e-07 4.0151586297e-07 9.0951778464e-02 1.2000000000e+00 1.8442763212e-07
 4.0152637721e-07 4.0152637721e-07 9.1582632541e-02 1.2000000000e+00 1.8445194236e-07
 4.0153861233e-07 4.0153861233e-07 9.2316739612e-02 1.2000000000e+00 1.8450766350e-07
 4.0155284962e-07 4.0155284962e-07 9.3170977011e-02 1.2000000000e+00 1.8454399291e-07
 4.0156960007e-07 4.0156960007e-07 9.4176004454e-02 1.2000000000e+00 1.8461325160e-07
 4.0158931499e-07 4.0158931499e-07 9.5358899686e-02 1.2000000000e+00 1.8466580348e-07
 4.0161273586e-07 4.0161273586e-07 9.6764151789e-02 1.2000000000e+00 1.8475338882e-07
 4.0164054599e-07 4.0164054599e-07 9.8432759228e-02 1.2000000000e+00 1.8482701039e-07
 4.0167375908e-07 4.0167375908e-07 1.0042554485e-01 1.2000000000e+00 1.8493748641e-07
 4.0171333641e-07 4.0171333641e-07 1.0280018447e-01 1.2000000000e+00 1.8503540002e-07
 4.0176064079e-07 4.0176064079e-07 1.0563844766e-01 1.2000000000e+00 1.8516951811e-07
 4.0181695085e-07 4.0181695085e-07 1.0901705104e-01 1.2000000000e+00 1.8528779178e-07
 4.0188397225e-07 4.0188397225e-07 1.1303833475e-01 1.2000000000e+00 1.8543374187e-07
 4.0196317387e-07 4.0196317387e-07 1.1779043196e-01 1.2000000000e+00 1.8554771221e-07
 4.0205631719e-07 4.0205631719e-07 1.2337903167e-01 1.2000000000e+00 1.8566091743e-07
 4.0216455084e-07 4.0216455084e-07 1.2987305030e-01 1.2000000000e+00 1.8569684485e-07
 4.0228903577e-07 4.0228903577e-07 1.3734214610e-01 1.2000000000e+00 1.8566303421e-07
 4.0243006260e-07 4.0243006260e-07 1.4580375616e-01 1.2000000000e+00 1.8545400782e-07
 4.0258817366e-07 4.0258817366e-07 1.5529041945e-01 1.2000000000e+00 1.8503950267e-07
 4.0276361064e-07 4.0276361064e-07 1.6581663831e-01 1.2000000000e+00 1.8426752010e-07
 4.0295777503e-07 4.0295777503e-07 1.7746650191e-01 1.2000000000e+00 1.8304184344e-07
 4.0317253495e-07 4.0317253495e-07 1.9035209672e-01 1.2000000000e+00 1.8112731757e-07
 4.0341165248e-07 4.0341165248e-07 2.0469914900e-01 1.2000000000e+00 1.7833080607e-07
 4.0367987045e-07 4.0367987045e-07 2.2079222695e-01 1.2000000000e+00 1.7440748133e-07
 4.0398483079e-07 4.0398483079e-07 2.3908984743e-01 1.2000000000e+00 1.6957770099e-07
 4.0433641385e-07 4.0433641385e-07 2.6018483090e-01 1.2000000000e+00 1.6589363481e-07
 4.0475038653e-07 4.0475038653e-07 2.8502319154e-01 1.2000000000e+00 1.7347259768e-07
 4.0524905424e-07 4.0524905424e-07 3.1494325452e-01 1.2000000000e+00 2.3740869447e-07
 4.0587031566e-07 4.0587031566e-07 3.5221893987e-01 1.2000000000e+00 5.6126304935e-07
 4.0667570453e-07 4.0667570453e-07 4.0054227174e-01 1.2000000000e+00 1.9307374828e-06
 4.0776491502e-07 4.0776491502e-07 4.6589490118e-01 1.2000000000e+00 4.1138090315e-06
 4.0891734550e-07 4.0891734550e-07 5.3504073022e-01 1.2000000000e+00 -2.6910312534e-06
 4.0970867275e-07 4.0970867275e-07 5.8252036511e-01 1.2000000000e+00 -1.1641932777e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -2.3063330279e-05
 4.1051579011e-07 4.1051579011e-07 6.3094740673e-01 1.2000000000e+00 -2.3372390441e-05
 4.1053171916e-07 4.1053171916e-07 6.3190314953e-01 1.2000000000e+00 -2.3619993329e-05
 4.1054829298e-07 4.1054829298e-07 6.3289757904e-01 1.2000000000e+00 -2.3894764992e-05
 4.1056603765e-07 4.1056603765e-07 6.3396225874e-01 1.2000000000e+00 -2.4174857946e-05
 4.1058593992e-07 4.1058593992e-07 6.3515639501e-01 1.2000000000e+00 -2.4504682528e-05
 4.1061036871e-07 4.1061036871e-07 6.3662212242e-01 1.2000000000e+00 -2.4897172988e-05
 4.1064013184e-07 4.1064013184e-07 6.3840791063e-01 1.2000000000e+00 -2.5391509996e-05
 4.1066101021e-07 4.1066101021e-07 6.3966061250e-01 1.2000000000e+00 -2.5730329745e-05
 4.1067667759e-07 4.1067667759e-07 6.4060065547e-01 1.2000000000e+00 -2.5995004334e-05
 4.1069643158e-07 4.1069643158e-07 6.4178589502e-01 1.2000000000e+00 -2.6318313075e-05
 4.1071185247e-07 4.1071185247e-07 6.4271114814e-01 1.2000000000e+00 -2.6580112445e-05
 4.1072703119e-07 4.1072703119e-07 6.4362187130e-01 1.2000000000e+00 -2.6829641389e-05
 4.1073874034e-07 4.1073874034e-07 6.4432442029e-01 1.2000000000e+00 -2.7030052239e-05
 4.1074858456e-07 4.1074858456e-07 6.4491507331e-01 1.2000000000e+00 -2.7191789996e-05
 4.1075995430e-07 4.1075995430e-07 6.4559725777e-01 1.2000000000e+00 -2.7386664288e-05
 4.1077003019e-07 4.1077003019e-07 6.4620181161e-01 1.2000000000e+00 -2.7553570887e-05
 4.1077996506e-07 4.1077996506e-07 6.4679790339e-01 1.2000000000e+00 -2.7724440113e-05
 4.1079109269e-07 4.1079109269e-07 6.4746556116e-01 1.2000000000e+00 -2.7910308597e-05
 4.1080706298e-07 4.1080706298e-07 6.4842377895e-01 1.2000000000e+00 -2.8184108235e-05
 4.1082780174e-07 4.1082780174e-07 6.4966810450e-01 1.2000000000e+00 -2.8535234333e-05
 4.1086496382e-07 4.1086496382e-07 6.5189782893e-01 1.2000000000e+00 -2.9174519496e-05
 4.1091574701e-07 4.1091574701e-07 6.5494482049e-01 1.2000000000e+00 -3.0049826042e-05
 4.1095787350e-07 4.1095787350e-07 6.5747241025e-01 1.2000000000e+00 -3.0786334787e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.1523907177e-05
 4.1100365631e-07 4.1100365631e-07 6.6021937875e-01 1.2000000000e+00 -3.1590115548e-05
 4.1100925835e-07 4.1100925835e-07 6.6055550106e-01 1.2000000000e+00 -3.1687829432e-05
 4.1101517910e-07 4.1101517910e-07 6.6091074582e-01 1.2000000000e+00 -3.1793461342e-05
 4.1102071576e-07 4.1102071576e-07 6.6124294559e-01 1.2000000000e+00 -3.1890441124e-05
 4.1102762204e-07 4.1102762204e-07 6.6165732242e-01 1.2000000000e+00 -3.2013535199e-05
 4.1103406447e-07 4.1103406447e-07 6.6204386839e-01 1.2000000000e+00 -3.2126966852e-05
 4.1104581672e-07 4.1104581672e-07 6.6274900346e-01 1.2000000000e+00 -3.2336280456e-05
 4.1105635218e-07 4.1105635218e-07 6.6338113052e-01 1.2000000000e+00 -3.2523020647e-05
 4.1107430725e-07 4.1107430725e-07 6.6445843514e-01 1.2000000000e+00 -3.2843773749e-05
 4.1109170712e-07 4.1109170712e-07 6.6550242708e-01 1.2000000000e+00 -3.3154379900e-05
 4.1111807537e-07 4.1111807537e-07 6.6708452224e-01 1.2000000000e+00 -3.3628291999e-05
 4.1114643792e-07 4.1114643792e-07 6.6878627539e-01 1.2000000000e+00 -3.4139269944e-05
 4.1118711872e-07 4.1118711872e-07 6.7122712305e-01 1.2000000000e+00 -3.4877724897e-05
 4.1123320864e-07 4.1123320864e-07 6.7399251843e-01 1.2000000000e+00 -3.5719280882e-05
 4.1129740089e-07 4.1129740089e-07 6.7784405317e-01 1.2000000000e+00 -3.6903097851e-05
 4.1137244447e-07 4.1137244447e-07 6.8234666839e-01 1.2000000000e+00 -3.8301360961e-05
 4.1147564648e-07 4.1147564648e-07 6.8853878878e-01 1.2000000000e+00 -4.0252018940e-05
 4.1158984510e-07 4.1158984510e-07 6.9539070630e-01 1.2000000000e+00 -4.2444957759e-05
 4.1172096838e-07 4.1172096838e-07 7.0325810300e-01 1.2000000000e+00 -4.5008535363e-05
 4.1185990655e-07 4.1185990655e-07 7.1159439295e-01 1.2000000000e+00 -4.7775117996e-05
 4.1192995327e-07 4.1192995327e-07 7.1579719647e-01 1.2000000000e+00 -4.9190194061e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -5.0616941438e-05
 4.1200858347e-07 4.1200858347e-07 7.2051500817e-01 1.2000000000e+00 -5.0794180379e-05
 4.1202273110e-07 4.1202273110e-07 7.2136386627e-01 1.2000000000e+00 -5.1082096870e-05
 4.1203696139e-07 4.1203696139e-07 7.2221768347e-01 1.2000000000e+00 -5.1376593790e-05
 4.1205403716e-07 4.1205403716e-07 7.2324222972e-01 1.2000000000e+00 -5.1726042215e-05
 4.1207646272e-07 4.1207646272e-07 7.2458776346e-01 1.2000000000e+00 -5.2190798314e-05
 4.1209488430e-07 4.1209488430e-07 7.2569305780e-01 1.2000000000e+00 -5.2569973283e-05
 4.1211080735e-07 4.1211080735e-07 7.2664844115e-01 1.2000000000e+00 -5.2901938129e-05
 4.1212251097e-07 4.1212251097e-07 7.2735065847e-01 1.2000000000e+00 -5.3143214811e-05
 4.1213618406e-07 4.1213618406e-07 7.2817104353e-01 1.2000000000e+00 -5.3429271373e-05
 4.1215046632e-07 4.1215046632e-07 7.2902797923e-01 1.2000000000e+00 -5.3725231590e-05
 4.1216984734e-07 4.1216984734e-07 7.3019084028e-01 1.2000000000e+00 -5.4131364469e-05
 4.1219831759e-07 4.1219831759e-07 7.3189905566e-01 1.2000000000e+00 -5.4725940317e-05
 4.1224282300e-07 4.1224282300e-07 7.3456937993e-01 1.2000000000e+00 -5.5663220512e-05
 4.1229631360e-07 4.1229631360e-07 7.3777881595e-01 1.2000000000e+00 -5.6793051405e-05
 4.1234207123e-07 4.1234207123e-07 7.4052427387e-01 1.2000000000e+00 -5.7767775930e-05
 4.1238162803e-07 4.1238162803e-07 7.4289768166e-01 1.2000000000e+00 -5.8611900536e-05
 4.1242513358e-07 4.1242513358e-07 7.4550801477e-01 1.2000000000e+00 -5.9547562034e-05
 4.1246228280e-07 4.1246228280e-07 7.4773696773e-01 1.2000000000e+00 -6.0347615511e-05
 4.1250452314e-07 4.1250452314e-07 7.5027138836e-01 1.2000000000e+00 -6.1264144799e-05
 4.1254511738e-07 4.1254511738e-07 7.5270704295e-01 1.2000000000e+00 -6.2146397974e-05
 4.1258844055e-07 4.1258844055e-07 7.5530643279e-01 1.2000000000e+00 -6.3094872668e-05
 4.1263679129e-07 4.1263679129e-07 7.5820747748e-01 1.2000000000e+00 -6.4155938113e-05
 4.1269192045e-07 4.1269192045e-07 7.6151522682e-01 1.2000000000e+00 -6.5375010279e-05
 4.1275563793e-07 4.1275563793e-07 7.6533827593e-01 1.2000000000e+00 -6.6790055020e-05
 4.1282963510e-07 4.1282963510e-07 7.6977810609e-01 1.2000000000e+00 -6.8447567689e-05
 4.1291642477e-07 4.1291642477e-07 7.7498548638e-01 1.2000000000e+00 -7.0404674741e-05
 4.1301846523e-07 4.1301846523e-07 7.8110791395e-01 1.2000000000e+00 -7.2729552317e-05
 4.1313927893e-07 4.1313927893e-07 7.8835673560e-01 1.2000000000e+00 -7.5508823424e-05
 4.1328245563e-07 4.1328245563e-07 7.9694733788e-01 1.2000000000e+00 -7.8845326553e-05
 4.1345291465e-07 4.1345291465e-07 8.0717487906e-01 1.2000000000e+00 -8.2870593955e-05
 4.1365582448e-07 4.1365582448e-07 8.1934946895e-01 1.2000000000e+00 -8.7741208344e-05
 4.1389800281e-07 4.1389800281e-07 8.3388016854e-01 1.2000000000e+00 -9.3657096633e-05
 4.1418668652e-07 4.1418668652e-07 8.5120119103e-01 1.2000000000e+00 -1.0085517715e-04
 4.1453107426e-07 4.1453107426e-07 8.7186445532e-01 1.2000000000e+00 -1.0963427678e-04
 4.1494079640e-07 4.1494079640e-07 8.9644778417e-01 1.2000000000e+00 -1.2034138719e-04
 4.1542749072e-07 4.1542749072e-07 9.2564944340e-01 1.2000000000e+00 -1.3339912238e-04
 4.1600260781e-07 4.1600260781e-07 9.6015646879e-01 1.2000000000e+00 -1.4926943952e-04
 4.1667866179e-07 4.1667866179e-07 1.0007197072e+00 1.2000000000e+00 -1.6846566279e-04
 4.1746589746e-07 4.1746589746e-07 1.0479538473e+00 1.2000000000e+00 -1.9146433641e-04
 4.1837328700e-07 4.1837328700e-07 1.1023972203e+00 1.2000000000e+00 -2.1868585485e-04
 4.1918664350e-07 4.1918664350e-07 1.1511986101e+00 1.2000000000e+00 -2.4360745919e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6889241402e-04
 4.2001562500e-07 4.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.8507855405e-04
 4.2003136104e-07 4.2003136104e-07 1.2000000000e+00 1.2000000000e+00 -2.8534855180e-04
 4.2005123289e-07 4.2005123289e-07 1.2000000000e+00 1.2000000000e+00 -2.8507060155e-04
 4.2006245401e-07 4.2006245401e-07 1.2000000000e+00 1.2000000000e+00 -2.8535312873e-04
 4.2007293940e-07 4.2007293940e-07 1.2000000000e+00 1.2000000000e+00 -2.8506953195e-04
 4.2008223483e-07 4.2008223483e-07 1.2000000000e+00 1.2000000000e+00 -2.8534867777e-04
 4.2009095572e-07 4.2009095572e-07 1.2000000000e+00 1.2000000000e+00 -2.8507888513e-04
 4.2010040352e-07 4.2010040352e-07 1.2000000000e+00 1.2000000000e+00 -2.8533643921e-04
 4.2011108933e-07 4.2011108933e-07 1.2000000000e+00 1.2000000000e+00 -2.8509153974e-04
 4.2012426288e-07 4.2012426288e-07 1.2000000000e+00 1.2000000000e+00 -2.8532504073e-04
 4.2014168581e-07 4.2014168581e-07 1.2000000000e+00 1.2000000000e+00 -2.8510070324e-04
 4.2016558181e-07 4.2016558181e-07 1.2000000000e+00 1.2000000000e+00 -2.8531818579e-04
 4.2019439921e-07 4.2019439921e-07 1.2000000000e+00 1.2000000000e+00 -2.8510597856e-04
 4.2021983452e-07 4.2021983452e-07 1.2000000000e+00 1.2000000000e+00 -2.8531311466e-04
 4.2024093487e-07 4.2024093487e-07 1.2000000000e+00 1.2000000000e+00 -2.8511186696e-04
 4.2026520526e-07 4.2026520526e-07 1.2000000000e+00 1.2000000000e+00 -2.8530716298e-04
 4.2028360770e-07 4.2028360770e-07 1.2000000000e+00 1.2000000000e+00 -2.8511817957e-04
 4.2029829206e-07 4.2029829206e-07 1.2000000000e+00 1.2000000000e+00 -2.8529924262e-04
 4.2031445540e-07 4.2031445540e-07 1.2000000000e+00 1.2000000000e+00 -2.8512637718e-04
 4.2033026376e-07 4.2033026376e-07 1.2000000000e+00 1.2000000000e+00 -2.8529159633e-04
 4.2034454946e-07 4.2034454946e-07 1.2000000000e+00 1.2000000000e+00 -2.8513424193e-04
 4.2036094500e-07 4.2036094500e-07 1.2000000000e+00 1.2000000000e+00 -2.8528413129e-04
 4.2038121547e-07 4.2038121547e-07 1.2000000000e+00 1.2000000000e+00 -2.8514031049e-04
 4.2040508242e-07 4.2040508242e-07 1.2000000000e+00 1.2000000000e+00 -2.8527926999e-04
 4.2042695673e-07 4.2042695673e-07 1.2000000000e+00 1.2000000000e+00 -2.8514483988e-04
 4.2045638199e-07 4.2045638199e-07 1.2000000000e+00 1.2000000000e+00 -2.8527525033e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8514764557e-04
 4.2050407877e-07 4.2050407877e-07 1.2000000000e+00 1.2000000000e+00 -2.8520804489e-04
 4.2051089965e-07 4.2051089965e-07 1.2000000000e+00 1.2000000000e+00 -2.8521345480e-04
 4.2051757820e-07 4.2051757820e-07 1.2000000000e+00 1.2000000000e+00 -2.8520858912e-04
 4.2052541936e-07 4.2052541936e-07 1.2000000000e+00 1.2000000000e+00 -2.8521298029e-04
 4.2053249175e-07 4.2053249175e-07 1.2000000000e+00 1.2000000000e+00 -2.8520901120e-04
 4.2054336134e-07 4.2054336134e-07 1.2000000000e+00 1.2000000000e+00 -2.8521263913e-04
 4.2055580032e-07 4.2055580032e-07 1.2000000000e+00 1.2000000000e+00 -2.8520924479e-04
 4.2057340716e-07 4.2057340716e-07 1.2000000000e+00 1.2000000000e+00 -2.8521246275e-04
 4.2059244987e-07 4.2059244987e-07 1.2000000000e+00 1.2000000000e+00 -2.8520937877e-04
 4.2061853440e-07 4.2061853440e-07 1.2000000000e+00 1.2000000000e+00 -2.8521235518e-04
 4.2064808321e-07 4.2064808321e-07 1.2000000000e+00 1.2000000000e+00 -2.8520946155e-04
 4.2068895054e-07 4.2068895054e-07 1.2000000000e+00 1.2000000000e+00 -2.8521228983e-04
 4.2073592282e-07 4.2073592282e-07 1.2000000000e+00 1.2000000000e+00 -2.8520951180e-04
 4.2080148692e-07 4.2080148692e-07 1.2000000000e+00 1.2000000000e+00 -2.8521225030e-04
 4.2087829010e-07 4.2087829010e-07 1.2000000000e+00 1.2000000000e+00 -2.8520954199e-04
 4.2093914505e-07 4.2093914505e-07 1.2000000000e+00 1.2000000000e+00 -2.8521221922e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8520957630e-04
