 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.62281097e-07  3.62281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.62381097e-07  3.62381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.62481097e-07  3.62481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.62581097e-07  3.62581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.62681097e-07  3.62681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.62781097e-07  3.62781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.62881097e-07  3.62881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.62981097e-07  3.62981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.63081097e-07  3.63081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.63181097e-07  3.63181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.63281097e-07  3.63281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.63381097e-07  3.63381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.63481097e-07  3.63481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.63581097e-07  3.63581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.63681097e-07  3.63681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.63781097e-07  3.63781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.63881097e-07  3.63881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.63981097e-07  3.63981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.64081097e-07  3.64081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.64181097e-07  3.64181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.64281097e-07  3.64281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.64381097e-07  3.64381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.64481097e-07  3.64481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.64581097e-07  3.64581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.64681097e-07  3.64681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.64781097e-07  3.64781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.64881097e-07  3.64881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.64981097e-07  3.64981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.65081097e-07  3.65081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.65181097e-07  3.65181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.65281097e-07  3.65281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.65381097e-07  3.65381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.65481097e-07  3.65481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.65581097e-07  3.65581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.65681097e-07  3.65681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.65781097e-07  3.65781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.65881097e-07  3.65881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.65981097e-07  3.65981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.66081097e-07  3.66081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.66181097e-07  3.66181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.66281097e-07  3.66281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.66381097e-07  3.66381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.66481097e-07  3.66481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.66581097e-07  3.66581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.66681097e-07  3.66681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.66781097e-07  3.66781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.66881097e-07  3.66881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.66981097e-07  3.66981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.67081097e-07  3.67081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.67181097e-07  3.67181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.67281097e-07  3.67281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.67381097e-07  3.67381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.67481097e-07  3.67481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.67581097e-07  3.67581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.67681097e-07  3.67681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.67781097e-07  3.67781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.67881097e-07  3.67881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.67981097e-07  3.67981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.68081097e-07  3.68081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.68181097e-07  3.68181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.68281097e-07  3.68281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.68381097e-07  3.68381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.68481097e-07  3.68481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.68581097e-07  3.68581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.68681097e-07  3.68681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.68781097e-07  3.68781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.68881097e-07  3.68881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.68981097e-07  3.68981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.69081097e-07  3.69081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.69181097e-07  3.69181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.69281097e-07  3.69281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.69381097e-07  3.69381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.69481097e-07  3.69481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.69581097e-07  3.69581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.69681097e-07  3.69681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.69781097e-07  3.69781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.69881097e-07  3.69881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.69981097e-07  3.69981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.70081097e-07  3.70081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.70181097e-07  3.70181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.70281097e-07  3.70281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.70381097e-07  3.70381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.70440549e-07  3.70440549e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70501674e-07  3.70501674e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70505023e-07  3.70505023e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.70510015e-07  3.70510015e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.70515649e-07  3.70515649e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.70523518e-07  3.70523518e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.70536697e-07  3.70536697e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70556287e-07  3.70556287e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.70592600e-07  3.70592600e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70660846e-07  3.70660846e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70694514e-07  3.70694514e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70722750e-07  3.70722750e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70750962e-07  3.70750962e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70785937e-07  3.70785937e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70803669e-07  3.70803669e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.70820592e-07  3.70820592e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70837597e-07  3.70837597e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70856202e-07  3.70856202e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70875417e-07  3.70875417e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.70896056e-07  3.70896056e-07  0.00000000e+00  1.20000000e+00 -1.56286095e-12 
 3.70915018e-07  3.70915018e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.70935160e-07  3.70935160e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70954837e-07  3.70954837e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.70975770e-07  3.70975770e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.70987885e-07  3.70987885e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71001812e-07  3.71001812e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71005435e-07  3.71005435e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.71010359e-07  3.71010359e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71016050e-07  3.71016050e-07  0.00000000e+00  1.20000000e+00 -1.56286095e-12 
 3.71025125e-07  3.71025125e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71036437e-07  3.71036437e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71050930e-07  3.71050930e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71063737e-07  3.71063737e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71078384e-07  3.71078384e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71087570e-07  3.71087570e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71100925e-07  3.71100925e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.71113404e-07  3.71113404e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71133974e-07  3.71133974e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.71142166e-07  3.71142166e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71151581e-07  3.71151581e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71158455e-07  3.71158455e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71164869e-07  3.71164869e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71172411e-07  3.71172411e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.71178748e-07  3.71178748e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71183830e-07  3.71183830e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.71188516e-07  3.71188516e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.71194147e-07  3.71194147e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.71199741e-07  3.71199741e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.71207237e-07  3.71207237e-07  0.00000000e+00  1.20000000e+00 -1.56286095e-12 
 3.71214109e-07  3.71214109e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.71221629e-07  3.71221629e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71229260e-07  3.71229260e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.71238190e-07  3.71238190e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.71248938e-07  3.71248938e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.71263887e-07  3.71263887e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71286649e-07  3.71286649e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71299165e-07  3.71299165e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71309799e-07  3.71309799e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71322810e-07  3.71322810e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71337324e-07  3.71337324e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71354377e-07  3.71354377e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71371345e-07  3.71371345e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71391292e-07  3.71391292e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71411379e-07  3.71411379e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71437596e-07  3.71437596e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.71470065e-07  3.71470065e-07  0.00000000e+00  1.20000000e+00 -1.56286095e-12 
 3.71522323e-07  3.71522323e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71585326e-07  3.71585326e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71642850e-07  3.71642850e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.71704776e-07  3.71704776e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.71804776e-07  3.71804776e-07  0.00000000e+00  1.20000000e+00 -1.56285401e-12 
 3.71904776e-07  3.71904776e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.72010000e-07  3.72010000e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.72030000e-07  3.72030000e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.72058847e-07  3.72058847e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.72090483e-07  3.72090483e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.72153753e-07  3.72153753e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.72253753e-07  3.72253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.72353753e-07  3.72353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.72453753e-07  3.72453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.72553753e-07  3.72553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.72653753e-07  3.72653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.72753753e-07  3.72753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.72853753e-07  3.72853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.72953753e-07  3.72953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.73053753e-07  3.73053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.73153753e-07  3.73153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.73253753e-07  3.73253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.73353753e-07  3.73353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.73453753e-07  3.73453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.73553753e-07  3.73553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.73653753e-07  3.73653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.73753753e-07  3.73753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.73853753e-07  3.73853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.73953753e-07  3.73953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.74053753e-07  3.74053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.74153753e-07  3.74153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.74253753e-07  3.74253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.74353753e-07  3.74353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.74453753e-07  3.74453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.74553753e-07  3.74553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.74653753e-07  3.74653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.74753753e-07  3.74753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.74853753e-07  3.74853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.74953753e-07  3.74953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.75053753e-07  3.75053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.75153753e-07  3.75153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.75253753e-07  3.75253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.75353753e-07  3.75353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.75453753e-07  3.75453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.75553753e-07  3.75553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.75653753e-07  3.75653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.75753753e-07  3.75753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.75853753e-07  3.75853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.75953753e-07  3.75953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.76053753e-07  3.76053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.76153753e-07  3.76153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.76253753e-07  3.76253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.76353753e-07  3.76353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.76453753e-07  3.76453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.76553753e-07  3.76553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.76653753e-07  3.76653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.76753753e-07  3.76753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.76853753e-07  3.76853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.76953753e-07  3.76953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.77053753e-07  3.77053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.77153753e-07  3.77153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.77253753e-07  3.77253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.77353753e-07  3.77353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.77453753e-07  3.77453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.77553753e-07  3.77553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.77653753e-07  3.77653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.77753753e-07  3.77753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.77853753e-07  3.77853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.77953753e-07  3.77953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.78053753e-07  3.78053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.78153753e-07  3.78153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.78253753e-07  3.78253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.78353753e-07  3.78353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.78453753e-07  3.78453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.78553753e-07  3.78553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.78653753e-07  3.78653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.78753753e-07  3.78753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.78853753e-07  3.78853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.78953753e-07  3.78953753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.79053753e-07  3.79053753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.79153753e-07  3.79153753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.79253753e-07  3.79253753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.79353753e-07  3.79353753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.79453753e-07  3.79453753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.79553753e-07  3.79553753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.79653753e-07  3.79653753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.79753753e-07  3.79753753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.79853753e-07  3.79853753e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.79926876e-07  3.79926876e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -1.56290259e-12 
 3.80003666e-07  3.80003666e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.80010997e-07  3.80010997e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 3.80021576e-07  3.80021576e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.80033291e-07  3.80033291e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80055172e-07  3.80055172e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80091979e-07  3.80091979e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80145592e-07  3.80145592e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80202521e-07  3.80202521e-07  0.00000000e+00  1.20000000e+00 -1.56286095e-12 
 3.80232554e-07  3.80232554e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.80247018e-07  3.80247018e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.80264736e-07  3.80264736e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80278378e-07  3.80278378e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.80290324e-07  3.80290324e-07  0.00000000e+00  1.20000000e+00 -1.56286095e-12 
 3.80301955e-07  3.80301955e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80314042e-07  3.80314042e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80326624e-07  3.80326624e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80340427e-07  3.80340427e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 3.80353295e-07  3.80353295e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.80368848e-07  3.80368848e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.80377832e-07  3.80377832e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80381135e-07  3.80381135e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80384500e-07  3.80384500e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 3.80388000e-07  3.80388000e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 3.80392132e-07  3.80392132e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
