 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0925627958e-08 8.0925627958e-08 1.2000000000e+00 1.9265933269e-08 -4.8164815202e-12
 8.0932939684e-08 8.0932939684e-08 1.2000000000e+00 1.9265927280e-08 -4.8164807958e-12
 8.0939753701e-08 8.0939753701e-08 1.2000000000e+00 1.9265925177e-08 -4.8164810089e-12
 8.0946376206e-08 8.0946376206e-08 1.2000000000e+00 1.9265923935e-08 -4.8164809616e-12
 8.0953045230e-08 8.0953045230e-08 1.2000000000e+00 1.9265923285e-08 -4.8164812854e-12
 8.0959823466e-08 8.0959823466e-08 1.2000000000e+00 1.9265923154e-08 -4.8164811295e-12
 8.0966514869e-08 8.0966514869e-08 1.2000000000e+00 1.9265923001e-08 -4.8164809652e-12
 8.0974143659e-08 8.0974143659e-08 1.2000000000e+00 1.9265922939e-08 -4.8164810156e-12
 8.0981822181e-08 8.0981822181e-08 1.2000000000e+00 1.9265922844e-08 -4.8164808110e-12
 8.0990911091e-08 8.0990911091e-08 1.2000000000e+00 1.9265922987e-08 -4.8164805107e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.9265923046e-08 -4.8164806604e-12
 8.1001403404e-08 8.1001403404e-08 1.2000000000e+00 1.9265923378e-08 -4.8164811673e-12
 8.1002818983e-08 8.1002818983e-08 1.2000000000e+00 1.9265923613e-08 -4.8164799680e-12
 8.1004332344e-08 8.1004332344e-08 1.2000000000e+00 1.9265923405e-08 -4.8164799824e-12
 8.1006660142e-08 8.1006660142e-08 1.2000000000e+00 1.9265923163e-08 -4.8164815529e-12
 8.1009414196e-08 8.1009414196e-08 1.2000000000e+00 1.9265922736e-08 -4.8164815609e-12
 8.1012329228e-08 8.1012329228e-08 1.2000000000e+00 1.9265922802e-08 -4.8164806398e-12
 8.1015497677e-08 8.1015497677e-08 1.2000000000e+00 1.9265923121e-08 -4.8164814579e-12
 8.1019143945e-08 8.1019143945e-08 1.2000000000e+00 1.9265923228e-08 -4.8164808513e-12
 8.1023613503e-08 8.1023613503e-08 1.2000000000e+00 1.9265923353e-08 -4.8164808931e-12
 8.1029522190e-08 8.1029522190e-08 1.2000000000e+00 1.9265923284e-08 -4.8164808931e-12
 8.1038155472e-08 8.1038155472e-08 1.2000000000e+00 1.9265922929e-08 -4.8164812024e-12
 8.1040084076e-08 8.1040084076e-08 1.2000000000e+00 1.9265922608e-08 -4.8164813008e-12
 8.1043941283e-08 8.1043941283e-08 1.2000000000e+00 1.9265922750e-08 -4.8164819678e-12
 8.1050009422e-08 8.1050009422e-08 1.2000000000e+00 1.9265922497e-08 -4.8164811396e-12
 8.1056029363e-08 8.1056029363e-08 1.2000000000e+00 1.9265922944e-08 -4.8164814421e-12
 8.1062917158e-08 8.1062917158e-08 1.2000000000e+00 1.9265922566e-08 -4.8164815299e-12
 8.1071772052e-08 8.1071772052e-08 1.2000000000e+00 1.9265922362e-08 -4.8164811781e-12
 8.1074873640e-08 8.1074873640e-08 1.2000000000e+00 1.9265922172e-08 -4.8164809178e-12
 8.1081076816e-08 8.1081076816e-08 1.2000000000e+00 1.9265922433e-08 -4.8164807831e-12
 8.1089626737e-08 8.1089626737e-08 1.2000000000e+00 1.9265922257e-08 -4.8164803901e-12
 8.1097857592e-08 8.1097857592e-08 1.2000000000e+00 1.9265922151e-08 -4.8164807434e-12
 8.1106449779e-08 8.1106449779e-08 1.2000000000e+00 1.9265922260e-08 -4.8164807413e-12
 8.1115647412e-08 8.1115647412e-08 1.2000000000e+00 1.9265922298e-08 -4.8164807050e-12
 8.1121227586e-08 8.1121227586e-08 1.2000000000e+00 1.9265922365e-08 -4.8164805808e-12
 8.1128418104e-08 8.1128418104e-08 1.2000000000e+00 1.9265922676e-08 -4.8164807660e-12
 8.1136433037e-08 8.1136433037e-08 1.2000000000e+00 1.9265923257e-08 -4.8164812317e-12
 8.1146402362e-08 8.1146402362e-08 1.2000000000e+00 1.9265922832e-08 -4.8164809046e-12
 8.1158531414e-08 8.1158531414e-08 1.2000000000e+00 1.9265922947e-08 -4.8164809706e-12
 8.1169171544e-08 8.1169171544e-08 1.2000000000e+00 1.9265922718e-08 -4.8164809598e-12
 8.1180769502e-08 8.1180769502e-08 1.2000000000e+00 1.9265922765e-08 -4.8164810579e-12
 8.1194375034e-08 8.1194375034e-08 1.2000000000e+00 1.9265923099e-08 -4.8164809107e-12
 8.1209554902e-08 8.1209554902e-08 1.2000000000e+00 1.9265923022e-08 -4.8164807583e-12
 8.1226257876e-08 8.1226257876e-08 1.2000000000e+00 1.9265923015e-08 -4.8164809231e-12
 8.1244606892e-08 8.1244606892e-08 1.2000000000e+00 1.9265923085e-08 -4.8164808664e-12
 8.1264696332e-08 8.1264696332e-08 1.2000000000e+00 1.9265922786e-08 -4.8164806446e-12
 8.1286779491e-08 8.1286779491e-08 1.2000000000e+00 1.9265922649e-08 -4.8164805224e-12
 8.1311309821e-08 8.1311309821e-08 1.2000000000e+00 1.9265922438e-08 -4.8164807520e-12
 8.1338937758e-08 8.1338937758e-08 1.2000000000e+00 1.9265922587e-08 -4.8164809093e-12
 8.1370591180e-08 8.1370591180e-08 1.2000000000e+00 1.9265922954e-08 -4.8164808154e-12
 8.1407626777e-08 8.1407626777e-08 1.2000000000e+00 1.9265923038e-08 -4.8164806790e-12
 8.1452100636e-08 8.1452100636e-08 1.2000000000e+00 1.9265922745e-08 -4.8164806917e-12
 8.1507308927e-08 8.1507308927e-08 1.2000000000e+00 1.9265922750e-08 -4.8164806807e-12
 8.1578949857e-08 8.1578949857e-08 1.2000000000e+00 1.9265922890e-08 -4.8164807160e-12
 8.1677926942e-08 8.1677926942e-08 1.2000000000e+00 1.9265922864e-08 -4.8164807426e-12
 8.1828416184e-08 8.1828416184e-08 1.2000000000e+00 1.9265922791e-08 -4.8164807288e-12
 8.2098070417e-08 8.2098070417e-08 1.2000000000e+00 1.9265922761e-08 -4.8164806611e-12
 8.2637378882e-08 8.2637378882e-08 1.2000000000e+00 1.9265922725e-08 -4.8164806409e-12
 8.3637378882e-08 8.3637378882e-08 1.2000000000e+00 1.9265922719e-08 -4.8164806425e-12
 8.4637378882e-08 8.4637378882e-08 1.2000000000e+00 1.9265922731e-08 -4.8164806433e-12
 8.5637378882e-08 8.5637378882e-08 1.2000000000e+00 1.9265922731e-08 -4.8164806420e-12
 8.6637378882e-08 8.6637378882e-08 1.2000000000e+00 1.9265922734e-08 -4.8164806416e-12
 8.7637378882e-08 8.7637378882e-08 1.2000000000e+00 1.9265922725e-08 -4.8164806393e-12
 8.8637378882e-08 8.8637378882e-08 1.2000000000e+00 1.9265922727e-08 -4.8164806395e-12
 8.9637378882e-08 8.9637378882e-08 1.2000000000e+00 1.9265922731e-08 -4.8164806407e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.9265922722e-08 -4.8164806411e-12
 9.0504075374e-08 9.0504075374e-08 1.1902191025e+00 -2.7264686195e-03 -4.6010970441e-06
 9.0509131176e-08 9.0509131176e-08 1.1780851772e+00 -5.5702735769e-03 -7.4292248591e-06
 9.0511901774e-08 9.0511901774e-08 1.1714357418e+00 -6.8164960325e-03 -8.4013938579e-06
 9.0514985649e-08 9.0514985649e-08 1.1640344431e+00 -7.9639814300e-03 -9.2140339615e-06
 9.0518254350e-08 9.0518254350e-08 1.1561895608e+00 -8.9591933406e-03 -9.8211721278e-06
 9.0521756089e-08 9.0521756089e-08 1.1477853858e+00 -9.8328318790e-03 -1.0255298158e-05
 9.0525980910e-08 9.0525980910e-08 1.1376458150e+00 -1.0694212024e-02 -1.0579158411e-05
 9.0531466202e-08 9.0531466202e-08 1.1244811143e+00 -1.1597832873e-02 -1.0799735629e-05
 9.0539290078e-08 9.0539290078e-08 1.1057038135e+00 -1.2631777763e-02 -1.0908172762e-05
 9.0544602731e-08 9.0544602731e-08 1.0929534465e+00 -1.3222966396e-02 -1.0902661575e-05
 9.0550355840e-08 9.0550355840e-08 1.0791459844e+00 -1.3810228115e-02 -1.0866291764e-05
 9.0555747602e-08 9.0555747602e-08 1.0662057564e+00 -1.4336548934e-02 -1.0821189331e-05
 9.0561246989e-08 9.0561246989e-08 1.0530072256e+00 -1.4866891606e-02 -1.0772665438e-05
 9.0566709625e-08 9.0566709625e-08 1.0398968990e+00 -1.5398842096e-02 -1.0725327647e-05
 9.0572222827e-08 9.0572222827e-08 1.0266652142e+00 -1.5949515517e-02 -1.0679632111e-05
 9.0577771050e-08 9.0577771050e-08 1.0133494792e+00 -1.6524451255e-02 -1.0636009253e-05
 9.0583381880e-08 9.0583381880e-08 9.9988348883e-01 -1.7132860987e-02 -1.0594262027e-05
 9.0589067462e-08 9.0589067462e-08 9.8623809081e-01 -1.7782415970e-02 -1.0554265676e-05
 9.0594850377e-08 9.0594850377e-08 9.7235909480e-01 -1.8482518588e-02 -1.0515832926e-05
 9.0600754158e-08 9.0600754158e-08 9.5819002191e-01 -1.9243839192e-02 -1.0478925538e-05
 9.0606808821e-08 9.0606808821e-08 9.4365883025e-01 -2.0079676604e-02 -1.0443548559e-05
 9.0613050691e-08 9.0613050691e-08 9.2867834145e-01 -2.1006889810e-02 -1.0409791981e-05
 9.0619519352e-08 9.0619519352e-08 9.1315355423e-01 -2.2046642967e-02 -1.0377885802e-05
 9.0626229565e-08 9.0626229565e-08 8.9704904431e-01 -2.3220751442e-02 -1.0348358852e-05
 9.0633240540e-08 9.0633240540e-08 8.8022270317e-01 -2.4565149207e-02 -1.0321771327e-05
 9.0640618102e-08 9.0640618102e-08 8.6251655577e-01 -2.6127916231e-02 -1.0299042458e-05
 9.0648452911e-08 9.0648452911e-08 8.4371301291e-01 -2.7978970838e-02 -1.0281596583e-05
 9.0656861377e-08 9.0656861377e-08 8.2353269597e-01 -3.0221284485e-02 -1.0271748932e-05
 9.0665999171e-08 9.0665999171e-08 8.0160198931e-01 -3.3013661979e-02 -1.0273372974e-05
 9.0676076940e-08 9.0676076940e-08 7.7741534434e-01 -3.6612552812e-02 -1.0293233187e-05
 9.0685094704e-08 9.0685094704e-08 7.5577271119e-01 -4.0389473098e-02 -1.0330990310e-05
 9.0703130231e-08 9.0703130231e-08 7.1248744490e-01 -5.0106068241e-02 -1.0479581322e-05
 9.0715936259e-08 9.0715936259e-08 6.8175297763e-01 -5.9081321643e-02 -1.0640080398e-05
 9.0726019123e-08 9.0726019123e-08 6.5755410553e-01 -6.7153447990e-02 -1.0728119022e-05
 9.0736150046e-08 9.0736150046e-08 6.3323988893e-01 -7.5843803231e-02 -1.0779722654e-05
 9.0747717508e-08 9.0747717508e-08 6.0547797975e-01 -8.6086407537e-02 -1.0806416073e-05
 9.0760056929e-08 9.0760056929e-08 5.7586337144e-01 -9.7212873286e-02 -1.0849794916e-05
 9.0771885558e-08 9.0771885558e-08 5.4747466107e-01 -1.0801084157e-01 -1.0924406094e-05
 9.0783925438e-08 9.0783925438e-08 5.1857894825e-01 -1.1908544120e-01 -1.1045024324e-05
 9.0797415970e-08 9.0797415970e-08 4.8620167304e-01 -1.3150094251e-01 -1.1249502342e-05
 9.0810950075e-08 9.0810950075e-08 4.5371981918e-01 -1.4379100276e-01 -1.1552959554e-05
 9.0823653716e-08 9.0823653716e-08 4.2323108060e-01 -1.5491012520e-01 -1.1958581032e-05
 9.0835624287e-08 9.0835624287e-08 3.9450171059e-01 -1.6464226018e-01 -1.2481524273e-05
 9.0846846907e-08 9.0846846907e-08 3.6756742436e-01 -1.7262957171e-01 -1.3130419151e-05
 9.0856963832e-08 9.0856963832e-08 3.4328680344e-01 -1.7836905837e-01 -1.3878916677e-05
 9.0866079331e-08 9.0866079331e-08 3.2140960470e-01 -1.8184144740e-01 -1.4712583601e-05
 9.0874221657e-08 9.0874221657e-08 3.0186802229e-01 -1.8311768088e-01 -1.5604958217e-05
 9.0881914036e-08 9.0881914036e-08 2.8340631267e-01 -1.8229400295e-01 -1.6591824789e-05
 9.0889218913e-08 9.0889218913e-08 2.6587460799e-01 -1.7926054347e-01 -1.7670987898e-05
 9.0896262578e-08 9.0896262578e-08 2.4896981330e-01 -1.7384575972e-01 -1.8852783129e-05
 9.0903100355e-08 9.0903100355e-08 2.3255914749e-01 -1.6585114353e-01 -2.0140680002e-05
 9.0909791066e-08 9.0909791066e-08 2.1650144253e-01 -1.5502994203e-01 -2.1541111207e-05
 9.0916375390e-08 9.0916375390e-08 2.0069906485e-01 -1.4111151335e-01 -2.3059176658e-05
 9.0922888350e-08 9.0922888350e-08 1.8506796089e-01 -1.2379575650e-01 -2.4700434276e-05
 9.0929363795e-08 9.0929363795e-08 1.6952689148e-01 -1.0274300392e-01 -2.6471911980e-05
 9.0935825573e-08 9.0935825573e-08 1.5401862480e-01 -7.7607374167e-02 -2.8379535265e-05
 9.0942300385e-08 9.0942300385e-08 1.3847907570e-01 -4.8001996623e-02 -3.0431319535e-05
 9.0948829550e-08 9.0948829550e-08 1.2280907912e-01 -1.3418617563e-02 -3.2641326958e-05
 9.0955503826e-08 9.0955503826e-08 1.0679081780e-01 2.7064859201e-02 -3.5042324026e-05
 9.0962535591e-08 9.0962535591e-08 8.9914581403e-02 7.5554448969e-02 -3.7714239008e-05
 9.0970427148e-08 9.0970427148e-08 7.0974845165e-02 1.3742298951e-01 -4.0853282918e-05
 9.0978222035e-08 9.0978222035e-08 5.2267116194e-02 2.0664461378e-01 -4.4045106532e-05
 9.0989111017e-08 9.0989111017e-08 2.6133558097e-02 3.1759011190e-01 -4.8554592458e-05
 9.0994555509e-08 9.0994555509e-08 1.3066779048e-02 3.7939319863e-01 -5.0766693043e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 4.4539895241e-01 -5.2933127030e-05
 9.1000659271e-08 9.1000659271e-08 0.0000000000e+00 4.5431015301e-01 -5.0516396753e-05
 9.1001371602e-08 9.1001371602e-08 0.0000000000e+00 4.6409437710e-01 -4.8572001958e-05
 9.1002195861e-08 9.1002195861e-08 0.0000000000e+00 4.7562017576e-01 -4.6811208423e-05
 9.1002932361e-08 9.1002932361e-08 0.0000000000e+00 4.8606838491e-01 -4.5503235069e-05
 9.1003855186e-08 9.1003855186e-08 0.0000000000e+00 4.9930246228e-01 -4.4127603780e-05
 9.1004862000e-08 9.1004862000e-08 0.0000000000e+00 5.1386238454e-01 -4.2905395004e-05
 9.1005884097e-08 9.1005884097e-08 0.0000000000e+00 5.2872027667e-01 -4.1905166507e-05
 9.1007138848e-08 9.1007138848e-08 0.0000000000e+00 5.4700268839e-01 -4.0927854424e-05
 9.1008939604e-08 9.1008939604e-08 0.0000000000e+00 5.7321865428e-01 -3.9860260948e-05
 9.1011832828e-08 9.1011832828e-08 0.0000000000e+00 6.1506378580e-01 -3.8637022768e-05
 9.1014513425e-08 9.1014513425e-08 0.0000000000e+00 6.5337279094e-01 -3.7810155565e-05
 9.1017144461e-08 9.1017144461e-08 0.0000000000e+00 6.9042125816e-01 -3.7129049098e-05
 9.1019950398e-08 9.1019950398e-08 0.0000000000e+00 7.2921583766e-01 -3.6440981126e-05
 9.1022974724e-08 9.1022974724e-08 0.0000000000e+00 7.7006344248e-01 -3.5675195000e-05
 9.1026324374e-08 9.1026324374e-08 0.0000000000e+00 8.1391135989e-01 -3.4747931134e-05
 9.1030081889e-08 9.1030081889e-08 0.0000000000e+00 8.6092843529e-01 -3.3570508325e-05
 9.1034327843e-08 9.1034327843e-08 0.0000000000e+00 9.1043915606e-01 -3.2062481637e-05
 9.1039175225e-08 9.1039175225e-08 0.0000000000e+00 9.6072392131e-01 -3.0252137976e-05
 9.1044785626e-08 9.1044785626e-08 0.0000000000e+00 1.0089350762e+00 -2.8398572931e-05
 9.1051241975e-08 9.1051241975e-08 0.0000000000e+00 1.0517553668e+00 -2.6553094311e-05
 9.1059210709e-08 9.1059210709e-08 0.0000000000e+00 1.0905555235e+00 -2.3696683123e-05
 9.1065642264e-08 9.1065642264e-08 0.0000000000e+00 1.1138980244e+00 -2.0680003978e-05
 9.1071961930e-08 9.1071961930e-08 0.0000000000e+00 1.1319111397e+00 -1.7453800973e-05
 9.1079344941e-08 9.1079344941e-08 0.0000000000e+00 1.1483540242e+00 -1.3958111493e-05
 9.1088140362e-08 9.1088140362e-08 0.0000000000e+00 1.1630435125e+00 -1.0456445507e-05
 9.1091992734e-08 9.1091992734e-08 0.0000000000e+00 1.1680674640e+00 -9.1577794286e-06
 9.1099697476e-08 9.1099697476e-08 0.0000000000e+00 1.1762288770e+00 -6.9715758254e-06
 9.1103480883e-08 9.1103480883e-08 0.0000000000e+00 1.1794364761e+00 -6.0856791081e-06
 9.1111047697e-08 9.1111047697e-08 0.0000000000e+00 1.1846516255e+00 -4.6124826948e-06
 9.1114431600e-08 9.1114431600e-08 0.0000000000e+00 1.1865290742e+00 -4.0703005182e-06
 9.1121199405e-08 9.1121199405e-08 0.0000000000e+00 1.1896389522e+00 -3.1592384308e-06
 9.1125009939e-08 9.1125009939e-08 0.0000000000e+00 1.1910611889e+00 -2.7367719733e-06
 9.1132631007e-08 9.1132631007e-08 0.0000000000e+00 1.1933630466e+00 -2.0458113977e-06
 9.1137361785e-08 9.1137361785e-08 0.0000000000e+00 1.1944834462e+00 -1.7059369067e-06
 9.1146823343e-08 9.1146823343e-08 0.0000000000e+00 1.1962077666e+00 -1.1786906075e-06
 9.1153440862e-08 9.1153440862e-08 0.0000000000e+00 1.1970854265e+00 -9.0816493653e-07
 9.1166675899e-08 9.1166675899e-08 0.0000000000e+00 1.1983059769e+00 -5.2981244017e-07
 9.1172051059e-08 9.1172051059e-08 0.0000000000e+00 1.1986363679e+00 -4.2679417691e-07
 9.1177120548e-08 9.1177120548e-08 0.0000000000e+00 1.1988850145e+00 -3.4916062889e-07
 9.1181586024e-08 9.1181586024e-08 0.0000000000e+00 1.1990646593e+00 -2.9303093527e-07
 9.1190516975e-08 9.1190516975e-08 0.0000000000e+00 1.1993440705e+00 -2.0565468345e-07
 9.1195443133e-08 9.1195443133e-08 0.0000000000e+00 1.1994602307e+00 -1.6929120682e-07
 9.1205295448e-08 9.1205295448e-08 0.0000000000e+00 1.1996362055e+00 -1.1415856017e-07
 9.1211558844e-08 9.1211558844e-08 0.0000000000e+00 1.1997168407e+00 -8.8875231471e-08
 9.1219244789e-08 9.1219244789e-08 0.0000000000e+00 1.1997918354e+00 -6.5350095824e-08
 9.1227910452e-08 9.1227910452e-08 0.0000000000e+00 1.1998532333e+00 -4.6083102235e-08
 9.1236872618e-08 9.1236872618e-08 0.0000000000e+00 1.1998980367e+00 -3.2019395380e-08
 9.1245550363e-08 9.1245550363e-08 0.0000000000e+00 1.1999284230e+00 -2.2479140730e-08
 9.1254295375e-08 9.1254295375e-08 0.0000000000e+00 1.1999499203e+00 -1.5728725233e-08
 9.1263332492e-08 9.1263332492e-08 0.0000000000e+00 1.1999654118e+00 -1.0863711372e-08
 9.1272920284e-08 9.1272920284e-08 0.0000000000e+00 1.1999766950e+00 -7.3200322230e-09
 9.1283245954e-08 9.1283245954e-08 0.0000000000e+00 1.1999848289e+00 -4.7653341148e-09
 9.1292537635e-08 9.1292537635e-08 0.0000000000e+00 1.1999896916e+00 -3.2379901592e-09
 9.1299760660e-08 9.1299760660e-08 0.0000000000e+00 1.1999923301e+00 -2.4092194227e-09
 9.1307329710e-08 9.1307329710e-08 0.0000000000e+00 1.1999943569e+00 -1.7725942671e-09
 9.1320482041e-08 9.1320482041e-08 0.0000000000e+00 1.1999967374e+00 -1.0248807456e-09
 9.1325667860e-08 9.1325667860e-08 0.0000000000e+00 1.1999973566e+00 -8.3038603734e-10
 9.1336039499e-08 9.1336039499e-08 0.0000000000e+00 1.1999982676e+00 -5.4423614313e-10
 9.1343756754e-08 9.1343756754e-08 0.0000000000e+00 1.1999987341e+00 -3.9770162035e-10
 9.1349617679e-08 9.1349617679e-08 0.0000000000e+00 1.1999989987e+00 -3.1458436694e-10
 9.1353516347e-08 9.1353516347e-08 0.0000000000e+00 1.1999991410e+00 -2.6988537977e-10
 9.1361313683e-08 9.1361313683e-08 0.0000000000e+00 1.1999993683e+00 -1.9847177637e-10
 9.1365233096e-08 9.1365233096e-08 0.0000000000e+00 1.1999994581e+00 -1.7028883742e-10
 9.1373071921e-08 9.1373071921e-08 0.0000000000e+00 1.1999996016e+00 -1.2521052801e-10
 9.1379524059e-08 9.1379524059e-08 0.0000000000e+00 1.1999996908e+00 -9.7186580983e-11
 9.1388680526e-08 9.1388680526e-08 0.0000000000e+00 1.1999997848e+00 -6.7665482836e-11
 9.1398114694e-08 9.1398114694e-08 0.0000000000e+00 1.1999998522e+00 -4.6480494401e-11
 9.1407777896e-08 9.1407777896e-08 0.0000000000e+00 1.1999998994e+00 -3.1645044782e-11
 9.1419008965e-08 9.1419008965e-08 0.0000000000e+00 1.1999999357e+00 -2.0245111164e-11
 9.1426944797e-08 9.1426944797e-08 0.0000000000e+00 1.1999999527e+00 -1.4914966930e-11
 9.1437196978e-08 9.1437196978e-08 0.0000000000e+00 1.1999999678e+00 -1.0164498554e-11
 9.1446452492e-08 9.1446452492e-08 0.0000000000e+00 1.1999999769e+00 -7.3060777975e-12
 9.1457188570e-08 9.1457188570e-08 0.0000000000e+00 1.1999999840e+00 -5.0983052099e-12
 9.1467792865e-08 9.1467792865e-08 0.0000000000e+00 1.1999999884e+00 -3.6944457885e-12
 9.1478535499e-08 9.1478535499e-08 0.0000000000e+00 1.1999999913e+00 -2.7838218201e-12
 9.1489683794e-08 9.1489683794e-08 0.0000000000e+00 1.1999999932e+00 -2.1863300560e-12
 9.1501752201e-08 9.1501752201e-08 0.0000000000e+00 1.1999999945e+00 -1.7878352553e-12
 9.1516341985e-08 9.1516341985e-08 0.0000000000e+00 1.1999999954e+00 -1.5086428494e-12
 9.1532011499e-08 9.1532011499e-08 0.0000000000e+00 1.1999999959e+00 -1.3503603484e-12
 9.1548150097e-08 9.1548150097e-08 0.0000000000e+00 1.1999999961e+00 -1.2704735308e-12
 9.1555539316e-08 9.1555539316e-08 0.0000000000e+00 1.1999999962e+00 -1.2524988174e-12
 9.1561883444e-08 9.1561883444e-08 0.0000000000e+00 1.1999999962e+00 -1.2422209705e-12
 9.1571475408e-08 9.1571475408e-08 0.0000000000e+00 1.1999999963e+00 -1.2314245658e-12
 9.1580001693e-08 9.1580001693e-08 0.0000000000e+00 1.1999999963e+00 -1.2249955238e-12
 9.1588998548e-08 9.1588998548e-08 0.0000000000e+00 1.1999999963e+00 -1.2203231902e-12
 9.1598192356e-08 9.1598192356e-08 0.0000000000e+00 1.1999999963e+00 -1.2170557410e-12
 9.1607672781e-08 9.1607672781e-08 0.0000000000e+00 1.1999999963e+00 -1.2147631830e-12
 9.1617428929e-08 9.1617428929e-08 0.0000000000e+00 1.1999999963e+00 -1.2131752148e-12
 9.1628253479e-08 9.1628253479e-08 0.0000000000e+00 1.1999999963e+00 -1.2120158575e-12
 9.1638868832e-08 9.1638868832e-08 0.0000000000e+00 1.1999999963e+00 -1.2112861965e-12
 9.1648969351e-08 9.1648969351e-08 0.0000000000e+00 1.1999999963e+00 -1.2108388700e-12
 9.1658912755e-08 9.1658912755e-08 0.0000000000e+00 1.1999999963e+00 -1.2105520420e-12
 9.1670293740e-08 9.1670293740e-08 0.0000000000e+00 1.1999999963e+00 -1.2103388285e-12
 9.1680556089e-08 9.1680556089e-08 0.0000000000e+00 1.1999999963e+00 -1.2102185166e-12
 9.1690553480e-08 9.1690553480e-08 0.0000000000e+00 1.1999999963e+00 -1.2101432204e-12
 9.1702996574e-08 9.1702996574e-08 0.0000000000e+00 1.1999999963e+00 -1.2100840067e-12
 9.1714197750e-08 9.1714197750e-08 0.0000000000e+00 1.1999999963e+00 -1.2100512666e-12
 9.1725247084e-08 9.1725247084e-08 0.0000000000e+00 1.1999999963e+00 -1.2100313034e-12
 9.1736993334e-08 9.1736993334e-08 0.0000000000e+00 1.1999999963e+00 -1.2100188796e-12
 9.1749282145e-08 9.1749282145e-08 0.0000000000e+00 1.1999999963e+00 -1.2100111221e-12
 9.1762201438e-08 9.1762201438e-08 0.0000000000e+00 1.1999999963e+00 -1.2100061380e-12
 9.1775972768e-08 9.1775972768e-08 0.0000000000e+00 1.1999999963e+00 -1.2100029111e-12
 9.1790743946e-08 9.1790743946e-08 0.0000000000e+00 1.1999999963e+00 -1.2100012460e-12
 9.1806686625e-08 9.1806686625e-08 0.0000000000e+00 1.1999999963e+00 -1.2100004707e-12
 9.1824035959e-08 9.1824035959e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000901e-12
 9.1843083572e-08 9.1843083572e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001505e-12
 9.1864203827e-08 9.1864203827e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001005e-12
 9.1887897253e-08 9.1887897253e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000131e-12
 9.1914849137e-08 9.1914849137e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000109e-12
 9.1946027869e-08 9.1946027869e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000405e-12
 9.1973013935e-08 9.1973013935e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998982e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000232e-12
 9.2001885842e-08 9.2001885842e-08 0.0000000000e+00 1.1999999963e+00 -1.2099997519e-12
 9.2003873101e-08 9.2003873101e-08 0.0000000000e+00 1.1999999963e+00 -1.2099995629e-12
 9.2006711630e-08 9.2006711630e-08 0.0000000000e+00 1.1999999963e+00 -1.2099986533e-12
 9.2008914961e-08 9.2008914961e-08 0.0000000000e+00 1.1999999963e+00 -1.2099996706e-12
 9.2010854563e-08 9.2010854563e-08 0.0000000000e+00 1.1999999963e+00 -1.2100005793e-12
 9.2013388284e-08 9.2013388284e-08 0.0000000000e+00 1.1999999963e+00 -1.2099994568e-12
