time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 4.6524000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.6524001104e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831453e-17 3.0819688661e-21
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 4.5693000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.5693001143e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831441e-17 3.0819687492e-21
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 4.4861000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.4861000906e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831429e-17 3.0819686323e-21
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 4.4029000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.4029000669e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831417e-17 3.0819685154e-21
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 4.3198000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.3198000707e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831405e-17 3.0819683985e-21
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 4.2366000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.2366001101e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831393e-17 3.0819682816e-21
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 4.1534000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.1534000864e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831381e-17 3.0819681647e-21
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 4.0703000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 4.0703000902e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831369e-17 3.0819680478e-21
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 3.9871000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.9871000665e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831357e-17 3.0819679309e-21
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 3.9039000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.9039001059e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831345e-17 3.0819678140e-21
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 3.8208000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.8208001098e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831333e-17 3.0819676971e-21
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 3.7376000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.7376000861e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831321e-17 3.0819675802e-21
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 3.6544000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.6544000623e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831309e-17 3.0819674633e-21
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 3.5713000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.5713000662e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831297e-17 3.0819673464e-21
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 3.4881000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.4881001056e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831285e-17 3.0819672295e-21
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 3.4049000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.4049000819e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831273e-17 3.0819671126e-21
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 3.3218000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.3218000857e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831261e-17 3.0819669958e-21
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 3.2386000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.2386000620e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831249e-17 3.0819668789e-21
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 3.1554000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.1554001014e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831237e-17 3.0819667620e-21
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 3.0723000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 3.0723001052e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831225e-17 3.0819666451e-21
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 2.9891000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.9891000815e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831213e-17 3.0819665282e-21
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 2.9059000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.9059000578e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831201e-17 3.0819664113e-21
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 2.8228000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.8228000617e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831189e-17 3.0819662944e-21
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 2.7396000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.7396001011e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831177e-17 3.0819661775e-21
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 2.6564000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.6564000774e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831165e-17 3.0819660606e-21
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 2.5733000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.5733000812e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831153e-17 3.0819659437e-21
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 2.4901000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.4901000575e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831141e-17 3.0819658268e-21
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 2.4069000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.4069000969e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831129e-17 3.0819657099e-21
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 2.3238000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.3238001007e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831117e-17 3.0819655930e-21
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 2.2406000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.2406000770e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831105e-17 3.0819654761e-21
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 2.1776000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.1776000674e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831093e-17 3.0819653592e-21
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 2.1694000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.1694000792e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831081e-17 3.0819652423e-21
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 2.1612000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.1612000909e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831069e-17 3.0819651254e-21
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 2.1530000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.1530001027e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831057e-17 3.0819650085e-21
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 2.1448000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.1448001145e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831045e-17 3.0819648916e-21
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 2.1365000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.1365000987e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831033e-17 3.0819647747e-21
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 2.1283000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.1283001105e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831021e-17 3.0819646578e-21
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 2.1201000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.1201000591e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607831009e-17 3.0819645409e-21
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 2.1119000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.1119000709e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830997e-17 3.0819644240e-21
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 2.1037000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.1037000827e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830985e-17 3.0819643071e-21
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 2.0954000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0954000669e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830973e-17 3.0819641902e-21
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 2.0872000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0872000787e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830961e-17 3.0819640733e-21
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 2.0790000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0790000904e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830949e-17 3.0819639564e-21
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 2.0708000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0708001022e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830937e-17 3.0819638395e-21
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 2.0626000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0626001140e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830925e-17 3.0819637226e-21
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 2.0543000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0543000982e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830913e-17 3.0819636057e-21
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 2.0461000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0461001099e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830901e-17 3.0819634888e-21
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 2.0379000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0379000586e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830889e-17 3.0819633719e-21
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 2.0297000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0297000704e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830877e-17 3.0819632550e-21
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 2.0215000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0215000822e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830865e-17 3.0819631381e-21
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 2.0132000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0132000664e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830853e-17 3.0819630212e-21
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 2.0050000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 2.0050000781e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830841e-17 3.0819629043e-21
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.9968000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9968000899e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830829e-17 3.0819627874e-21
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.9886000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9886001017e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830817e-17 3.0819626705e-21
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.9804000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9804001134e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830805e-17 3.0819625536e-21
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.9721000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9721000977e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830793e-17 3.0819624367e-21
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.9639000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9639001094e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830781e-17 3.0819623198e-21
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.9557000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9557000581e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830769e-17 3.0819622029e-21
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.9475000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9475000699e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830757e-17 3.0819620860e-21
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.9393000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9393000816e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830745e-17 3.0819619691e-21
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.9310000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9310000658e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830733e-17 3.0819618522e-21
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.9228000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9228000776e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830721e-17 3.0819617353e-21
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.9146000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9146000894e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830709e-17 3.0819616184e-21
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.9064000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.9064001012e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830697e-17 3.0819615015e-21
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.8982000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8982001129e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830685e-17 3.0819613846e-21
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.8900000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8900000616e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830673e-17 3.0819612677e-21
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.8817000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8817001089e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830661e-17 3.0819611508e-21
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.8735000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8735000576e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830649e-17 3.0819610339e-21
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.8653000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8653000693e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830637e-17 3.0819609170e-21
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.8571000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8571000811e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830625e-17 3.0819608001e-21
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.8489000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8489000929e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830613e-17 3.0819606832e-21
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.8406000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8406000771e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830601e-17 3.0819605663e-21
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.8324000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8324000889e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830589e-17 3.0819604494e-21
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.8242000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8242001006e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830577e-17 3.0819603325e-21
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.8160000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8160001124e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830565e-17 3.0819602156e-21
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.8078000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.8078000611e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830553e-17 3.0819600987e-21
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.7995000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7995001084e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830541e-17 3.0819599818e-21
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.7913000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7913001202e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830529e-17 3.0819598649e-21
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.7831000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7831000688e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830517e-17 3.0819597480e-21
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.7749000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7749000806e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830505e-17 3.0819596311e-21
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.7667000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7667000924e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830493e-17 3.0819595142e-21
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.7584000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7584000766e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830481e-17 3.0819593973e-21
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.7502000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7502000883e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830469e-17 3.0819592804e-21
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.7420000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7420001001e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830457e-17 3.0819591635e-21
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.7338000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7338001119e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830445e-17 3.0819590466e-21
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.7256000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7256000605e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830433e-17 3.0819589297e-21
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.7173000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7173001079e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830421e-17 3.0819588128e-21
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.7091000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7091001196e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830409e-17 3.0819586959e-21
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.7009000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.7009000683e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830397e-17 3.0819585790e-21
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.6927000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.6927000801e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830385e-17 3.0819584621e-21
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.6845000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.6845000918e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830373e-17 3.0819583452e-21
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 1.6762000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.6762000760e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830361e-17 3.0819582283e-21
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 1.6680000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.6680000878e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830349e-17 3.0819581114e-21
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 1.6598000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.6598000996e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830337e-17 3.0819579945e-21
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 1.6516000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.6516001114e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830325e-17 3.0819578776e-21
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 1.6434000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.6434000600e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830313e-17 3.0819577607e-21
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 1.6352000000e-22 -4.1784600000e-14 4.0584600000e-14 1.2000000000e-15 1.6352000718e-22 3.0851908648e-17 -3.7273162862e-12 3.7273610452e-12 -7.5607830301e-17 3.0819576438e-21
