 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0150306994e-08 9.0150306994e-08 5.9631607222e-01 -3.1875218701e-01 -8.2875198150e-06
 9.0150632933e-08 9.0150632933e-08 5.9240480106e-01 -3.2144906345e-01 -8.2875200017e-06
 9.0150960937e-08 9.0150960937e-08 5.8846875387e-01 -3.2417663411e-01 -8.2875198150e-06
 9.0151290961e-08 9.0151290961e-08 5.8450846205e-01 -3.2693454421e-01 -8.2875200017e-06
 9.0151622951e-08 9.0151622951e-08 5.8052458251e-01 -3.2972234042e-01 -8.2875198150e-06
 9.0151956840e-08 9.0151956840e-08 5.7651791705e-01 -3.3253945520e-01 -8.2875200017e-06
 9.0152292547e-08 9.0152292547e-08 5.7248943393e-01 -3.3538518924e-01 -8.2875198150e-06
 9.0152629976e-08 9.0152629976e-08 5.6844029181e-01 -3.3825869178e-01 -8.2875200017e-06
 9.0152969011e-08 9.0152969011e-08 5.6437186598e-01 -3.4115893897e-01 -8.2875198150e-06
 9.0153309519e-08 9.0153309519e-08 5.6028577658e-01 -3.4408471038e-01 -8.2875200017e-06
 9.0153651340e-08 9.0153651340e-08 5.5618391830e-01 -3.4703456405e-01 -8.2875198150e-06
 9.0153994292e-08 9.0153994292e-08 5.5206849100e-01 -3.5000681039e-01 -8.2875200017e-06
 9.0154338164e-08 9.0154338164e-08 5.4794202981e-01 -3.5299948619e-01 -8.2875198150e-06
 9.0154682714e-08 9.0154682714e-08 5.4380743345e-01 -3.5601032951e-01 -8.2875200017e-06
 9.0155027668e-08 9.0155027668e-08 5.3966798862e-01 -3.5903675723e-01 -8.2875198150e-06
 9.0155372718e-08 9.0155372718e-08 5.3552738786e-01 -3.6207584728e-01 -8.2875200017e-06
 9.0155717522e-08 9.0155717522e-08 5.3138973830e-01 -3.6512432766e-01 -8.2875198150e-06
 9.0156061704e-08 9.0156061704e-08 5.2725955773e-01 -3.6817857510e-01 -8.2875200018e-06
 9.0156404854e-08 9.0156404854e-08 5.2314175511e-01 -3.7123462583e-01 -8.2875198150e-06
 9.0156746534e-08 9.0156746534e-08 5.1904159252e-01 -3.7428820092e-01 -8.2875200018e-06
 9.0157086281e-08 9.0157086281e-08 5.1496462681e-01 -3.7733474808e-01 -8.2875198150e-06
 9.0157423614e-08 9.0157423614e-08 5.1091663014e-01 -3.8036950058e-01 -8.2875200018e-06
 9.0157758042e-08 9.0157758042e-08 5.0690349084e-01 -3.8338755269e-01 -8.2875198150e-06
 9.0158089075e-08 9.0158089075e-08 5.0293109799e-01 -3.8638394932e-01 -8.2875200018e-06
 9.0158416232e-08 9.0158416232e-08 4.9900521506e-01 -3.8935377231e-01 -8.2876049028e-06
 9.0158733761e-08 9.0158733761e-08 4.9519486483e-01 -3.9224374120e-01 -8.2895053852e-06
 9.0158981130e-08 9.0158981130e-08 4.9222643652e-01 -3.9449974080e-01 -8.2927160940e-06
 9.0159190635e-08 9.0159190635e-08 4.8971238199e-01 -3.9641315679e-01 -8.2966211863e-06
 9.0159387282e-08 9.0159387282e-08 4.8735261744e-01 -3.9821114538e-01 -8.3012755787e-06
 9.0159583661e-08 9.0159583661e-08 4.8499606693e-01 -4.0000836510e-01 -8.3068801536e-06
 9.0159780200e-08 9.0159780200e-08 4.8263760210e-01 -4.0180847842e-01 -8.3134456697e-06
 9.0159976961e-08 9.0159976961e-08 4.8027646900e-01 -4.0361181536e-01 -8.3209778636e-06
 9.0160173260e-08 9.0160173260e-08 4.7792088435e-01 -4.0541184742e-01 -8.3294481240e-06
 9.0160369062e-08 9.0160369062e-08 4.7557126032e-01 -4.0720800117e-01 -8.3388488166e-06
 9.0160564233e-08 9.0160564233e-08 4.7322920514e-01 -4.0899878949e-01 -8.3491646531e-06
 9.0160758758e-08 9.0160758758e-08 4.7089490616e-01 -4.1078381275e-01 -8.3603863848e-06
 9.0160952568e-08 9.0160952568e-08 4.6856918864e-01 -4.1256218557e-01 -8.3724995462e-06
 9.0161145615e-08 9.0161145615e-08 4.6625261867e-01 -4.1433322316e-01 -8.3854913825e-06
 9.0161337840e-08 9.0161337840e-08 4.6394591954e-01 -4.1609612348e-01 -8.3993458049e-06
 9.0161529189e-08 9.0161529189e-08 4.6164973385e-01 -4.1785014960e-01 -8.4140476474e-06
 9.0161719606e-08 9.0161719606e-08 4.5936472722e-01 -4.1959455094e-01 -8.4295791240e-06
 9.0161909039e-08 9.0161909039e-08 4.5709152973e-01 -4.2132860853e-01 -8.4459232166e-06
 9.0162097437e-08 9.0162097437e-08 4.5483075938e-01 -4.2305161746e-01 -8.4630605862e-06
 9.0162284750e-08 9.0162284750e-08 4.5258300489e-01 -4.2476290047e-01 -8.4809727381e-06
 9.0162470931e-08 9.0162470931e-08 4.5034882861e-01 -4.2646180606e-01 -8.4996390780e-06
 9.0162655937e-08 9.0162655937e-08 4.4812875975e-01 -4.2814771401e-01 -8.5190400253e-06
 9.0162839726e-08 9.0162839726e-08 4.4592329273e-01 -4.2982003683e-01 -8.5391541156e-06
 9.0163022260e-08 9.0163022260e-08 4.4373288350e-01 -4.3147822279e-01 -8.5599611037e-06
 9.0163203504e-08 9.0163203504e-08 4.4155794740e-01 -4.3312175764e-01 -8.5814390812e-06
 9.0163383429e-08 9.0163383429e-08 4.3939885690e-01 -4.3475016645e-01 -8.6035675766e-06
 9.0163562005e-08 9.0163562005e-08 4.3725593996e-01 -4.3636301478e-01 -8.6263246740e-06
 9.0163739210e-08 9.0163739210e-08 4.3512947875e-01 -4.3795990963e-01 -8.6496901084e-06
 9.0163915024e-08 9.0163915024e-08 4.3301970886e-01 -4.3954049983e-01 -8.6736423783e-06
 9.0164089432e-08 9.0164089432e-08 4.3092681893e-01 -4.4110447621e-01 -8.6981618316e-06
 9.0164262421e-08 9.0164262421e-08 4.2885095062e-01 -4.4265157130e-01 -8.7232277671e-06
 9.0164433983e-08 9.0164433983e-08 4.2679219902e-01 -4.4418155869e-01 -8.7488215076e-06
 9.0164604116e-08 9.0164604116e-08 4.2475061342e-01 -4.4569425215e-01 -8.7749234879e-06
 9.0164772817e-08 9.0164772817e-08 4.2272619828e-01 -4.4718950443e-01 -8.8015163121e-06
 9.0164940090e-08 9.0164940090e-08 4.2071891460e-01 -4.4866720580e-01 -8.8285818271e-06
 9.0165105943e-08 9.0165105943e-08 4.1872868136e-01 -4.5012728248e-01 -8.8561041640e-06
 9.0165270385e-08 9.0165270385e-08 4.1675537727e-01 -4.5156969483e-01 -8.8840667968e-06
 9.0165433430e-08 9.0165433430e-08 4.1479884253e-01 -4.5299443546e-01 -8.9124555692e-06
 9.0165595093e-08 9.0165595093e-08 4.1285888079e-01 -4.5440152725e-01 -8.9412557391e-06
 9.0165755395e-08 9.0165755395e-08 4.1093526102e-01 -4.5579102135e-01 -8.9704549929e-06
 9.0165914357e-08 9.0165914357e-08 4.0902771955e-01 -4.5716299506e-01 -9.0000404789e-06
 9.0166072003e-08 9.0166072003e-08 4.0713596193e-01 -4.5851754988e-01 -9.0300018105e-06
 9.0166228361e-08 9.0166228361e-08 4.0525966487e-01 -4.5985480945e-01 -9.0603280908e-06
 9.0166383460e-08 9.0166383460e-08 4.0339847802e-01 -4.6117491765e-01 -9.0910109090e-06
 9.0166537331e-08 9.0166537331e-08 4.0155202569e-01 -4.6247803663e-01 -9.1220413576e-06
 9.0166690008e-08 9.0166690008e-08 3.9971990840e-01 -4.6376434511e-01 -9.1534130249e-06
 9.0166841525e-08 9.0166841525e-08 3.9790170439e-01 -4.6503403663e-01 -9.1851190090e-06
 9.0166991919e-08 9.0166991919e-08 3.9609697090e-01 -4.6628731795e-01 -9.2171549071e-06
 9.0167141230e-08 9.0167141230e-08 3.9430524533e-01 -4.6752440755e-01 -9.2495158302e-06
 9.0167289496e-08 9.0167289496e-08 3.9252604618e-01 -4.6874553431e-01 -9.2821993924e-06
 9.0167436761e-08 9.0167436761e-08 3.9075887393e-01 -4.6995093616e-01 -9.3152027270e-06
 9.0167583066e-08 9.0167583066e-08 3.8900321160e-01 -4.7114085901e-01 -9.3485254799e-06
 9.0167728456e-08 9.0167728456e-08 3.8725852520e-01 -4.7231555567e-01 -9.3821668289e-06
 9.0167872978e-08 9.0167872978e-08 3.8552426397e-01 -4.7347528498e-01 -9.4161284830e-06
 9.0168016678e-08 9.0168016678e-08 3.8379986043e-01 -4.7462031094e-01 -9.4504117091e-06
 9.0168159606e-08 9.0168159606e-08 3.8208473015e-01 -4.7575090210e-01 -9.4850203383e-06
 9.0168301811e-08 9.0168301811e-08 3.8037827140e-01 -4.7686733093e-01 -9.5199578027e-06
 9.0168443345e-08 9.0168443345e-08 3.7867986445e-01 -4.7796987336e-01 -9.5552301525e-06
 9.0168584261e-08 9.0168584261e-08 3.7698887074e-01 -4.7905880846e-01 -9.5908431051e-06
 9.0168724614e-08 9.0168724614e-08 3.7530463164e-01 -4.8013441813e-01 -9.6268050771e-06
 9.0168864461e-08 9.0168864461e-08 3.7362646708e-01 -4.8119698702e-01 -9.6631242496e-06
 9.0169003861e-08 9.0169003861e-08 3.7195367366e-01 -4.8224680248e-01 -9.6998116191e-06
 9.0169142873e-08 9.0169142873e-08 3.7028552261e-01 -4.8328415465e-01 -9.7368780844e-06
 9.0169281562e-08 9.0169281562e-08 3.6862125718e-01 -4.8430933671e-01 -9.7743375227e-06
 9.0169419993e-08 9.0169419993e-08 3.6696008962e-01 -4.8532264520e-01 -9.8122039057e-06
 9.0169558234e-08 9.0169558234e-08 3.6530119769e-01 -4.8632438058e-01 -9.8504944091e-06
 9.0169696357e-08 9.0169696357e-08 3.6364372050e-01 -4.8731484781e-01 -9.8892265683e-06
 9.0169834437e-08 9.0169834437e-08 3.6198675360e-01 -4.8829435729e-01 -9.9284214344e-06
 9.0169972555e-08 9.0169972555e-08 3.6032934334e-01 -4.8926322587e-01 -9.9681007847e-06
 9.0170110793e-08 9.0170110793e-08 3.5867048007e-01 -4.9022177818e-01 -1.0008290345e-05
 9.0170249242e-08 9.0170249242e-08 3.5700909029e-01 -4.9117034821e-01 -1.0049017080e-05
 9.0170387998e-08 9.0170387998e-08 3.5534402712e-01 -4.9210928134e-01 -1.0090312509e-05
 9.0170527162e-08 9.0170527162e-08 3.5367405919e-01 -4.9303893667e-01 -1.0132210115e-05
 9.0170666845e-08 9.0170666845e-08 3.5199785703e-01 -4.9395969001e-01 -1.0174748808e-05
 9.0170807169e-08 9.0170807169e-08 3.5031397686e-01 -4.9487193748e-01 -1.0217970510e-05
 9.0170948263e-08 9.0170948263e-08 3.4862084063e-01 -4.9577609997e-01 -1.0261923845e-05
 9.0171090274e-08 9.0171090274e-08 3.4691671161e-01 -4.9667262879e-01 -1.0306662019e-05
 9.0171233361e-08 9.0171233361e-08 3.4519966392e-01 -4.9756201268e-01 -1.0352246878e-05
 9.0171377705e-08 9.0171377705e-08 3.4346754430e-01 -4.9844478680e-01 -1.0398747273e-05
 9.0171523506e-08 9.0171523506e-08 3.4171792333e-01 -4.9932154430e-01 -1.0446243767e-05
 9.0171670997e-08 9.0171670997e-08 3.3994803243e-01 -5.0019295153e-01 -1.0494827872e-05
 9.0171820443e-08 9.0171820443e-08 3.3815468097e-01 -5.0105976818e-01 -1.0544607946e-05
 9.0171972155e-08 9.0171972155e-08 3.3633414531e-01 -5.0192287466e-01 -1.0595710110e-05
 9.0172126499e-08 9.0172126499e-08 3.3448201687e-01 -5.0278331004e-01 -1.0648286558e-05
 9.0172283918e-08 9.0172283918e-08 3.3259298889e-01 -5.0364232592e-01 -1.0702520028e-05
 9.0172444954e-08 9.0172444954e-08 3.3066054818e-01 -5.0450146535e-01 -1.0758637544e-05
 9.0172610291e-08 9.0172610291e-08 3.2867651344e-01 -5.0536268253e-01 -1.0816923497e-05
 9.0172780807e-08 9.0172780807e-08 3.2663031384e-01 -5.0622853223e-01 -1.0877747664e-05
 9.0172957683e-08 9.0172957683e-08 3.2450780009e-01 -5.0710248614e-01 -1.0941603350e-05
 9.0173142571e-08 9.0173142571e-08 3.2228914838e-01 -5.0798949804e-01 -1.1009182679e-05
 9.0173337932e-08 9.0173337932e-08 3.1994481857e-01 -5.0889710834e-01 -1.1081512544e-05
 9.0173547773e-08 9.0173547773e-08 3.1742672355e-01 -5.0983789067e-01 -1.1160260156e-05
 9.0173779590e-08 9.0173779590e-08 3.1464492120e-01 -5.1083600007e-01 -1.1248525828e-05
 9.0174051498e-08 9.0174051498e-08 3.1138202429e-01 -5.1195155229e-01 -1.1353757826e-05
 9.0174362693e-08 9.0174362693e-08 3.0764768487e-01 -5.1315533047e-01 -1.1476447146e-05
 9.0174675319e-08 9.0174675319e-08 3.0389617400e-01 -5.1428667893e-01 -1.1602122261e-05
 9.0174928773e-08 9.0174928773e-08 3.0085471972e-01 -5.1514704220e-01 -1.1705791281e-05
 9.0175146376e-08 9.0175146376e-08 2.9824349015e-01 -5.1584554664e-01 -1.1796068567e-05
 9.0175339745e-08 9.0175339745e-08 2.9592305431e-01 -5.1643549892e-01 -1.1877278254e-05
 9.0175520693e-08 9.0175520693e-08 2.9375168114e-01 -5.1696165420e-01 -1.1954112002e-05
 9.0175693439e-08 9.0175693439e-08 2.9167873450e-01 -5.1744089176e-01 -1.2028220737e-05
 9.0175860768e-08 9.0175860768e-08 2.8967078543e-01 -5.1788390192e-01 -1.2100712207e-05
 9.0176023802e-08 9.0176023802e-08 2.8771437656e-01 -5.1829574959e-01 -1.2172010838e-05
 9.0176183463e-08 9.0176183463e-08 2.8579844872e-01 -5.1868041426e-01 -1.2242473746e-05
 9.0176340331e-08 9.0176340331e-08 2.8391603369e-01 -5.1904063271e-01 -1.2312319736e-05
 9.0176494918e-08 9.0176494918e-08 2.8206098313e-01 -5.1937869792e-01 -1.2381747998e-05
 9.0176647618e-08 9.0176647618e-08 2.8022858704e-01 -5.1969640894e-01 -1.2450910031e-05
 9.0176798770e-08 9.0176798770e-08 2.7841476558e-01 -5.1999527655e-01 -1.2519941004e-05
 9.0176948656e-08 9.0176948656e-08 2.7661612970e-01 -5.2027655014e-01 -1.2588953288e-05
 9.0177097524e-08 9.0177097524e-08 2.7482970947e-01 -5.2054129283e-01 -1.2658048812e-05
 9.0177245591e-08 9.0177245591e-08 2.7305291211e-01 -5.2079040968e-01 -1.2727317002e-05
 9.0177393049e-08 9.0177393049e-08 2.7128341342e-01 -5.2102468107e-01 -1.2796841415e-05
 9.0177540074e-08 9.0177540074e-08 2.6951911512e-01 -5.2124478185e-01 -1.2866698004e-05
 9.0177686826e-08 9.0177686826e-08 2.6775809229e-01 -5.2145129889e-01 -1.2936959844e-05
 9.0177833453e-08 9.0177833453e-08 2.6599856174e-01 -5.2164474335e-01 -1.3007695138e-05
 9.0177980096e-08 9.0177980096e-08 2.6423885165e-01 -5.2182556103e-01 -1.3078971224e-05
 9.0178126885e-08 9.0178126885e-08 2.6247737898e-01 -5.2199414022e-01 -1.3150852333e-05
 9.0178273948e-08 9.0178273948e-08 2.6071262933e-01 -5.2215081816e-01 -1.3223403281e-05
 9.0178421405e-08 9.0178421405e-08 2.5894314021e-01 -5.2229588614e-01 -1.3296687078e-05
 9.0178569376e-08 9.0178569376e-08 2.5716748603e-01 -5.2242959354e-01 -1.3370768473e-05
 9.0178717978e-08 9.0178717978e-08 2.5538426482e-01 -5.2255215107e-01 -1.3445711487e-05
 9.0178867326e-08 9.0178867326e-08 2.5359208574e-01 -5.2266373326e-01 -1.3521582908e-05
 9.0179017537e-08 9.0179017537e-08 2.5178955737e-01 -5.2276448035e-01 -1.3598449808e-05
 9.0179168727e-08 9.0179168727e-08 2.4997527620e-01 -5.2285449962e-01 -1.3676383053e-05
 9.0179321015e-08 9.0179321015e-08 2.4814781508e-01 -5.2293386621e-01 -1.3755454858e-05
 9.0179474524e-08 9.0179474524e-08 2.4630571130e-01 -5.2300262345e-01 -1.3835742368e-05
 9.0179629379e-08 9.0179629379e-08 2.4444745397e-01 -5.2306078276e-01 -1.3917325313e-05
 9.0179785711e-08 9.0179785711e-08 2.4257147027e-01 -5.2310832300e-01 -1.4000289724e-05
 9.0179943657e-08 9.0179943657e-08 2.4067611027e-01 -5.2314518936e-01 -1.4084725770e-05
 9.0180103364e-08 9.0180103364e-08 2.3875962963e-01 -5.2317129164e-01 -1.4170731700e-05
 9.0180264986e-08 9.0180264986e-08 2.3682016974e-01 -5.2318650196e-01 -1.4258411970e-05
 9.0180428689e-08 9.0180428689e-08 2.3485573431e-01 -5.2319065156e-01 -1.4347881564e-05
 9.0180594653e-08 9.0180594653e-08 2.3286416153e-01 -5.2318352684e-01 -1.4439264595e-05
 9.0180763076e-08 9.0180763076e-08 2.3084309028e-01 -5.2316486423e-01 -1.4532699240e-05
 9.0180934173e-08 9.0180934173e-08 2.2878991861e-01 -5.2313434353e-01 -1.4628337150e-05
 9.0181108187e-08 9.0181108187e-08 2.2670175197e-01 -5.2309157959e-01 -1.4726349433e-05
 9.0181285389e-08 9.0181285389e-08 2.2457533745e-01 -5.2303611143e-01 -1.4826927471e-05
 9.0181466085e-08 9.0181466085e-08 2.2240697910e-01 -5.2296738824e-01 -1.4930290812e-05
 9.0181650631e-08 9.0181650631e-08 2.2019242673e-01 -5.2288475090e-01 -1.5036690607e-05
 9.0181839439e-08 9.0181839439e-08 2.1792672699e-01 -5.2278740726e-01 -1.5146421199e-05
 9.0182032998e-08 9.0182032998e-08 2.1560401942e-01 -5.2267439856e-01 -1.5259828888e-05
 9.0182231896e-08 9.0182231896e-08 2.1321724976e-01 -5.2254455241e-01 -1.5377331405e-05
 9.0182436854e-08 9.0182436854e-08 2.1075775474e-01 -5.2239641549e-01 -1.5499438749e-05
 9.0182648780e-08 9.0182648780e-08 2.0821463895e-01 -5.2222815338e-01 -1.5626791847e-05
 9.0182868850e-08 9.0182868850e-08 2.0557379829e-01 -5.2203739547e-01 -1.5760215321e-05
 9.0183098641e-08 9.0183098641e-08 2.0281630552e-01 -5.2182098150e-01 -1.5900812425e-05
 9.0183340371e-08 9.0183340371e-08 1.9991555282e-01 -5.2157451873e-01 -1.6050124349e-05
 9.0183597357e-08 9.0183597357e-08 1.9683171489e-01 -5.2129153507e-01 -1.6210446830e-05
 9.0183875036e-08 9.0183875036e-08 1.9349957152e-01 -5.2096164226e-01 -1.6385514972e-05
 9.0184183663e-08 9.0184183663e-08 1.8979604423e-01 -5.2056570915e-01 -1.6582334527e-05
 9.0184496905e-08 9.0184496905e-08 1.8603713956e-01 -5.2013239224e-01 -1.6784506386e-05
 9.0184812333e-08 9.0184812333e-08 1.8225199962e-01 -5.1966396593e-01 -1.6990542305e-05
 9.0185126355e-08 9.0185126355e-08 1.7848373589e-01 -5.1916554946e-01 -1.7198103487e-05
 9.0185440444e-08 9.0185440444e-08 1.7471466757e-01 -5.1863521083e-01 -1.7408148514e-05
 9.0185754253e-08 9.0185754253e-08 1.7094895931e-01 -5.1807403506e-01 -1.7620441692e-05
 9.0186008600e-08 9.0186008600e-08 1.6789680101e-01 -5.1759649369e-01 -1.7794294685e-05
 9.0186280695e-08 9.0186280695e-08 1.6463165581e-01 -5.1706331542e-01 -1.7982049370e-05
 9.0186578310e-08 9.0186578310e-08 1.6106027489e-01 -5.1645384530e-01 -1.8189508862e-05
 9.0186891698e-08 9.0186891698e-08 1.5729962582e-01 -5.1578245155e-01 -1.8410327981e-05
 9.0187206150e-08 9.0187206150e-08 1.5352620195e-01 -5.1507820138e-01 -1.8634336074e-05
 9.0187520849e-08 9.0187520849e-08 1.4974980731e-01 -5.1434260203e-01 -1.8860965134e-05
 9.0187834748e-08 9.0187834748e-08 1.4598302517e-01 -5.1357796003e-01 -1.9089453758e-05
 9.0188148647e-08 9.0188148647e-08 1.4221623887e-01 -5.1278212534e-01 -1.9320374632e-05
 9.0188438339e-08 9.0188438339e-08 1.3873993396e-01 -5.1201964540e-01 -1.9535645761e-05
 9.0188707403e-08 9.0188707403e-08 1.3551116721e-01 -5.1128703236e-01 -1.9737442404e-05
 9.0188959724e-08 9.0188959724e-08 1.3248331602e-01 -5.1057831604e-01 -1.9928304868e-05
 9.0189200498e-08 9.0189200498e-08 1.2959402365e-01 -5.0988215567e-01 -2.0111896818e-05
 9.0189432384e-08 9.0189432384e-08 1.2681138828e-01 -5.0919305603e-01 -2.0290063115e-05
 9.0189657343e-08 9.0189657343e-08 1.2411188257e-01 -5.0850678504e-01 -2.0464173101e-05
 9.0189876492e-08 9.0189876492e-08 1.2148209756e-01 -5.0782114472e-01 -2.0634985949e-05
 9.0190090699e-08 9.0190090699e-08 1.1891161735e-01 -5.0713438912e-01 -2.0803089964e-05
 9.0190300579e-08 9.0190300579e-08 1.1639305042e-01 -5.0644533733e-01 -2.0968895574e-05
 9.0190506638e-08 9.0190506638e-08 1.1392034337e-01 -5.0575299714e-01 -2.1132737053e-05
 9.0190709273e-08 9.0190709273e-08 1.1148871832e-01 -5.0505659202e-01 -2.1294876292e-05
 9.0190908818e-08 9.0190908818e-08 1.0909417955e-01 -5.0435545714e-01 -2.1455529952e-05
 9.0191105549e-08 9.0191105549e-08 1.0673340640e-01 -5.0364903266e-01 -2.1614877802e-05
 9.0191299703e-08 9.0191299703e-08 1.0440356167e-01 -5.0293682638e-01 -2.1773071191e-05
 9.0191491483e-08 9.0191491483e-08 1.0210220898e-01 -5.0221840329e-01 -2.1930240564e-05
 9.0191681065e-08 9.0191681065e-08 9.9827223047e-02 -5.0149336955e-01 -2.2086497721e-05
 9.0191868605e-08 9.0191868605e-08 9.7576735872e-02 -5.0076136459e-01 -2.2241941829e-05
 9.0192054243e-08 9.0192054243e-08 9.5349088249e-02 -5.0002205311e-01 -2.2396659220e-05
 9.0192238100e-08 9.0192238100e-08 9.3142795305e-02 -4.9927511974e-01 -2.2550728325e-05
 9.0192420290e-08 9.0192420290e-08 9.0956517456e-02 -4.9852026444e-01 -2.2704218342e-05
 9.0192600914e-08 9.0192600914e-08 8.8789037932e-02 -4.9775719899e-01 -2.2857193494e-05
 9.0192780063e-08 9.0192780063e-08 8.6639244113e-02 -4.9698564402e-01 -2.3009711091e-05
 9.0192957824e-08 9.0192957824e-08 8.4506112448e-02 -4.9620532661e-01 -2.3161825378e-05
 9.0193134275e-08 9.0193134275e-08 8.2388695883e-02 -4.9541597830e-01 -2.3313585247e-05
 9.0193309491e-08 9.0193309491e-08 8.0286113446e-02 -4.9461733338e-01 -2.3465037816e-05
 9.0193483538e-08 9.0193483538e-08 7.8197541444e-02 -4.9380912741e-01 -2.3616225936e-05
 9.0193656483e-08 9.0193656483e-08 7.6122206082e-02 -4.9299109602e-01 -2.3767191594e-05
 9.0193828385e-08 9.0193828385e-08 7.4059377134e-02 -4.9216297373e-01 -2.3917973280e-05
 9.0193999303e-08 9.0193999303e-08 7.2008362557e-02 -4.9132449303e-01 -2.4068609277e-05
 9.0194169291e-08 9.0194169291e-08 6.9968503833e-02 -4.9047538345e-01 -2.4219134939e-05
 9.0194338402e-08 9.0194338402e-08 6.7939171961e-02 -4.8961537078e-01 -2.4369585902e-05
 9.0194506686e-08 9.0194506686e-08 6.5919763946e-02 -4.8874417635e-01 -2.4519995295e-05
 9.0194674192e-08 9.0194674192e-08 6.3909699750e-02 -4.8786151630e-01 -2.4670396903e-05
 9.0194840965e-08 9.0194840965e-08 6.1908419609e-02 -4.8696710097e-01 -2.4820822327e-05
 9.0195007052e-08 9.0195007052e-08 5.9915381648e-02 -4.8606063425e-01 -2.4971304114e-05
 9.0195172495e-08 9.0195172495e-08 5.7930059804e-02 -4.8514181303e-01 -2.5121872885e-05
 9.0195337338e-08 9.0195337338e-08 5.5951941936e-02 -4.8421032659e-01 -2.5272560433e-05
 9.0195501623e-08 9.0195501623e-08 5.3980528169e-02 -4.8326585607e-01 -2.5423396833e-05
 9.0195665389e-08 9.0195665389e-08 5.2015329383e-02 -4.8230807389e-01 -2.5574413516e-05
 9.0195828678e-08 9.0195828678e-08 5.0055865866e-02 -4.8133664323e-01 -2.5725640367e-05
 9.0195991528e-08 9.0195991528e-08 4.8101666094e-02 -4.8035121744e-01 -2.5877108781e-05
 9.0196153978e-08 9.0196153978e-08 4.6152265612e-02 -4.7935143956e-01 -2.6028848746e-05
 9.0196316066e-08 9.0196316066e-08 4.4207206019e-02 -4.7833694171e-01 -2.6180891895e-05
 9.0196477830e-08 9.0196477830e-08 4.2266034048e-02 -4.7730734454e-01 -2.6333268578e-05
 9.0196639308e-08 9.0196639308e-08 4.0328300705e-02 -4.7626225668e-01 -2.6486010899e-05
 9.0196800537e-08 9.0196800537e-08 3.8393560482e-02 -4.7520127415e-01 -2.6639149788e-05
 9.0196961552e-08 9.0196961552e-08 3.6461370644e-02 -4.7412397978e-01 -2.6792718033e-05
 9.0197122392e-08 9.0197122392e-08 3.4531290537e-02 -4.7302994258e-01 -2.6946747340e-05
 9.0197283093e-08 9.0197283093e-08 3.2602880975e-02 -4.7191871715e-01 -2.7101271366e-05
 9.0197443691e-08 9.0197443691e-08 3.0675703652e-02 -4.7078984303e-01 -2.7256322773e-05
 9.0197604223e-08 9.0197604223e-08 2.8749320612e-02 -4.6964284408e-01 -2.7411936258e-05
 9.0197764726e-08 9.0197764726e-08 2.6823293716e-02 -4.6847722774e-01 -2.7568145602e-05
 9.0197925235e-08 9.0197925235e-08 2.4897184206e-02 -4.6729248444e-01 -2.7724986695e-05
 9.0198085787e-08 9.0198085787e-08 2.2970552244e-02 -4.6608808684e-01 -2.7882494590e-05
 9.0198246420e-08 9.0198246420e-08 2.1042956518e-02 -4.6486348915e-01 -2.8040706517e-05
 9.0198407171e-08 9.0198407171e-08 1.9113953856e-02 -4.6361812636e-01 -2.8199658935e-05
 9.0198568075e-08 9.0198568075e-08 1.7183098900e-02 -4.6235141352e-01 -2.8359390549e-05
 9.0198729171e-08 9.0198729171e-08 1.5249943781e-02 -4.6106274500e-01 -2.8519939350e-05
 9.0198890497e-08 9.0198890497e-08 1.3314037847e-02 -4.5975149366e-01 -2.8681345636e-05
 9.0199052089e-08 9.0199052089e-08 1.1374927418e-02 -4.5841701013e-01 -2.8843649045e-05
 9.0199213987e-08 9.0199213987e-08 9.4321555776e-03 -4.5705862200e-01 -2.9006891570e-05
