time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.494000e-08 9.494000e-08 0.000000e+00 1.184000e+00 6.983260e-02 1.109200e+00
9.495000e-08 9.495000e-08 0.000000e+00 1.184100e+00 6.862470e-02 1.111000e+00
9.496000e-08 9.496000e-08 0.000000e+00 1.184300e+00 6.741690e-02 1.112800e+00
9.497000e-08 9.497000e-08 0.000000e+00 1.184400e+00 6.640010e-02 1.114300e+00
9.498000e-08 9.498000e-08 0.000000e+00 1.184500e+00 6.555250e-02 1.115500e+00
9.499000e-08 9.499000e-08 0.000000e+00 1.184700e+00 6.470490e-02 1.116600e+00
9.500000e-08 9.500000e-08 0.000000e+00 1.184800e+00 6.385720e-02 1.117800e+00
9.501000e-08 9.501000e-08 0.000000e+00 1.184900e+00 6.300960e-02 1.118900e+00
9.502000e-08 9.502000e-08 0.000000e+00 1.185000e+00 6.216200e-02 1.120100e+00
9.503000e-08 9.503000e-08 0.000000e+00 1.185200e+00 6.131440e-02 1.121200e+00
9.504000e-08 9.504000e-08 0.000000e+00 1.185300e+00 6.046670e-02 1.122400e+00
9.505000e-08 9.505000e-08 0.000000e+00 1.185400e+00 5.961910e-02 1.123600e+00
9.506000e-08 9.506000e-08 0.000000e+00 1.185500e+00 5.877150e-02 1.124700e+00
9.507000e-08 9.507000e-08 0.000000e+00 1.185700e+00 5.792390e-02 1.125900e+00
9.508000e-08 9.508000e-08 0.000000e+00 1.185800e+00 5.707620e-02 1.127000e+00
9.509000e-08 9.509000e-08 0.000000e+00 1.185900e+00 5.622860e-02 1.128200e+00
9.510000e-08 9.510000e-08 0.000000e+00 1.186000e+00 5.538100e-02 1.129300e+00
9.511000e-08 9.511000e-08 0.000000e+00 1.186200e+00 5.453330e-02 1.130500e+00
9.512000e-08 9.512000e-08 0.000000e+00 1.186300e+00 5.368570e-02 1.131600e+00
9.513000e-08 9.513000e-08 0.000000e+00 1.186400e+00 5.283810e-02 1.132800e+00
9.514000e-08 9.514000e-08 0.000000e+00 1.186500e+00 5.199050e-02 1.133900e+00
9.515000e-08 9.515000e-08 0.000000e+00 1.186700e+00 5.114280e-02 1.135100e+00
9.516000e-08 9.516000e-08 0.000000e+00 1.186800e+00 5.029520e-02 1.136300e+00
9.517000e-08 9.517000e-08 0.000000e+00 1.186900e+00 4.944760e-02 1.137400e+00
9.518000e-08 9.518000e-08 0.000000e+00 1.187000e+00 4.860000e-02 1.138600e+00
9.519000e-08 9.519000e-08 0.000000e+00 1.187200e+00 4.775230e-02 1.139700e+00
9.520000e-08 9.520000e-08 0.000000e+00 1.187300e+00 4.690470e-02 1.140900e+00
9.521000e-08 9.521000e-08 0.000000e+00 1.187400e+00 4.605710e-02 1.142000e+00
9.522000e-08 9.522000e-08 0.000000e+00 1.187500e+00 4.520940e-02 1.143200e+00
9.523000e-08 9.523000e-08 0.000000e+00 1.187700e+00 4.436180e-02 1.144300e+00
9.524000e-08 9.524000e-08 0.000000e+00 1.187800e+00 4.351420e-02 1.145500e+00
9.525000e-08 9.525000e-08 0.000000e+00 1.187900e+00 4.266660e-02 1.146600e+00
9.526000e-08 9.526000e-08 0.000000e+00 1.188000e+00 4.181890e-02 1.147800e+00
9.527000e-08 9.527000e-08 0.000000e+00 1.188200e+00 4.105530e-02 1.148800e+00
9.528000e-08 9.528000e-08 0.000000e+00 1.188300e+00 4.053410e-02 1.149500e+00
9.529000e-08 9.529000e-08 0.000000e+00 1.188400e+00 4.001290e-02 1.150100e+00
9.530000e-08 9.530000e-08 0.000000e+00 1.188500e+00 3.949170e-02 1.150800e+00
9.531000e-08 9.531000e-08 0.000000e+00 1.188600e+00 3.897050e-02 1.151500e+00
9.532000e-08 9.532000e-08 0.000000e+00 1.188700e+00 3.844930e-02 1.152100e+00
9.533000e-08 9.533000e-08 0.000000e+00 1.188800e+00 3.792820e-02 1.152800e+00
9.534000e-08 9.534000e-08 0.000000e+00 1.188900e+00 3.740700e-02 1.153400e+00
9.535000e-08 9.535000e-08 0.000000e+00 1.189000e+00 3.688580e-02 1.154100e+00
9.536000e-08 9.536000e-08 0.000000e+00 1.189100e+00 3.636460e-02 1.154800e+00
9.537000e-08 9.537000e-08 0.000000e+00 1.189200e+00 3.584340e-02 1.155400e+00
9.538000e-08 9.538000e-08 0.000000e+00 1.189200e+00 3.532220e-02 1.156100e+00
9.539000e-08 9.539000e-08 0.000000e+00 1.189300e+00 3.480100e-02 1.156700e+00
9.540000e-08 9.540000e-08 0.000000e+00 1.189400e+00 3.427980e-02 1.157400e+00
9.541000e-08 9.541000e-08 0.000000e+00 1.189500e+00 3.375860e-02 1.158000e+00
9.542000e-08 9.542000e-08 0.000000e+00 1.189600e+00 3.323750e-02 1.158700e+00
9.543000e-08 9.543000e-08 0.000000e+00 1.189700e+00 3.271630e-02 1.159400e+00
9.544000e-08 9.544000e-08 0.000000e+00 1.189800e+00 3.219510e-02 1.160000e+00
9.545000e-08 9.545000e-08 0.000000e+00 1.189900e+00 3.167390e-02 1.160700e+00
9.546000e-08 9.546000e-08 0.000000e+00 1.190000e+00 3.115270e-02 1.161300e+00
9.547000e-08 9.547000e-08 0.000000e+00 1.190100e+00 3.063150e-02 1.162000e+00
9.548000e-08 9.548000e-08 0.000000e+00 1.190200e+00 3.011030e-02 1.162700e+00
9.549000e-08 9.549000e-08 0.000000e+00 1.190300e+00 2.958910e-02 1.163300e+00
9.550000e-08 9.550000e-08 0.000000e+00 1.190400e+00 2.906790e-02 1.164000e+00
9.551000e-08 9.551000e-08 0.000000e+00 1.190500e+00 2.854670e-02 1.164600e+00
9.552000e-08 9.552000e-08 0.000000e+00 1.190600e+00 2.802560e-02 1.165300e+00
9.553000e-08 9.553000e-08 0.000000e+00 1.190700e+00 2.750440e-02 1.165900e+00
9.554000e-08 9.554000e-08 0.000000e+00 1.190800e+00 2.698320e-02 1.166600e+00
9.555000e-08 9.555000e-08 0.000000e+00 1.190900e+00 2.646200e-02 1.167300e+00
9.556000e-08 9.556000e-08 0.000000e+00 1.191000e+00 2.594080e-02 1.167900e+00
9.557000e-08 9.557000e-08 0.000000e+00 1.191100e+00 2.541960e-02 1.168600e+00
9.558000e-08 9.558000e-08 0.000000e+00 1.191200e+00 2.489840e-02 1.169200e+00
9.559000e-08 9.559000e-08 0.000000e+00 1.191300e+00 2.437720e-02 1.169900e+00
9.560000e-08 9.560000e-08 0.000000e+00 1.191400e+00 2.385600e-02 1.170600e+00
9.561000e-08 9.561000e-08 0.000000e+00 1.191500e+00 2.333480e-02 1.171200e+00
9.562000e-08 9.562000e-08 0.000000e+00 1.191600e+00 2.281370e-02 1.171900e+00
9.563000e-08 9.563000e-08 0.000000e+00 1.191700e+00 2.231040e-02 1.172500e+00
9.564000e-08 9.564000e-08 0.000000e+00 1.191800e+00 2.204270e-02 1.172800e+00
9.565000e-08 9.565000e-08 0.000000e+00 1.191900e+00 2.177490e-02 1.173200e+00
9.566000e-08 9.566000e-08 0.000000e+00 1.191900e+00 2.150720e-02 1.173500e+00
9.567000e-08 9.567000e-08 0.000000e+00 1.192000e+00 2.123950e-02 1.173800e+00
9.568000e-08 9.568000e-08 0.000000e+00 1.192100e+00 2.097180e-02 1.174200e+00
9.569000e-08 9.569000e-08 0.000000e+00 1.192200e+00 2.070410e-02 1.174500e+00
9.570000e-08 9.570000e-08 0.000000e+00 1.192200e+00 2.043640e-02 1.174900e+00
9.571000e-08 9.571000e-08 0.000000e+00 1.192300e+00 2.016870e-02 1.175200e+00
9.572000e-08 9.572000e-08 0.000000e+00 1.192400e+00 1.990090e-02 1.175500e+00
9.573000e-08 9.573000e-08 0.000000e+00 1.192500e+00 1.963320e-02 1.175900e+00
9.574000e-08 9.574000e-08 0.000000e+00 1.192500e+00 1.936550e-02 1.176200e+00
9.575000e-08 9.575000e-08 0.000000e+00 1.192600e+00 1.909780e-02 1.176500e+00
9.576000e-08 9.576000e-08 0.000000e+00 1.192700e+00 1.883010e-02 1.176900e+00
9.577000e-08 9.577000e-08 0.000000e+00 1.192800e+00 1.856240e-02 1.177200e+00
9.578000e-08 9.578000e-08 0.000000e+00 1.192800e+00 1.829470e-02 1.177500e+00
9.579000e-08 9.579000e-08 0.000000e+00 1.192900e+00 1.802690e-02 1.177900e+00
9.580000e-08 9.580000e-08 0.000000e+00 1.193000e+00 1.775920e-02 1.178200e+00
9.581000e-08 9.581000e-08 0.000000e+00 1.193100e+00 1.749150e-02 1.178500e+00
9.582000e-08 9.582000e-08 0.000000e+00 1.193200e+00 1.722380e-02 1.178900e+00
9.583000e-08 9.583000e-08 0.000000e+00 1.193200e+00 1.695610e-02 1.179200e+00
9.584000e-08 9.584000e-08 0.000000e+00 1.193300e+00 1.668840e-02 1.179500e+00
9.585000e-08 9.585000e-08 0.000000e+00 1.193400e+00 1.642070e-02 1.179900e+00
9.586000e-08 9.586000e-08 0.000000e+00 1.193500e+00 1.615300e-02 1.180200e+00
9.587000e-08 9.587000e-08 0.000000e+00 1.193500e+00 1.588520e-02 1.180600e+00
9.588000e-08 9.588000e-08 0.000000e+00 1.193600e+00 1.561750e-02 1.180900e+00
9.589000e-08 9.589000e-08 0.000000e+00 1.193700e+00 1.534980e-02 1.181200e+00
9.590000e-08 9.590000e-08 0.000000e+00 1.193800e+00 1.508210e-02 1.181600e+00
9.591000e-08 9.591000e-08 0.000000e+00 1.193800e+00 1.481440e-02 1.181900e+00
9.592000e-08 9.592000e-08 0.000000e+00 1.193900e+00 1.454670e-02 1.182200e+00
9.593000e-08 9.593000e-08 0.000000e+00 1.194000e+00 1.427900e-02 1.182600e+00
9.594000e-08 9.594000e-08 0.000000e+00 1.194100e+00 1.401120e-02 1.182900e+00
9.595000e-08 9.595000e-08 0.000000e+00 1.194100e+00 1.374350e-02 1.183200e+00
9.596000e-08 9.596000e-08 0.000000e+00 1.194200e+00 1.347580e-02 1.183600e+00
9.597000e-08 9.597000e-08 0.000000e+00 1.194300e+00 1.320810e-02 1.183900e+00
9.598000e-08 9.598000e-08 0.000000e+00 1.194400e+00 1.294040e-02 1.184200e+00
9.599000e-08 9.599000e-08 0.000000e+00 1.194400e+00 1.267270e-02 1.184600e+00
9.600000e-08 9.600000e-08 0.000000e+00 1.194500e+00 1.240500e-02 1.184900e+00
9.601000e-08 9.601000e-08 0.000000e+00 1.194600e+00 1.213720e-02 1.185300e+00
9.602000e-08 9.602000e-08 0.000000e+00 1.194700e+00 1.186950e-02 1.185600e+00
9.603000e-08 9.603000e-08 0.000000e+00 1.194700e+00 1.160180e-02 1.185900e+00
9.604000e-08 9.604000e-08 0.000000e+00 1.194800e+00 1.133410e-02 1.186300e+00
9.605000e-08 9.605000e-08 0.000000e+00 1.194900e+00 1.106640e-02 1.186600e+00
9.606000e-08 9.606000e-08 0.000000e+00 1.195000e+00 1.079870e-02 1.186900e+00
9.607000e-08 9.607000e-08 0.000000e+00 1.195000e+00 1.053100e-02 1.187300e+00
9.608000e-08 9.608000e-08 0.000000e+00 1.195100e+00 1.026320e-02 1.187600e+00
9.609000e-08 9.609000e-08 0.000000e+00 1.195200e+00 1.007880e-02 1.187800e+00
9.610000e-08 9.610000e-08 0.000000e+00 1.195200e+00 9.959600e-03 1.188000e+00
9.611000e-08 9.611000e-08 0.000000e+00 1.195300e+00 9.840300e-03 1.188100e+00
9.612000e-08 9.612000e-08 0.000000e+00 1.195300e+00 9.721000e-03 1.188300e+00
9.613000e-08 9.613000e-08 0.000000e+00 1.195400e+00 9.601700e-03 1.188400e+00
9.614000e-08 9.614000e-08 0.000000e+00 1.195400e+00 9.482400e-03 1.188500e+00
9.615000e-08 9.615000e-08 0.000000e+00 1.195400e+00 9.363200e-03 1.188700e+00
9.616000e-08 9.616000e-08 0.000000e+00 1.195500e+00 9.243900e-03 1.188800e+00
9.617000e-08 9.617000e-08 0.000000e+00 1.195500e+00 9.124600e-03 1.189000e+00
9.618000e-08 9.618000e-08 0.000000e+00 1.195600e+00 9.005300e-03 1.189100e+00
9.619000e-08 9.619000e-08 0.000000e+00 1.195600e+00 8.886000e-03 1.189300e+00
9.620000e-08 9.620000e-08 0.000000e+00 1.195700e+00 8.766800e-03 1.189400e+00
9.621000e-08 9.621000e-08 0.000000e+00 1.195700e+00 8.647500e-03 1.189500e+00
9.622000e-08 9.622000e-08 0.000000e+00 1.195800e+00 8.528200e-03 1.189700e+00
9.623000e-08 9.623000e-08 0.000000e+00 1.195800e+00 8.408900e-03 1.189800e+00
9.624000e-08 9.624000e-08 0.000000e+00 1.195800e+00 8.289600e-03 1.190000e+00
9.625000e-08 9.625000e-08 0.000000e+00 1.195900e+00 8.170400e-03 1.190100e+00
9.626000e-08 9.626000e-08 0.000000e+00 1.195900e+00 8.051100e-03 1.190300e+00
9.627000e-08 9.627000e-08 0.000000e+00 1.196000e+00 7.931800e-03 1.190400e+00
9.628000e-08 9.628000e-08 0.000000e+00 1.196000e+00 7.812500e-03 1.190500e+00
9.629000e-08 9.629000e-08 0.000000e+00 1.196100e+00 7.693200e-03 1.190700e+00
9.630000e-08 9.630000e-08 0.000000e+00 1.196100e+00 7.574000e-03 1.190800e+00
9.631000e-08 9.631000e-08 0.000000e+00 1.196100e+00 7.454700e-03 1.191000e+00
9.632000e-08 9.632000e-08 0.000000e+00 1.196200e+00 7.335400e-03 1.191100e+00
9.633000e-08 9.633000e-08 0.000000e+00 1.196200e+00 7.216100e-03 1.191300e+00
9.634000e-08 9.634000e-08 0.000000e+00 1.196300e+00 7.096800e-03 1.191400e+00
9.635000e-08 9.635000e-08 0.000000e+00 1.196300e+00 6.977600e-03 1.191500e+00
9.636000e-08 9.636000e-08 0.000000e+00 1.196400e+00 6.858300e-03 1.191700e+00
9.637000e-08 9.637000e-08 0.000000e+00 1.196400e+00 6.739000e-03 1.191800e+00
9.638000e-08 9.638000e-08 0.000000e+00 1.196500e+00 6.619700e-03 1.192000e+00
9.639000e-08 9.639000e-08 0.000000e+00 1.196500e+00 6.500400e-03 1.192100e+00
9.640000e-08 9.640000e-08 0.000000e+00 1.196500e+00 6.381200e-03 1.192300e+00
9.641000e-08 9.641000e-08 0.000000e+00 1.196600e+00 6.261900e-03 1.192400e+00
9.642000e-08 9.642000e-08 0.000000e+00 1.196600e+00 6.142600e-03 1.192500e+00
9.643000e-08 9.643000e-08 0.000000e+00 1.196700e+00 6.023300e-03 1.192700e+00
9.644000e-08 9.644000e-08 0.000000e+00 1.196700e+00 5.904000e-03 1.192800e+00
9.645000e-08 9.645000e-08 0.000000e+00 1.196800e+00 5.784800e-03 1.193000e+00
9.646000e-08 9.646000e-08 0.000000e+00 1.196800e+00 5.665500e-03 1.193100e+00
9.647000e-08 9.647000e-08 0.000000e+00 1.196900e+00 5.546200e-03 1.193300e+00
9.648000e-08 9.648000e-08 0.000000e+00 1.196900e+00 5.426900e-03 1.193400e+00
9.649000e-08 9.649000e-08 0.000000e+00 1.196900e+00 5.307600e-03 1.193500e+00
9.650000e-08 9.650000e-08 0.000000e+00 1.197000e+00 5.188300e-03 1.193700e+00
9.651000e-08 9.651000e-08 0.000000e+00 1.197000e+00 5.069100e-03 1.193800e+00
9.652000e-08 9.652000e-08 0.000000e+00 1.197100e+00 4.949800e-03 1.194000e+00
9.653000e-08 9.653000e-08 0.000000e+00 1.197100e+00 4.830500e-03 1.194100e+00
9.654000e-08 9.654000e-08 0.000000e+00 1.197200e+00 4.711200e-03 1.194300e+00
9.655000e-08 9.655000e-08 0.000000e+00 1.197200e+00 4.591900e-03 1.194400e+00
9.656000e-08 9.656000e-08 0.000000e+00 1.197200e+00 4.472700e-03 1.194600e+00
9.657000e-08 9.657000e-08 0.000000e+00 1.197300e+00 4.353400e-03 1.194700e+00
9.658000e-08 9.658000e-08 0.000000e+00 1.197300e+00 4.234100e-03 1.194800e+00
9.659000e-08 9.659000e-08 0.000000e+00 1.197400e+00 4.114800e-03 1.195000e+00
9.660000e-08 9.660000e-08 0.000000e+00 1.197400e+00 3.995500e-03 1.195100e+00
9.661000e-08 9.661000e-08 0.000000e+00 1.197500e+00 3.876300e-03 1.195300e+00
9.662000e-08 9.662000e-08 0.000000e+00 1.197500e+00 3.822800e-03 1.195300e+00
9.663000e-08 9.663000e-08 0.000000e+00 1.197500e+00 3.780800e-03 1.195400e+00
9.664000e-08 9.664000e-08 0.000000e+00 1.197500e+00 3.738800e-03 1.195400e+00
9.665000e-08 9.665000e-08 0.000000e+00 1.197600e+00 3.696900e-03 1.195500e+00
9.666000e-08 9.666000e-08 0.000000e+00 1.197600e+00 3.654900e-03 1.195500e+00
9.667000e-08 9.667000e-08 0.000000e+00 1.197600e+00 3.612900e-03 1.195600e+00
9.668000e-08 9.668000e-08 0.000000e+00 1.197600e+00 3.571000e-03 1.195700e+00
9.669000e-08 9.669000e-08 0.000000e+00 1.197700e+00 3.529000e-03 1.195700e+00
9.670000e-08 9.670000e-08 0.000000e+00 1.197700e+00 3.487000e-03 1.195800e+00
9.671000e-08 9.671000e-08 0.000000e+00 1.197700e+00 3.445100e-03 1.195800e+00
9.672000e-08 9.672000e-08 0.000000e+00 1.197700e+00 3.403100e-03 1.195900e+00
9.673000e-08 9.673000e-08 0.000000e+00 1.197800e+00 3.361100e-03 1.195900e+00
9.674000e-08 9.674000e-08 0.000000e+00 1.197800e+00 3.319200e-03 1.196000e+00
9.675000e-08 9.675000e-08 0.000000e+00 1.197800e+00 3.277200e-03 1.196000e+00
9.676000e-08 9.676000e-08 0.000000e+00 1.197800e+00 3.235200e-03 1.196100e+00
9.677000e-08 9.677000e-08 0.000000e+00 1.197900e+00 3.193300e-03 1.196100e+00
9.678000e-08 9.678000e-08 0.000000e+00 1.197900e+00 3.151300e-03 1.196200e+00
9.679000e-08 9.679000e-08 0.000000e+00 1.197900e+00 3.109300e-03 1.196200e+00
9.680000e-08 9.680000e-08 0.000000e+00 1.198000e+00 3.067400e-03 1.196300e+00
9.681000e-08 9.681000e-08 0.000000e+00 1.198000e+00 3.025400e-03 1.196300e+00
9.682000e-08 9.682000e-08 0.000000e+00 1.198000e+00 2.983400e-03 1.196400e+00
9.683000e-08 9.683000e-08 0.000000e+00 1.198000e+00 2.941500e-03 1.196500e+00
9.684000e-08 9.684000e-08 0.000000e+00 1.198100e+00 2.899500e-03 1.196500e+00
9.685000e-08 9.685000e-08 0.000000e+00 1.198100e+00 2.857500e-03 1.196600e+00
9.686000e-08 9.686000e-08 0.000000e+00 1.198100e+00 2.815600e-03 1.196600e+00
9.687000e-08 9.687000e-08 0.000000e+00 1.198100e+00 2.773600e-03 1.196700e+00
9.688000e-08 9.688000e-08 0.000000e+00 1.198200e+00 2.731600e-03 1.196700e+00
9.689000e-08 9.689000e-08 0.000000e+00 1.198200e+00 2.689700e-03 1.196800e+00
9.690000e-08 9.690000e-08 0.000000e+00 1.198200e+00 2.647700e-03 1.196800e+00
9.691000e-08 9.691000e-08 0.000000e+00 1.198200e+00 2.605700e-03 1.196900e+00
9.692000e-08 9.692000e-08 0.000000e+00 1.198300e+00 2.563800e-03 1.196900e+00
9.693000e-08 9.693000e-08 0.000000e+00 1.198300e+00 2.521800e-03 1.197000e+00
9.694000e-08 9.694000e-08 0.000000e+00 1.198300e+00 2.479800e-03 1.197000e+00
9.695000e-08 9.695000e-08 0.000000e+00 1.198300e+00 2.437900e-03 1.197100e+00
9.696000e-08 9.696000e-08 0.000000e+00 1.198400e+00 2.395900e-03 1.197200e+00
9.697000e-08 9.697000e-08 0.000000e+00 1.198400e+00 2.353900e-03 1.197200e+00
9.698000e-08 9.698000e-08 0.000000e+00 1.198400e+00 2.312000e-03 1.197300e+00
9.699000e-08 9.699000e-08 0.000000e+00 1.198400e+00 2.270000e-03 1.197300e+00
9.700000e-08 9.700000e-08 0.000000e+00 1.198500e+00 2.228000e-03 1.197400e+00
9.701000e-08 9.701000e-08 0.000000e+00 1.198500e+00 2.186100e-03 1.197400e+00
9.702000e-08 9.702000e-08 0.000000e+00 1.198500e+00 2.144100e-03 1.197500e+00
9.703000e-08 9.703000e-08 0.000000e+00 1.198500e+00 2.102100e-03 1.197500e+00
9.704000e-08 9.704000e-08 0.000000e+00 1.198600e+00 2.060200e-03 1.197600e+00
9.705000e-08 9.705000e-08 0.000000e+00 1.198600e+00 2.018200e-03 1.197600e+00
9.706000e-08 9.706000e-08 0.000000e+00 1.198600e+00 1.976200e-03 1.197700e+00
9.707000e-08 9.707000e-08 0.000000e+00 1.198600e+00 1.934300e-03 1.197700e+00
9.708000e-08 9.708000e-08 0.000000e+00 1.198700e+00 1.892300e-03 1.197800e+00
9.709000e-08 9.709000e-08 0.000000e+00 1.198700e+00 1.850300e-03 1.197800e+00
9.710000e-08 9.710000e-08 0.000000e+00 1.198700e+00 1.808400e-03 1.197900e+00
9.711000e-08 9.711000e-08 0.000000e+00 1.198700e+00 1.766400e-03 1.198000e+00
9.712000e-08 9.712000e-08 0.000000e+00 1.198800e+00 1.724400e-03 1.198000e+00
9.713000e-08 9.713000e-08 0.000000e+00 1.198800e+00 1.682500e-03 1.198100e+00
9.714000e-08 9.714000e-08 0.000000e+00 1.198800e+00 1.640500e-03 1.198100e+00
9.715000e-08 9.715000e-08 0.000000e+00 1.198800e+00 1.598500e-03 1.198200e+00
9.716000e-08 9.716000e-08 0.000000e+00 1.198900e+00 1.556600e-03 1.198200e+00
9.717000e-08 9.717000e-08 0.000000e+00 1.198900e+00 1.514600e-03 1.198300e+00
9.718000e-08 9.718000e-08 0.000000e+00 1.198900e+00 1.472600e-03 1.198300e+00
9.719000e-08 9.719000e-08 0.000000e+00 1.198900e+00 1.430700e-03 1.198400e+00
9.720000e-08 9.720000e-08 0.000000e+00 1.199000e+00 1.388700e-03 1.198400e+00
9.721000e-08 9.721000e-08 0.000000e+00 1.199000e+00 1.354200e-03 1.198500e+00
9.722000e-08 9.722000e-08 0.000000e+00 1.199000e+00 1.339500e-03 1.198500e+00
9.723000e-08 9.723000e-08 0.000000e+00 1.199000e+00 1.324800e-03 1.198500e+00
9.724000e-08 9.724000e-08 0.000000e+00 1.199000e+00 1.310100e-03 1.198500e+00
9.725000e-08 9.725000e-08 0.000000e+00 1.199000e+00 1.295400e-03 1.198500e+00
9.726000e-08 9.726000e-08 0.000000e+00 1.199000e+00 1.280700e-03 1.198600e+00
9.727000e-08 9.727000e-08 0.000000e+00 1.199000e+00 1.266000e-03 1.198600e+00
9.728000e-08 9.728000e-08 0.000000e+00 1.199000e+00 1.251400e-03 1.198600e+00
9.729000e-08 9.729000e-08 0.000000e+00 1.199000e+00 1.236700e-03 1.198600e+00
9.730000e-08 9.730000e-08 0.000000e+00 1.199100e+00 1.222000e-03 1.198600e+00
9.731000e-08 9.731000e-08 0.000000e+00 1.199100e+00 1.207300e-03 1.198600e+00
9.732000e-08 9.732000e-08 0.000000e+00 1.199100e+00 1.192600e-03 1.198600e+00
9.733000e-08 9.733000e-08 0.000000e+00 1.199100e+00 1.177900e-03 1.198700e+00
9.734000e-08 9.734000e-08 0.000000e+00 1.199100e+00 1.163200e-03 1.198700e+00
9.735000e-08 9.735000e-08 0.000000e+00 1.199100e+00 1.148500e-03 1.198700e+00
9.736000e-08 9.736000e-08 0.000000e+00 1.199100e+00 1.133900e-03 1.198700e+00
9.737000e-08 9.737000e-08 0.000000e+00 1.199100e+00 1.119200e-03 1.198700e+00
9.738000e-08 9.738000e-08 0.000000e+00 1.199100e+00 1.104500e-03 1.198700e+00
9.739000e-08 9.739000e-08 0.000000e+00 1.199100e+00 1.089800e-03 1.198800e+00
9.740000e-08 9.740000e-08 0.000000e+00 1.199100e+00 1.075100e-03 1.198800e+00
9.741000e-08 9.741000e-08 0.000000e+00 1.199100e+00 1.060400e-03 1.198800e+00
9.742000e-08 9.742000e-08 0.000000e+00 1.199200e+00 1.045700e-03 1.198800e+00
9.743000e-08 9.743000e-08 0.000000e+00 1.199200e+00 1.031000e-03 1.198800e+00
9.744000e-08 9.744000e-08 0.000000e+00 1.199200e+00 1.016300e-03 1.198800e+00
9.745000e-08 9.745000e-08 0.000000e+00 1.199200e+00 1.001700e-03 1.198800e+00
9.746000e-08 9.746000e-08 0.000000e+00 1.199200e+00 9.869653e-04 1.198900e+00
9.747000e-08 9.747000e-08 0.000000e+00 1.199200e+00 9.722767e-04 1.198900e+00
9.748000e-08 9.748000e-08 0.000000e+00 1.199200e+00 9.575881e-04 1.198900e+00
9.749000e-08 9.749000e-08 0.000000e+00 1.199200e+00 9.428996e-04 1.198900e+00
9.750000e-08 9.750000e-08 0.000000e+00 1.199200e+00 9.282110e-04 1.198900e+00
9.751000e-08 9.751000e-08 0.000000e+00 1.199200e+00 9.135225e-04 1.198900e+00
9.752000e-08 9.752000e-08 0.000000e+00 1.199200e+00 8.988339e-04 1.199000e+00
9.753000e-08 9.753000e-08 0.000000e+00 1.199300e+00 8.841454e-04 1.199000e+00
9.754000e-08 9.754000e-08 0.000000e+00 1.199300e+00 8.694568e-04 1.199000e+00
9.755000e-08 9.755000e-08 0.000000e+00 1.199300e+00 8.547683e-04 1.199000e+00
9.756000e-08 9.756000e-08 0.000000e+00 1.199300e+00 8.400797e-04 1.199000e+00
9.757000e-08 9.757000e-08 0.000000e+00 1.199300e+00 8.253912e-04 1.199000e+00
9.758000e-08 9.758000e-08 0.000000e+00 1.199300e+00 8.107026e-04 1.199000e+00
9.759000e-08 9.759000e-08 0.000000e+00 1.199300e+00 7.960141e-04 1.199100e+00
9.760000e-08 9.760000e-08 0.000000e+00 1.199300e+00 7.813255e-04 1.199100e+00
9.761000e-08 9.761000e-08 0.000000e+00 1.199300e+00 7.666369e-04 1.199100e+00
9.762000e-08 9.762000e-08 0.000000e+00 1.199300e+00 7.519484e-04 1.199100e+00
9.763000e-08 9.763000e-08 0.000000e+00 1.199300e+00 7.372598e-04 1.199100e+00
9.764000e-08 9.764000e-08 0.000000e+00 1.199300e+00 7.225713e-04 1.199100e+00
9.765000e-08 9.765000e-08 0.000000e+00 1.199400e+00 7.078827e-04 1.199200e+00
9.766000e-08 9.766000e-08 0.000000e+00 1.199400e+00 6.931942e-04 1.199200e+00
9.767000e-08 9.767000e-08 0.000000e+00 1.199400e+00 6.785056e-04 1.199200e+00
9.768000e-08 9.768000e-08 0.000000e+00 1.199400e+00 6.638171e-04 1.199200e+00
9.769000e-08 9.769000e-08 0.000000e+00 1.199400e+00 6.491285e-04 1.199200e+00
9.770000e-08 9.770000e-08 0.000000e+00 1.199400e+00 6.344400e-04 1.199200e+00
9.771000e-08 9.771000e-08 0.000000e+00 1.199400e+00 6.197514e-04 1.199300e+00
9.772000e-08 9.772000e-08 0.000000e+00 1.199400e+00 6.050628e-04 1.199300e+00
9.773000e-08 9.773000e-08 0.000000e+00 1.199400e+00 5.903743e-04 1.199300e+00
9.774000e-08 9.774000e-08 0.000000e+00 1.199400e+00 5.756857e-04 1.199300e+00
9.775000e-08 9.775000e-08 0.000000e+00 1.199400e+00 5.609972e-04 1.199300e+00
9.776000e-08 9.776000e-08 0.000000e+00 1.199500e+00 5.463086e-04 1.199300e+00
9.777000e-08 9.777000e-08 0.000000e+00 1.199500e+00 5.316201e-04 1.199300e+00
9.778000e-08 9.778000e-08 0.000000e+00 1.199500e+00 5.169315e-04 1.199400e+00
9.779000e-08 9.779000e-08 0.000000e+00 1.199500e+00 5.022430e-04 1.199400e+00
9.780000e-08 9.780000e-08 0.000000e+00 1.199500e+00 4.875544e-04 1.199400e+00
9.781000e-08 9.781000e-08 0.000000e+00 1.199500e+00 4.728659e-04 1.199400e+00
