time v(in_power) v(out_power) power_diss energy
8.076000e-08 8.076000e-08 1.200000e+00 2.748825e-04 -8.394024e-07 7.539204e-14
8.077000e-08 8.077000e-08 1.200000e+00 1.877309e-04 -1.821360e-06 7.537383e-14
8.078000e-08 8.078000e-08 1.200000e+00 1.005792e-04 -2.803200e-06 7.534580e-14
8.079000e-08 8.079000e-08 1.200000e+00 1.342750e-05 -3.785160e-06 7.530795e-14
8.080000e-08 8.080000e-08 1.200000e+00 -4.275280e-05 -4.275600e-06 7.526519e-14
8.081000e-08 8.081000e-08 1.200000e+00 -4.048810e-05 -3.838440e-06 7.522681e-14
8.082000e-08 8.082000e-08 1.200000e+00 -3.822330e-05 -3.401400e-06 7.519279e-14
8.083000e-08 8.083000e-08 1.200000e+00 -3.595860e-05 -2.964240e-06 7.516315e-14
8.084000e-08 8.084000e-08 1.200000e+00 -3.369380e-05 -2.527200e-06 7.513788e-14
8.085000e-08 8.085000e-08 1.200000e+00 -3.142910e-05 -2.090040e-06 7.511698e-14
8.086000e-08 8.086000e-08 1.200000e+00 -2.916440e-05 -1.653000e-06 7.510045e-14
8.087000e-08 8.087000e-08 1.200000e+00 -2.689960e-05 -1.215840e-06 7.508829e-14
8.088000e-08 8.088000e-08 1.200000e+00 -2.463490e-05 -7.787869e-07 7.508050e-14
8.089000e-08 8.089000e-08 1.200000e+00 -2.237020e-05 -3.416905e-07 7.507709e-14
8.090000e-08 8.090000e-08 1.200000e+00 -2.010540e-05 9.540576e-08 7.507804e-14
8.091000e-08 8.091000e-08 1.200000e+00 -1.784070e-05 5.325020e-07 7.508336e-14
8.092000e-08 8.092000e-08 1.200000e+00 -1.557600e-05 9.695983e-07 7.509306e-14
8.093000e-08 8.093000e-08 1.200000e+00 -1.331120e-05 1.406640e-06 7.510713e-14
8.094000e-08 8.094000e-08 1.200000e+00 -1.104650e-05 1.843800e-06 7.512556e-14
8.095000e-08 8.095000e-08 1.200000e+00 -8.781800e-06 2.280840e-06 7.514837e-14
8.096000e-08 8.096000e-08 1.200000e+00 -6.517000e-06 2.718000e-06 7.517555e-14
8.097000e-08 8.097000e-08 1.200000e+00 -5.450000e-06 2.791800e-06 7.520347e-14
8.098000e-08 8.098000e-08 1.200000e+00 -5.198400e-06 2.618160e-06 7.522965e-14
8.099000e-08 8.099000e-08 1.200000e+00 -4.946900e-06 2.444640e-06 7.525410e-14
8.100000e-08 8.100000e-08 1.200000e+00 -4.695400e-06 2.271000e-06 7.527681e-14
8.101000e-08 8.101000e-08 1.200000e+00 -4.443800e-06 2.097480e-06 7.529778e-14
8.102000e-08 8.102000e-08 1.200000e+00 -4.192300e-06 1.923840e-06 7.531702e-14
8.103000e-08 8.103000e-08 1.200000e+00 -3.940700e-06 1.750320e-06 7.533453e-14
8.104000e-08 8.104000e-08 1.200000e+00 -3.689200e-06 1.576680e-06 7.535029e-14
8.105000e-08 8.105000e-08 1.200000e+00 -3.437600e-06 1.403160e-06 7.536432e-14
8.106000e-08 8.106000e-08 1.200000e+00 -3.186100e-06 1.229520e-06 7.537662e-14
8.107000e-08 8.107000e-08 1.200000e+00 -2.934600e-06 1.055987e-06 7.538718e-14
8.108000e-08 8.108000e-08 1.200000e+00 -2.683000e-06 8.824081e-07 7.539600e-14
8.109000e-08 8.109000e-08 1.200000e+00 -2.431500e-06 7.088296e-07 7.540309e-14
8.110000e-08 8.110000e-08 1.200000e+00 -2.179900e-06 5.352509e-07 7.540844e-14
8.111000e-08 8.111000e-08 1.200000e+00 -1.928400e-06 3.616723e-07 7.541206e-14
8.112000e-08 8.112000e-08 1.200000e+00 -1.676800e-06 1.880936e-07 7.541394e-14
8.113000e-08 8.113000e-08 1.200000e+00 -1.425300e-06 1.451496e-08 7.541409e-14
8.114000e-08 8.114000e-08 1.200000e+00 -1.173700e-06 -1.590636e-07 7.541250e-14
8.115000e-08 8.115000e-08 1.200000e+00 -9.222063e-07 -3.326423e-07 7.540917e-14
8.116000e-08 8.116000e-08 1.200000e+00 -6.706627e-07 -5.062208e-07 7.540411e-14
8.117000e-08 8.117000e-08 1.200000e+00 -4.191190e-07 -6.797995e-07 7.539731e-14
8.118000e-08 8.118000e-08 1.200000e+00 -1.675753e-07 -8.533781e-07 7.538878e-14
8.119000e-08 8.119000e-08 1.200000e+00 8.396830e-08 -1.026957e-06 7.537851e-14
8.120000e-08 8.120000e-08 1.200000e+00 3.355120e-07 -1.200480e-06 7.536650e-14
8.121000e-08 8.121000e-08 1.200000e+00 5.870556e-07 -1.374120e-06 7.535276e-14
8.122000e-08 8.122000e-08 1.200000e+00 8.385993e-07 -1.547640e-06 7.533728e-14
8.123000e-08 8.123000e-08 1.200000e+00 1.090100e-06 -1.721280e-06 7.532007e-14
8.124000e-08 8.124000e-08 1.200000e+00 1.341700e-06 -1.894800e-06 7.530112e-14
8.125000e-08 8.125000e-08 1.200000e+00 1.351500e-06 -1.853280e-06 7.528259e-14
8.126000e-08 8.126000e-08 1.200000e+00 1.337100e-06 -1.790280e-06 7.526469e-14
8.127000e-08 8.127000e-08 1.200000e+00 1.322800e-06 -1.727280e-06 7.524741e-14
8.128000e-08 8.128000e-08 1.200000e+00 1.308500e-06 -1.664280e-06 7.523077e-14
8.129000e-08 8.129000e-08 1.200000e+00 1.294100e-06 -1.601400e-06 7.521476e-14
8.130000e-08 8.130000e-08 1.200000e+00 1.279800e-06 -1.538400e-06 7.519937e-14
8.131000e-08 8.131000e-08 1.200000e+00 1.265500e-06 -1.475400e-06 7.518462e-14
8.132000e-08 8.132000e-08 1.200000e+00 1.251100e-06 -1.412400e-06 7.517050e-14
8.133000e-08 8.133000e-08 1.200000e+00 1.236800e-06 -1.349400e-06 7.515700e-14
8.134000e-08 8.134000e-08 1.200000e+00 1.222500e-06 -1.286400e-06 7.514414e-14
8.135000e-08 8.135000e-08 1.200000e+00 1.208100e-06 -1.223400e-06 7.513190e-14
8.136000e-08 8.136000e-08 1.200000e+00 1.193800e-06 -1.160385e-06 7.512030e-14
8.137000e-08 8.137000e-08 1.200000e+00 1.179500e-06 -1.097392e-06 7.510933e-14
8.138000e-08 8.138000e-08 1.200000e+00 1.165100e-06 -1.034398e-06 7.509898e-14
8.139000e-08 8.139000e-08 1.200000e+00 1.150800e-06 -9.714042e-07 7.508927e-14
8.140000e-08 8.140000e-08 1.200000e+00 1.136500e-06 -9.084106e-07 7.508018e-14
8.141000e-08 8.141000e-08 1.200000e+00 1.122100e-06 -8.454169e-07 7.507173e-14
8.142000e-08 8.142000e-08 1.200000e+00 1.107800e-06 -7.824233e-07 7.506391e-14
8.143000e-08 8.143000e-08 1.200000e+00 1.093400e-06 -7.194296e-07 7.505671e-14
8.144000e-08 8.144000e-08 1.200000e+00 1.079100e-06 -6.564359e-07 7.505015e-14
8.145000e-08 8.145000e-08 1.200000e+00 1.064800e-06 -5.934422e-07 7.504421e-14
8.146000e-08 8.146000e-08 1.200000e+00 1.050400e-06 -5.304486e-07 7.503891e-14
8.147000e-08 8.147000e-08 1.200000e+00 1.036100e-06 -4.674550e-07 7.503423e-14
8.148000e-08 8.148000e-08 1.200000e+00 1.021800e-06 -4.044613e-07 7.503019e-14
8.149000e-08 8.149000e-08 1.200000e+00 1.007400e-06 -3.414677e-07 7.502677e-14
8.150000e-08 8.150000e-08 1.200000e+00 9.931046e-07 -2.784739e-07 7.502399e-14
8.151000e-08 8.151000e-08 1.200000e+00 9.787700e-07 -2.154803e-07 7.502183e-14
8.152000e-08 8.152000e-08 1.200000e+00 9.644354e-07 -1.524866e-07 7.502031e-14
8.153000e-08 8.153000e-08 1.200000e+00 9.501008e-07 -8.949300e-08 7.501941e-14
8.154000e-08 8.154000e-08 1.200000e+00 9.357662e-07 -2.649936e-08 7.501915e-14
8.155000e-08 8.155000e-08 1.200000e+00 9.214316e-07 3.649440e-08 7.501951e-14
8.156000e-08 8.156000e-08 1.200000e+00 9.070970e-07 9.948804e-08 7.502051e-14
8.157000e-08 8.157000e-08 1.200000e+00 8.927624e-07 1.624817e-07 7.502213e-14
8.158000e-08 8.158000e-08 1.200000e+00 8.784277e-07 2.254753e-07 7.502439e-14
8.159000e-08 8.159000e-08 1.200000e+00 8.640931e-07 2.884690e-07 7.502727e-14
8.160000e-08 8.160000e-08 1.200000e+00 8.497585e-07 3.514626e-07 7.503079e-14
8.161000e-08 8.161000e-08 1.200000e+00 8.354239e-07 4.144564e-07 7.503493e-14
8.162000e-08 8.162000e-08 1.200000e+00 8.210893e-07 4.774500e-07 7.503971e-14
8.163000e-08 8.163000e-08 1.200000e+00 8.067547e-07 5.404436e-07 7.504511e-14
8.164000e-08 8.164000e-08 1.200000e+00 7.924201e-07 6.034373e-07 7.505115e-14
8.165000e-08 8.165000e-08 1.200000e+00 7.780855e-07 6.664309e-07 7.505781e-14
8.166000e-08 8.166000e-08 1.200000e+00 7.637509e-07 7.294246e-07 7.506510e-14
8.167000e-08 8.167000e-08 1.200000e+00 7.494163e-07 7.924183e-07 7.507303e-14
8.168000e-08 8.168000e-08 1.200000e+00 7.350817e-07 8.554120e-07 7.508158e-14
8.169000e-08 8.169000e-08 1.200000e+00 7.207471e-07 9.184056e-07 7.509077e-14
8.170000e-08 8.170000e-08 1.200000e+00 7.064125e-07 9.813992e-07 7.510058e-14
8.171000e-08 8.171000e-08 1.200000e+00 6.920779e-07 1.044393e-06 7.511103e-14
8.172000e-08 8.172000e-08 1.200000e+00 6.777433e-07 1.107387e-06 7.512210e-14
8.173000e-08 8.173000e-08 1.200000e+00 6.634087e-07 1.170380e-06 7.513380e-14
8.174000e-08 8.174000e-08 1.200000e+00 6.490741e-07 1.233360e-06 7.514614e-14
8.175000e-08 8.175000e-08 1.200000e+00 6.416042e-07 1.261200e-06 7.515875e-14
8.176000e-08 8.176000e-08 1.200000e+00 6.421323e-07 1.247880e-06 7.517123e-14
8.177000e-08 8.177000e-08 1.200000e+00 6.426604e-07 1.234560e-06 7.518357e-14
8.178000e-08 8.178000e-08 1.200000e+00 6.431886e-07 1.221360e-06 7.519579e-14
8.179000e-08 8.179000e-08 1.200000e+00 6.437167e-07 1.208040e-06 7.520787e-14
8.180000e-08 8.180000e-08 1.200000e+00 6.442448e-07 1.194797e-06 7.521981e-14
8.181000e-08 8.181000e-08 1.200000e+00 6.447730e-07 1.181528e-06 7.523163e-14
8.182000e-08 8.182000e-08 1.200000e+00 6.453011e-07 1.168259e-06 7.524331e-14
8.183000e-08 8.183000e-08 1.200000e+00 6.458292e-07 1.154989e-06 7.525486e-14
8.184000e-08 8.184000e-08 1.200000e+00 6.463574e-07 1.141720e-06 7.526628e-14
8.185000e-08 8.185000e-08 1.200000e+00 6.468855e-07 1.128451e-06 7.527756e-14
8.186000e-08 8.186000e-08 1.200000e+00 6.474136e-07 1.115181e-06 7.528872e-14
8.187000e-08 8.187000e-08 1.200000e+00 6.479418e-07 1.101912e-06 7.529974e-14
8.188000e-08 8.188000e-08 1.200000e+00 6.484699e-07 1.088643e-06 7.531062e-14
8.189000e-08 8.189000e-08 1.200000e+00 6.489980e-07 1.075373e-06 7.532138e-14
8.190000e-08 8.190000e-08 1.200000e+00 6.495261e-07 1.062104e-06 7.533200e-14
8.191000e-08 8.191000e-08 1.200000e+00 6.500543e-07 1.048835e-06 7.534248e-14
8.192000e-08 8.192000e-08 1.200000e+00 6.505824e-07 1.035565e-06 7.535284e-14
8.193000e-08 8.193000e-08 1.200000e+00 6.511105e-07 1.022296e-06 7.536306e-14
8.194000e-08 8.194000e-08 1.200000e+00 6.516387e-07 1.009027e-06 7.537315e-14
8.195000e-08 8.195000e-08 1.200000e+00 6.521668e-07 9.957574e-07 7.538311e-14
8.196000e-08 8.196000e-08 1.200000e+00 6.526949e-07 9.824880e-07 7.539294e-14
8.197000e-08 8.197000e-08 1.200000e+00 6.532231e-07 9.692186e-07 7.540263e-14
8.198000e-08 8.198000e-08 1.200000e+00 6.537512e-07 9.559493e-07 7.541219e-14
8.199000e-08 8.199000e-08 1.200000e+00 6.542793e-07 9.426800e-07 7.542161e-14
8.200000e-08 8.200000e-08 1.200000e+00 6.548075e-07 9.294107e-07 7.543091e-14
8.201000e-08 8.201000e-08 1.200000e+00 6.553356e-07 9.161413e-07 7.544007e-14
8.202000e-08 8.202000e-08 1.200000e+00 6.558637e-07 9.028720e-07 7.544910e-14
8.203000e-08 8.203000e-08 1.200000e+00 6.563918e-07 8.896027e-07 7.545799e-14
8.204000e-08 8.204000e-08 1.200000e+00 6.569200e-07 8.763334e-07 7.546676e-14
8.205000e-08 8.205000e-08 1.200000e+00 6.574481e-07 8.630640e-07 7.547539e-14
8.206000e-08 8.206000e-08 1.200000e+00 6.579762e-07 8.497946e-07 7.548389e-14
8.207000e-08 8.207000e-08 1.200000e+00 6.585044e-07 8.365254e-07 7.549225e-14
8.208000e-08 8.208000e-08 1.200000e+00 6.590325e-07 8.232560e-07 7.550048e-14
8.209000e-08 8.209000e-08 1.200000e+00 6.595606e-07 8.099867e-07 7.550858e-14
8.210000e-08 8.210000e-08 1.200000e+00 6.600888e-07 7.967173e-07 7.551655e-14
8.211000e-08 8.211000e-08 1.200000e+00 6.606169e-07 7.834481e-07 7.552439e-14
8.212000e-08 8.212000e-08 1.200000e+00 6.611450e-07 7.701787e-07 7.553209e-14
8.213000e-08 8.213000e-08 1.200000e+00 6.616732e-07 7.569094e-07 7.553966e-14
8.214000e-08 8.214000e-08 1.200000e+00 6.622013e-07 7.436400e-07 7.554709e-14
8.215000e-08 8.215000e-08 1.200000e+00 6.627294e-07 7.303708e-07 7.555440e-14
8.216000e-08 8.216000e-08 1.200000e+00 6.632575e-07 7.171014e-07 7.556157e-14
8.217000e-08 8.217000e-08 1.200000e+00 6.637857e-07 7.038320e-07 7.556861e-14
8.218000e-08 8.218000e-08 1.200000e+00 6.643138e-07 6.905627e-07 7.557551e-14
8.219000e-08 8.219000e-08 1.200000e+00 6.648419e-07 6.772934e-07 7.558228e-14
8.220000e-08 8.220000e-08 1.200000e+00 6.653701e-07 6.640241e-07 7.558893e-14
8.221000e-08 8.221000e-08 1.200000e+00 6.658982e-07 6.507547e-07 7.559543e-14
8.222000e-08 8.222000e-08 1.200000e+00 6.664263e-07 6.374854e-07 7.560181e-14
8.223000e-08 8.223000e-08 1.200000e+00 6.669545e-07 6.242160e-07 7.560805e-14
8.224000e-08 8.224000e-08 1.200000e+00 6.674826e-07 6.109468e-07 7.561416e-14
8.225000e-08 8.225000e-08 1.200000e+00 6.680107e-07 5.976774e-07 7.562014e-14
8.226000e-08 8.226000e-08 1.200000e+00 6.685389e-07 5.844080e-07 7.562598e-14
8.227000e-08 8.227000e-08 1.200000e+00 6.690670e-07 5.711387e-07 7.563169e-14
8.228000e-08 8.228000e-08 1.200000e+00 6.695951e-07 5.578694e-07 7.563727e-14
8.229000e-08 8.229000e-08 1.200000e+00 6.701232e-07 5.446001e-07 7.564272e-14
8.230000e-08 8.230000e-08 1.200000e+00 6.706514e-07 5.313307e-07 7.564803e-14
8.231000e-08 8.231000e-08 1.200000e+00 6.711795e-07 5.180614e-07 7.565321e-14
8.232000e-08 8.232000e-08 1.200000e+00 6.717076e-07 5.047921e-07 7.565826e-14
8.233000e-08 8.233000e-08 1.200000e+00 6.722358e-07 4.915228e-07 7.566317e-14
8.234000e-08 8.234000e-08 1.200000e+00 6.727639e-07 4.782534e-07 7.566796e-14
8.235000e-08 8.235000e-08 1.200000e+00 6.732920e-07 4.649840e-07 7.567261e-14
8.236000e-08 8.236000e-08 1.200000e+00 6.738202e-07 4.517148e-07 7.567712e-14
8.237000e-08 8.237000e-08 1.200000e+00 6.743483e-07 4.384454e-07 7.568151e-14
8.238000e-08 8.238000e-08 1.200000e+00 6.748764e-07 4.251761e-07 7.568576e-14
8.239000e-08 8.239000e-08 1.200000e+00 6.754046e-07 4.119067e-07 7.568988e-14
8.240000e-08 8.240000e-08 1.200000e+00 6.759327e-07 3.986375e-07 7.569386e-14
8.241000e-08 8.241000e-08 1.200000e+00 6.764608e-07 3.853681e-07 7.569772e-14
8.242000e-08 8.242000e-08 1.200000e+00 6.769889e-07 3.720988e-07 7.570144e-14
8.243000e-08 8.243000e-08 1.200000e+00 6.775171e-07 3.588294e-07 7.570503e-14
8.244000e-08 8.244000e-08 1.200000e+00 6.780452e-07 3.455602e-07 7.570848e-14
8.245000e-08 8.245000e-08 1.200000e+00 6.785733e-07 3.322908e-07 7.571181e-14
8.246000e-08 8.246000e-08 1.200000e+00 6.791015e-07 3.190214e-07 7.571500e-14
8.247000e-08 8.247000e-08 1.200000e+00 6.796296e-07 3.057521e-07 7.571805e-14
8.248000e-08 8.248000e-08 1.200000e+00 6.801577e-07 2.924828e-07 7.572098e-14
8.249000e-08 8.249000e-08 1.200000e+00 6.806859e-07 2.792135e-07 7.572377e-14
8.250000e-08 8.250000e-08 1.200000e+00 6.812140e-07 2.659441e-07 7.572643e-14
8.251000e-08 8.251000e-08 1.200000e+00 6.817421e-07 2.526748e-07 7.572896e-14
8.252000e-08 8.252000e-08 1.200000e+00 6.822702e-07 2.394055e-07 7.573135e-14
8.253000e-08 8.253000e-08 1.200000e+00 6.827984e-07 2.261362e-07 7.573361e-14
8.254000e-08 8.254000e-08 1.200000e+00 6.833265e-07 2.128668e-07 7.573574e-14
8.255000e-08 8.255000e-08 1.200000e+00 6.838546e-07 1.995974e-07 7.573774e-14
8.256000e-08 8.256000e-08 1.200000e+00 6.843828e-07 1.863282e-07 7.573960e-14
8.257000e-08 8.257000e-08 1.200000e+00 6.849109e-07 1.730588e-07 7.574133e-14
8.258000e-08 8.258000e-08 1.200000e+00 6.854390e-07 1.597895e-07 7.574293e-14
8.259000e-08 8.259000e-08 1.200000e+00 6.859672e-07 1.465201e-07 7.574439e-14
8.260000e-08 8.260000e-08 1.200000e+00 6.864953e-07 1.332509e-07 7.574573e-14
8.261000e-08 8.261000e-08 1.200000e+00 6.870234e-07 1.199815e-07 7.574693e-14
8.262000e-08 8.262000e-08 1.200000e+00 6.875516e-07 1.067122e-07 7.574799e-14
8.263000e-08 8.263000e-08 1.200000e+00 6.880797e-07 9.344280e-08 7.574893e-14
8.264000e-08 8.264000e-08 1.200000e+00 6.886078e-07 8.017356e-08 7.574973e-14
8.265000e-08 8.265000e-08 1.200000e+00 6.891359e-07 6.690420e-08 7.575040e-14
8.266000e-08 8.266000e-08 1.200000e+00 6.896641e-07 5.363484e-08 7.575093e-14
8.267000e-08 8.267000e-08 1.200000e+00 6.901922e-07 4.036548e-08 7.575134e-14
8.268000e-08 8.268000e-08 1.200000e+00 6.907203e-07 2.709624e-08 7.575161e-14
8.269000e-08 8.269000e-08 1.200000e+00 6.912485e-07 1.382688e-08 7.575175e-14
8.270000e-08 8.270000e-08 1.200000e+00 6.917766e-07 5.575199e-10 7.575175e-14
8.271000e-08 8.271000e-08 1.200000e+00 6.923047e-07 -1.271184e-08 7.575163e-14
8.272000e-08 8.272000e-08 1.200000e+00 6.928329e-07 -2.598120e-08 7.575137e-14
8.273000e-08 8.273000e-08 1.200000e+00 6.933610e-07 -3.925044e-08 7.575097e-14
8.274000e-08 8.274000e-08 1.200000e+00 6.938891e-07 -5.251980e-08 7.575045e-14
8.275000e-08 8.275000e-08 1.200000e+00 6.944173e-07 -6.578916e-08 7.574979e-14
8.276000e-08 8.276000e-08 1.200000e+00 6.949454e-07 -7.905852e-08 7.574900e-14
8.277000e-08 8.277000e-08 1.200000e+00 6.954735e-07 -9.232776e-08 7.574808e-14
8.278000e-08 8.278000e-08 1.200000e+00 6.960016e-07 -1.055971e-07 7.574702e-14
8.279000e-08 8.279000e-08 1.200000e+00 6.965298e-07 -1.188665e-07 7.574583e-14
8.280000e-08 8.280000e-08 1.200000e+00 6.970579e-07 -1.321358e-07 7.574451e-14
8.281000e-08 8.281000e-08 1.200000e+00 6.975860e-07 -1.454051e-07 7.574306e-14
8.282000e-08 8.282000e-08 1.200000e+00 6.981142e-07 -1.586744e-07 7.574147e-14
8.283000e-08 8.283000e-08 1.200000e+00 6.986423e-07 -1.719438e-07 7.573975e-14
8.284000e-08 8.284000e-08 1.200000e+00 6.991704e-07 -1.852132e-07 7.573790e-14
8.285000e-08 8.285000e-08 1.200000e+00 6.996986e-07 -1.984824e-07 7.573591e-14
8.286000e-08 8.286000e-08 1.200000e+00 7.002267e-07 -2.117518e-07 7.573380e-14
8.287000e-08 8.287000e-08 1.200000e+00 7.007548e-07 -2.250211e-07 7.573155e-14
8.288000e-08 8.288000e-08 1.200000e+00 7.012830e-07 -2.382905e-07 7.572916e-14
8.289000e-08 8.289000e-08 1.200000e+00 7.018111e-07 -2.515597e-07 7.572665e-14
8.290000e-08 8.290000e-08 1.200000e+00 7.023392e-07 -2.648291e-07 7.572400e-14
8.291000e-08 8.291000e-08 1.200000e+00 7.028673e-07 -2.780984e-07 7.572122e-14
8.292000e-08 8.292000e-08 1.200000e+00 7.033955e-07 -2.913678e-07 7.571830e-14
8.293000e-08 8.293000e-08 1.200000e+00 7.039236e-07 -3.046370e-07 7.571526e-14
8.294000e-08 8.294000e-08 1.200000e+00 7.044517e-07 -3.179064e-07 7.571208e-14
8.295000e-08 8.295000e-08 1.200000e+00 7.049799e-07 -3.311758e-07 7.570877e-14
8.296000e-08 8.296000e-08 1.200000e+00 7.055080e-07 -3.444451e-07 7.570532e-14
8.297000e-08 8.297000e-08 1.200000e+00 7.060361e-07 -3.577144e-07 7.570175e-14
8.298000e-08 8.298000e-08 1.200000e+00 7.065643e-07 -3.709837e-07 7.569804e-14
8.299000e-08 8.299000e-08 1.200000e+00 7.070924e-07 -3.842531e-07 7.569419e-14
8.300000e-08 8.300000e-08 1.200000e+00 7.076205e-07 -3.975224e-07 7.569022e-14
8.301000e-08 8.301000e-08 1.200000e+00 7.081487e-07 -4.107917e-07 7.568611e-14
8.302000e-08 8.302000e-08 1.200000e+00 7.086768e-07 -4.240610e-07 7.568187e-14
8.303000e-08 8.303000e-08 1.200000e+00 7.092049e-07 -4.373304e-07 7.567750e-14
8.304000e-08 8.304000e-08 1.200000e+00 7.097330e-07 -4.505998e-07 7.567299e-14
8.305000e-08 8.305000e-08 1.200000e+00 7.102612e-07 -4.638690e-07 7.566835e-14
8.306000e-08 8.306000e-08 1.200000e+00 7.107893e-07 -4.771384e-07 7.566358e-14
8.307000e-08 8.307000e-08 1.200000e+00 7.113174e-07 -4.904077e-07 7.565868e-14
8.308000e-08 8.308000e-08 1.200000e+00 7.118456e-07 -5.036771e-07 7.565364e-14
8.309000e-08 8.309000e-08 1.200000e+00 7.123737e-07 -5.169463e-07 7.564847e-14
8.310000e-08 8.310000e-08 1.200000e+00 7.129018e-07 -5.302157e-07 7.564317e-14
8.311000e-08 8.311000e-08 1.200000e+00 7.134300e-07 -5.434850e-07 7.563773e-14
8.312000e-08 8.312000e-08 1.200000e+00 7.139581e-07 -5.567544e-07 7.563217e-14
8.313000e-08 8.313000e-08 1.200000e+00 7.144862e-07 -5.700236e-07 7.562647e-14
8.314000e-08 8.314000e-08 1.200000e+00 7.150144e-07 -5.832930e-07 7.562063e-14
8.315000e-08 8.315000e-08 1.200000e+00 7.155425e-07 -5.965624e-07 7.561467e-14
8.316000e-08 8.316000e-08 1.200000e+00 7.160706e-07 -6.098317e-07 7.560857e-14
8.317000e-08 8.317000e-08 1.200000e+00 7.165987e-07 -6.231011e-07 7.560234e-14
8.318000e-08 8.318000e-08 1.200000e+00 7.171269e-07 -6.363703e-07 7.559597e-14
8.319000e-08 8.319000e-08 1.200000e+00 7.176550e-07 -6.496397e-07 7.558948e-14
8.320000e-08 8.320000e-08 1.200000e+00 7.181831e-07 -6.629090e-07 7.558285e-14
8.321000e-08 8.321000e-08 1.200000e+00 7.187113e-07 -6.761784e-07 7.557609e-14
8.322000e-08 8.322000e-08 1.200000e+00 7.192394e-07 -6.894476e-07 7.556919e-14
8.323000e-08 8.323000e-08 1.200000e+00 7.197675e-07 -7.027170e-07 7.556216e-14
8.324000e-08 8.324000e-08 1.200000e+00 7.202957e-07 -7.159864e-07 7.555500e-14
8.325000e-08 8.325000e-08 1.200000e+00 7.208238e-07 -7.292557e-07 7.554771e-14
8.326000e-08 8.326000e-08 1.200000e+00 7.213519e-07 -7.425250e-07 7.554029e-14
8.327000e-08 8.327000e-08 1.200000e+00 7.218801e-07 -7.557943e-07 7.553273e-14
8.328000e-08 8.328000e-08 1.200000e+00 7.224082e-07 -7.690637e-07 7.552504e-14
8.329000e-08 8.329000e-08 1.200000e+00 7.229363e-07 -7.823330e-07 7.551721e-14
8.330000e-08 8.330000e-08 1.200000e+00 7.234644e-07 -7.956023e-07 7.550926e-14
8.331000e-08 8.331000e-08 1.200000e+00 7.239926e-07 -8.088716e-07 7.550117e-14
8.332000e-08 8.332000e-08 1.200000e+00 7.245207e-07 -8.221410e-07 7.549295e-14
8.333000e-08 8.333000e-08 1.200000e+00 7.250488e-07 -8.354104e-07 7.548459e-14
8.334000e-08 8.334000e-08 1.200000e+00 7.253578e-07 -8.408618e-07 7.547619e-14
8.335000e-08 8.335000e-08 1.200000e+00 7.253933e-07 -8.365600e-07 7.546782e-14
8.336000e-08 8.336000e-08 1.200000e+00 7.254288e-07 -8.322582e-07 7.545950e-14
8.337000e-08 8.337000e-08 1.200000e+00 7.254644e-07 -8.279563e-07 7.545122e-14
8.338000e-08 8.338000e-08 1.200000e+00 7.254999e-07 -8.236546e-07 7.544298e-14
8.339000e-08 8.339000e-08 1.200000e+00 7.255354e-07 -8.193527e-07 7.543479e-14
8.340000e-08 8.340000e-08 1.200000e+00 7.255709e-07 -8.150509e-07 7.542664e-14
8.341000e-08 8.341000e-08 1.200000e+00 7.256064e-07 -8.107490e-07 7.541853e-14
8.342000e-08 8.342000e-08 1.200000e+00 7.256419e-07 -8.064473e-07 7.541047e-14
8.343000e-08 8.343000e-08 1.200000e+00 7.256775e-07 -8.021454e-07 7.540244e-14
8.344000e-08 8.344000e-08 1.200000e+00 7.257130e-07 -7.978436e-07 7.539447e-14
8.345000e-08 8.345000e-08 1.200000e+00 7.257485e-07 -7.935418e-07 7.538653e-14
8.346000e-08 8.346000e-08 1.200000e+00 7.257840e-07 -7.892399e-07 7.537864e-14
8.347000e-08 8.347000e-08 1.200000e+00 7.258195e-07 -7.849381e-07 7.537079e-14
8.348000e-08 8.348000e-08 1.200000e+00 7.258551e-07 -7.806362e-07 7.536298e-14
8.349000e-08 8.349000e-08 1.200000e+00 7.258906e-07 -7.763345e-07 7.535522e-14
8.350000e-08 8.350000e-08 1.200000e+00 7.259261e-07 -7.720326e-07 7.534750e-14
8.351000e-08 8.351000e-08 1.200000e+00 7.259616e-07 -7.677308e-07 7.533982e-14
8.352000e-08 8.352000e-08 1.200000e+00 7.259971e-07 -7.634290e-07 7.533219e-14
8.353000e-08 8.353000e-08 1.200000e+00 7.260327e-07 -7.591272e-07 7.532460e-14
8.354000e-08 8.354000e-08 1.200000e+00 7.260682e-07 -7.548253e-07 7.531705e-14
8.355000e-08 8.355000e-08 1.200000e+00 7.261037e-07 -7.505236e-07 7.530954e-14
8.356000e-08 8.356000e-08 1.200000e+00 7.261392e-07 -7.462217e-07 7.530208e-14
8.357000e-08 8.357000e-08 1.200000e+00 7.261747e-07 -7.419199e-07 7.529466e-14
8.358000e-08 8.358000e-08 1.200000e+00 7.262102e-07 -7.376180e-07 7.528728e-14
8.359000e-08 8.359000e-08 1.200000e+00 7.262458e-07 -7.333162e-07 7.527995e-14
8.360000e-08 8.360000e-08 1.200000e+00 7.262813e-07 -7.290144e-07 7.527266e-14
