 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9118826948e-07 3.9118826948e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775366e-10
 3.9120244078e-07 3.9120244078e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.9121845395e-07 3.9121845395e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.9123690754e-07 3.9123690754e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9125470092e-07 3.9125470092e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9126993312e-07 3.9126993312e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9128245374e-07 3.9128245374e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.9129308967e-07 3.9129308967e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.9130178085e-07 3.9130178085e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9131168993e-07 3.9131168993e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9132166611e-07 3.9132166611e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9132923181e-07 3.9132923181e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9133560678e-07 3.9133560678e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9134175296e-07 3.9134175296e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9134904945e-07 3.9134904945e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9136364243e-07 3.9136364243e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.9137396531e-07 3.9137396531e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.9138421935e-07 3.9138421935e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9139292209e-07 3.9139292209e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.9140176288e-07 3.9140176288e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9141089630e-07 3.9141089630e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.9142118626e-07 3.9142118626e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9143270408e-07 3.9143270408e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.9144576367e-07 3.9144576367e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.9146048727e-07 3.9146048727e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9147717467e-07 3.9147717467e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775411e-10
 3.9149610320e-07 3.9149610320e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775385e-10
 3.9151770250e-07 3.9151770250e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.9152426778e-07 3.9152426778e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775389e-10
 3.9152965064e-07 3.9152965064e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9153530290e-07 3.9153530290e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9154286547e-07 3.9154286547e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9155330304e-07 3.9155330304e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9156111179e-07 3.9156111179e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9156878625e-07 3.9156878625e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.9157635523e-07 3.9157635523e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9158514031e-07 3.9158514031e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.9159514470e-07 3.9159514470e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9160694234e-07 3.9160694234e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.9162079172e-07 3.9162079172e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9163738508e-07 3.9163738508e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775430e-10
 3.9165729850e-07 3.9165729850e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9167991051e-07 3.9167991051e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775431e-10
 3.9170509107e-07 3.9170509107e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.9173389738e-07 3.9173389738e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.9176788397e-07 3.9176788397e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775388e-10
 3.9180923440e-07 3.9180923440e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9186102218e-07 3.9186102218e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9192833230e-07 3.9192833230e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775409e-10
 3.9196416615e-07 3.9196416615e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9200459742e-07 3.9200459742e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775404e-10
 3.9201346864e-07 3.9201346864e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775408e-10
 3.9202216831e-07 3.9202216831e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775410e-10
 3.9203956766e-07 3.9203956766e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775387e-10
 3.9207436635e-07 3.9207436635e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775411e-10
 3.9214396373e-07 3.9214396373e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775386e-10
 3.9228315850e-07 3.9228315850e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775432e-10
 3.9256154803e-07 3.9256154803e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775365e-10
 3.9311832710e-07 3.9311832710e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775454e-10
 3.9423188523e-07 3.9423188523e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775365e-10
 3.9645900149e-07 3.9645900149e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775454e-10
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 8.3459775364e-10
 4.0002940989e-07 4.0002940989e-07 -1.7645934599e-03 -1.2000000000e+00 -1.1939742901e-09
 4.0005367375e-07 4.0005367375e-07 -3.2204247699e-03 -1.2000000000e+00 -1.1528489101e-09
 4.0008356602e-07 4.0008356602e-07 -5.0139609308e-03 -1.2000000000e+00 -1.0879046312e-09
 4.0009877665e-07 4.0009877665e-07 -5.9265990625e-03 -1.2000000000e+00 -1.0607581909e-09
 4.0011555889e-07 4.0011555889e-07 -6.9335331073e-03 -1.2000000000e+00 -1.0194039668e-09
 4.0014619194e-07 4.0014619194e-07 -8.7715162512e-03 -1.2000000000e+00 -9.5414523946e-10
 4.0017856175e-07 4.0017856175e-07 -1.0713704902e-02 -1.2000000000e+00 -8.7031173778e-10
 4.0020765246e-07 4.0020765246e-07 -1.2459147585e-02 -1.2000000000e+00 -7.9932077431e-10
 4.0023198831e-07 4.0023198831e-07 -1.3919298729e-02 -1.2000000000e+00 -7.2759815610e-10
 4.0025884331e-07 4.0025884331e-07 -1.5530598893e-02 -1.2000000000e+00 -6.5432226443e-10
 4.0028449868e-07 4.0028449868e-07 -1.7069920924e-02 -1.2000000000e+00 -5.7095476144e-10
 4.0030722570e-07 4.0030722570e-07 -1.8433541912e-02 -1.2000000000e+00 -5.0229826349e-10
 4.0033037952e-07 4.0033037952e-07 -1.9822771408e-02 -1.2000000000e+00 -4.1932860517e-10
 4.0034662286e-07 4.0034662286e-07 -2.0797371486e-02 -1.2000000000e+00 -3.6665724066e-10
 4.0036090680e-07 4.0036090680e-07 -2.1654408129e-02 -1.2000000000e+00 -3.1012507319e-10
 4.0037404817e-07 4.0037404817e-07 -2.2442890295e-02 -1.2000000000e+00 -2.6541795466e-10
 4.0038669095e-07 4.0038669095e-07 -2.3201456724e-02 -1.2000000000e+00 -2.1232988894e-10
 4.0039974483e-07 4.0039974483e-07 -2.3984689717e-02 -1.2000000000e+00 -1.6516003682e-10
 4.0041332158e-07 4.0041332158e-07 -2.4799294662e-02 -1.2000000000e+00 -1.0564618926e-10
 4.0042690773e-07 4.0042690773e-07 -2.5614463670e-02 -1.2000000000e+00 -5.3188101728e-11
 4.0044059493e-07 4.0044059493e-07 -2.6435696092e-02 -1.2000000000e+00 9.9309544498e-12
 4.0045435999e-07 4.0045435999e-07 -2.7261599409e-02 -1.2000000000e+00 6.6598768148e-11
 4.0046824960e-07 4.0046824960e-07 -2.8094975824e-02 -1.2000000000e+00 1.3403137352e-10
 4.0048226911e-07 4.0048226911e-07 -2.8936146712e-02 -1.2000000000e+00 1.9560516237e-10
 4.0049113456e-07 4.0049113456e-07 -2.9468073356e-02 -1.2000000000e+00 2.4225906251e-10
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 2.8158360525e-10
 4.0050142018e-07 4.0050142018e-07 -3.0085210948e-02 -1.2000000000e+00 2.9055573037e-10
 4.0050426055e-07 4.0050426055e-07 -3.0255632844e-02 -1.2000000000e+00 3.0474843862e-10
 4.0050671004e-07 4.0050671004e-07 -3.0402602694e-02 -1.2000000000e+00 3.1689083280e-10
 4.0051027118e-07 4.0051027118e-07 -3.0616270711e-02 -1.2000000000e+00 3.3486267214e-10
 4.0051367744e-07 4.0051367744e-07 -3.0820646475e-02 -1.2000000000e+00 3.5202019670e-10
 4.0051761850e-07 4.0051761850e-07 -3.1057109915e-02 -1.2000000000e+00 3.7219188196e-10
 4.0052213461e-07 4.0052213461e-07 -3.1328076654e-02 -1.2000000000e+00 3.9535023885e-10
 4.0052954525e-07 4.0052954525e-07 -3.1772715154e-02 -1.2000000000e+00 4.3402048712e-10
 4.0053544719e-07 4.0053544719e-07 -3.2126831118e-02 -1.2000000000e+00 4.6511983590e-10
 4.0054066696e-07 4.0054066696e-07 -3.2440017640e-02 -1.2000000000e+00 4.9307627309e-10
 4.0054547553e-07 4.0054547553e-07 -3.2728531715e-02 -1.2000000000e+00 5.1897046991e-10
 4.0055056754e-07 4.0055056754e-07 -3.3034052503e-02 -1.2000000000e+00 5.4681114158e-10
 4.0055611803e-07 4.0055611803e-07 -3.3367082070e-02 -1.2000000000e+00 5.7736247484e-10
 4.0056234978e-07 4.0056234978e-07 -3.3740986602e-02 -1.2000000000e+00 6.1222029309e-10
 4.0056939787e-07 4.0056939787e-07 -3.4163872007e-02 -1.2000000000e+00 6.5206266299e-10
 4.0057754422e-07 4.0057754422e-07 -3.4652653079e-02 -1.2000000000e+00 6.9897795993e-10
 4.0058698047e-07 4.0058698047e-07 -3.5218828491e-02 -1.2000000000e+00 7.5419825223e-10
 4.0059528384e-07 4.0059528384e-07 -3.5717030232e-02 -1.2000000000e+00 8.0380414138e-10
 4.0060427536e-07 4.0060427536e-07 -3.6256521498e-02 -1.2000000000e+00 8.5837791303e-10
 4.0061468095e-07 4.0061468095e-07 -3.6880857032e-02 -1.2000000000e+00 9.2294531483e-10
 4.0062745995e-07 4.0062745995e-07 -3.7647597077e-02 -1.2000000000e+00 1.0040532443e-09
 4.0064234103e-07 4.0064234103e-07 -3.8540461750e-02 -1.2000000000e+00 1.1013835183e-09
 4.0065459447e-07 4.0065459447e-07 -3.9275668308e-02 -1.2000000000e+00 1.1837228315e-09
 4.0066663897e-07 4.0066663897e-07 -3.9998338258e-02 -1.2000000000e+00 1.2668388013e-09
 4.0067867776e-07 4.0067867776e-07 -4.0720665754e-02 -1.2000000000e+00 1.3519170714e-09
 4.0069187760e-07 4.0069187760e-07 -4.1512655855e-02 -1.2000000000e+00 1.4477952231e-09
 4.0070645619e-07 4.0070645619e-07 -4.2387371470e-02 -1.2000000000e+00 1.5566842184e-09
 4.0072306320e-07 4.0072306320e-07 -4.3383792188e-02 -1.2000000000e+00 1.6849284997e-09
 4.0074231659e-07 4.0074231659e-07 -4.4538995127e-02 -1.2000000000e+00 1.8391521651e-09
 4.0075939879e-07 4.0075939879e-07 -4.5563927397e-02 -1.2000000000e+00 1.9813510986e-09
 4.0077392562e-07 4.0077392562e-07 -4.6435537464e-02 -1.2000000000e+00 2.1062251578e-09
 4.0078570364e-07 4.0078570364e-07 -4.7142218644e-02 -1.2000000000e+00 2.2103681913e-09
 4.0079657739e-07 4.0079657739e-07 -4.7794643678e-02 -1.2000000000e+00 2.3087123577e-09
 4.0080473460e-07 4.0080473460e-07 -4.8284075993e-02 -1.2000000000e+00 2.3840468037e-09
 4.0081433402e-07 4.0081433402e-07 -4.8860041416e-02 -1.2000000000e+00 2.4742490511e-09
 4.0082375386e-07 4.0082375386e-07 -4.9425231722e-02 -1.2000000000e+00 2.5646254204e-09
 4.0083083205e-07 4.0083083205e-07 -4.9849922807e-02 -1.2000000000e+00 2.6336289488e-09
 4.0083703627e-07 4.0083703627e-07 -5.0222175987e-02 -1.2000000000e+00 2.6950386601e-09
 4.0084328530e-07 4.0084328530e-07 -5.0597118232e-02 -1.2000000000e+00 2.7576088852e-09
 4.0085132862e-07 4.0085132862e-07 -5.1079717190e-02 -1.2000000000e+00 2.8394508449e-09
 4.0086562542e-07 4.0086562542e-07 -5.1937525060e-02 -1.2000000000e+00 2.9882249888e-09
 4.0087584339e-07 4.0087584339e-07 -5.2550603481e-02 -1.2000000000e+00 3.0973694251e-09
 4.0088591242e-07 4.0088591242e-07 -5.3154745067e-02 -1.2000000000e+00 3.2071323785e-09
 4.0089452069e-07 4.0089452069e-07 -5.3671241219e-02 -1.2000000000e+00 3.3028865198e-09
 4.0090338757e-07 4.0090338757e-07 -5.4203254195e-02 -1.2000000000e+00 3.4032433650e-09
 4.0091267878e-07 4.0091267878e-07 -5.4760726731e-02 -1.2000000000e+00 3.5104875671e-09
 4.0092319277e-07 4.0092319277e-07 -5.5391566016e-02 -1.2000000000e+00 3.6342863573e-09
 4.0093497277e-07 4.0093497277e-07 -5.6098366441e-02 -1.2000000000e+00 3.7763255630e-09
 4.0094832628e-07 4.0094832628e-07 -5.6899576927e-02 -1.2000000000e+00 3.9415168321e-09
 4.0096338561e-07 4.0096338561e-07 -5.7803136564e-02 -1.2000000000e+00 4.1334733226e-09
 4.0098045943e-07 4.0098045943e-07 -5.8827565712e-02 -1.2000000000e+00 4.3584165897e-09
 4.0099022971e-07 4.0099022971e-07 -5.9413782856e-02 -1.2000000000e+00 4.4908297978e-09
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 4.6258850107e-09
 4.0100252294e-07 4.0100252294e-07 -6.0151376356e-02 -1.2000000000e+00 4.6612404287e-09
 4.0100699754e-07 4.0100699754e-07 -6.0419852433e-02 -1.2000000000e+00 4.7243477206e-09
 4.0101108094e-07 4.0101108094e-07 -6.0664856321e-02 -1.2000000000e+00 4.7824753310e-09
 4.0101924773e-07 4.0101924773e-07 -6.1154864097e-02 -1.2000000000e+00 4.9001832979e-09
 4.0102582978e-07 4.0102582978e-07 -6.1549786538e-02 -1.2000000000e+00 4.9965345562e-09
 4.0103161400e-07 4.0103161400e-07 -6.1896840224e-02 -1.2000000000e+00 5.0822793765e-09
 4.0103736576e-07 4.0103736576e-07 -6.2241945759e-02 -1.2000000000e+00 5.1685922241e-09
 4.0104631562e-07 4.0104631562e-07 -6.2778937321e-02 -1.2000000000e+00 5.3049350964e-09
 4.0105554850e-07 4.0105554850e-07 -6.3332910028e-02 -1.2000000000e+00 5.4482907201e-09
 4.0106330022e-07 4.0106330022e-07 -6.3798013259e-02 -1.2000000000e+00 5.5707691594e-09
 4.0107082100e-07 4.0107082100e-07 -6.4249260191e-02 -1.2000000000e+00 5.6915171572e-09
 4.0107873686e-07 4.0107873686e-07 -6.4724211900e-02 -1.2000000000e+00 5.8206393706e-09
 4.0108781991e-07 4.0108781991e-07 -6.5269194422e-02 -1.2000000000e+00 5.9714584892e-09
 4.0109831426e-07 4.0109831426e-07 -6.5898855695e-02 -1.2000000000e+00 6.1492661388e-09
 4.0111064539e-07 4.0111064539e-07 -6.6638723592e-02 -1.2000000000e+00 6.3632226357e-09
 4.0112523597e-07 4.0112523597e-07 -6.7514158192e-02 -1.2000000000e+00 6.6235315403e-09
 4.0114272240e-07 4.0114272240e-07 -6.8563343741e-02 -1.2000000000e+00 6.9460814129e-09
 4.0116376031e-07 4.0116376031e-07 -6.9825618817e-02 -1.2000000000e+00 7.3499396709e-09
 4.0118699355e-07 4.0118699355e-07 -7.1219613191e-02 -1.2000000000e+00 7.8169061309e-09
 4.0121316339e-07 4.0121316339e-07 -7.2789803388e-02 -1.2000000000e+00 8.3705086464e-09
 4.0124326215e-07 4.0124326215e-07 -7.4595729018e-02 -1.2000000000e+00 9.0454710981e-09
 4.0127920466e-07 4.0127920466e-07 -7.6752279698e-02 -1.2000000000e+00 9.9085340863e-09
 4.0132324707e-07 4.0132324707e-07 -7.9394824428e-02 -1.2000000000e+00 1.1057456344e-08
 4.0137899292e-07 4.0137899292e-07 -8.2739575093e-02 -1.2000000000e+00 1.2669957246e-08
 4.0145237613e-07 4.0145237613e-07 -8.7142567733e-02 -1.2000000000e+00 1.5096248198e-08
 4.0155474599e-07 4.0155474599e-07 -9.3284759575e-02 -1.2000000000e+00 1.9156311360e-08
 4.0171050102e-07 4.0171050102e-07 -1.0263006101e-01 -1.2000000000e+00 2.7227537530e-08
 4.0198397499e-07 4.0198397499e-07 -1.1903849937e-01 -1.2000000000e+00 4.9364565868e-08
 4.0253092294e-07 4.0253092294e-07 -1.5185537611e-01 -1.2000000000e+00 1.5304340085e-07
 4.0362481883e-07 4.0362481883e-07 -2.1748912957e-01 -1.2000000000e+00 1.0925063305e-06
 4.0502557513e-07 4.0502557513e-07 -3.0153450775e-01 -1.2000000000e+00 5.4104853714e-06
 4.0638074495e-07 4.0638074495e-07 -3.8284469673e-01 -1.2000000000e+00 1.3123862202e-05
 4.0844037247e-07 4.0844037247e-07 -5.0642234836e-01 -1.2000000000e+00 2.9797662306e-05
 4.0947018624e-07 4.0947018624e-07 -5.6821117418e-01 -1.2000000000e+00 3.9605013090e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 5.0029629218e-05
 4.1051650643e-07 4.1051650643e-07 -6.3099038601e-01 -1.2000000000e+00 5.0201205648e-05
 4.1053301590e-07 4.1053301590e-07 -6.3198095398e-01 -1.2000000000e+00 5.0372434561e-05
 4.1056318412e-07 4.1056318412e-07 -6.3379104728e-01 -1.2000000000e+00 5.0685613548e-05
 4.1057685902e-07 4.1057685902e-07 -6.3461154109e-01 -1.2000000000e+00 5.0827693475e-05
 4.1059120735e-07 4.1059120735e-07 -6.3547244118e-01 -1.2000000000e+00 5.0976852144e-05
 4.1061177754e-07 4.1061177754e-07 -6.3670665234e-01 -1.2000000000e+00 5.1190831527e-05
 4.1064454083e-07 4.1064454083e-07 -6.3867244962e-01 -1.2000000000e+00 5.1531995043e-05
 4.1067911664e-07 4.1067911664e-07 -6.4074699828e-01 -1.2000000000e+00 5.1892486116e-05
 4.1070859566e-07 4.1070859566e-07 -6.4251573982e-01 -1.2000000000e+00 5.2200203790e-05
 4.1073313721e-07 4.1073313721e-07 -6.4398823281e-01 -1.2000000000e+00 5.2456634198e-05
 4.1076034751e-07 4.1076034751e-07 -6.4562085076e-01 -1.2000000000e+00 5.2741218277e-05
 4.1078554539e-07 4.1078554539e-07 -6.4713272361e-01 -1.2000000000e+00 5.3005002407e-05
 4.1080852040e-07 4.1080852040e-07 -6.4851122407e-01 -1.2000000000e+00 5.3245723837e-05
 4.1083117825e-07 4.1083117825e-07 -6.4987069494e-01 -1.2000000000e+00 5.3483312497e-05
 4.1084731370e-07 4.1084731370e-07 -6.5083882171e-01 -1.2000000000e+00 5.3652623576e-05
 4.1086146189e-07 4.1086146189e-07 -6.5168771351e-01 -1.2000000000e+00 5.3801159597e-05
 4.1087459526e-07 4.1087459526e-07 -6.5247571547e-01 -1.2000000000e+00 5.3939107329e-05
 4.1088723716e-07 4.1088723716e-07 -6.5323422961e-01 -1.2000000000e+00 5.4071951081e-05
 4.1090032883e-07 4.1090032883e-07 -6.5401972996e-01 -1.2000000000e+00 5.4209582595e-05
 4.1091390061e-07 4.1091390061e-07 -6.5483403668e-01 -1.2000000000e+00 5.4352325626e-05
 4.1092749220e-07 4.1092749220e-07 -6.5564953211e-01 -1.2000000000e+00 5.4495343610e-05
 4.1094118063e-07 4.1094118063e-07 -6.5647083768e-01 -1.2000000000e+00 5.4639446350e-05
 4.1095495148e-07 4.1095495148e-07 -6.5729708892e-01 -1.2000000000e+00 5.4784484285e-05
 4.1096884583e-07 4.1096884583e-07 -6.5813074992e-01 -1.2000000000e+00 5.4930890138e-05
 4.1098287202e-07 4.1098287202e-07 -6.5897232129e-01 -1.2000000000e+00 5.5078754283e-05
 4.1099143601e-07 4.1099143601e-07 -6.5948616064e-01 -1.2000000000e+00 5.5169069381e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 5.5259410299e-05
 4.1100140467e-07 4.1100140467e-07 -6.6008428040e-01 -1.2000000000e+00 5.5274230518e-05
 4.1100421402e-07 4.1100421402e-07 -6.6025284119e-01 -1.2000000000e+00 5.5303872867e-05
 4.1100662702e-07 4.1100662702e-07 -6.6039762130e-01 -1.2000000000e+00 5.5329335651e-05
 4.1101018991e-07 4.1101018991e-07 -6.6061139452e-01 -1.2000000000e+00 5.5366935819e-05
 4.1101358856e-07 4.1101358856e-07 -6.6081531382e-01 -1.2000000000e+00 5.5402807080e-05
 4.1101752253e-07 4.1101752253e-07 -6.6105135205e-01 -1.2000000000e+00 5.5444333140e-05
 4.1102201000e-07 4.1102201000e-07 -6.6132059976e-01 -1.2000000000e+00 5.5491708423e-05
 4.1102924446e-07 4.1102924446e-07 -6.6175466766e-01 -1.2000000000e+00 5.5568098908e-05
 4.1103522268e-07 4.1103522268e-07 -6.6211336103e-01 -1.2000000000e+00 5.5631238139e-05
 4.1104043414e-07 4.1104043414e-07 -6.6242604830e-01 -1.2000000000e+00 5.5686288977e-05
 4.1104525610e-07 4.1104525610e-07 -6.6271536595e-01 -1.2000000000e+00 5.5737233842e-05
 4.1105032386e-07 4.1105032386e-07 -6.6301943138e-01 -1.2000000000e+00 5.5790784016e-05
 4.1105585323e-07 4.1105585323e-07 -6.6335119406e-01 -1.2000000000e+00 5.5849222187e-05
 4.1106204795e-07 4.1106204795e-07 -6.6372287688e-01 -1.2000000000e+00 5.5914704312e-05
 4.1106905410e-07 4.1106905410e-07 -6.6414324588e-01 -1.2000000000e+00 5.5988779676e-05
 4.1107714068e-07 4.1107714068e-07 -6.6462844073e-01 -1.2000000000e+00 5.6074298902e-05
 4.1108668648e-07 4.1108668648e-07 -6.6520118877e-01 -1.2000000000e+00 5.6175278599e-05
 4.1109499832e-07 4.1109499832e-07 -6.6569989896e-01 -1.2000000000e+00 5.6263229793e-05
 4.1110395363e-07 4.1110395363e-07 -6.6623721763e-01 -1.2000000000e+00 5.6358015964e-05
 4.1111425660e-07 4.1111425660e-07 -6.6685539609e-01 -1.2000000000e+00 5.6467099405e-05
 4.1112698569e-07 4.1112698569e-07 -6.6761914114e-01 -1.2000000000e+00 5.6601918485e-05
 4.1114174850e-07 4.1114174850e-07 -6.6850491021e-01 -1.2000000000e+00 5.6758345044e-05
 4.1115404977e-07 4.1115404977e-07 -6.6924298598e-01 -1.2000000000e+00 5.6888744174e-05
 4.1116607892e-07 4.1116607892e-07 -6.6996473519e-01 -1.2000000000e+00 5.7016306939e-05
 4.1117810164e-07 4.1117810164e-07 -6.7068609831e-01 -1.2000000000e+00 5.7143848991e-05
 4.1119123834e-07 4.1119123834e-07 -6.7147430033e-01 -1.2000000000e+00 5.7283262532e-05
 4.1120574021e-07 4.1120574021e-07 -6.7234441279e-01 -1.2000000000e+00 5.7437229288e-05
 4.1122223531e-07 4.1122223531e-07 -6.7333411842e-01 -1.2000000000e+00 5.7612440761e-05
 4.1124133654e-07 4.1124133654e-07 -6.7448019230e-01 -1.2000000000e+00 5.7815444219e-05
 4.1125855310e-07 4.1125855310e-07 -6.7551318620e-01 -1.2000000000e+00 5.7998517823e-05
 4.1127321004e-07 4.1127321004e-07 -6.7639260232e-01 -1.2000000000e+00 5.8154447790e-05
 4.1128512425e-07 4.1128512425e-07 -6.7710745477e-01 -1.2000000000e+00 5.8281248874e-05
 4.1129590783e-07 4.1129590783e-07 -6.7775446980e-01 -1.2000000000e+00 5.8396055549e-05
 4.1130311690e-07 4.1130311690e-07 -6.7818701381e-01 -1.2000000000e+00 5.8472826690e-05
 4.1131272337e-07 4.1131272337e-07 -6.7876340219e-01 -1.2000000000e+00 5.8575153778e-05
 4.1132247277e-07 4.1132247277e-07 -6.7934836590e-01 -1.2000000000e+00 5.8679032649e-05
 4.1132975987e-07 4.1132975987e-07 -6.7978559238e-01 -1.2000000000e+00 5.8756695462e-05
 4.1133605993e-07 4.1133605993e-07 -6.8016359560e-01 -1.2000000000e+00 5.8823851913e-05
 4.1134222636e-07 4.1134222636e-07 -6.8053358135e-01 -1.2000000000e+00 5.8889595935e-05
 4.1134974269e-07 4.1134974269e-07 -6.8098456120e-01 -1.2000000000e+00 5.8969747904e-05
 4.1135986558e-07 4.1135986558e-07 -6.8159193479e-01 -1.2000000000e+00 5.9077723077e-05
 4.1137054478e-07 4.1137054478e-07 -6.8223268669e-01 -1.2000000000e+00 5.9191666118e-05
 4.1138046753e-07 4.1138046753e-07 -6.8282805207e-01 -1.2000000000e+00 5.9297569551e-05
