 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9161918799e-07 3.9161918799e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9165743936e-07 3.9165743936e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9170363814e-07 3.9170363814e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9174202213e-07 3.9174202213e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9178344313e-07 3.9178344313e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9182433826e-07 3.9182433826e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9186607065e-07 3.9186607065e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9190562975e-07 3.9190562975e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9194829602e-07 3.9194829602e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9197414801e-07 3.9197414801e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9200422176e-07 3.9200422176e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9201266527e-07 3.9201266527e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9202039815e-07 3.9202039815e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9203031116e-07 3.9203031116e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9204182976e-07 3.9204182976e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9205732030e-07 3.9205732030e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9208010880e-07 3.9208010880e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9211410165e-07 3.9211410165e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9216801539e-07 3.9216801539e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9225522651e-07 3.9225522651e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9235890690e-07 3.9235890690e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9247906727e-07 3.9247906727e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9262145064e-07 3.9262145064e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9279234064e-07 3.9279234064e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9298243941e-07 3.9298243941e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9322858675e-07 3.9322858675e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9352340117e-07 3.9352340117e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9387758170e-07 3.9387758170e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9430163964e-07 3.9430163964e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9480971068e-07 3.9480971068e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9541504288e-07 3.9541504288e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9613112733e-07 3.9613112733e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9696950674e-07 3.9696950674e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9793921312e-07 3.9793921312e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 3.9904605036e-07 3.9904605036e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 4.0001495976e-07 4.0001495976e-07 8.9758533202e-04 1.2000000000e+00 1.4544978862e-07
 4.0003030804e-07 4.0003030804e-07 1.8184822817e-03 1.2000000000e+00 1.3316062573e-07
 4.0003933679e-07 4.0003933679e-07 2.3602073679e-03 1.2000000000e+00 1.4127715200e-07
 4.0004885518e-07 4.0004885518e-07 2.9313110736e-03 1.2000000000e+00 1.3665173755e-07
 4.0005925573e-07 4.0005925573e-07 3.5553435313e-03 1.2000000000e+00 1.3933335834e-07
 4.0007108293e-07 4.0007108293e-07 4.2649760497e-03 1.2000000000e+00 1.3776289624e-07
 4.0008699195e-07 4.0008699195e-07 5.2195168899e-03 1.2000000000e+00 1.3874393864e-07
 4.0010921605e-07 4.0010921605e-07 6.5529632830e-03 1.2000000000e+00 1.3810163740e-07
 4.0014181439e-07 4.0014181439e-07 8.5088634028e-03 1.2000000000e+00 1.3859430047e-07
 4.0019471669e-07 4.0019471669e-07 1.1683001552e-02 1.2000000000e+00 1.3824505007e-07
 4.0024405792e-07 4.0024405792e-07 1.4643475409e-02 1.2000000000e+00 1.3857737207e-07
 4.0027968229e-07 4.0027968229e-07 1.6780937106e-02 1.2000000000e+00 1.3836583364e-07
 4.0028799427e-07 4.0028799427e-07 1.7279655915e-02 1.2000000000e+00 1.3842537840e-07
 4.0030461823e-07 4.0030461823e-07 1.8277093531e-02 1.2000000000e+00 1.3855222088e-07
 4.0031718463e-07 4.0031718463e-07 1.9031078040e-02 1.2000000000e+00 1.3836023316e-07
 4.0033087300e-07 4.0033087300e-07 1.9852380163e-02 1.2000000000e+00 1.3862941739e-07
 4.0034619810e-07 4.0034619810e-07 2.0771885785e-02 1.2000000000e+00 1.3833549847e-07
 4.0036115103e-07 4.0036115103e-07 2.1669062022e-02 1.2000000000e+00 1.3867169623e-07
 4.0037753724e-07 4.0037753724e-07 2.2652234213e-02 1.2000000000e+00 1.3833351179e-07
 4.0039520410e-07 4.0039520410e-07 2.3712245879e-02 1.2000000000e+00 1.3870141328e-07
 4.0041391292e-07 4.0041391292e-07 2.4834775206e-02 1.2000000000e+00 1.3834459018e-07
 4.0043413989e-07 4.0043413989e-07 2.6048393612e-02 1.2000000000e+00 1.3872711440e-07
 4.0045581814e-07 4.0045581814e-07 2.7349088149e-02 1.2000000000e+00 1.3836312608e-07
 4.0047907615e-07 4.0047907615e-07 2.8744568797e-02 1.2000000000e+00 1.3875297552e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.3838497113e-07
 4.0050274348e-07 4.0050274348e-07 3.0164608956e-02 1.2000000000e+00 1.3857735362e-07
 4.0050780702e-07 4.0050780702e-07 3.0468421006e-02 1.2000000000e+00 1.3857623259e-07
 4.0051213599e-07 4.0051213599e-07 3.0728159132e-02 1.2000000000e+00 1.3858444740e-07
 4.0051781657e-07 4.0051781657e-07 3.1068994084e-02 1.2000000000e+00 1.3858086074e-07
 4.0052289532e-07 4.0052289532e-07 3.1373719084e-02 1.2000000000e+00 1.3859021442e-07
 4.0053281641e-07 4.0053281641e-07 3.1968984609e-02 1.2000000000e+00 1.3858884056e-07
 4.0054250264e-07 4.0054250264e-07 3.2550158391e-02 1.2000000000e+00 1.3860053734e-07
 4.0055704625e-07 4.0055704625e-07 3.3422774989e-02 1.2000000000e+00 1.3860174739e-07
 4.0057172203e-07 4.0057172203e-07 3.4303321903e-02 1.2000000000e+00 1.3861599944e-07
 4.0059250132e-07 4.0059250132e-07 3.5550079148e-02 1.2000000000e+00 1.3862064176e-07
 4.0061518105e-07 4.0061518105e-07 3.6910863139e-02 1.2000000000e+00 1.3863911637e-07
 4.0064710511e-07 4.0064710511e-07 3.8826306877e-02 1.2000000000e+00 1.3864982413e-07
 4.0068264531e-07 4.0068264531e-07 4.0958718633e-02 1.2000000000e+00 1.3867522629e-07
 4.0073212279e-07 4.0073212279e-07 4.3927367355e-02 1.2000000000e+00 1.3869553693e-07
 4.0078760328e-07 4.0078760328e-07 4.7256196599e-02 1.2000000000e+00 1.3873189954e-07
 4.0086288046e-07 4.0086288046e-07 5.1772827364e-02 1.2000000000e+00 1.3876657055e-07
 4.0094451832e-07 4.0094451832e-07 5.6671099266e-02 1.2000000000e+00 1.3881775347e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.3884214210e-07
 4.0100605091e-07 4.0100605091e-07 6.0363054371e-02 1.2000000000e+00 1.3884906749e-07
 4.0101736933e-07 4.0101736933e-07 6.1042159978e-02 1.2000000000e+00 1.3885080815e-07
 4.0103005493e-07 4.0103005493e-07 6.1803295802e-02 1.2000000000e+00 1.3886834268e-07
 4.0104817910e-07 4.0104817910e-07 6.2890746206e-02 1.2000000000e+00 1.3886461831e-07
 4.0107482741e-07 4.0107482741e-07 6.4489644788e-02 1.2000000000e+00 1.3889501853e-07
 4.0111342990e-07 4.0111342990e-07 6.6805793950e-02 1.2000000000e+00 1.3890014548e-07
 4.0114827073e-07 4.0114827073e-07 6.8896243632e-02 1.2000000000e+00 1.3893692585e-07
 4.0116542654e-07 4.0116542654e-07 6.9925592300e-02 1.2000000000e+00 1.3892850579e-07
 4.0118322427e-07 4.0118322427e-07 7.0993456446e-02 1.2000000000e+00 1.3895759602e-07
 4.0119757809e-07 4.0119757809e-07 7.1854685480e-02 1.2000000000e+00 1.3894593533e-07
 4.0120837825e-07 4.0120837825e-07 7.2502695167e-02 1.2000000000e+00 1.3897245555e-07
 4.0122042557e-07 4.0122042557e-07 7.3225534035e-02 1.2000000000e+00 1.3895847324e-07
 4.0123426862e-07 4.0123426862e-07 7.4056117444e-02 1.2000000000e+00 1.3898731987e-07
 4.0125379668e-07 4.0125379668e-07 7.5227801018e-02 1.2000000000e+00 1.3897738145e-07
 4.0128727751e-07 4.0128727751e-07 7.7236650312e-02 1.2000000000e+00 1.3901751292e-07
 4.0134651437e-07 4.0134651437e-07 8.0790862203e-02 1.2000000000e+00 1.3903040038e-07
 4.0139387622e-07 4.0139387622e-07 8.3632573109e-02 1.2000000000e+00 1.3907876880e-07
 4.0142300241e-07 4.0142300241e-07 8.5380144536e-02 1.2000000000e+00 1.3907455872e-07
 4.0145488352e-07 4.0145488352e-07 8.7293011261e-02 1.2000000000e+00 1.3911409962e-07
 4.0147912328e-07 4.0147912328e-07 8.8747396772e-02 1.2000000000e+00 1.3910721454e-07
 4.0150118221e-07 4.0150118221e-07 9.0070932403e-02 1.2000000000e+00 1.3914102071e-07
 4.0152469027e-07 4.0152469027e-07 9.1481416144e-02 1.2000000000e+00 1.3913390437e-07
 4.0155922768e-07 4.0155922768e-07 9.3553660526e-02 1.2000000000e+00 1.3917495781e-07
 4.0158357649e-07 4.0158357649e-07 9.5014589140e-02 1.2000000000e+00 1.3916858093e-07
 4.0160780434e-07 4.0160780434e-07 9.6468260136e-02 1.2000000000e+00 1.3920347983e-07
 4.0163491483e-07 4.0163491483e-07 9.8094889967e-02 1.2000000000e+00 1.3919900642e-07
 4.0166604726e-07 4.0166604726e-07 9.9962835828e-02 1.2000000000e+00 1.3923790142e-07
 4.0170288953e-07 4.0170288953e-07 1.0217337184e-01 1.2000000000e+00 1.3923948903e-07
 4.0174594723e-07 4.0174594723e-07 1.0475683353e-01 1.2000000000e+00 1.3928551989e-07
 4.0179730436e-07 4.0179730436e-07 1.0783826177e-01 1.2000000000e+00 1.3929614719e-07
 4.0185808784e-07 4.0185808784e-07 1.1148527055e-01 1.2000000000e+00 1.3935307262e-07
 4.0193121614e-07 4.0193121614e-07 1.1587296865e-01 1.2000000000e+00 1.3937743381e-07
 4.0201853240e-07 4.0201853240e-07 1.2111194377e-01 1.2000000000e+00 1.3945114759e-07
 4.0212400065e-07 4.0212400065e-07 1.2744003890e-01 1.2000000000e+00 1.3949644789e-07
 4.0225037287e-07 4.0225037287e-07 1.3502237195e-01 1.2000000000e+00 1.3959583391e-07
 4.0240295463e-07 4.0240295463e-07 1.4417727774e-01 1.2000000000e+00 1.3967294456e-07
 4.0258542832e-07 4.0258542832e-07 1.5512569890e-01 1.2000000000e+00 1.3981124275e-07
 4.0280430384e-07 4.0280430384e-07 1.6825823042e-01 1.2000000000e+00 1.3993602100e-07
 4.0306342849e-07 4.0306342849e-07 1.8380570911e-01 1.2000000000e+00 1.4013174265e-07
 4.0336918883e-07 4.0336918883e-07 2.0215132951e-01 1.2000000000e+00 1.4032494045e-07
 4.0372364568e-07 4.0372364568e-07 2.2341874089e-01 1.2000000000e+00 1.4060019460e-07
 4.0413131474e-07 4.0413131474e-07 2.4787888452e-01 1.2000000000e+00 1.4088424317e-07
 4.0459229996e-07 4.0459229996e-07 2.7553799760e-01 1.2000000000e+00 1.4126291226e-07
 4.0511160390e-07 4.0511160390e-07 3.0669623422e-01 1.2000000000e+00 1.4167388815e-07
 4.0569221135e-07 4.0569221135e-07 3.4153268123e-01 1.2000000000e+00 1.4226646240e-07
 4.0634561496e-07 4.0634561496e-07 3.8073689735e-01 1.2000000000e+00 1.4333358064e-07
 4.0708332592e-07 4.0708332592e-07 4.2499955547e-01 1.2000000000e+00 1.4722090279e-07
 4.0792968286e-07 4.0792968286e-07 4.7578097136e-01 1.2000000000e+00 1.6940011153e-07
 4.0891221855e-07 4.0891221855e-07 5.3473311298e-01 1.2000000000e+00 3.3355327778e-07
 4.0970610927e-07 4.0970610927e-07 5.8236655649e-01 1.2000000000e+00 1.1445404574e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 3.6021558129e-06
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 3.9348703834e-06
 4.1053128179e-07 4.1053128179e-07 6.3187690714e-01 1.2000000000e+00 4.1014852097e-06
 4.1054668503e-07 4.1054668503e-07 6.3280110177e-01 1.2000000000e+00 4.0825644860e-06
 4.1056392078e-07 4.1056392078e-07 6.3383524680e-01 1.2000000000e+00 4.2539220330e-06
 4.1058084609e-07 4.1058084609e-07 6.3485076564e-01 1.2000000000e+00 4.2470009332e-06
 4.1060216281e-07 4.1060216281e-07 6.3612976855e-01 1.2000000000e+00 4.4360526143e-06
 4.1062985681e-07 4.1062985681e-07 6.3779140846e-01 1.2000000000e+00 4.4855379897e-06
 4.1066752740e-07 4.1066752740e-07 6.4005164395e-01 1.2000000000e+00 4.7549731946e-06
 4.1071120826e-07 4.1071120826e-07 6.4267249535e-01 1.2000000000e+00 4.8885976305e-06
 4.1074493167e-07 4.1074493167e-07 6.4469590042e-01 1.2000000000e+00 5.1407007995e-06
 4.1076901561e-07 4.1076901561e-07 6.4614093678e-01 1.2000000000e+00 5.1798728495e-06
 4.1077437671e-07 4.1077437671e-07 6.4646260284e-01 1.2000000000e+00 5.2857049433e-06
 4.1078509892e-07 4.1078509892e-07 6.4710593494e-01 1.2000000000e+00 5.2646736281e-06
 4.1079341389e-07 4.1079341389e-07 6.4760483324e-01 1.2000000000e+00 5.3788637889e-06
 4.1080439736e-07 4.1080439736e-07 6.4826384180e-01 1.2000000000e+00 5.3645138225e-06
 4.1081726997e-07 4.1081726997e-07 6.4903619801e-01 1.2000000000e+00 5.4970334577e-06
 4.1082774013e-07 4.1082774013e-07 6.4966440769e-01 1.2000000000e+00 5.4841588592e-06
 4.1083997317e-07 4.1083997317e-07 6.5039838991e-01 1.2000000000e+00 5.6093271121e-06
 4.1085422852e-07 4.1085422852e-07 6.5125371105e-01 1.2000000000e+00 5.6191395308e-06
 4.1087720661e-07 4.1087720661e-07 6.5263239642e-01 1.2000000000e+00 5.7950559883e-06
 4.1090592192e-07 4.1090592192e-07 6.5435531514e-01 1.2000000000e+00 5.8788824197e-06
 4.1095601910e-07 4.1095601910e-07 6.5736114614e-01 1.2000000000e+00 6.1861438627e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 6.3423482276e-06
 4.1100315699e-07 4.1100315699e-07 6.6018941923e-01 1.2000000000e+00 6.3753794684e-06
 4.1100817731e-07 4.1100817731e-07 6.6049063846e-01 1.2000000000e+00 6.4211412399e-06
 4.1101419455e-07 4.1101419455e-07 6.6085167325e-01 1.2000000000e+00 6.4303148208e-06
 4.1101920868e-07 4.1101920868e-07 6.6115252063e-01 1.2000000000e+00 6.4726631787e-06
 4.1102538088e-07 4.1102538088e-07 6.6152285298e-01 1.2000000000e+00 6.4853132803e-06
 4.1103121199e-07 4.1103121199e-07 6.6187271948e-01 1.2000000000e+00 6.5289129956e-06
 4.1104164615e-07 4.1104164615e-07 6.6249876900e-01 1.2000000000e+00 6.5636471010e-06
 4.1105116859e-07 4.1105116859e-07 6.6307011543e-01 1.2000000000e+00 6.6229525537e-06
 4.1106768994e-07 4.1106768994e-07 6.6406139664e-01 1.2000000000e+00 6.6867943705e-06
 4.1108331895e-07 4.1108331895e-07 6.6499913717e-01 1.2000000000e+00 6.7728718736e-06
 4.1110716469e-07 4.1110716469e-07 6.6642988156e-01 1.2000000000e+00 6.8693942923e-06
 4.1113205953e-07 4.1113205953e-07 6.6792357180e-01 1.2000000000e+00 6.9946222827e-06
 4.1116753642e-07 4.1116753642e-07 6.7005218548e-01 1.2000000000e+00 7.1387589523e-06
 4.1120449265e-07 4.1120449265e-07 6.7226955894e-01 1.2000000000e+00 7.3091724480e-06
 4.1124787944e-07 4.1124787944e-07 6.7487276650e-01 1.2000000000e+00 7.4757282457e-06
 4.1128411435e-07 4.1128411435e-07 6.7704686120e-01 1.2000000000e+00 7.6300922810e-06
 4.1130321320e-07 4.1130321320e-07 6.7819279198e-01 1.2000000000e+00 7.6910710469e-06
 4.1132266737e-07 4.1132266737e-07 6.7936004204e-01 1.2000000000e+00 7.7749191489e-06
 4.1134004238e-07 4.1134004238e-07 6.8040254301e-01 1.2000000000e+00 7.8266996664e-06
 4.1135350958e-07 4.1135350958e-07 6.8121057467e-01 1.2000000000e+00 7.8853052918e-06
 4.1136710753e-07 4.1136710753e-07 6.8202645159e-01 1.2000000000e+00 7.9222123866e-06
 4.1138562982e-07 4.1138562982e-07 6.8313778912e-01 1.2000000000e+00 7.9952553472e-06
 4.1140678803e-07 4.1140678803e-07 6.8440728190e-01 1.2000000000e+00 8.0550261659e-06
 4.1144241277e-07 4.1144241277e-07 6.8654476648e-01 1.2000000000e+00 8.1767927114e-06
 4.1148362846e-07 4.1148362846e-07 6.8901770747e-01 1.2000000000e+00 8.2873709644e-06
 4.1155280882e-07 4.1155280882e-07 6.9316852894e-01 1.2000000000e+00 8.4785767131e-06
 4.1163242059e-07 4.1163242059e-07 6.9794523522e-01 1.2000000000e+00 8.6392626709e-06
 4.1167261016e-07 4.1167261016e-07 7.0035660965e-01 1.2000000000e+00 8.7179010826e-06
 4.1171513723e-07 4.1171513723e-07 7.0290823355e-01 1.2000000000e+00 8.7757067695e-06
 4.1175341214e-07 4.1175341214e-07 7.0520472814e-01 1.2000000000e+00 8.8308429632e-06
 4.1179886342e-07 4.1179886342e-07 7.0793180509e-01 1.2000000000e+00 8.8704989611e-06
 4.1185245591e-07 4.1185245591e-07 7.1114735461e-01 1.2000000000e+00 8.9144080069e-06
 4.1189261505e-07 4.1189261505e-07 7.1355690309e-01 1.2000000000e+00 8.9234125655e-06
 4.1193353257e-07 4.1193353257e-07 7.1601195421e-01 1.2000000000e+00 8.9370540208e-06
 4.1196676629e-07 4.1196676629e-07 7.1800597710e-01 1.2000000000e+00 8.9272887723e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 8.9256596116e-06
 4.1200472582e-07 4.1200472582e-07 7.2028354909e-01 1.2000000000e+00 8.9117360578e-06
 4.1201417745e-07 4.1201417745e-07 7.2085064726e-01 1.2000000000e+00 8.9234649979e-06
 4.1202312466e-07 4.1202312466e-07 7.2138747935e-01 1.2000000000e+00 8.9046156318e-06
 4.1203382644e-07 4.1203382644e-07 7.2202958617e-01 1.2000000000e+00 8.9124193413e-06
 4.1204682198e-07 4.1204682198e-07 7.2280931905e-01 1.2000000000e+00 8.8917932456e-06
 4.1206380516e-07 4.1206380516e-07 7.2382830959e-01 1.2000000000e+00 8.8922091151e-06
 4.1208801905e-07 4.1208801905e-07 7.2528114330e-01 1.2000000000e+00 8.8608599931e-06
 4.1212352387e-07 4.1212352387e-07 7.2741143226e-01 1.2000000000e+00 8.8375778601e-06
 4.1217778174e-07 4.1217778174e-07 7.3066690411e-01 1.2000000000e+00 8.7596909561e-06
 4.1226279400e-07 4.1226279400e-07 7.3576763990e-01 1.2000000000e+00 8.6344694981e-06
 4.1236855908e-07 4.1236855908e-07 7.4211354495e-01 1.2000000000e+00 8.3988849797e-06
 4.1249100833e-07 4.1249100833e-07 7.4946049988e-01 1.2000000000e+00 8.0814821864e-06
 4.1263587649e-07 4.1263587649e-07 7.5815258960e-01 1.2000000000e+00 7.5919500715e-06
 4.1280958840e-07 4.1280958840e-07 7.6857530389e-01 1.2000000000e+00 6.9127401507e-06
 4.1300919108e-07 4.1300919108e-07 7.8055146502e-01 1.2000000000e+00 5.9650859935e-06
 4.1325986200e-07 4.1325986200e-07 7.9559172015e-01 1.2000000000e+00 4.6114888469e-06
 4.1356055351e-07 4.1356055351e-07 8.1363321085e-01 1.2000000000e+00 2.7130216524e-06
 4.1392196630e-07 4.1392196630e-07 8.3531797787e-01 1.2000000000e+00 1.5130538797e-07
 4.1435500042e-07 4.1435500042e-07 8.6130002536e-01 1.2000000000e+00 -3.3284066019e-06
 4.1487353681e-07 4.1487353681e-07 8.9241220858e-01 1.2000000000e+00 -7.9383207322e-06
 4.1549080298e-07 4.1549080298e-07 9.2944817899e-01 1.2000000000e+00 -1.4029852928e-05
 4.1622033266e-07 4.1622033266e-07 9.7321995961e-01 1.2000000000e+00 -2.1894108426e-05
 4.1707324901e-07 4.1707324901e-07 1.0243949406e+00 1.2000000000e+00 -3.1931263996e-05
 4.1805840354e-07 4.1805840354e-07 1.0835042122e+00 1.2000000000e+00 -4.4426300849e-05
 4.1918113728e-07 4.1918113728e-07 1.1508682370e+00 1.2000000000e+00 -5.9709225179e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1405400239e-05
 4.2001389580e-07 4.2001389580e-07 1.2000000000e+00 1.2000000000e+00 -8.9790242439e-05
 4.2002850716e-07 4.2002850716e-07 1.2000000000e+00 1.2000000000e+00 -9.0211037743e-05
 4.2003754184e-07 4.2003754184e-07 1.2000000000e+00 1.2000000000e+00 -8.9785257162e-05
 4.2004729527e-07 4.2004729527e-07 1.2000000000e+00 1.2000000000e+00 -9.0205975037e-05
 4.2006060627e-07 4.2006060627e-07 1.2000000000e+00 1.2000000000e+00 -8.9796799036e-05
 4.2007810265e-07 4.2007810265e-07 1.2000000000e+00 1.2000000000e+00 -9.0194273003e-05
 4.2010328425e-07 4.2010328425e-07 1.2000000000e+00 1.2000000000e+00 -8.9806475562e-05
 4.2014150707e-07 4.2014150707e-07 1.2000000000e+00 1.2000000000e+00 -9.0187292069e-05
 4.2019255068e-07 4.2019255068e-07 1.2000000000e+00 1.2000000000e+00 -8.9811477322e-05
 4.2024324854e-07 4.2024324854e-07 1.2000000000e+00 1.2000000000e+00 -9.0182913051e-05
 4.2027945453e-07 4.2027945453e-07 1.2000000000e+00 1.2000000000e+00 -8.9816831757e-05
 4.2028768633e-07 4.2028768633e-07 1.2000000000e+00 1.2000000000e+00 -9.0165662841e-05
 4.2030414992e-07 4.2030414992e-07 1.2000000000e+00 1.2000000000e+00 -8.9838069323e-05
 4.2031679358e-07 4.2031679358e-07 1.2000000000e+00 1.2000000000e+00 -9.0149364097e-05
 4.2033002023e-07 4.2033002023e-07 1.2000000000e+00 1.2000000000e+00 -8.9855797984e-05
 4.2034463232e-07 4.2034463232e-07 1.2000000000e+00 1.2000000000e+00 -9.0133289677e-05
 4.2035910989e-07 4.2035910989e-07 1.2000000000e+00 1.2000000000e+00 -8.9870637538e-05
 4.2037447810e-07 4.2037447810e-07 1.2000000000e+00 1.2000000000e+00 -9.0119326262e-05
 4.2039057236e-07 4.2039057236e-07 1.2000000000e+00 1.2000000000e+00 -8.9883369171e-05
 4.2040730164e-07 4.2040730164e-07 1.2000000000e+00 1.2000000000e+00 -9.0107605985e-05
 4.2042487555e-07 4.2042487555e-07 1.2000000000e+00 1.2000000000e+00 -8.9894140318e-05
 4.2044324859e-07 4.2044324859e-07 1.2000000000e+00 1.2000000000e+00 -9.0097737859e-05
 4.2046248066e-07 4.2046248066e-07 1.2000000000e+00 1.2000000000e+00 -8.9903202945e-05
 4.2048263648e-07 4.2048263648e-07 1.2000000000e+00 1.2000000000e+00 -9.0089418938e-05
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9911616131e-05
 4.2050248984e-07 4.2050248984e-07 1.2000000000e+00 1.2000000000e+00 -8.9991320493e-05
 4.2050720879e-07 4.2050720879e-07 1.2000000000e+00 1.2000000000e+00 -9.0004154793e-05
 4.2051110261e-07 4.2051110261e-07 1.2000000000e+00 1.2000000000e+00 -8.9993609401e-05
 4.2051634297e-07 4.2051634297e-07 1.2000000000e+00 1.2000000000e+00 -9.0002271199e-05
 4.2052110679e-07 4.2052110679e-07 1.2000000000e+00 1.2000000000e+00 -8.9995004303e-05
 4.2053010609e-07 4.2053010609e-07 1.2000000000e+00 1.2000000000e+00 -9.0001289346e-05
 4.2053932250e-07 4.2053932250e-07 1.2000000000e+00 1.2000000000e+00 -8.9995588244e-05
 4.2055318592e-07 4.2055318592e-07 1.2000000000e+00 1.2000000000e+00 -9.0000846201e-05
 4.2056712696e-07 4.2056712696e-07 1.2000000000e+00 1.2000000000e+00 -8.9995914191e-05
 4.2058663640e-07 4.2058663640e-07 1.2000000000e+00 1.2000000000e+00 -9.0000582319e-05
 4.2060805138e-07 4.2060805138e-07 1.2000000000e+00 1.2000000000e+00 -8.9996113621e-05
