 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1963893223e-07 4.1963893223e-07 -1.1783359338e+00 -1.2000000000e+00 2.1163385462e-06
 4.1971967570e-07 4.1971967570e-07 -1.1831805422e+00 -1.2000000000e+00 2.3145400464e-06
 4.1979955639e-07 4.1979955639e-07 -1.1879733833e+00 -1.2000000000e+00 2.5244767727e-06
 4.1989977819e-07 4.1989977819e-07 -1.1939866917e+00 -1.2000000000e+00 2.8074788193e-06
 4.1994988910e-07 4.1994988910e-07 -1.1969933458e+00 -1.2000000000e+00 2.9579581943e-06
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1137335785e-06
 4.2000556316e-07 4.2000556316e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2001144546e-07 4.2001144546e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2001992254e-07 4.2001992254e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2003334426e-07 4.2003334426e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2004865416e-07 4.2004865416e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2006687488e-07 4.2006687488e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2008512040e-07 4.2008512040e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2010436055e-07 4.2010436055e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2012987720e-07 4.2012987720e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2016486282e-07 4.2016486282e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2019711122e-07 4.2019711122e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2022397969e-07 4.2022397969e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2025110394e-07 4.2025110394e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2028220078e-07 4.2028220078e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2032781884e-07 4.2032781884e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2035900261e-07 4.2035900261e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2039135051e-07 4.2039135051e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2042246772e-07 4.2042246772e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2045216737e-07 4.2045216737e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2047608368e-07 4.2047608368e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2050506200e-07 4.2050506200e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2050958622e-07 4.2050958622e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2051499769e-07 4.2051499769e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2052582063e-07 4.2052582063e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2054746651e-07 4.2054746651e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2059075826e-07 4.2059075826e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2067734177e-07 4.2067734177e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2076933909e-07 4.2076933909e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2081415239e-07 4.2081415239e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2084128449e-07 4.2084128449e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2087712532e-07 4.2087712532e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2090534002e-07 4.2090534002e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2093381663e-07 4.2093381663e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2096872551e-07 4.2096872551e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2100853068e-07 4.2100853068e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2101614161e-07 4.2101614161e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2102464832e-07 4.2102464832e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2104166174e-07 4.2104166174e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2107568858e-07 4.2107568858e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2111595238e-07 4.2111595238e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2115646160e-07 4.2115646160e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2119984628e-07 4.2119984628e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2124756819e-07 4.2124756819e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2130214334e-07 4.2130214334e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2136727681e-07 4.2136727681e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2144816098e-07 4.2144816098e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2153345162e-07 4.2153345162e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2160505111e-07 4.2160505111e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2167919716e-07 4.2167919716e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2176699305e-07 4.2176699305e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2187342730e-07 4.2187342730e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2197120770e-07 4.2197120770e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2211970206e-07 4.2211970206e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2225637740e-07 4.2225637740e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2240070707e-07 4.2240070707e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2257203046e-07 4.2257203046e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2277226696e-07 4.2277226696e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2300972847e-07 4.2300972847e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2330059755e-07 4.2330059755e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2366919886e-07 4.2366919886e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2416475503e-07 4.2416475503e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2482970785e-07 4.2482970785e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2545563146e-07 4.2545563146e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2611483731e-07 4.2611483731e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2689130937e-07 4.2689130937e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2783308648e-07 4.2783308648e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.2902138066e-07 4.2902138066e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3052759423e-07 4.3052759423e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3055711076e-07 4.3055711076e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3061614382e-07 4.3061614382e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3067539900e-07 4.3067539900e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3072519917e-07 4.3072519917e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3077586817e-07 4.3077586817e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3083045495e-07 4.3083045495e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3090096443e-07 4.3090096443e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3091964484e-07 4.3091964484e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3094579470e-07 4.3094579470e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3095893046e-07 4.3095893046e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3097240508e-07 4.3097240508e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3098509285e-07 4.3098509285e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3099254643e-07 4.3099254643e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3100268364e-07 4.3100268364e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3100493275e-07 4.3100493275e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3100737600e-07 4.3100737600e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3101226249e-07 4.3101226249e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3102203547e-07 4.3102203547e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3104158144e-07 4.3104158144e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3108067337e-07 4.3108067337e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3115885724e-07 4.3115885724e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3117687463e-07 4.3117687463e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3121290943e-07 4.3121290943e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3128497903e-07 4.3128497903e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3133703939e-07 4.3133703939e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3140607577e-07 4.3140607577e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3147477569e-07 4.3147477569e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3153710888e-07 4.3153710888e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3159354693e-07 4.3159354693e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3164330697e-07 4.3164330697e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3174282703e-07 4.3174282703e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3177162880e-07 4.3177162880e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3182923234e-07 4.3182923234e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3191461617e-07 4.3191461617e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3201026970e-07 4.3201026970e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3202114442e-07 4.3202114442e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3203650611e-07 4.3203650611e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3206722947e-07 4.3206722947e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3212867620e-07 4.3212867620e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3225156965e-07 4.3225156965e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3249735656e-07 4.3249735656e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3298893038e-07 4.3298893038e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3350246527e-07 4.3350246527e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3394175626e-07 4.3394175626e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3437380191e-07 4.3437380191e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3489000459e-07 4.3489000459e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3508832540e-07 4.3508832540e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3531589958e-07 4.3531589958e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3548280774e-07 4.3548280774e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3566763800e-07 4.3566763800e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3584243022e-07 4.3584243022e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3600502525e-07 4.3600502525e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3620120715e-07 4.3620120715e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3645512452e-07 4.3645512452e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3677621736e-07 4.3677621736e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3717940039e-07 4.3717940039e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3768748088e-07 4.3768748088e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3833531530e-07 4.3833531530e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3874163118e-07 4.3874163118e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3913700426e-07 4.3913700426e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3948996092e-07 4.3948996092e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.3974498046e-07 4.3974498046e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4001189290e-07 4.4001189290e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4002479320e-07 4.4002479320e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4004473990e-07 4.4004473990e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4006091737e-07 4.4006091737e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4007959072e-07 4.4007959072e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4009829828e-07 4.4009829828e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4012133105e-07 4.4012133105e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4015510514e-07 4.4015510514e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4018763010e-07 4.4018763010e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4022699503e-07 4.4022699503e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4025780381e-07 4.4025780381e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4028684489e-07 4.4028684489e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4033092846e-07 4.4033092846e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4036296772e-07 4.4036296772e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4039479927e-07 4.4039479927e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4042571784e-07 4.4042571784e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4045540104e-07 4.4045540104e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4047770052e-07 4.4047770052e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4050497555e-07 4.4050497555e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4050937771e-07 4.4050937771e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4051457360e-07 4.4051457360e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4052496537e-07 4.4052496537e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4054574892e-07 4.4054574892e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4058731602e-07 4.4058731602e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4067045022e-07 4.4067045022e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4076253575e-07 4.4076253575e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4081274497e-07 4.4081274497e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4083939094e-07 4.4083939094e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4087594541e-07 4.4087594541e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4090455836e-07 4.4090455836e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4093289120e-07 4.4093289120e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4096745006e-07 4.4096745006e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4100862814e-07 4.4100862814e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4101630265e-07 4.4101630265e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4102498742e-07 4.4102498742e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4104235696e-07 4.4104235696e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4107709603e-07 4.4107709603e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4111740317e-07 4.4111740317e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4115798184e-07 4.4115798184e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4120151085e-07 4.4120151085e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4124942820e-07 4.4124942820e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4130432449e-07 4.4130432449e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4136994511e-07 4.4136994511e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4145157081e-07 4.4145157081e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4153552860e-07 4.4153552860e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4160686587e-07 4.4160686587e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4168147598e-07 4.4168147598e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4176996293e-07 4.4176996293e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4187720741e-07 4.4187720741e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4197562606e-07 4.4197562606e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4212511968e-07 4.4212511968e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4226273695e-07 4.4226273695e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4240810246e-07 4.4240810246e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4258077157e-07 4.4258077157e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4278277868e-07 4.4278277868e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4302263983e-07 4.4302263983e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4331689380e-07 4.4331689380e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4369039851e-07 4.4369039851e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4419361778e-07 4.4419361778e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4486628459e-07 4.4486628459e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4548896799e-07 4.4548896799e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4614431108e-07 4.4614431108e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4691780624e-07 4.4691780624e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4785681511e-07 4.4785681511e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.4904270034e-07 4.4904270034e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5052740269e-07 4.5052740269e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5055676338e-07 4.5055676338e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5061548474e-07 4.5061548474e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5067473243e-07 4.5067473243e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5072452826e-07 4.5072452826e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5077498407e-07 4.5077498407e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5082978757e-07 4.5082978757e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5089983884e-07 4.5089983884e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5091235898e-07 4.5091235898e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5093739927e-07 4.5093739927e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5095163703e-07 4.5095163703e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5096714146e-07 4.5096714146e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5098069165e-07 4.5098069165e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5099034582e-07 4.5099034582e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5100290236e-07 4.5100290236e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5100539166e-07 4.5100539166e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5100821446e-07 4.5100821446e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5101386006e-07 4.5101386006e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5102515126e-07 4.5102515126e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5104773366e-07 4.5104773366e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5109289847e-07 4.5109289847e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5118322809e-07 4.5118322809e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5120210407e-07 4.5120210407e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5123985604e-07 4.5123985604e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5131535998e-07 4.5131535998e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5138280205e-07 4.5138280205e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5145673456e-07 4.5145673456e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5152079317e-07 4.5152079317e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5157967706e-07 4.5157967706e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5163101719e-07 4.5163101719e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5167673034e-07 4.5167673034e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5176815664e-07 4.5176815664e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5179451316e-07 4.5179451316e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5184722622e-07 4.5184722622e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5192361311e-07 4.5192361311e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5200971358e-07 4.5200971358e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 4.5202001055e-07 4.5202001055e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
