 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02163297e-08  3.02163297e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02164311e-08  3.02164311e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02165235e-08  3.02165235e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02166252e-08  3.02166252e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02167187e-08  3.02167187e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02168190e-08  3.02168190e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02169136e-08  3.02169136e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02170134e-08  3.02170134e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02171094e-08  3.02171094e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02172093e-08  3.02172093e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02173066e-08  3.02173066e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02174070e-08  3.02174070e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02175058e-08  3.02175058e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02176070e-08  3.02176070e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02177073e-08  3.02177073e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02178096e-08  3.02178096e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02179115e-08  3.02179115e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02180152e-08  3.02180152e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02181190e-08  3.02181190e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02182244e-08  3.02182244e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02183303e-08  3.02183303e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02184378e-08  3.02184378e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02185460e-08  3.02185460e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02186559e-08  3.02186559e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02187669e-08  3.02187669e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02188797e-08  3.02188797e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02189939e-08  3.02189939e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02191102e-08  3.02191102e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02192282e-08  3.02192282e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02193486e-08  3.02193486e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02194712e-08  3.02194712e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02195966e-08  3.02195966e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02197248e-08  3.02197248e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02198564e-08  3.02198564e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02199917e-08  3.02199917e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02201313e-08  3.02201313e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02202759e-08  3.02202759e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02204264e-08  3.02204264e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02205839e-08  3.02205839e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02207503e-08  3.02207503e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02209280e-08  3.02209280e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02211217e-08  3.02211217e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02213398e-08  3.02213398e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02216055e-08  3.02216055e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02217760e-08  3.02217760e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02219429e-08  3.02219429e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02221019e-08  3.02221019e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02222635e-08  3.02222635e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02224259e-08  3.02224259e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02225873e-08  3.02225873e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02227461e-08  3.02227461e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02229020e-08  3.02229020e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02230700e-08  3.02230700e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02232233e-08  3.02232233e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02233837e-08  3.02233837e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02235325e-08  3.02235325e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02236861e-08  3.02236861e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02238318e-08  3.02238318e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02239809e-08  3.02239809e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02241245e-08  3.02241245e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02242706e-08  3.02242706e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02244128e-08  3.02244128e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02245568e-08  3.02245568e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02246981e-08  3.02246981e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02248407e-08  3.02248407e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02249815e-08  3.02249815e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02251232e-08  3.02251232e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02252638e-08  3.02252638e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02254052e-08  3.02254052e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02255458e-08  3.02255458e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02256872e-08  3.02256872e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02258282e-08  3.02258282e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02259699e-08  3.02259699e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02261114e-08  3.02261114e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02262537e-08  3.02262537e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02263961e-08  3.02263961e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02265392e-08  3.02265392e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02266826e-08  3.02266826e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02268267e-08  3.02268267e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02269713e-08  3.02269713e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02271168e-08  3.02271168e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02272628e-08  3.02272628e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02274097e-08  3.02274097e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02275574e-08  3.02275574e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02277060e-08  3.02277060e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02278555e-08  3.02278555e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02280060e-08  3.02280060e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02281575e-08  3.02281575e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02283101e-08  3.02283101e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02284638e-08  3.02284638e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02286187e-08  3.02286187e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02287748e-08  3.02287748e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02289321e-08  3.02289321e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02290908e-08  3.02290908e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02292509e-08  3.02292509e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02294124e-08  3.02294124e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02295754e-08  3.02295754e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02297400e-08  3.02297400e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02299061e-08  3.02299061e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02300739e-08  3.02300739e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02302435e-08  3.02302435e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02304148e-08  3.02304148e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02305880e-08  3.02305880e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02307631e-08  3.02307631e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02309402e-08  3.02309402e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02311193e-08  3.02311193e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02313006e-08  3.02313006e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02314840e-08  3.02314840e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02316698e-08  3.02316698e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02318579e-08  3.02318579e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02320485e-08  3.02320485e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02322416e-08  3.02322416e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02324373e-08  3.02324373e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02326357e-08  3.02326357e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02328370e-08  3.02328370e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02330412e-08  3.02330412e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02332484e-08  3.02332484e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02334588e-08  3.02334588e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02336724e-08  3.02336724e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02338894e-08  3.02338894e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02341099e-08  3.02341099e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02343340e-08  3.02343340e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02345620e-08  3.02345620e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02347939e-08  3.02347939e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02350299e-08  3.02350299e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02351223e-08  3.02351223e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02351955e-08  3.02351955e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02352673e-08  3.02352673e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02353507e-08  3.02353507e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02354492e-08  3.02354492e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02355421e-08  3.02355421e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02356431e-08  3.02356431e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02357376e-08  3.02357376e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02358376e-08  3.02358376e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02359331e-08  3.02359331e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02360328e-08  3.02360328e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02361296e-08  3.02361296e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02362296e-08  3.02362296e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02363277e-08  3.02363277e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02364285e-08  3.02364285e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02365280e-08  3.02365280e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02366297e-08  3.02366297e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02367308e-08  3.02367308e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02368338e-08  3.02368338e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02369367e-08  3.02369367e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02370412e-08  3.02370412e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02371460e-08  3.02371460e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02372524e-08  3.02372524e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02373594e-08  3.02373594e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02374681e-08  3.02374681e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02375777e-08  3.02375777e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02376890e-08  3.02376890e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02378016e-08  3.02378016e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02379161e-08  3.02379161e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02380321e-08  3.02380321e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02381504e-08  3.02381504e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02382706e-08  3.02382706e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02383934e-08  3.02383934e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02385187e-08  3.02385187e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02386471e-08  3.02386471e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02387787e-08  3.02387787e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02389142e-08  3.02389142e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02390538e-08  3.02390538e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02391985e-08  3.02391985e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02393491e-08  3.02393491e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02395068e-08  3.02395068e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02396733e-08  3.02396733e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02398514e-08  3.02398514e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02400454e-08  3.02400454e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02402642e-08  3.02402642e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02405312e-08  3.02405312e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02407505e-08  3.02407505e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02409129e-08  3.02409129e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02410684e-08  3.02410684e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02412275e-08  3.02412275e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02413922e-08  3.02413922e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02415583e-08  3.02415583e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02417227e-08  3.02417227e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02418841e-08  3.02418841e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02420581e-08  3.02420581e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02422167e-08  3.02422167e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02423827e-08  3.02423827e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02425368e-08  3.02425368e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02426961e-08  3.02426961e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02428472e-08  3.02428472e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02430020e-08  3.02430020e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02431513e-08  3.02431513e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02433033e-08  3.02433033e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02434515e-08  3.02434515e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02436017e-08  3.02436017e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02437493e-08  3.02437493e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02438984e-08  3.02438984e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02440459e-08  3.02440459e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02441945e-08  3.02441945e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02443420e-08  3.02443420e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02444906e-08  3.02444906e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02446386e-08  3.02446386e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02447875e-08  3.02447875e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02449363e-08  3.02449363e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02450859e-08  3.02450859e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02452357e-08  3.02452357e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02453863e-08  3.02453863e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02455373e-08  3.02455373e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02456892e-08  3.02456892e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02458417e-08  3.02458417e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02459951e-08  3.02459951e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02461493e-08  3.02461493e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02463045e-08  3.02463045e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02464607e-08  3.02464607e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02466179e-08  3.02466179e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02467762e-08  3.02467762e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02469357e-08  3.02469357e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02470963e-08  3.02470963e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02472583e-08  3.02472583e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02474215e-08  3.02474215e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02475862e-08  3.02475862e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02477524e-08  3.02477524e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02479200e-08  3.02479200e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02480892e-08  3.02480892e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02482601e-08  3.02482601e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02484327e-08  3.02484327e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02486070e-08  3.02486070e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02487832e-08  3.02487832e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02489613e-08  3.02489613e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02491413e-08  3.02491413e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02493235e-08  3.02493235e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02495077e-08  3.02495077e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02496942e-08  3.02496942e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02498830e-08  3.02498830e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02500741e-08  3.02500741e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02502677e-08  3.02502677e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02504639e-08  3.02504639e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02506627e-08  3.02506627e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02508643e-08  3.02508643e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02510687e-08  3.02510687e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02512761e-08  3.02512761e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02514865e-08  3.02514865e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02517002e-08  3.02517002e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02519171e-08  3.02519171e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02521375e-08  3.02521375e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02523615e-08  3.02523615e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02525891e-08  3.02525891e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02528207e-08  3.02528207e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02530562e-08  3.02530562e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02532959e-08  3.02532959e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02535400e-08  3.02535400e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02537886e-08  3.02537886e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02540419e-08  3.02540419e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02543001e-08  3.02543001e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02545635e-08  3.02545635e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02548322e-08  3.02548322e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02551066e-08  3.02551066e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02553868e-08  3.02553868e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02556732e-08  3.02556732e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02559659e-08  3.02559659e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02562655e-08  3.02562655e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02565721e-08  3.02565721e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02568861e-08  3.02568861e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02572080e-08  3.02572080e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02575381e-08  3.02575381e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02578768e-08  3.02578768e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02582248e-08  3.02582248e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02585824e-08  3.02585824e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02589502e-08  3.02589502e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02593289e-08  3.02593289e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
