 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5173891131e-07 4.5173891131e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5178830861e-07 4.5178830861e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5184012431e-07 4.5184012431e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5189676604e-07 4.5189676604e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5194838302e-07 4.5194838302e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5200789709e-07 4.5200789709e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5201636436e-07 4.5201636436e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5202502530e-07 4.5202502530e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5203174104e-07 4.5203174104e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5204517254e-07 4.5204517254e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5207203552e-07 4.5207203552e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5212576149e-07 4.5212576149e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5223321343e-07 4.5223321343e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5236346022e-07 4.5236346022e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5253938875e-07 4.5253938875e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5281495653e-07 4.5281495653e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5322334428e-07 4.5322334428e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5394899174e-07 4.5394899174e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5540028667e-07 4.5540028667e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.5770014333e-07 4.5770014333e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6003125000e-07 4.6003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6005765849e-07 4.6005765849e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6006824376e-07 4.6006824376e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6007803005e-07 4.6007803005e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6008267150e-07 4.6008267150e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6008793882e-07 4.6008793882e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6009218641e-07 4.6009218641e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6009539463e-07 4.6009539463e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6009864031e-07 4.6009864031e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6010128892e-07 4.6010128892e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6010561669e-07 4.6010561669e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6010909366e-07 4.6010909366e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6011399316e-07 4.6011399316e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6011843912e-07 4.6011843912e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6012386499e-07 4.6012386499e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6012966297e-07 4.6012966297e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6013578127e-07 4.6013578127e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6014254653e-07 4.6014254653e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6014924449e-07 4.6014924449e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6015504019e-07 4.6015504019e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6015946529e-07 4.6015946529e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6016352625e-07 4.6016352625e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6016894780e-07 4.6016894780e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6017440955e-07 4.6017440955e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6018224479e-07 4.6018224479e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6018921821e-07 4.6018921821e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6019332232e-07 4.6019332232e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6019729623e-07 4.6019729623e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6019861061e-07 4.6019861061e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6019965866e-07 4.6019965866e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6020061538e-07 4.6020061538e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6020166566e-07 4.6020166566e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6020354837e-07 4.6020354837e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6020731379e-07 4.6020731379e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6021484464e-07 4.6021484464e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6022567344e-07 4.6022567344e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6023775251e-07 4.6023775251e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6025177049e-07 4.6025177049e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6026894489e-07 4.6026894489e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6028299406e-07 4.6028299406e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6029365194e-07 4.6029365194e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6030277490e-07 4.6030277490e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6031173588e-07 4.6031173588e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6032063446e-07 4.6032063446e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6032857667e-07 4.6032857667e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6033498614e-07 4.6033498614e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6034122102e-07 4.6034122102e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6034652037e-07 4.6034652037e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6035420520e-07 4.6035420520e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6036057997e-07 4.6036057997e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6036812393e-07 4.6036812393e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6037640048e-07 4.6037640048e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6038528496e-07 4.6038528496e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6039528275e-07 4.6039528275e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6040698383e-07 4.6040698383e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6042126890e-07 4.6042126890e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6043929763e-07 4.6043929763e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6046223264e-07 4.6046223264e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6048111632e-07 4.6048111632e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6050345602e-07 4.6050345602e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6050712214e-07 4.6050712214e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6050881181e-07 4.6050881181e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6051033912e-07 4.6051033912e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6051339375e-07 4.6051339375e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6051693353e-07 4.6051693353e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6052185798e-07 4.6052185798e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6053062827e-07 4.6053062827e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6053942024e-07 4.6053942024e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6055511066e-07 4.6055511066e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6058123771e-07 4.6058123771e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6063349181e-07 4.6063349181e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6065300522e-07 4.6065300522e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6069203203e-07 4.6069203203e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6073508157e-07 4.6073508157e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6077806617e-07 4.6077806617e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6083418007e-07 4.6083418007e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6088930272e-07 4.6088930272e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6094485191e-07 4.6094485191e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6097242595e-07 4.6097242595e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6100598613e-07 4.6100598613e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6101231199e-07 4.6101231199e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6101837900e-07 4.6101837900e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6102353222e-07 4.6102353222e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6103383867e-07 4.6103383867e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6105445156e-07 4.6105445156e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6109567734e-07 4.6109567734e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6116502409e-07 4.6116502409e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6124069565e-07 4.6124069565e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6132437462e-07 4.6132437462e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6142065021e-07 4.6142065021e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6153543701e-07 4.6153543701e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6167317733e-07 4.6167317733e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6186738761e-07 4.6186738761e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6215437638e-07 4.6215437638e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6265366000e-07 4.6265366000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6365222724e-07 4.6365222724e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6556900062e-07 4.6556900062e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.6803450031e-07 4.6803450031e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7051788446e-07 4.7051788446e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7054016624e-07 4.7054016624e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7055162662e-07 4.7055162662e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7056248320e-07 4.7056248320e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7058189098e-07 4.7058189098e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7061938074e-07 4.7061938074e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7067371940e-07 4.7067371940e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7075764781e-07 4.7075764781e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7085347678e-07 4.7085347678e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7089090116e-07 4.7089090116e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7093040382e-07 4.7093040382e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7094780059e-07 4.7094780059e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7096759307e-07 4.7096759307e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7097750607e-07 4.7097750607e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7098753017e-07 4.7098753017e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7099376509e-07 4.7099376509e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7099688254e-07 4.7099688254e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7100055867e-07 4.7100055867e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7100107647e-07 4.7100107647e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7100148162e-07 4.7100148162e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7100181090e-07 4.7100181090e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7100229108e-07 4.7100229108e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7100325145e-07 4.7100325145e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7100467633e-07 4.7100467633e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7100752609e-07 4.7100752609e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7101265175e-07 4.7101265175e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7101958165e-07 4.7101958165e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7102801210e-07 4.7102801210e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7103933583e-07 4.7103933583e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7105588420e-07 4.7105588420e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7106914523e-07 4.7106914523e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7107894407e-07 4.7107894407e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7108906843e-07 4.7108906843e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7109871754e-07 4.7109871754e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7111042585e-07 4.7111042585e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7112346898e-07 4.7112346898e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7113485926e-07 4.7113485926e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7114436087e-07 4.7114436087e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7115220469e-07 4.7115220469e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7115892761e-07 4.7115892761e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7116484721e-07 4.7116484721e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7117237975e-07 4.7117237975e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7117409187e-07 4.7117409187e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7117545478e-07 4.7117545478e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7117656612e-07 4.7117656612e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7117785257e-07 4.7117785257e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7117887649e-07 4.7117887649e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7118042404e-07 4.7118042404e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7118351913e-07 4.7118351913e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7118970932e-07 4.7118970932e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7119872862e-07 4.7119872862e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7120820229e-07 4.7120820229e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7121765264e-07 4.7121765264e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7122774471e-07 4.7122774471e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7123544873e-07 4.7123544873e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7124258226e-07 4.7124258226e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7125091160e-07 4.7125091160e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7126232131e-07 4.7126232131e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7127751739e-07 4.7127751739e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7129733645e-07 4.7129733645e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7132316505e-07 4.7132316505e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7134142893e-07 4.7134142893e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7135438670e-07 4.7135438670e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7137052508e-07 4.7137052508e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7138601139e-07 4.7138601139e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7140188579e-07 4.7140188579e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7141702483e-07 4.7141702483e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7143240017e-07 4.7143240017e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7144889763e-07 4.7144889763e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7146726349e-07 4.7146726349e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7148844197e-07 4.7148844197e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7151361146e-07 4.7151361146e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7154453451e-07 4.7154453451e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7158423423e-07 4.7158423423e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7163852938e-07 4.7163852938e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7169017001e-07 4.7169017001e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7173883664e-07 4.7173883664e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7178823143e-07 4.7178823143e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7184004240e-07 4.7184004240e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7189667536e-07 4.7189667536e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7194833768e-07 4.7194833768e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7200790004e-07 4.7200790004e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7201637074e-07 4.7201637074e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7202503639e-07 4.7202503639e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7203175497e-07 4.7203175497e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7204519213e-07 4.7204519213e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7207206646e-07 4.7207206646e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7212581511e-07 4.7212581511e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7223331241e-07 4.7223331241e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7236360194e-07 4.7236360194e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7253959500e-07 4.7253959500e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7281524812e-07 4.7281524812e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7322380828e-07 4.7322380828e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7394993233e-07 4.7394993233e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7540218044e-07 4.7540218044e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.7770109022e-07 4.7770109022e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8003125000e-07 4.8003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8005765849e-07 4.8005765849e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8006824408e-07 4.8006824408e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8007803044e-07 4.8007803044e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8008267187e-07 4.8008267187e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8008793912e-07 4.8008793912e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8009218663e-07 4.8009218663e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8009539482e-07 4.8009539482e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8009864033e-07 4.8009864033e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8010128894e-07 4.8010128894e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8010561679e-07 4.8010561679e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8010909385e-07 4.8010909385e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8011399334e-07 4.8011399334e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8011843930e-07 4.8011843930e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8012386519e-07 4.8012386519e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8012966317e-07 4.8012966317e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8013578149e-07 4.8013578149e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8014254678e-07 4.8014254678e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8014924470e-07 4.8014924470e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8015504038e-07 4.8015504038e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8015946541e-07 4.8015946541e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8016352640e-07 4.8016352640e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8016894778e-07 4.8016894778e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8017440961e-07 4.8017440961e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8018224455e-07 4.8018224455e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8018921804e-07 4.8018921804e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8019332221e-07 4.8019332221e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
 4.8019729632e-07 4.8019729632e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146343e-03
