 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.7491752957e-05 -1.6366835472e-03 1.6527852461e-03 1.3888540570e-06
 8.1003482395e-08 8.1003482395e-08 1.2000000000e+00 -4.6744346681e-09 -1.6438244831e-03 1.6438019650e-03 2.7212004500e-08
 8.1008422488e-08 8.1008422488e-08 1.2000000000e+00 2.6132126381e-09 -1.6438091968e-03 1.6438216181e-03 -1.5045238133e-08
 8.1012814300e-08 8.1012814300e-08 1.2000000000e+00 8.3862395500e-11 -1.6438144124e-03 1.6438149229e-03 -5.9478601004e-10
 8.1016148916e-08 8.1016148916e-08 1.2000000000e+00 -1.0947452911e-11 -1.6438146627e-03 1.6438145962e-03 7.7527180145e-11
 8.1022818148e-08 8.1022818148e-08 1.2000000000e+00 -1.3316373843e-12 -1.6438146380e-03 1.6438146281e-03 1.1277351032e-11
 8.1036156611e-08 8.1036156611e-08 1.2000000000e+00 4.7652258892e-14 -1.6438146342e-03 1.6438146333e-03 8.5057695255e-13
 8.1059375043e-08 8.1059375043e-08 1.2000000000e+00 4.4824047577e-15 -1.6438146343e-03 1.6438146331e-03 1.1714647405e-12
 8.1088372100e-08 8.1088372100e-08 1.2000000000e+00 -5.0618696289e-17 -1.6438146343e-03 1.6438146331e-03 1.2064064127e-12
 8.1121735080e-08 8.1121735080e-08 1.2000000000e+00 -5.0228361666e-18 -1.6438146343e-03 1.6438146331e-03 1.2060632658e-12
 8.1160030565e-08 8.1160030565e-08 1.2000000000e+00 1.8827538104e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199349e-12
 8.1203706416e-08 8.1203706416e-08 1.2000000000e+00 -1.5360851579e-20 -1.6438146343e-03 1.6438146331e-03 1.2060197849e-12
 8.1253853482e-08 8.1253853482e-08 1.2000000000e+00 9.1654114704e-20 -1.6438146343e-03 1.6438146331e-03 1.2060196373e-12
 8.1312578773e-08 8.1312578773e-08 1.2000000000e+00 1.0550151362e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199139e-12
 8.1383147555e-08 8.1383147555e-08 1.2000000000e+00 -2.5769377422e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199192e-12
 8.1470842560e-08 8.1470842560e-08 1.2000000000e+00 5.4315153863e-20 -1.6438146343e-03 1.6438146331e-03 1.2060199141e-12
 8.1584920822e-08 8.1584920822e-08 1.2000000000e+00 3.7813841639e-24 -1.6438146343e-03 1.6438146331e-03 1.2060199214e-12
 8.1743276731e-08 8.1743276731e-08 1.2000000000e+00 -2.7109645338e-20 -1.6438146343e-03 1.6438146331e-03 1.2060199129e-12
 8.1980073081e-08 8.1980073081e-08 1.2000000000e+00 -1.3548152536e-20 -1.6438146343e-03 1.6438146331e-03 1.2060199197e-12
 8.2329412363e-08 8.2329412363e-08 1.2000000000e+00 -2.5832511430e-24 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 8.2920351894e-08 8.2920351894e-08 1.2000000000e+00 1.3250390793e-24 -1.6438146343e-03 1.6438146331e-03 1.2060199163e-12
 8.3920351894e-08 8.3920351894e-08 1.2000000000e+00 -3.3886745311e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199163e-12
 8.4920351894e-08 8.4920351894e-08 1.2000000000e+00 -3.3881138689e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 8.5920351894e-08 8.5920351894e-08 1.2000000000e+00 -3.3880408028e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 8.6920351894e-08 8.6920351894e-08 1.2000000000e+00 -3.3881771881e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 8.7920351894e-08 8.7920351894e-08 1.2000000000e+00 -3.3881318178e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 8.8920351894e-08 8.8920351894e-08 1.2000000000e+00 -3.3881317728e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 8.9710175947e-08 8.9710175947e-08 1.2000000000e+00 6.7762589756e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199133e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3797082347e-26 -1.6438146343e-03 1.6438146331e-03 1.2060199138e-12
 9.0503514206e-08 9.0503514206e-08 1.2000000000e+00 5.2831046494e-28 -1.6438146343e-03 1.6438146331e-03 1.2060199146e-12
 9.0510542617e-08 9.0510542617e-08 1.2000000000e+00 -8.6735254379e-19 -1.6438146343e-03 1.6438146331e-03 1.2060202388e-12
 9.0512050551e-08 9.0512050551e-08 1.2000000000e+00 5.2892131895e-22 -1.6438146343e-03 1.6438146331e-03 1.2060203471e-12
 9.0514087934e-08 9.0514087934e-08 1.2000000000e+00 -9.1770536100e-21 -1.6438146343e-03 1.6438146331e-03 1.2060197399e-12
 9.0517729857e-08 9.0517729857e-08 1.2000000000e+00 8.8953378468e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197225e-12
 9.0521246973e-08 9.0521246973e-08 1.2000000000e+00 8.5748180106e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197284e-12
 9.0528281206e-08 9.0528281206e-08 1.2000000000e+00 -8.6475280692e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200188e-12
 9.0542347212e-08 9.0542347212e-08 1.2000000000e+00 -2.5932395701e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199266e-12
 9.0553312600e-08 9.0553312600e-08 1.2000000000e+00 9.1623501147e-22 -1.6438146343e-03 1.6438146331e-03 1.2060200173e-12
 9.0569724867e-08 9.0569724867e-08 1.2000000000e+00 -2.1735388945e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199175e-12
 9.0602549399e-08 9.0602549399e-08 1.2000000000e+00 1.0906180260e-19 -1.6438146343e-03 1.6438146331e-03 1.2060198982e-12
 9.0644167423e-08 9.0644167423e-08 1.2000000000e+00 -1.5597963973e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199017e-12
 9.0691080018e-08 9.0691080018e-08 1.2000000000e+00 -2.0042485925e-23 -1.6438146343e-03 1.6438146331e-03 1.2060198808e-12
 9.0739784706e-08 9.0739784706e-08 1.2000000000e+00 3.3150618235e-23 -1.6438146343e-03 1.6438146331e-03 1.2060199212e-12
 9.0784848637e-08 9.0784848637e-08 1.2000000000e+00 1.0838596929e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199148e-12
 9.0799373183e-08 9.0799373183e-08 1.2000000000e+00 1.4832399029e-23 -1.6438146343e-03 1.6438146331e-03 1.2060199280e-12
 9.0809630655e-08 9.0809630655e-08 1.2000000000e+00 -4.3332766760e-19 -1.6438146343e-03 1.6438146331e-03 1.2060201565e-12
 9.0819667737e-08 9.0819667737e-08 1.2000000000e+00 -8.5309282641e-22 -1.6438146343e-03 1.6438146331e-03 1.2060200814e-12
 9.0827732443e-08 9.0827732443e-08 1.2000000000e+00 3.2456248770e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199139e-12
 9.0835578949e-08 9.0835578949e-08 1.2000000000e+00 4.3740434066e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199119e-12
 9.0843222632e-08 9.0843222632e-08 1.2000000000e+00 -4.3365661818e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200767e-12
 9.0850865321e-08 9.0850865321e-08 1.2000000000e+00 -4.3443806568e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199737e-12
 9.0858483208e-08 9.0858483208e-08 1.2000000000e+00 3.5007976473e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199116e-12
 9.0866104467e-08 9.0866104467e-08 1.2000000000e+00 -8.6681594198e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200212e-12
 9.0873722729e-08 9.0873722729e-08 1.2000000000e+00 -1.2056345853e-21 -1.6438146343e-03 1.6438146331e-03 1.2060198122e-12
 9.0881342472e-08 9.0881342472e-08 1.2000000000e+00 -4.3215129209e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199610e-12
 9.0888962556e-08 9.0888962556e-08 1.2000000000e+00 -4.3447736762e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200811e-12
 9.0896583973e-08 9.0896583973e-08 1.2000000000e+00 -8.6737912187e-19 -1.6438146343e-03 1.6438146331e-03 1.2060201853e-12
 9.0904206860e-08 9.0904206860e-08 1.2000000000e+00 -4.3445853333e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199192e-12
 9.0911831676e-08 9.0911831676e-08 1.2000000000e+00 8.6820895999e-19 -1.6438146343e-03 1.6438146331e-03 1.2060196939e-12
 9.0919458174e-08 9.0919458174e-08 1.2000000000e+00 -4.3262671639e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199630e-12
 9.0930074322e-08 9.0930074322e-08 1.2000000000e+00 -2.0020417673e-21 -1.6438146343e-03 1.6438146331e-03 1.2060199248e-12
 9.0937793044e-08 9.0937793044e-08 1.2000000000e+00 -4.3288439525e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200185e-12
 9.0944465420e-08 9.0944465420e-08 1.2000000000e+00 4.3300880670e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199182e-12
 9.0950664025e-08 9.0950664025e-08 1.2000000000e+00 -8.6667077960e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199115e-12
 9.0956888734e-08 9.0956888734e-08 1.2000000000e+00 4.6976208495e-22 -1.6438146343e-03 1.6438146331e-03 1.2060201822e-12
 9.0962865445e-08 9.0962865445e-08 1.2000000000e+00 8.6488171399e-19 -1.6438146343e-03 1.6438146331e-03 1.2060197663e-12
 9.0968265896e-08 9.0968265896e-08 1.2000000000e+00 8.7043855300e-19 -1.6438146343e-03 1.6438146331e-03 1.2060198979e-12
 9.0973511060e-08 9.0973511060e-08 1.2000000000e+00 -8.6901266293e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199233e-12
 9.0983105196e-08 9.0983105196e-08 1.2000000000e+00 -4.3305110411e-19 -1.6438146343e-03 1.6438146331e-03 1.2060200735e-12
 9.0991844692e-08 9.0991844692e-08 1.2000000000e+00 -4.3368623510e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199692e-12
 9.0995922346e-08 9.0995922346e-08 1.2000000000e+00 3.5495860291e-22 -1.6438146343e-03 1.6438146331e-03 1.2060199134e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 8.6743110956e-19 -1.6438146343e-03 1.6438146331e-03 1.2060199134e-12
 9.1000680655e-08 9.1000680655e-08 1.1991832138e+00 1.7468850070e-05 -1.6497210130e-03 1.6335130776e-03 -1.2596220571e-06
 9.1001323942e-08 9.1001323942e-08 1.1984112691e+00 1.7497530295e-05 -1.6484591571e-03 1.6323885828e-03 -1.4257817485e-06
 9.1001826847e-08 9.1001826847e-08 1.1978077834e+00 1.7491556988e-05 -1.6475280381e-03 1.6314390445e-03 -1.4013725669e-06
 9.1002220477e-08 9.1002220477e-08 1.1973354278e+00 1.7489458594e-05 -1.6467968009e-03 1.6306988361e-03 -1.3902948106e-06
 9.1002822970e-08 9.1002822970e-08 1.1966124356e+00 1.7488558730e-05 -1.6456720163e-03 1.6295729978e-03 -1.3883396216e-06
 9.1004027957e-08 9.1004027957e-08 1.1951664511e+00 1.7487342988e-05 -1.6434208098e-03 1.6273237688e-03 -1.3891018787e-06
 9.1005854059e-08 9.1005854059e-08 1.1929751292e+00 1.7485403093e-05 -1.6400097433e-03 1.6239151295e-03 -1.3895893071e-06
 9.1009506262e-08 9.1009506262e-08 1.1885924853e+00 1.7481466644e-05 -1.6331887923e-03 1.6170986590e-03 -1.3901333298e-06
 9.1015709592e-08 9.1015709592e-08 1.1811484892e+00 1.7474773869e-05 -1.6216064786e-03 1.6055239367e-03 -1.3910319398e-06
 9.1023162204e-08 9.1023162204e-08 1.1722053557e+00 1.7466722327e-05 -1.6076970651e-03 1.5916236178e-03 -1.3920749872e-06
 9.1032450358e-08 9.1032450358e-08 1.1610595704e+00 1.7456672764e-05 -1.5903704467e-03 1.5743082891e-03 -1.3933151759e-06
 9.1038727376e-08 9.1038727376e-08 1.1535271487e+00 1.7449871641e-05 -1.5786665714e-03 1.5626120056e-03 -1.3941058274e-06
 9.1044077985e-08 9.1044077985e-08 1.1471064176e+00 1.7444072691e-05 -1.5686937206e-03 1.5526456079e-03 -1.3947599316e-06
 9.1048732679e-08 9.1048732679e-08 1.1415207858e+00 1.7439027965e-05 -1.5600207888e-03 1.5439782761e-03 -1.3953152984e-06
 9.1058042065e-08 9.1058042065e-08 1.1303495222e+00 1.7428940925e-05 -1.5426830138e-03 1.5266516694e-03 -1.3963965019e-06
 9.1062555223e-08 9.1062555223e-08 1.1249337326e+00 1.7424055094e-05 -1.5342817208e-03 1.5182557557e-03 -1.3968899769e-06
 9.1071581539e-08 9.1071581539e-08 1.1141021536e+00 1.7414292324e-05 -1.5174871920e-03 1.5014719599e-03 -1.3978602314e-06
 9.1074280482e-08 9.1074280482e-08 1.1108634212e+00 1.7411381564e-05 -1.5124676397e-03 1.4964555893e-03 -1.3981312224e-06
 9.1079678370e-08 9.1079678370e-08 1.1043859564e+00 1.7405559945e-05 -1.5024315391e-03 1.4864258579e-03 -1.3986787236e-06
 9.1088443692e-08 9.1088443692e-08 1.0938675690e+00 1.7396127292e-05 -1.4861432745e-03 1.4701478880e-03 -1.3995408031e-06
 9.1098169222e-08 9.1098169222e-08 1.0821969336e+00 1.7385706288e-05 -1.4680838674e-03 1.4520998094e-03 -1.4004482459e-06
 9.1111370879e-08 9.1111370879e-08 1.0663549452e+00 1.7371646102e-05 -1.4435927410e-03 1.4276239062e-03 -1.4016113278e-06
 9.1121180710e-08 9.1121180710e-08 1.0545831475e+00 1.7361296690e-05 -1.4254120350e-03 1.4094543510e-03 -1.4024126466e-06
 9.1124727666e-08 9.1124727666e-08 1.0503268004e+00 1.7357593520e-05 -1.4188423584e-03 1.4028886471e-03 -1.4026822229e-06
 9.1131821578e-08 9.1131821578e-08 1.0418141060e+00 1.7350171175e-05 -1.4057093367e-03 1.3897635987e-03 -1.4032331883e-06
 9.1140993990e-08 9.1140993990e-08 1.0308072124e+00 1.7340634248e-05 -1.3887413596e-03 1.3728058454e-03 -1.4039200784e-06
 9.1148955600e-08 9.1148955600e-08 1.0212532804e+00 1.7332430125e-05 -1.3740255112e-03 1.3580987675e-03 -1.4044864762e-06
 9.1156503172e-08 9.1156503172e-08 1.0121961940e+00 1.7324709633e-05 -1.3600858056e-03 1.3441672988e-03 -1.4050028756e-06
 9.1162302707e-08 9.1162302707e-08 1.0052367517e+00 1.7318818732e-05 -1.3493819496e-03 1.3334697165e-03 -1.4053857252e-06
 9.1171372350e-08 9.1171372350e-08 9.9435318015e-01 1.7309652642e-05 -1.3326558302e-03 1.3167533474e-03 -1.4059697829e-06
 9.1174542997e-08 9.1174542997e-08 9.9054840329e-01 1.7306485947e-05 -1.3268124790e-03 1.3109133554e-03 -1.4061623681e-06
 9.1177182499e-08 9.1177182499e-08 9.8738100078e-01 1.7303847940e-05 -1.3219495538e-03 1.3060532290e-03 -1.4063231462e-06
 9.1178366494e-08 9.1178366494e-08 9.8596020682e-01 1.7302666843e-05 -1.3197686692e-03 1.3038735971e-03 -1.4063947104e-06
 9.1179297365e-08 9.1179297365e-08 9.8484316188e-01 1.7301738228e-05 -1.3180542344e-03 1.3021601471e-03 -1.4064509409e-06
 9.1180130426e-08 9.1180130426e-08 9.8384348867e-01 1.7300907606e-05 -1.3165200933e-03 1.3006268869e-03 -1.4065011592e-06
 9.1181179143e-08 9.1181179143e-08 9.8258502899e-01 1.7299862721e-05 -1.3145890129e-03 1.2986969144e-03 -1.4065641580e-06
 9.1183075241e-08 9.1183075241e-08 9.8030971135e-01 1.7297975783e-05 -1.3110981690e-03 1.2952080707e-03 -1.4066774063e-06
 9.1186867437e-08 9.1186867437e-08 9.7575907607e-01 1.7294210747e-05 -1.3041187569e-03 1.2882326475e-03 -1.4069013357e-06
 9.1194451829e-08 9.1194451829e-08 9.6665780552e-01 1.7286716018e-05 -1.2901691848e-03 1.2742910079e-03 -1.4073390621e-06
 9.1203822390e-08 9.1203822390e-08 9.5541313258e-01 1.7277530242e-05 -1.2729518974e-03 1.2570834262e-03 -1.4078590434e-06
 9.1213566604e-08 9.1213566604e-08 9.4372007463e-01 1.7268067171e-05 -1.2550692537e-03 1.2392107616e-03 -1.4083750868e-06
 9.1222658209e-08 9.1222658209e-08 9.3281014916e-01 1.7259314080e-05 -1.2384044375e-03 1.2225551590e-03 -1.4088355507e-06
 9.1231357466e-08 9.1231357466e-08 9.2237104113e-01 1.7250997727e-05 -1.2224776066e-03 1.2066370686e-03 -1.4092596618e-06
 9.1238759435e-08 9.1238759435e-08 9.1348867780e-01 1.7243965717e-05 -1.2089408198e-03 1.1931076620e-03 -1.4096078873e-06
 9.1246436486e-08 9.1246436486e-08 9.0427621678e-01 1.7236705199e-05 -1.1949158732e-03 1.1790903272e-03 -1.4099591878e-06
 9.1256236992e-08 9.1256236992e-08 8.9251560910e-01 1.7227479705e-05 -1.1770343814e-03 1.1612184957e-03 -1.4103940460e-06
 9.1269143790e-08 9.1269143790e-08 8.7702745184e-01 1.7215399395e-05 -1.1535256330e-03 1.1377223768e-03 -1.4109431731e-06
 9.1282117887e-08 9.1282117887e-08 8.6145853522e-01 1.7203328368e-05 -1.1299425112e-03 1.1141518495e-03 -1.4114665949e-06
 9.1297583830e-08 9.1297583830e-08 8.4289940349e-01 1.7188991439e-05 -1.1018962019e-03 1.0861204711e-03 -1.4120606803e-06
 9.1307313427e-08 9.1307313427e-08 8.3122388711e-01 1.7179993283e-05 -1.0842909796e-03 1.0685245992e-03 -1.4124129532e-06
 9.1313685268e-08 9.1313685268e-08 8.2357767854e-01 1.7174095589e-05 -1.0727782180e-03 1.0570179601e-03 -1.4126376603e-06
 9.1319091810e-08 9.1319091810e-08 8.1708982833e-01 1.7169085981e-05 -1.0630202351e-03 1.0472651757e-03 -1.4128265969e-06
 9.1324752169e-08 9.1324752169e-08 8.1029739761e-01 1.7163836166e-05 -1.0528148588e-03 1.0370652445e-03 -1.4130218988e-06
 9.1331046374e-08 9.1331046374e-08 8.0274435110e-01 1.7157990271e-05 -1.0414798147e-03 1.0257362600e-03 -1.4132355165e-06
 9.1338752525e-08 9.1338752525e-08 7.9349697006e-01 1.7150817536e-05 -1.0276213026e-03 1.0118851772e-03 -1.4134921567e-06
 9.1353803428e-08 9.1353803428e-08 7.7543588650e-01 1.7136749815e-05 -1.0006174513e-03 9.8489588226e-04 -1.4139807433e-06
 9.1365088625e-08 9.1365088625e-08 7.6189365051e-01 1.7126103752e-05 -9.8042703455e-04 9.6471646289e-04 -1.4143320951e-06
 9.1378893463e-08 9.1378893463e-08 7.4532784447e-01 1.7112959959e-05 -9.5579841222e-04 9.4010140376e-04 -1.4147515017e-06
 9.1389583623e-08 9.1389583623e-08 7.3249965243e-01 1.7102643316e-05 -9.3678148453e-04 9.2109510862e-04 -1.4150674003e-06
 9.1398711049e-08 9.1398711049e-08 7.2154674075e-01 1.7093730358e-05 -9.2058396914e-04 9.0490677153e-04 -1.4153327512e-06
 9.1413225997e-08 9.1413225997e-08 7.0412880346e-01 1.7079391491e-05 -8.9490359989e-04 8.7924115851e-04 -1.4157501063e-06
 9.1425710772e-08 9.1425710772e-08 6.8914707309e-01 1.7066781934e-05 -8.7289478849e-04 8.5724530923e-04 -1.4161026716e-06
 9.1438367864e-08 9.1438367864e-08 6.7395856350e-01 1.7053721640e-05 -8.5066094260e-04 8.3502487772e-04 -1.4164567597e-06
 9.1453850151e-08 9.1453850151e-08 6.5537981846e-01 1.7037359468e-05 -8.2357718212e-04 8.0795791081e-04 -1.4168881503e-06
 9.1473772168e-08 9.1473772168e-08 6.3147339844e-01 1.7015551814e-05 -7.8891992013e-04 7.7332301236e-04 -1.4174440415e-06
 9.1497047013e-08 9.1497047013e-08 6.0354358471e-01 1.6988722970e-05 -7.4872401990e-04 7.3315459997e-04 -1.4181030400e-06
 9.1524725514e-08 9.1524725514e-08 5.7032938303e-01 1.6954526261e-05 -7.0136951016e-04 6.8583510065e-04 -1.4189167468e-06
 9.1558615520e-08 9.1558615520e-08 5.2966137602e-01 1.6908459659e-05 -6.4411308626e-04 6.2862581706e-04 -1.4199904582e-06
 9.1594562049e-08 9.1594562049e-08 4.8652554079e-01 1.6852661870e-05 -5.8435010060e-04 5.6891992827e-04 -1.4212895404e-06
 9.1624951333e-08 9.1624951333e-08 4.5005840073e-01 1.6797460555e-05 -5.3468668306e-04 5.1931302939e-04 -1.4226068877e-06
 9.1651859142e-08 9.1651859142e-08 4.1776902955e-01 1.6741281925e-05 -4.9143266309e-04 4.7611658250e-04 -1.4240013318e-06
 9.1677605295e-08 9.1677605295e-08 3.8687364566e-01 1.6680097192e-05 -4.5072856536e-04 4.3547525693e-04 -1.4255887544e-06
 9.1702872913e-08 9.1702872913e-08 3.5655250410e-01 1.6611340279e-05 -4.1147496320e-04 3.9629228607e-04 -1.4274631454e-06
 9.1728301693e-08 9.1728301693e-08 3.2603796828e-01 1.6531592689e-05 -3.7271077264e-04 3.5761013816e-04 -1.4297582029e-06
 9.1754562177e-08 9.1754562177e-08 2.9452538804e-01 1.6435909442e-05 -3.3351089788e-04 3.1850886687e-04 -1.4326784218e-06
 9.1782165718e-08 9.1782165718e-08 2.6140113800e-01 1.6317751758e-05 -2.9329087297e-04 2.7841084374e-04 -1.4365225186e-06
 9.1811602021e-08 9.1811602021e-08 2.2607757451e-01 1.6167798478e-05 -2.5163332092e-04 2.3690847608e-04 -1.4417536260e-06
 9.1843433872e-08 9.1843433872e-08 1.8787935410e-01 1.5972080853e-05 -2.0825213864e-04 1.9373038388e-04 -1.4491260827e-06
 9.1875256405e-08 9.1875256405e-08 1.4969231393e-01 1.5732859774e-05 -1.6702391412e-04 1.5275118450e-04 -1.4589301352e-06
 9.1904878172e-08 9.1904878172e-08 1.1414619305e-01 1.5462991807e-05 -1.3112059217e-04 1.1712978556e-04 -1.4709851752e-06
 9.1932392728e-08 9.1932392728e-08 8.1128726806e-02 1.5167328698e-05 -1.0050668276e-04 8.6825891306e-05 -1.4853372111e-06
 9.1958589099e-08 9.1958589099e-08 4.9693081376e-02 1.4843513189e-05 -7.4422135810e-05 6.1082213888e-05 -1.5023912316e-06
 9.1979294549e-08 9.1979294549e-08 2.4846540688e-02 1.4554033501e-05 -5.6389335443e-05 4.3355450994e-05 -1.5189490093e-06
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.4241611160e-05 -4.1088379010e-05 2.8386042793e-05 -1.5380748929e-06
 9.2002855274e-08 9.2002855274e-08 0.0000000000e+00 1.2205612721e-08 -3.5461128028e-05 3.5487110177e-05 -3.8214027268e-08
 9.2006892879e-08 9.2006892879e-08 0.0000000000e+00 -6.7200921951e-09 -3.5478551652e-05 3.5464516615e-05 2.0769355714e-08
 9.2010469398e-08 9.2010469398e-08 0.0000000000e+00 -2.7914059837e-10 -3.5472768196e-05 3.5471999543e-05 1.0485422889e-09
 9.2013119725e-08 9.2013119725e-08 0.0000000000e+00 3.2938171561e-11 -3.5472399978e-05 3.5472486256e-05 -1.1930235804e-10
 9.2018420381e-08 9.2018420381e-08 0.0000000000e+00 5.6545830234e-12 -3.5472430799e-05 3.5472446195e-05 -2.1066506766e-11
 9.2029021693e-08 9.2029021693e-08 0.0000000000e+00 -1.5586849870e-13 -3.5472438141e-05 3.5472436290e-05 2.0078518227e-12
 9.2050224317e-08 9.2050224317e-08 0.0000000000e+00 -2.5432724442e-14 -3.5472437981e-05 3.5472436502e-05 1.5046388620e-12
 9.2092629564e-08 9.2092629564e-08 0.0000000000e+00 2.0313772752e-16 -3.5472437948e-05 3.5472436547e-05 1.4009518450e-12
 9.2163229379e-08 9.2163229379e-08 0.0000000000e+00 2.6197386214e-17 -3.5472437948e-05 3.5472436546e-05 1.4016570273e-12
 9.2258082753e-08 9.2258082753e-08 0.0000000000e+00 -1.7987797145e-19 -3.5472437948e-05 3.5472436546e-05 1.4017640083e-12
 9.2384497173e-08 9.2384497173e-08 0.0000000000e+00 1.2902858604e-20 -3.5472437948e-05 3.5472436546e-05 1.4017635389e-12
 9.2564203652e-08 9.2564203652e-08 0.0000000000e+00 -5.5572618214e-20 -3.5472437948e-05 3.5472436546e-05 1.4017636328e-12
 9.2839617157e-08 9.2839617157e-08 0.0000000000e+00 -6.6906228829e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635661e-12
 9.3253312711e-08 9.3253312711e-08 0.0000000000e+00 2.6782617248e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635586e-12
 9.3988469716e-08 9.3988469716e-08 0.0000000000e+00 9.2012385385e-23 -3.5472437948e-05 3.5472436546e-05 1.4017635608e-12
 9.4988469716e-08 9.4988469716e-08 0.0000000000e+00 -9.3778707005e-25 -3.5472437948e-05 3.5472436546e-05 1.4017635617e-12
 9.5988469716e-08 9.5988469716e-08 0.0000000000e+00 4.9441526666e-26 -3.5472437948e-05 3.5472436546e-05 1.4017635625e-12
 9.6988469716e-08 9.6988469716e-08 0.0000000000e+00 -1.5440746725e-26 -3.5472437948e-05 3.5472436546e-05 1.4017635625e-12
 9.7988469716e-08 9.7988469716e-08 0.0000000000e+00 2.1922997598e-26 -3.5472437948e-05 3.5472436546e-05 1.4017635625e-12
 9.8988469716e-08 9.8988469716e-08 0.0000000000e+00 1.6912679299e-29 -3.5472437948e-05 3.5472436546e-05 1.4017635625e-12
 9.9494234858e-08 9.9494234858e-08 0.0000000000e+00 1.0578861039e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635608e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -2.1148677708e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635629e-12
