 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.7858830405e-08 9.7858830405e-08 0.0000000000e+00 1.1999997543e+00 -3.9216329323e-11
 9.7943870133e-08 9.7943870133e-08 0.0000000000e+00 1.1999997973e+00 -3.2402461162e-11
 9.8033423042e-08 9.8033423042e-08 0.0000000000e+00 1.1999998344e+00 -2.6523363576e-11
 9.8123449412e-08 9.8123449412e-08 0.0000000000e+00 1.1999998647e+00 -2.1720834066e-11
 9.8214100215e-08 9.8214100215e-08 0.0000000000e+00 1.1999998895e+00 -1.7801508110e-11
 9.8301859914e-08 9.8301859914e-08 0.0000000000e+00 1.1999999089e+00 -1.4722215755e-11
 9.8389047519e-08 9.8389047519e-08 0.0000000000e+00 1.1999999246e+00 -1.2229794199e-11
 9.8478421256e-08 9.8478421256e-08 0.0000000000e+00 1.1999999377e+00 -1.0150862906e-11
 9.8571543728e-08 9.8571543728e-08 0.0000000000e+00 1.1999999488e+00 -8.3993653967e-12
 9.8670046382e-08 9.8670046382e-08 0.0000000000e+00 1.1999999581e+00 -6.9164084234e-12
 9.8775787873e-08 9.8775787873e-08 0.0000000000e+00 1.1999999661e+00 -5.6602081245e-12
 9.8890799027e-08 9.8890799027e-08 0.0000000000e+00 1.1999999727e+00 -4.6022000712e-12
 9.9017547960e-08 9.9017547960e-08 0.0000000000e+00 1.1999999783e+00 -3.7209098161e-12
 9.9154518235e-08 9.9154518235e-08 0.0000000000e+00 1.1999999827e+00 -3.0200382710e-12
 9.9301013595e-08 9.9301013595e-08 0.0000000000e+00 1.1999999861e+00 -2.4820455097e-12
 9.9459943763e-08 9.9459943763e-08 0.0000000000e+00 1.1999999887e+00 -2.0744343781e-12
 9.9634894774e-08 9.9634894774e-08 0.0000000000e+00 1.1999999906e+00 -1.7718115034e-12
 9.9830037530e-08 9.9830037530e-08 0.0000000000e+00 1.1999999920e+00 -1.5541361194e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999927e+00 -1.4341272418e-12
