 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.8602780319e-08 8.8602780319e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 8.8645092162e-08 8.8645092162e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 8.8693715423e-08 8.8693715423e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 8.8751378256e-08 8.8751378256e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.8822614953e-08 8.8822614953e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.8915798857e-08 8.8915798857e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 8.9045017744e-08 8.9045017744e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 8.9218082755e-08 8.9218082755e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 8.9468959924e-08 8.9468959924e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 8.9783734945e-08 8.9783734945e-08 -1.2000000000e+00 2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000271e-12
 9.0132922678e-08 9.0132922678e-08 -1.2000000000e+00 2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000271e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000271e-12
 9.0503906250e-08 9.0503906250e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0511718750e-08 9.0511718750e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0515616527e-08 9.0515616527e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 9.0523412082e-08 9.0523412082e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 9.0529050850e-08 9.0529050850e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0535744858e-08 9.0535744858e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 9.0542228057e-08 9.0542228057e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 9.0549046600e-08 9.0549046600e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 9.0556034371e-08 9.0556034371e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0563310860e-08 9.0563310860e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0570861409e-08 9.0570861409e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0578696482e-08 9.0578696482e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 9.0586786638e-08 9.0586786638e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 9.0595100397e-08 9.0595100397e-08 -1.2000000000e+00 -2.6020852140e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0603609188e-08 9.0603609188e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0612303290e-08 9.0612303290e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0621194570e-08 9.0621194570e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0630316834e-08 9.0630316834e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 9.0639723764e-08 9.0639723764e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0649488021e-08 9.0649488021e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0659701992e-08 9.0659701992e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 9.0668334652e-08 9.0668334652e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 9.0685599973e-08 9.0685599973e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 9.0697739719e-08 9.0697739719e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 9.0706704685e-08 9.0706704685e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0724634617e-08 9.0724634617e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 9.0741771131e-08 9.0741771131e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 9.0754507220e-08 9.0754507220e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0767630115e-08 9.0767630115e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0783701312e-08 9.0783701312e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 9.0799106844e-08 9.0799106844e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 9.0812519394e-08 9.0812519394e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0824745378e-08 9.0824745378e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 9.0836305152e-08 9.0836305152e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0847079916e-08 9.0847079916e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 9.0857032145e-08 9.0857032145e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 9.0868138288e-08 9.0868138288e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 9.0877760551e-08 9.0877760551e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0888385852e-08 9.0888385852e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0897548774e-08 9.0897548774e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 9.0908257609e-08 9.0908257609e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0917512313e-08 9.0917512313e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 9.0929067550e-08 9.0929067550e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0939075367e-08 9.0939075367e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 9.0948147501e-08 9.0948147501e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 9.0960540759e-08 9.0960540759e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0971474345e-08 9.0971474345e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 9.0980391957e-08 9.0980391957e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 9.0990195979e-08 9.0990195979e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 9.1002188637e-08 9.1002188637e-08 -1.1973736351e+00 -5.6480720476e-05 2.7134965451e-05 1.7531108055e-05 1.1813446970e-05
 9.1004587041e-08 9.1004587041e-08 -1.1944955512e+00 -5.6128097847e-05 2.6695732884e-05 1.7569570690e-05 1.1861594273e-05
 9.1007549993e-08 9.1007549993e-08 -1.1909400084e+00 -5.5825534398e-05 2.6221450879e-05 1.7699574901e-05 1.1903308618e-05
 9.1013475898e-08 9.1013475898e-08 -1.1838289229e+00 -5.5213502947e-05 2.5295704114e-05 1.7928046563e-05 1.1988552269e-05
 9.1021767333e-08 9.1021767333e-08 -1.1738792003e+00 -5.4339970904e-05 2.4049976804e-05 1.8176265593e-05 1.2112528508e-05
 9.1030434218e-08 9.1030434218e-08 -1.1634789381e+00 -5.3404362417e-05 2.2807751281e-05 1.8346681099e-05 1.2248730036e-05
 9.1039591368e-08 9.1039591368e-08 -1.1524903579e+00 -5.2394945293e-05 2.1561771752e-05 1.8432483685e-05 1.2399489856e-05
 9.1048838317e-08 9.1048838317e-08 -1.1413940198e+00 -5.1357254656e-05 2.0371858659e-05 1.8425552750e-05 1.2558643247e-05
 9.1058276327e-08 9.1058276327e-08 -1.1300684075e+00 -5.0282983236e-05 1.9226549641e-05 1.8327322766e-05 1.2727910829e-05
 9.1067894760e-08 9.1067894760e-08 -1.1185262876e+00 -4.9176468295e-05 1.8128929395e-05 1.8139145589e-05 1.2907193311e-05
 9.1077762077e-08 9.1077762077e-08 -1.1066855080e+00 -4.8033557627e-05 1.7072871355e-05 1.7861654776e-05 1.3097831496e-05
 9.1087931582e-08 9.1087931582e-08 -1.0944821011e+00 -4.6852498208e-05 1.6054814819e-05 1.7495542065e-05 1.3300941324e-05
 9.1097265956e-08 9.1097265956e-08 -1.0832808522e+00 -4.5770315396e-05 1.5179402684e-05 1.7096552571e-05 1.3493160141e-05
 9.1108348019e-08 9.1108348019e-08 -1.0699823775e+00 -4.4493637424e-05 1.4208722122e-05 1.6556956128e-05 1.3726759174e-05
 9.1118417245e-08 9.1118417245e-08 -1.0578993058e+00 -4.3347753341e-05 1.3386398590e-05 1.6015640222e-05 1.3944514529e-05
 9.1128305135e-08 9.1128305135e-08 -1.0460338377e+00 -4.2240647258e-05 1.2629809590e-05 1.5447372751e-05 1.4162264917e-05
 9.1141029738e-08 9.1141029738e-08 -1.0307643147e+00 -4.0845636947e-05 1.1722474612e-05 1.4675528547e-05 1.4446433788e-05
 9.1152447941e-08 9.1152447941e-08 -1.0170624711e+00 -3.9636009965e-05 1.0968168048e-05 1.3961361592e-05 1.4705280325e-05
 9.1163587471e-08 9.1163587471e-08 -1.0036950353e+00 -3.8498393446e-05 1.0281472359e-05 1.3256003145e-05 1.4959717942e-05
 9.1175427822e-08 9.1175427822e-08 -9.8948661333e-01 -3.7337247148e-05 9.5992476003e-06 1.2505811548e-05 1.5230987999e-05
 9.1187785109e-08 9.1187785109e-08 -9.7465786980e-01 -3.6185375337e-05 8.9363639849e-06 1.1733768935e-05 1.5514042417e-05
 9.1200486399e-08 9.1200486399e-08 -9.5941632174e-01 -3.5070635237e-05 8.3040488339e-06 1.0961663444e-05 1.5803722960e-05
 9.1213619461e-08 9.1213619461e-08 -9.4365664716e-01 -3.3994628806e-05 7.6989766825e-06 1.0193719006e-05 1.6100733118e-05
 9.1227229834e-08 9.1227229834e-08 -9.2732419940e-01 -3.2963885204e-05 7.1211127510e-06 9.4368338345e-06 1.6404738618e-05
 9.1241274676e-08 9.1241274676e-08 -9.1047038827e-01 -3.1991482534e-05 6.5745218837e-06 8.7023632839e-06 1.6713397366e-05
 9.1255727080e-08 9.1255727080e-08 -8.9312750361e-01 -3.1086994448e-05 6.0618826769e-06 7.9990708008e-06 1.7024840970e-05
 9.1270605580e-08 9.1270605580e-08 -8.7527330409e-01 -3.0255228419e-05 5.5837546491e-06 7.3319237219e-06 1.7338350048e-05
 9.1285945180e-08 9.1285945180e-08 -8.5686578439e-01 -2.9499222321e-05 5.1401167234e-06 6.7042067631e-06 1.7653698835e-05
 9.1301788179e-08 9.1301788179e-08 -8.3785418574e-01 -2.8821094175e-05 4.7307365666e-06 6.1181895902e-06 1.7970968018e-05
 9.1318139948e-08 9.1318139948e-08 -8.1823206292e-01 -2.8223788487e-05 4.3561591034e-06 5.5767251046e-06 1.8289704279e-05
 9.1335020973e-08 9.1335020973e-08 -7.9797483212e-01 -2.7708246179e-05 4.0160240417e-06 5.0809722633e-06 1.8610049874e-05
 9.1352534670e-08 9.1352534670e-08 -7.7695839561e-01 -2.7272324383e-05 3.7081040093e-06 4.6290376214e-06 1.8933982752e-05
 9.1370810899e-08 9.1370810899e-08 -7.5502692152e-01 -2.6914385652e-05 3.4302285314e-06 4.2188305183e-06 1.9264126603e-05
 9.1389950736e-08 9.1389950736e-08 -7.3205911717e-01 -2.6634516282e-05 3.1811303816e-06 3.8493810338e-06 1.9602804866e-05
 9.1410106256e-08 9.1410106256e-08 -7.0787249310e-01 -2.6432648277e-05 2.9590460817e-06 3.5188011504e-06 1.9953601045e-05
 9.1431492507e-08 9.1431492507e-08 -6.8220899142e-01 -2.6309550844e-05 2.7620062339e-06 3.2247175814e-06 2.0321627029e-05
 9.1454278893e-08 9.1454278893e-08 -6.5486532870e-01 -2.6268097328e-05 2.5890147612e-06 2.9660495503e-06 2.0711833017e-05
 9.1478641085e-08 9.1478641085e-08 -6.2563069820e-01 -2.6312036691e-05 2.4390546092e-06 2.7415514300e-06 2.1130230652e-05
 9.1504798529e-08 9.1504798529e-08 -5.9424176537e-01 -2.6446271267e-05 2.3107849587e-06 2.5493863517e-06 2.1584899957e-05
 9.1532976494e-08 9.1532976494e-08 -5.6042820701e-01 -2.6677473195e-05 2.2028256255e-06 2.3875828999e-06 2.2085864670e-05
 9.1563349761e-08 9.1563349761e-08 -5.2398028659e-01 -2.7013871840e-05 2.1137901594e-06 2.2541128828e-06 2.2644768798e-05
 9.1596000458e-08 9.1596000458e-08 -4.8479944999e-01 -2.7464828062e-05 2.0420980537e-06 2.1466304302e-06 2.3274899578e-05
 9.1630833559e-08 9.1630833559e-08 -4.4299972931e-01 -2.8039642615e-05 1.9859324095e-06 2.0624215873e-06 2.3990088618e-05
 9.1667476379e-08 9.1667476379e-08 -3.9902834567e-01 -2.8745263323e-05 1.9432434895e-06 1.9984170288e-06 2.4802402805e-05
 9.1705224051e-08 9.1705224051e-08 -3.5373113899e-01 -2.9583324447e-05 1.9117950404e-06 1.9512652082e-06 2.5719064198e-05
 9.1742706069e-08 9.1742706069e-08 -3.0875271714e-01 -3.0537649432e-05 1.8895328248e-06 1.9178865444e-06 2.6729030063e-05
 9.1777622853e-08 9.1777622853e-08 -2.6685257581e-01 -3.1553289754e-05 1.8746147651e-06 1.8955192526e-06 2.7781955737e-05
 9.1809493634e-08 9.1809493634e-08 -2.2860763965e-01 -3.2603119189e-05 1.8644487418e-06 1.8802768878e-06 2.8857193560e-05
 9.1838759398e-08 9.1838759398e-08 -1.9348872227e-01 -3.3686338760e-05 1.8572388024e-06 1.8694667071e-06 2.9958433251e-05
 9.1865683495e-08 9.1865683495e-08 -1.6117980549e-01 -3.4801538090e-05 1.8520189169e-06 1.8616403014e-06 3.1086678871e-05
 9.1890335989e-08 9.1890335989e-08 -1.3159681261e-01 -3.5940744836e-05 1.8481989366e-06 1.8559128354e-06 3.2235433065e-05
 9.1912890502e-08 9.1912890502e-08 -1.0453139757e-01 -3.7099239562e-05 1.8453564546e-06 1.8516509758e-06 3.3401032132e-05
 9.1933606685e-08 9.1933606685e-08 -7.9671978220e-02 -3.8277521549e-05 1.8431975593e-06 1.8484140480e-06 3.4584709942e-05
 9.1952703959e-08 9.1952703959e-08 -5.6755248996e-02 -3.9476405226e-05 1.8415288070e-06 1.8459120134e-06 3.5787764405e-05
 9.1970348512e-08 9.1970348512e-08 -3.5581785145e-02 -4.0695328645e-05 1.8402200812e-06 1.8439497825e-06 3.7009958781e-05
 9.1986694941e-08 9.1986694941e-08 -1.5966070385e-02 -4.1934155127e-05 1.8391791431e-06 1.8423890577e-06 3.8251386926e-05
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -4.3037649187e-05 1.8384468498e-06 1.8412910977e-06 3.9356711240e-05
 9.2001669959e-08 9.2001669959e-08 0.0000000000e+00 -3.2526065175e-16 2.4000135786e-12 -1.1999867593e-12 -1.1997033616e-12
 9.2004977399e-08 9.2004977399e-08 0.0000000000e+00 2.1553939189e-16 2.3999901594e-12 -1.2000097444e-12 -1.2001942951e-12
 9.2009988578e-08 9.2009988578e-08 0.0000000000e+00 0.0000000000e+00 2.4000014351e-12 -1.2000005685e-12 -1.2000008734e-12
 9.2020010935e-08 9.2020010935e-08 0.0000000000e+00 -2.1684043450e-19 2.4000001345e-12 -1.2000005682e-12 -1.1999995663e-12
 9.2040055650e-08 9.2040055650e-08 0.0000000000e+00 -1.0842021725e-19 2.4000003513e-12 -1.2000005682e-12 -1.1999997832e-12
 9.2080145079e-08 9.2080145079e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004597e-12 -1.2000005682e-12 -1.1999998916e-12
 9.2160323938e-08 9.2160323938e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005140e-12 -1.2000005682e-12 -1.1999999458e-12
 9.2320681656e-08 9.2320681656e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999729e-12
 9.2641397092e-08 9.2641397092e-08 0.0000000000e+00 -6.7762635780e-21 2.4000005546e-12 -1.2000005682e-12 -1.1999999864e-12
 9.2730725670e-08 9.2730725670e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.1999999458e-12
 9.2833636041e-08 9.2833636041e-08 0.0000000000e+00 2.7105054312e-20 2.4000005953e-12 -1.2000005682e-12 -1.2000000000e-12
 9.2925175457e-08 9.2925175457e-08 0.0000000000e+00 0.0000000000e+00 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 9.3007739000e-08 9.3007739000e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005953e-12 -1.2000005682e-12 -1.2000000000e-12
 9.3069518481e-08 9.3069518481e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 9.3127943092e-08 9.3127943092e-08 0.0000000000e+00 5.4210108624e-20 2.4000006224e-12 -1.2000005682e-12 -1.2000000542e-12
 9.3220046556e-08 9.3220046556e-08 0.0000000000e+00 0.0000000000e+00 2.4000005140e-12 -1.2000005682e-12 -1.1999998916e-12
 9.3334633288e-08 9.3334633288e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 9.3468137185e-08 9.3468137185e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.1999999729e-12
 9.3628186848e-08 9.3628186848e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000271e-12
 9.3808848635e-08 9.3808848635e-08 0.0000000000e+00 -6.7762635780e-21 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 9.4004893009e-08 9.4004893009e-08 0.0000000000e+00 6.7762635780e-21 2.4000005546e-12 -1.2000005682e-12 -1.1999999729e-12
 9.4225286847e-08 9.4225286847e-08 0.0000000000e+00 -6.7762635780e-21 2.4000005546e-12 -1.2000005682e-12 -1.1999999729e-12
 9.4483918462e-08 9.4483918462e-08 0.0000000000e+00 1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000271e-12
 9.4800808211e-08 9.4800808211e-08 0.0000000000e+00 -6.7762635780e-21 2.4000005614e-12 -1.2000005682e-12 -1.1999999864e-12
 9.4993833084e-08 9.4993833084e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000271e-12
 9.5191677541e-08 9.5191677541e-08 0.0000000000e+00 1.3552527156e-20 2.4000005817e-12 -1.2000005682e-12 -1.2000000271e-12
 9.5349384132e-08 9.5349384132e-08 0.0000000000e+00 0.0000000000e+00 2.4000005953e-12 -1.2000005682e-12 -1.2000000000e-12
 9.5491973229e-08 9.5491973229e-08 0.0000000000e+00 1.3552527156e-20 2.4000005953e-12 -1.2000005682e-12 -1.1999999729e-12
 9.5637687596e-08 9.5637687596e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999729e-12
 9.5786104409e-08 9.5786104409e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999458e-12
 9.5939602734e-08 9.5939602734e-08 0.0000000000e+00 1.3552527156e-20 2.4000005546e-12 -1.2000005682e-12 -1.1999999729e-12
 9.6103441129e-08 9.6103441129e-08 0.0000000000e+00 0.0000000000e+00 2.4000005546e-12 -1.2000005682e-12 -1.2000000000e-12
 9.6284057602e-08 9.6284057602e-08 0.0000000000e+00 -6.7762635780e-21 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 9.6490211893e-08 9.6490211893e-08 0.0000000000e+00 6.7762635780e-21 2.4000005953e-12 -1.2000005682e-12 -1.2000000271e-12
 9.6704855438e-08 9.6704855438e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000271e-12
 9.6899483956e-08 9.6899483956e-08 0.0000000000e+00 6.7762635780e-21 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 9.7057542135e-08 9.7057542135e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005682e-12 -1.2000005682e-12 -1.1999999729e-12
 9.7212724384e-08 9.7212724384e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005546e-12 -1.2000005682e-12 -1.1999999729e-12
 9.7345449820e-08 9.7345449820e-08 0.0000000000e+00 1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.2000000271e-12
 9.7448628122e-08 9.7448628122e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 9.7547090714e-08 9.7547090714e-08 0.0000000000e+00 1.3552527156e-20 2.4000005953e-12 -1.2000005682e-12 -1.2000000542e-12
 9.7599300005e-08 9.7599300005e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005140e-12 -1.2000005682e-12 -1.2000000000e-12
 9.7647737529e-08 9.7647737529e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 9.7695930807e-08 9.7695930807e-08 0.0000000000e+00 0.0000000000e+00 2.4000005140e-12 -1.2000005682e-12 -1.2000000000e-12
 9.7743613019e-08 9.7743613019e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005140e-12 -1.2000005682e-12 -1.2000001084e-12
 9.7796057772e-08 9.7796057772e-08 0.0000000000e+00 5.4210108624e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 9.7858830405e-08 9.7858830405e-08 0.0000000000e+00 5.4210108624e-20 2.4000005682e-12 -1.2000005682e-12 -1.2000001084e-12
 9.7943870133e-08 9.7943870133e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
 9.8033423042e-08 9.8033423042e-08 0.0000000000e+00 1.3552527156e-20 2.4000005953e-12 -1.2000005682e-12 -1.2000000000e-12
 9.8123449412e-08 9.8123449412e-08 0.0000000000e+00 0.0000000000e+00 2.4000005411e-12 -1.2000005682e-12 -1.1999999458e-12
 9.8214100215e-08 9.8214100215e-08 0.0000000000e+00 2.7105054312e-20 2.4000005953e-12 -1.2000005682e-12 -1.2000000542e-12
 9.8301859914e-08 9.8301859914e-08 0.0000000000e+00 0.0000000000e+00 2.4000005411e-12 -1.2000005682e-12 -1.1999999458e-12
 9.8389047519e-08 9.8389047519e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005140e-12 -1.2000005682e-12 -1.2000000000e-12
 9.8478421256e-08 9.8478421256e-08 0.0000000000e+00 0.0000000000e+00 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 9.8571543728e-08 9.8571543728e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999458e-12
 9.8670046382e-08 9.8670046382e-08 0.0000000000e+00 1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.2000000000e-12
 9.8775787873e-08 9.8775787873e-08 0.0000000000e+00 -1.3552527156e-20 2.4000005411e-12 -1.2000005682e-12 -1.1999999458e-12
 9.8890799027e-08 9.8890799027e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000542e-12
 9.9017547960e-08 9.9017547960e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.1999999729e-12
 9.9154518235e-08 9.9154518235e-08 0.0000000000e+00 0.0000000000e+00 2.4000005682e-12 -1.2000005682e-12 -1.2000000000e-12
