 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.6034247856e-08 9.6034247856e-08 0.0000000000e+00 9.8594916610e-01 1.2218395281e+00 -2.2698541166e-03
 9.6041969526e-08 9.6041969526e-08 0.0000000000e+00 9.8749162393e-01 1.2202661585e+00 -2.3075723203e-03
 9.6049753924e-08 9.6049753924e-08 0.0000000000e+00 9.8904232568e-01 1.2186584618e+00 -2.3461174427e-03
 9.6057598503e-08 9.6057598503e-08 0.0000000000e+00 9.9060062988e-01 1.2170162786e+00 -2.3854991099e-03
 9.6065498384e-08 9.6065498384e-08 0.0000000000e+00 9.9216543921e-01 1.2153399631e+00 -2.4257152740e-03
 9.6073445308e-08 9.6073445308e-08 0.0000000000e+00 9.9373500369e-01 1.2136306427e+00 -2.4667460309e-03
 9.6081426111e-08 9.6081426111e-08 0.0000000000e+00 9.9530663197e-01 1.2118906046e+00 -2.5085443545e-03
 9.6089420640e-08 9.6089420640e-08 0.0000000000e+00 9.9687630050e-01 1.2101238344e+00 -2.5510231168e-03
 9.6097399013e-08 9.6097399013e-08 0.0000000000e+00 9.9843814227e-01 1.2083367422e+00 -2.5940374793e-03
 9.6105318341e-08 9.6105318341e-08 0.0000000000e+00 9.9998384248e-01 1.2065390596e+00 -2.6373629612e-03
 9.6113119525e-08 9.6113119525e-08 0.0000000000e+00 1.0015020563e+00 1.2047447800e+00 -2.6806721627e-03
 9.6120725541e-08 9.6120725541e-08 0.0000000000e+00 1.0029781249e+00 1.2029727927e+00 -2.7235184210e-03
 9.6130264411e-08 9.6130264411e-08 0.0000000000e+00 1.0048236562e+00 1.2007185942e+00 -2.7781507240e-03
 9.6134302195e-08 9.6134302195e-08 0.0000000000e+00 1.0056017563e+00 1.1997545513e+00 -2.8014309790e-03
 9.6142377763e-08 9.6142377763e-08 0.0000000000e+00 1.0071473202e+00 1.1978123111e+00 -2.8477177131e-03
 9.6144409580e-08 9.6144409580e-08 0.0000000000e+00 1.0075355278e+00 1.1973194748e+00 -2.8595111371e-03
 9.6148473214e-08 9.6148473214e-08 0.0000000000e+00 1.0083111020e+00 1.1963287846e+00 -2.8832707642e-03
 9.6156600481e-08 9.6156600481e-08 0.0000000000e+00 1.0098587227e+00 1.1943273430e+00 -2.9314602289e-03
 9.6166543735e-08 9.6166543735e-08 0.0000000000e+00 1.0117453737e+00 1.1918422973e+00 -2.9915950474e-03
 9.6177139651e-08 9.6177139651e-08 0.0000000000e+00 1.0137471755e+00 1.1891499579e+00 -3.0570684054e-03
 9.6186467497e-08 9.6186467497e-08 0.0000000000e+00 1.0155016478e+00 1.1867419559e+00 -3.1158798600e-03
 9.6198611449e-08 9.6198611449e-08 0.0000000000e+00 1.0177744516e+00 1.1835535477e+00 -3.1940819864e-03
 9.6209285861e-08 9.6209285861e-08 0.0000000000e+00 1.0197612641e+00 1.1807007620e+00 -3.2643569321e-03
 9.6219025092e-08 9.6219025092e-08 0.0000000000e+00 1.0215647993e+00 1.1780566536e+00 -3.3297430494e-03
 9.6238503553e-08 9.6238503553e-08 0.0000000000e+00 1.0251445225e+00 1.1726493112e+00 -3.4641938154e-03
 9.6253200421e-08 9.6253200421e-08 0.0000000000e+00 1.0278205995e+00 1.1684632243e+00 -3.5689854024e-03
 9.6263812855e-08 9.6263812855e-08 0.0000000000e+00 1.0297392650e+00 1.1653831738e+00 -3.6465054944e-03
 9.6274256456e-08 9.6274256456e-08 0.0000000000e+00 1.0316159096e+00 1.1623048170e+00 -3.7243451403e-03
 9.6286809706e-08 9.6286809706e-08 0.0000000000e+00 1.0338561903e+00 1.1585420633e+00 -3.8199950367e-03
 9.6298751714e-08 9.6298751714e-08 0.0000000000e+00 1.0359713821e+00 1.1548986624e+00 -3.9131610510e-03
 9.6309381405e-08 9.6309381405e-08 0.0000000000e+00 1.0378407282e+00 1.1516028686e+00 -3.9979242116e-03
 9.6319881938e-08 9.6319881938e-08 0.0000000000e+00 1.0396747113e+00 1.1482979925e+00 -4.0834008118e-03
 9.6330955346e-08 9.6330955346e-08 0.0000000000e+00 1.0415948624e+00 1.1447595788e+00 -4.1754678553e-03
 9.6342102341e-08 9.6342102341e-08 0.0000000000e+00 1.0435130979e+00 1.1411421086e+00 -4.2702005325e-03
 9.6352994075e-08 9.6352994075e-08 0.0000000000e+00 1.0453729174e+00 1.1375533151e+00 -4.3648114741e-03
 9.6363904824e-08 9.6363904824e-08 0.0000000000e+00 1.0472213607e+00 1.1339042610e+00 -4.4616751116e-03
 9.6374904785e-08 9.6374904785e-08 0.0000000000e+00 1.0490698368e+00 1.1301703502e+00 -4.5615068552e-03
 9.6385261126e-08 9.6385261126e-08 0.0000000000e+00 1.0507960845e+00 1.1266041491e+00 -4.6575518439e-03
 9.6395049949e-08 9.6395049949e-08 0.0000000000e+00 1.0524149905e+00 1.1231878797e+00 -4.7502167410e-03
 9.6403650205e-08 9.6403650205e-08 0.0000000000e+00 1.0538269630e+00 1.1201497668e+00 -4.8331797593e-03
 9.6411989532e-08 9.6411989532e-08 0.0000000000e+00 1.0551867175e+00 1.1171709622e+00 -4.9150433536e-03
 9.6420003167e-08 9.6420003167e-08 0.0000000000e+00 1.0564845631e+00 1.1142778963e+00 -4.9950548797e-03
 9.6427806885e-08 9.6427806885e-08 0.0000000000e+00 1.0577400273e+00 1.1114316979e+00 -5.0742657137e-03
 9.6435388838e-08 9.6435388838e-08 0.0000000000e+00 1.0589518086e+00 1.1086389692e+00 -5.1524762839e-03
 9.6442782787e-08 9.6442782787e-08 0.0000000000e+00 1.0601258695e+00 1.1058893923e+00 -5.2299601589e-03
 9.6450000541e-08 9.6450000541e-08 0.0000000000e+00 1.0612645785e+00 1.1031804137e+00 -5.3067768079e-03
 9.6457059945e-08 9.6457059945e-08 0.0000000000e+00 1.0623711972e+00 1.1005069877e+00 -5.3830583796e-03
 9.6463973354e-08 9.6463973354e-08 0.0000000000e+00 1.0634480619e+00 1.0978659088e+00 -5.4588872244e-03
 9.6470752911e-08 9.6470752911e-08 0.0000000000e+00 1.0644974269e+00 1.0952538675e+00 -5.5343506319e-03
 9.6477408762e-08 9.6477408762e-08 0.0000000000e+00 1.0655211916e+00 1.0926681574e+00 -5.6095203637e-03
 9.6483950149e-08 9.6483950149e-08 0.0000000000e+00 1.0665210791e+00 1.0901062819e+00 -5.6844637110e-03
 9.6490385230e-08 9.6490385230e-08 0.0000000000e+00 1.0674986121e+00 1.0875660455e+00 -5.7592406437e-03
 9.6496721373e-08 9.6496721373e-08 0.0000000000e+00 1.0684551643e+00 1.0850454545e+00 -5.8339065195e-03
 9.6502965213e-08 9.6502965213e-08 0.0000000000e+00 1.0693919725e+00 1.0825427107e+00 -5.9085121476e-03
 9.6509122780e-08 9.6509122780e-08 0.0000000000e+00 1.0703101586e+00 1.0800561736e+00 -5.9831047547e-03
 9.6515199561e-08 9.6515199561e-08 0.0000000000e+00 1.0712107432e+00 1.0775843436e+00 -6.0577283939e-03
 9.6521200582e-08 9.6521200582e-08 0.0000000000e+00 1.0720946592e+00 1.0751258416e+00 -6.1324244671e-03
 9.6527130455e-08 9.6527130455e-08 0.0000000000e+00 1.0729627617e+00 1.0726793947e+00 -6.2072320711e-03
 9.6532993434e-08 9.6532993434e-08 0.0000000000e+00 1.0738158372e+00 1.0702438220e+00 -6.2821883564e-03
 9.6538793450e-08 9.6538793450e-08 0.0000000000e+00 1.0746546118e+00 1.0678180251e+00 -6.3573287803e-03
 9.6544534153e-08 9.6544534153e-08 0.0000000000e+00 1.0754797573e+00 1.0654009771e+00 -6.4326873755e-03
 9.6550218936e-08 9.6550218936e-08 0.0000000000e+00 1.0762918968e+00 1.0629917155e+00 -6.5082969389e-03
 9.6555850967e-08 9.6555850967e-08 0.0000000000e+00 1.0770916105e+00 1.0605893343e+00 -6.5841892393e-03
 9.6561433209e-08 9.6561433209e-08 0.0000000000e+00 1.0778794388e+00 1.0581929784e+00 -6.6603951583e-03
 9.6566968441e-08 9.6566968441e-08 0.0000000000e+00 1.0786558873e+00 1.0558018379e+00 -6.7369448524e-03
 9.6572459277e-08 9.6572459277e-08 0.0000000000e+00 1.0794214291e+00 1.0534151433e+00 -6.8138678781e-03
 9.6577908181e-08 9.6577908181e-08 0.0000000000e+00 1.0801765084e+00 1.0510321614e+00 -6.8911933053e-03
 9.6583317478e-08 9.6583317478e-08 0.0000000000e+00 1.0809215428e+00 1.0486521916e+00 -6.9689498275e-03
 9.6588689372e-08 9.6588689372e-08 0.0000000000e+00 1.0816569258e+00 1.0462745624e+00 -7.0471658628e-03
 9.6594025954e-08 9.6594025954e-08 0.0000000000e+00 1.0823830285e+00 1.0438986285e+00 -7.1258696344e-03
 9.6599329211e-08 9.6599329211e-08 0.0000000000e+00 1.0831002019e+00 1.0415237682e+00 -7.2050892649e-03
 9.6604601036e-08 9.6604601036e-08 0.0000000000e+00 1.0838087781e+00 1.0391493807e+00 -7.2848528447e-03
 9.6609843236e-08 9.6609843236e-08 0.0000000000e+00 1.0845090722e+00 1.0367748841e+00 -7.3651885164e-03
 9.6615057541e-08 9.6615057541e-08 0.0000000000e+00 1.0852013833e+00 1.0343997135e+00 -7.4461245370e-03
 9.6620245608e-08 9.6620245608e-08 0.0000000000e+00 1.0858859959e+00 1.0320233189e+00 -7.5276893464e-03
 9.6625409027e-08 9.6625409027e-08 0.0000000000e+00 1.0865631811e+00 1.0296451635e+00 -7.6099116430e-03
 9.6630549328e-08 9.6630549328e-08 0.0000000000e+00 1.0872331974e+00 1.0272647225e+00 -7.6928204282e-03
 9.6635667988e-08 9.6635667988e-08 0.0000000000e+00 1.0878962915e+00 1.0248814809e+00 -7.7764450919e-03
 9.6640766431e-08 9.6640766431e-08 0.0000000000e+00 1.0885526996e+00 1.0224949329e+00 -7.8608154576e-03
 9.6645846034e-08 9.6645846034e-08 0.0000000000e+00 1.0892026478e+00 1.0201045804e+00 -7.9459618490e-03
 9.6650908134e-08 9.6650908134e-08 0.0000000000e+00 1.0898463528e+00 1.0177099312e+00 -8.0319151602e-03
 9.6655954029e-08 9.6655954029e-08 0.0000000000e+00 1.0904840229e+00 1.0153104988e+00 -8.1187069062e-03
 9.6660984980e-08 9.6660984980e-08 0.0000000000e+00 1.0911158581e+00 1.0129058005e+00 -8.2063692940e-03
 9.6666002218e-08 9.6666002218e-08 0.0000000000e+00 1.0917420511e+00 1.0104953564e+00 -8.2949352966e-03
 9.6671006946e-08 9.6671006946e-08 0.0000000000e+00 1.0923627876e+00 1.0080786891e+00 -8.3844386940e-03
 9.6676000339e-08 9.6676000339e-08 0.0000000000e+00 1.0929782468e+00 1.0056553216e+00 -8.4749141779e-03
 9.6685987125e-08 9.6685987125e-08 0.0000000000e+00 1.0941975831e+00 1.0007721560e+00 -8.6594866151e-03
 9.6690591499e-08 9.6690591499e-08 0.0000000000e+00 1.0947545689e+00 9.9850441774e-01 -8.7462425164e-03
 9.6699800246e-08 9.6699800246e-08 0.0000000000e+00 1.0958587495e+00 9.9393799499e-01 -8.9230053325e-03
 9.6704403053e-08 9.6704403053e-08 0.0000000000e+00 1.0964057743e+00 9.9164008961e-01 -9.0130146153e-03
 9.6713608668e-08 9.6713608668e-08 0.0000000000e+00 1.0974901018e+00 9.8701340176e-01 -9.1964631950e-03
 9.6718200850e-08 9.6718200850e-08 0.0000000000e+00 1.0980261853e+00 9.8469000386e-01 -9.2897206680e-03
 9.6727385215e-08 9.6727385215e-08 0.0000000000e+00 1.0990887465e+00 9.8001252879e-01 -9.4798431046e-03
 9.6731976808e-08 9.6731976808e-08 0.0000000000e+00 1.0996151758e+00 9.7765875355e-01 -9.5767330708e-03
 9.6741159992e-08 9.6741159992e-08 0.0000000000e+00 1.1006585110e+00 9.7292059500e-01 -9.7743271821e-03
 9.6745758674e-08 9.6745758674e-08 0.0000000000e+00 1.1011762333e+00 9.7053252249e-01 -9.8752281017e-03
 9.6754956039e-08 9.6754956039e-08 0.0000000000e+00 1.1022022138e+00 9.6572574600e-01 -1.0081080247e-02
 9.6759569827e-08 9.6759569827e-08 0.0000000000e+00 1.1027121585e+00 9.6329908188e-01 -1.0186422001e-02
 9.6768797404e-08 9.6768797404e-08 0.0000000000e+00 1.1037226185e+00 9.5841499987e-01 -1.0401426368e-02
 9.6773434672e-08 9.6773434672e-08 0.0000000000e+00 1.1042256966e+00 9.5594505331e-01 -1.0511698119e-02
 9.6782709209e-08 9.6782709209e-08 0.0000000000e+00 1.1052224324e+00 9.5097418024e-01 -1.0736873440e-02
 9.6787378912e-08 9.6787378912e-08 0.0000000000e+00 1.1057195572e+00 9.4845573035e-01 -1.0852638018e-02
 9.6796718318e-08 9.6796718318e-08 0.0000000000e+00 1.1067043680e+00 9.4338751221e-01 -1.1089158029e-02
 9.6801430245e-08 9.6801430245e-08 0.0000000000e+00 1.1071964765e+00 9.4081464747e-01 -1.1211070253e-02
 9.6810854101e-08 9.6810854101e-08 0.0000000000e+00 1.1081712059e+00 9.3563713672e-01 -1.1460302563e-02
 9.6815619213e-08 9.6815619213e-08 0.0000000000e+00 1.1086592851e+00 9.3300303983e-01 -1.1589133797e-02
 9.6825149437e-08 9.6825149437e-08 0.0000000000e+00 1.1096258726e+00 9.2770245979e-01 -1.1852692089e-02
 9.6829980311e-08 9.6829980311e-08 0.0000000000e+00 1.1101109934e+00 9.2499911246e-01 -1.1989363863e-02
 9.6839642059e-08 9.6839642059e-08 0.0000000000e+00 1.1110715405e+00 9.1955925973e-01 -1.2269179529e-02
 9.6844553519e-08 9.6844553519e-08 0.0000000000e+00 1.1115549034e+00 9.1677702493e-01 -1.2414810862e-02
 9.6854376438e-08 9.6854376438e-08 0.0000000000e+00 1.1125117627e+00 9.1117842359e-01 -1.2713234057e-02
 9.6859386467e-08 9.6859386467e-08 0.0000000000e+00 1.1129947638e+00 9.0830543377e-01 -1.2869210175e-02
 9.6865788217e-08 9.6865788217e-08 0.0000000000e+00 1.1136070303e+00 9.0461719368e-01 -1.3072354507e-02
 9.6871161141e-08 9.6871161141e-08 0.0000000000e+00 1.1141166771e+00 9.0150684767e-01 -1.3246266306e-02
 9.6876882526e-08 9.6876882526e-08 0.0000000000e+00 1.1146551693e+00 8.9817991560e-01 -1.3434983284e-02
 9.6882459736e-08 9.6882459736e-08 0.0000000000e+00 1.1151759413e+00 8.9492208967e-01 -1.3622541284e-02
 9.6888156661e-08 9.6888156661e-08 0.0000000000e+00 1.1157036890e+00 8.9157934927e-01 -1.3817894203e-02
 9.6893883919e-08 9.6893883919e-08 0.0000000000e+00 1.1162299943e+00 8.8820357325e-01 -1.4018235142e-02
 9.6899694676e-08 9.6899694676e-08 0.0000000000e+00 1.1167596450e+00 8.8476299817e-01 -1.4225658692e-02
 9.6905578113e-08 9.6905578113e-08 0.0000000000e+00 1.1172915105e+00 8.8126342890e-01 -1.4440072634e-02
 9.6911550575e-08 9.6911550575e-08 0.0000000000e+00 1.1178269180e+00 8.7769451410e-01 -1.4662390438e-02
 9.6917617833e-08 9.6917617833e-08 0.0000000000e+00 1.1183662091e+00 8.7405207890e-01 -1.4893190506e-02
 9.6923791975e-08 9.6923791975e-08 0.0000000000e+00 1.1189102625e+00 8.7032805452e-01 -1.5133342113e-02
 9.6930084863e-08 9.6930084863e-08 0.0000000000e+00 1.1194598991e+00 8.6651436423e-01 -1.5383774893e-02
 9.6936511693e-08 9.6936511693e-08 0.0000000000e+00 1.1200161899e+00 8.6260074444e-01 -1.5645632458e-02
 9.6943090485e-08 9.6943090485e-08 0.0000000000e+00 1.1205803975e+00 8.5857500284e-01 -1.5920276629e-02
 9.6949843725e-08 9.6949843725e-08 0.0000000000e+00 1.1211541022e+00 8.5442195608e-01 -1.6209386012e-02
 9.6956799745e-08 9.6956799745e-08 0.0000000000e+00 1.1217392974e+00 8.5012249008e-01 -1.6515059742e-02
 9.6963995324e-08 9.6963995324e-08 0.0000000000e+00 1.1223385767e+00 8.4565183139e-01 -1.6839995438e-02
 9.6971479688e-08 9.6971479688e-08 0.0000000000e+00 1.1229554209e+00 8.4097687244e-01 -1.7187767489e-02
 9.6979321501e-08 9.6979321501e-08 0.0000000000e+00 1.1235947006e+00 8.3605151148e-01 -1.7563307579e-02
 9.6987621871e-08 9.6987621871e-08 0.0000000000e+00 1.1242636140e+00 8.3080799255e-01 -1.7973793922e-02
 9.6996541380e-08 9.6996541380e-08 0.0000000000e+00 1.1249736403e+00 8.2513892066e-01 -1.8430488259e-02
 9.7006365719e-08 9.7006365719e-08 0.0000000000e+00 1.1257452942e+00 8.1885364033e-01 -1.8953169364e-02
 9.7017710318e-08 9.7017710318e-08 0.0000000000e+00 1.1266229804e+00 8.1154237503e-01 -1.9583881406e-02
 9.7027142019e-08 9.7027142019e-08 0.0000000000e+00 1.1273419078e+00 8.0542054381e-01 -2.0131609270e-02
 9.7046005419e-08 9.7046005419e-08 0.0000000000e+00 1.1287510026e+00 7.9305963362e-01 -2.1296573416e-02
 9.7055206732e-08 9.7055206732e-08 0.0000000000e+00 1.1294246489e+00 7.8697364854e-01 -2.1900363122e-02
 9.7065484537e-08 9.7065484537e-08 0.0000000000e+00 1.1301666838e+00 7.8013212364e-01 -2.2604520128e-02
 9.7075665935e-08 9.7075665935e-08 0.0000000000e+00 1.1308910677e+00 7.7330973763e-01 -2.3334997586e-02
 9.7084775628e-08 9.7084775628e-08 0.0000000000e+00 1.1315303083e+00 7.6716767938e-01 -2.4018019030e-02
 9.7091761747e-08 9.7091761747e-08 0.0000000000e+00 1.1320149130e+00 7.6243332259e-01 -2.4561613577e-02
 9.7098321384e-08 9.7098321384e-08 0.0000000000e+00 1.1324655405e+00 7.5796903515e-01 -2.5088426211e-02
 9.7104411485e-08 9.7104411485e-08 0.0000000000e+00 1.1328801393e+00 7.5380793260e-01 -2.5592355648e-02
 9.7110224135e-08 9.7110224135e-08 0.0000000000e+00 1.1332724917e+00 7.4982175310e-01 -2.6087169830e-02
 9.7115750272e-08 9.7115750272e-08 0.0000000000e+00 1.1336424885e+00 7.4601883767e-01 -2.6570596923e-02
 9.7121045170e-08 9.7121045170e-08 0.0000000000e+00 1.1339942674e+00 7.4236300294e-01 -2.7046108005e-02
 9.7126128431e-08 9.7126128431e-08 0.0000000000e+00 1.1343294862e+00 7.3884223243e-01 -2.7514336019e-02
 9.7131026786e-08 9.7131026786e-08 0.0000000000e+00 1.1346502118e+00 7.3543931195e-01 -2.7976754256e-02
 9.7140823497e-08 9.7140823497e-08 0.0000000000e+00 1.1352849616e+00 7.2860351620e-01 -2.8936324661e-02
 9.7144939478e-08 9.7144939478e-08 0.0000000000e+00 1.1355490005e+00 7.2571965306e-01 -2.9353688647e-02
 9.7153171439e-08 9.7153171439e-08 0.0000000000e+00 1.1360724383e+00 7.1993094947e-01 -3.0215088247e-02
 9.7156973013e-08 9.7156973013e-08 0.0000000000e+00 1.1363120920e+00 7.1724827539e-01 -3.0625218803e-02
 9.7164576161e-08 9.7164576161e-08 0.0000000000e+00 1.1367875094e+00 7.1186516903e-01 -3.1470071074e-02
 9.7168129565e-08 9.7168129565e-08 0.0000000000e+00 1.1370079336e+00 7.0934122776e-01 -3.1876450128e-02
 9.7175236373e-08 9.7175236373e-08 0.0000000000e+00 1.1374454381e+00 7.0427794349e-01 -3.2712316058e-02
 9.7189449989e-08 9.7189449989e-08 0.0000000000e+00 1.1383072496e+00 6.9409032549e-01 -3.4478960899e-02
 9.7191379864e-08 9.7191379864e-08 0.0000000000e+00 1.1384229185e+00 6.9270085332e-01 -3.4728469390e-02
 9.7195239615e-08 9.7195239615e-08 0.0000000000e+00 1.1386533036e+00 6.8991751313e-01 -3.5233821948e-02
 9.7202959116e-08 9.7202959116e-08 0.0000000000e+00 1.1391102968e+00 6.8433349408e-01 -3.6267617283e-02
 9.7204722819e-08 9.7204722819e-08 0.0000000000e+00 1.1392140049e+00 6.8305446984e-01 -3.6508007591e-02
 9.7208250225e-08 9.7208250225e-08 0.0000000000e+00 1.1394206435e+00 6.8049287303e-01 -3.6993029914e-02
 9.7215305036e-08 9.7215305036e-08 0.0000000000e+00 1.1398308344e+00 6.7535567233e-01 -3.7978351014e-02
 9.7217068739e-08 9.7217068739e-08 0.0000000000e+00 1.1399327425e+00 6.7406847423e-01 -3.8227750540e-02
 9.7220596145e-08 9.7220596145e-08 0.0000000000e+00 1.1401357973e+00 6.7149064687e-01 -3.8729825323e-02
 9.7227650956e-08 9.7227650956e-08 0.0000000000e+00 1.1405388849e+00 6.6632145746e-01 -3.9745422869e-02
 9.7229450291e-08 9.7229450291e-08 0.0000000000e+00 1.1406410513e+00 6.6500018572e-01 -4.0006778386e-02
 9.7233048961e-08 9.7233048961e-08 0.0000000000e+00 1.1408446082e+00 6.6235419772e-01 -4.0531902098e-02
 9.7240246301e-08 9.7240246301e-08 0.0000000000e+00 1.1412486435e+00 6.5704864684e-01 -4.1590150512e-02
 9.7243866705e-08 9.7243866705e-08 0.0000000000e+00 1.1414503403e+00 6.5437307444e-01 -4.2126309159e-02
 9.7251107514e-08 9.7251107514e-08 0.0000000000e+00 1.1418506718e+00 6.4900851231e-01 -4.3206081984e-02
 9.7256850603e-08 9.7256850603e-08 0.0000000000e+00 1.1421653183e+00 6.4474099658e-01 -4.4069664032e-02
 9.7263265127e-08 9.7263265127e-08 0.0000000000e+00 1.1425137711e+00 6.3996157744e-01 -4.5041845833e-02
 9.7269440105e-08 9.7269440105e-08 0.0000000000e+00 1.1428462699e+00 6.3534787533e-01 -4.5985505741e-02
 9.7275770994e-08 9.7275770994e-08 0.0000000000e+00 1.1431841989e+00 6.3060486768e-01 -4.6961111469e-02
 9.7282096490e-08 9.7282096490e-08 0.0000000000e+00 1.1435188723e+00 6.2585313699e-01 -4.7944299999e-02
 9.7288487606e-08 9.7288487606e-08 0.0000000000e+00 1.1438540362e+00 6.2103936086e-01 -4.8946448083e-02
 9.7294916548e-08 9.7294916548e-08 0.0000000000e+00 1.1441881920e+00 6.1618438192e-01 -4.9963642442e-02
 9.7301397284e-08 9.7301397284e-08 0.0000000000e+00 1.1445220352e+00 6.1127761419e-01 -5.0998531455e-02
 9.7307926094e-08 9.7307926094e-08 0.0000000000e+00 1.1448553373e+00 6.0632182420e-01 -5.2051003946e-02
 9.7314506843e-08 9.7314506843e-08 0.0000000000e+00 1.1451882596e+00 6.0131404430e-01 -5.3122191215e-02
 9.7321140321e-08 9.7321140321e-08 0.0000000000e+00 1.1455208037e+00 5.9625364438e-01 -5.4212767678e-02
 9.7327828783e-08 9.7327828783e-08 0.0000000000e+00 1.1458530431e+00 5.9113888901e-01 -5.5323685668e-02
 9.7334574045e-08 9.7334574045e-08 0.0000000000e+00 1.1461850266e+00 5.8596838383e-01 -5.6455870015e-02
 9.7341378309e-08 9.7341378309e-08 0.0000000000e+00 1.1465168197e+00 5.8074044871e-01 -5.7610357620e-02
 9.7348243834e-08 9.7348243834e-08 0.0000000000e+00 1.1468484874e+00 5.7545336854e-01 -5.8788247981e-02
 9.7355173102e-08 9.7355173102e-08 0.0000000000e+00 1.1471801027e+00 5.7010527108e-01 -5.9990735550e-02
 9.7362168767e-08 9.7362168767e-08 0.0000000000e+00 1.1475117433e+00 5.6469416192e-01 -6.1219108314e-02
 9.7369233708e-08 9.7369233708e-08 0.0000000000e+00 1.1478434941e+00 5.5921789018e-01 -6.2474762534e-02
 9.7376371052e-08 9.7376371052e-08 0.0000000000e+00 1.1481754474e+00 5.5367413010e-01 -6.3759214990e-02
 9.7383584193e-08 9.7383584193e-08 0.0000000000e+00 1.1485077041e+00 5.4806036630e-01 -6.5074115514e-02
 9.7390876814e-08 9.7390876814e-08 0.0000000000e+00 1.1488403732e+00 5.4237388368e-01 -6.6421259632e-02
 9.7398252942e-08 9.7398252942e-08 0.0000000000e+00 1.1491735748e+00 5.3661172430e-01 -6.7802610488e-02
 9.7405716977e-08 9.7405716977e-08 0.0000000000e+00 1.1495074400e+00 5.3077066809e-01 -6.9220317037e-02
 9.7413273746e-08 9.7413273746e-08 0.0000000000e+00 1.1498421129e+00 5.2484719584e-01 -7.0676738567e-02
 9.7420928556e-08 9.7420928556e-08 0.0000000000e+00 1.1501777521e+00 5.1883745184e-01 -7.2174471896e-02
 9.7428687258e-08 9.7428687258e-08 0.0000000000e+00 1.1505145325e+00 5.1273719884e-01 -7.3716383499e-02
 9.7436556324e-08 9.7436556324e-08 0.0000000000e+00 1.1508526480e+00 5.0654176493e-01 -7.5305647339e-02
 9.7444542933e-08 9.7444542933e-08 0.0000000000e+00 1.1511923134e+00 5.0024598262e-01 -7.6945789145e-02
 9.7452655081e-08 9.7452655081e-08 0.0000000000e+00 1.1515337679e+00 4.9384411523e-01 -7.8640739356e-02
 9.7460901697e-08 9.7460901697e-08 0.0000000000e+00 1.1518772787e+00 4.8732977160e-01 -8.0394895810e-02
 9.7469292801e-08 9.7469292801e-08 0.0000000000e+00 1.1522231453e+00 4.8069580192e-01 -8.2213199631e-02
 9.7477839675e-08 9.7477839675e-08 0.0000000000e+00 1.1525717047e+00 4.7393417639e-01 -8.4101226022e-02
 9.7486555082e-08 9.7486555082e-08 0.0000000000e+00 1.1529233377e+00 4.6703583482e-01 -8.6065295844e-02
 9.7495370154e-08 9.7495370154e-08 0.0000000000e+00 1.1532751667e+00 4.6005652593e-01 -8.8093226860e-02
 9.7498358836e-08 9.7498358836e-08 0.0000000000e+00 1.1533935904e+00 4.5769001886e-01 -8.8790519546e-02
 9.7504336199e-08 9.7504336199e-08 0.0000000000e+00 1.1536291509e+00 4.5295702394e-01 -9.0200263420e-02
 9.7505830540e-08 9.7505830540e-08 0.0000000000e+00 1.1536877751e+00 4.5177383575e-01 -9.0555900600e-02
