 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7058152993e-07 3.7058152993e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7059032739e-07 3.7059032739e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7059939539e-07 3.7059939539e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7060870165e-07 3.7060870165e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7061820087e-07 3.7061820087e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7062783486e-07 3.7062783486e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7063753481e-07 3.7063753481e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7064722604e-07 3.7064722604e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7065683407e-07 3.7065683407e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7066629087e-07 3.7066629087e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7067553975e-07 3.7067553975e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7068453790e-07 3.7068453790e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7069325676e-07 3.7069325676e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7070168051e-07 3.7070168051e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7070980375e-07 3.7070980375e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7071771097e-07 3.7071771097e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7072412461e-07 3.7072412461e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7073167356e-07 3.7073167356e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7073868933e-07 3.7073868933e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7074564739e-07 3.7074564739e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7075412771e-07 3.7075412771e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7076396378e-07 3.7076396378e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7077367360e-07 3.7077367360e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7078224010e-07 3.7078224010e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7079014603e-07 3.7079014603e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7079771358e-07 3.7079771358e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7080498922e-07 3.7080498922e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7081198105e-07 3.7081198105e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7081871881e-07 3.7081871881e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7082523462e-07 3.7082523462e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7083155427e-07 3.7083155427e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7083769952e-07 3.7083769952e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7084369040e-07 3.7084369040e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7084954564e-07 3.7084954564e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7085528296e-07 3.7085528296e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7086091938e-07 3.7086091938e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7086647175e-07 3.7086647175e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7087195715e-07 3.7087195715e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7087739341e-07 3.7087739341e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7088279982e-07 3.7088279982e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7088819808e-07 3.7088819808e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7089361365e-07 3.7089361365e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7089907803e-07 3.7089907803e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7090463261e-07 3.7090463261e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7091033584e-07 3.7091033584e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7091627853e-07 3.7091627853e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7092262182e-07 3.7092262182e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7092972329e-07 3.7092972329e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7093890968e-07 3.7093890968e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7094520442e-07 3.7094520442e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7095268402e-07 3.7095268402e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7095832140e-07 3.7095832140e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7096312798e-07 3.7096312798e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7096756770e-07 3.7096756770e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7097168735e-07 3.7097168735e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7097563275e-07 3.7097563275e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7097945674e-07 3.7097945674e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7098317133e-07 3.7098317133e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7098678591e-07 3.7098678591e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7099030209e-07 3.7099030209e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7099371692e-07 3.7099371692e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7099702450e-07 3.7099702450e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7100009892e-07 3.7100009892e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7100020781e-07 3.7100020781e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7100042558e-07 3.7100042558e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7100086112e-07 3.7100086112e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7100173221e-07 3.7100173221e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7100347439e-07 3.7100347439e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7100695875e-07 3.7100695875e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7101392746e-07 3.7101392746e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7102308926e-07 3.7102308926e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7103284648e-07 3.7103284648e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7104350912e-07 3.7104350912e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7105530720e-07 3.7105530720e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7106857296e-07 3.7106857296e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7108382497e-07 3.7108382497e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7110170510e-07 3.7110170510e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7112313511e-07 3.7112313511e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7114687712e-07 3.7114687712e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7117245606e-07 3.7117245606e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7120024212e-07 3.7120024212e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7123073406e-07 3.7123073406e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7126468724e-07 3.7126468724e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7130083692e-07 3.7130083692e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7133838547e-07 3.7133838547e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7134985354e-07 3.7134985354e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7135955164e-07 3.7135955164e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7137294307e-07 3.7137294307e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7138495997e-07 3.7138495997e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7140899377e-07 3.7140899377e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7144943904e-07 3.7144943904e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7149071516e-07 3.7149071516e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7153271157e-07 3.7153271157e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7157622267e-07 3.7157622267e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7162099328e-07 3.7162099328e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7166755559e-07 3.7166755559e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7171624199e-07 3.7171624199e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7176722792e-07 3.7176722792e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7182069277e-07 3.7182069277e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7187679871e-07 3.7187679871e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7193572061e-07 3.7193572061e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7196786031e-07 3.7196786031e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7200055056e-07 3.7200055056e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7200112953e-07 3.7200112953e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7200228746e-07 3.7200228746e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7200460334e-07 3.7200460334e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7200923509e-07 3.7200923509e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7201849860e-07 3.7201849860e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7203702561e-07 3.7203702561e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7207407962e-07 3.7207407962e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7214818766e-07 3.7214818766e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7222579461e-07 3.7222579461e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7229419108e-07 3.7229419108e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7235558581e-07 3.7235558581e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7241032265e-07 3.7241032265e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7245833883e-07 3.7245833883e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7250021271e-07 3.7250021271e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7253671397e-07 3.7253671397e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7256863202e-07 3.7256863202e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7259672445e-07 3.7259672445e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7262166401e-07 3.7262166401e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7264401780e-07 3.7264401780e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7266425348e-07 3.7266425348e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7268275491e-07 3.7268275491e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7269983932e-07 3.7269983932e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7271577297e-07 3.7271577297e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7273078471e-07 3.7273078471e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7274507757e-07 3.7274507757e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7275883924e-07 3.7275883924e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7277225242e-07 3.7277225242e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7278550702e-07 3.7278550702e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7279881730e-07 3.7279881730e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7281245131e-07 3.7281245131e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7282679260e-07 3.7282679260e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7284250243e-07 3.7284250243e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7286113486e-07 3.7286113486e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7289146437e-07 3.7289146437e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7290617194e-07 3.7290617194e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7291993893e-07 3.7291993893e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7293487193e-07 3.7293487193e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7294973771e-07 3.7294973771e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7296421325e-07 3.7296421325e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7297873636e-07 3.7297873636e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7299359341e-07 3.7299359341e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7300886698e-07 3.7300886698e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7302461198e-07 3.7302461198e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7304090448e-07 3.7304090448e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7305782255e-07 3.7305782255e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7307543710e-07 3.7307543710e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7309381537e-07 3.7309381537e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7311302387e-07 3.7311302387e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7313312869e-07 3.7313312869e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7315419530e-07 3.7315419530e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7317628835e-07 3.7317628835e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7319947154e-07 3.7319947154e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7322380729e-07 3.7322380729e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7324935636e-07 3.7324935636e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7327617747e-07 3.7327617747e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7330432701e-07 3.7330432701e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7333385880e-07 3.7333385880e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7336482415e-07 3.7336482415e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7339727203e-07 3.7339727203e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7343124963e-07 3.7343124963e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7346680317e-07 3.7346680317e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7350397901e-07 3.7350397901e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7354282503e-07 3.7354282503e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7358339223e-07 3.7358339223e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7362573654e-07 3.7362573654e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7366992072e-07 3.7366992072e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7371601631e-07 3.7371601631e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7376410574e-07 3.7376410574e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7381428440e-07 3.7381428440e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7386666290e-07 3.7386666290e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7392136945e-07 3.7392136945e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7397855254e-07 3.7397855254e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7403838390e-07 3.7403838390e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7410106203e-07 3.7410106203e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7416681646e-07 3.7416681646e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7423591279e-07 3.7423591279e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7430865906e-07 3.7430865906e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7438391414e-07 3.7438391414e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7445959601e-07 3.7445959601e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7453593171e-07 3.7453593171e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7461366944e-07 3.7461366944e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7469324981e-07 3.7469324981e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7477495703e-07 3.7477495703e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7485908578e-07 3.7485908578e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7490542966e-07 3.7490542966e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7495469516e-07 3.7495469516e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7500046880e-07 3.7500046880e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7504396547e-07 3.7504396547e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7508804706e-07 3.7508804706e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7513238404e-07 3.7513238404e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7517701007e-07 3.7517701007e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7522192503e-07 3.7522192503e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7526699084e-07 3.7526699084e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7531214118e-07 3.7531214118e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7535732485e-07 3.7535732485e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7540248958e-07 3.7540248958e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7544758609e-07 3.7544758609e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7549256324e-07 3.7549256324e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7553736902e-07 3.7553736902e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7558195340e-07 3.7558195340e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7562627049e-07 3.7562627049e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7567028072e-07 3.7567028072e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7571395247e-07 3.7571395247e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7575726326e-07 3.7575726326e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7580020038e-07 3.7580020038e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7584276112e-07 3.7584276112e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7588495249e-07 3.7588495249e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7592679051e-07 3.7592679051e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7596829857e-07 3.7596829857e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7600950383e-07 3.7600950383e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7605042747e-07 3.7605042747e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7609105680e-07 3.7609105680e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7613123274e-07 3.7613123274e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7617014699e-07 3.7617014699e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7620257021e-07 3.7620257021e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7623155185e-07 3.7623155185e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7627368588e-07 3.7627368588e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7632036553e-07 3.7632036553e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7636495212e-07 3.7636495212e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7640888140e-07 3.7640888140e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7645427407e-07 3.7645427407e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7650227770e-07 3.7650227770e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7655378653e-07 3.7655378653e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7660945750e-07 3.7660945750e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7667304920e-07 3.7667304920e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7673231291e-07 3.7673231291e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7678497469e-07 3.7678497469e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7683253353e-07 3.7683253353e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7687561498e-07 3.7687561498e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7691482659e-07 3.7691482659e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7695078121e-07 3.7695078121e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7698392911e-07 3.7698392911e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7701462757e-07 3.7701462757e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7704317346e-07 3.7704317346e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7706981267e-07 3.7706981267e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7709475357e-07 3.7709475357e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7711817523e-07 3.7711817523e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7714023246e-07 3.7714023246e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7716105993e-07 3.7716105993e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7718077543e-07 3.7718077543e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7719948239e-07 3.7719948239e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7721230849e-07 3.7721230849e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7722867595e-07 3.7722867595e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7724354825e-07 3.7724354825e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
 3.7725797500e-07 3.7725797500e-07 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05
