 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5050814321e-07 3.5050814321e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050876325e-07 3.5050876325e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050937858e-07 3.5050937858e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5050998925e-07 3.5050998925e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051059531e-07 3.5051059531e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051119680e-07 3.5051119680e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051179379e-07 3.5051179379e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051238632e-07 3.5051238632e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051297443e-07 3.5051297443e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051355819e-07 3.5051355819e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051413763e-07 3.5051413763e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051471281e-07 3.5051471281e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051528378e-07 3.5051528378e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051585058e-07 3.5051585058e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051641326e-07 3.5051641326e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051697187e-07 3.5051697187e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051752645e-07 3.5051752645e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051807706e-07 3.5051807706e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051862373e-07 3.5051862373e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051916652e-07 3.5051916652e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5051970546e-07 3.5051970546e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052024060e-07 3.5052024060e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052077199e-07 3.5052077199e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052129966e-07 3.5052129966e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052182367e-07 3.5052182367e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052234405e-07 3.5052234405e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052286085e-07 3.5052286085e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052337410e-07 3.5052337410e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052388385e-07 3.5052388385e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052439014e-07 3.5052439014e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052489301e-07 3.5052489301e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052539250e-07 3.5052539250e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052588865e-07 3.5052588865e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052638149e-07 3.5052638149e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052687107e-07 3.5052687107e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052735742e-07 3.5052735742e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052784058e-07 3.5052784058e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052832059e-07 3.5052832059e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052879748e-07 3.5052879748e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052927129e-07 3.5052927129e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5052974206e-07 3.5052974206e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053020981e-07 3.5053020981e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053067460e-07 3.5053067460e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053113644e-07 3.5053113644e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053159538e-07 3.5053159538e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053205144e-07 3.5053205144e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053250467e-07 3.5053250467e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053295508e-07 3.5053295508e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053340273e-07 3.5053340273e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053384763e-07 3.5053384763e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053428982e-07 3.5053428982e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053472933e-07 3.5053472933e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053516620e-07 3.5053516620e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053560044e-07 3.5053560044e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053603210e-07 3.5053603210e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053646120e-07 3.5053646120e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053688777e-07 3.5053688777e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053731185e-07 3.5053731185e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053773345e-07 3.5053773345e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053815261e-07 3.5053815261e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053856935e-07 3.5053856935e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053898371e-07 3.5053898371e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053939571e-07 3.5053939571e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5053980538e-07 3.5053980538e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054021274e-07 3.5054021274e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054061783e-07 3.5054061783e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054102066e-07 3.5054102066e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054142127e-07 3.5054142127e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054181967e-07 3.5054181967e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054221590e-07 3.5054221590e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054261759e-07 3.5054261759e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054290841e-07 3.5054290841e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054330673e-07 3.5054330673e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054365463e-07 3.5054365463e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054402627e-07 3.5054402627e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054438679e-07 3.5054438679e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054475612e-07 3.5054475612e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054512507e-07 3.5054512507e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054549847e-07 3.5054549847e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054587389e-07 3.5054587389e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054625259e-07 3.5054625259e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054663395e-07 3.5054663395e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054701835e-07 3.5054701835e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054740564e-07 3.5054740564e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054779595e-07 3.5054779595e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054818927e-07 3.5054818927e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054858565e-07 3.5054858565e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054898512e-07 3.5054898512e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054938772e-07 3.5054938772e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5054979349e-07 3.5054979349e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055020246e-07 3.5055020246e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055061467e-07 3.5055061467e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055103015e-07 3.5055103015e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055144895e-07 3.5055144895e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055187111e-07 3.5055187111e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055229666e-07 3.5055229666e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055272565e-07 3.5055272565e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055315811e-07 3.5055315811e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055359409e-07 3.5055359409e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055403363e-07 3.5055403363e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055447677e-07 3.5055447677e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055492356e-07 3.5055492356e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055537403e-07 3.5055537403e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055582823e-07 3.5055582823e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055628620e-07 3.5055628620e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055674799e-07 3.5055674799e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055721364e-07 3.5055721364e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055768320e-07 3.5055768320e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055815671e-07 3.5055815671e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055863421e-07 3.5055863421e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055911575e-07 3.5055911575e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5055960137e-07 3.5055960137e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056009112e-07 3.5056009112e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056058503e-07 3.5056058503e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056108316e-07 3.5056108316e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056158553e-07 3.5056158553e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056209218e-07 3.5056209218e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056260316e-07 3.5056260316e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056311850e-07 3.5056311850e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056363822e-07 3.5056363822e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056416234e-07 3.5056416234e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056469090e-07 3.5056469090e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056522391e-07 3.5056522391e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056576136e-07 3.5056576136e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056630327e-07 3.5056630327e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056684962e-07 3.5056684962e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056740038e-07 3.5056740038e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056795551e-07 3.5056795551e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056851497e-07 3.5056851497e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056907866e-07 3.5056907866e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5056964650e-07 3.5056964650e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057021835e-07 3.5057021835e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057079404e-07 3.5057079404e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057137339e-07 3.5057137339e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057195615e-07 3.5057195615e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057254203e-07 3.5057254203e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057313067e-07 3.5057313067e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057372168e-07 3.5057372168e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057413840e-07 3.5057413840e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057445274e-07 3.5057445274e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057472170e-07 3.5057472170e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057499106e-07 3.5057499106e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057526134e-07 3.5057526134e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057553465e-07 3.5057553465e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057580850e-07 3.5057580850e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057608324e-07 3.5057608324e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057635847e-07 3.5057635847e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057663439e-07 3.5057663439e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057691093e-07 3.5057691093e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057718816e-07 3.5057718816e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057746605e-07 3.5057746605e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057774463e-07 3.5057774463e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057802389e-07 3.5057802389e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057830385e-07 3.5057830385e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057858450e-07 3.5057858450e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057886586e-07 3.5057886586e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057914793e-07 3.5057914793e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057943071e-07 3.5057943071e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057971421e-07 3.5057971421e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5057999843e-07 3.5057999843e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058028337e-07 3.5058028337e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058056904e-07 3.5058056904e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058085544e-07 3.5058085544e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058114258e-07 3.5058114258e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058143044e-07 3.5058143044e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058171904e-07 3.5058171904e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058200837e-07 3.5058200837e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058229844e-07 3.5058229844e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058258924e-07 3.5058258924e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058288077e-07 3.5058288077e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058317303e-07 3.5058317303e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058346602e-07 3.5058346602e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058375973e-07 3.5058375973e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058405417e-07 3.5058405417e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058434934e-07 3.5058434934e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058464522e-07 3.5058464522e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058494181e-07 3.5058494181e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058523913e-07 3.5058523913e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058553715e-07 3.5058553715e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058583588e-07 3.5058583588e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058613532e-07 3.5058613532e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058643460e-07 3.5058643460e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058672070e-07 3.5058672070e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058699356e-07 3.5058699356e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058726309e-07 3.5058726309e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058753298e-07 3.5058753298e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058780411e-07 3.5058780411e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058807632e-07 3.5058807632e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058834953e-07 3.5058834953e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058862371e-07 3.5058862371e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058889890e-07 3.5058889890e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058917515e-07 3.5058917515e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058945249e-07 3.5058945249e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5058973098e-07 3.5058973098e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059001065e-07 3.5059001065e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059029157e-07 3.5059029157e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059057378e-07 3.5059057378e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059085736e-07 3.5059085736e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059114237e-07 3.5059114237e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059142887e-07 3.5059142887e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059171696e-07 3.5059171696e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059200671e-07 3.5059200671e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059229821e-07 3.5059229821e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059259158e-07 3.5059259158e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059288692e-07 3.5059288692e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059318435e-07 3.5059318435e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059348401e-07 3.5059348401e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059378605e-07 3.5059378605e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059409063e-07 3.5059409063e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059439793e-07 3.5059439793e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059470814e-07 3.5059470814e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059502151e-07 3.5059502151e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059533826e-07 3.5059533826e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059565870e-07 3.5059565870e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059598312e-07 3.5059598312e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059631189e-07 3.5059631189e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059664541e-07 3.5059664541e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059698416e-07 3.5059698416e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059732868e-07 3.5059732868e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059767960e-07 3.5059767960e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059803768e-07 3.5059803768e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059840379e-07 3.5059840379e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059877904e-07 3.5059877904e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059916475e-07 3.5059916475e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059956261e-07 3.5059956261e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5059997479e-07 3.5059997479e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060040420e-07 3.5060040420e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060085487e-07 3.5060085487e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060133277e-07 3.5060133277e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060184742e-07 3.5060184742e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060241616e-07 3.5060241616e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060307844e-07 3.5060307844e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060387576e-07 3.5060387576e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060463426e-07 3.5060463426e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060531865e-07 3.5060531865e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060589341e-07 3.5060589341e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060641431e-07 3.5060641431e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060690018e-07 3.5060690018e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060736859e-07 3.5060736859e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060782482e-07 3.5060782482e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060827341e-07 3.5060827341e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060871646e-07 3.5060871646e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060915611e-07 3.5060915611e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5060959394e-07 3.5060959394e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5061003149e-07 3.5061003149e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5061047016e-07 3.5061047016e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5061091135e-07 3.5061091135e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5061135651e-07 3.5061135651e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5061180717e-07 3.5061180717e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
 3.5061226507e-07 3.5061226507e-07 0.0000000000e+00 1.2000000000e+00 -1.7505831951e-12
