 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0571677721e-08 6.0571677721e-08 1.2000000000e+00 1.3440352193e-10 -1.1200000000e-14
 6.0572221504e-08 6.0572221504e-08 1.2000000000e+00 1.3440359031e-10 -1.1200000000e-14
 6.0572768940e-08 6.0572768940e-08 1.2000000000e+00 1.3440349011e-10 -1.1200000000e-14
 6.0573320069e-08 6.0573320069e-08 1.2000000000e+00 1.3440337380e-10 -1.1200000000e-14
 6.0573874933e-08 6.0573874933e-08 1.2000000000e+00 1.3440339744e-10 -1.1200000000e-14
 6.0574433571e-08 6.0574433571e-08 1.2000000000e+00 1.3440325682e-10 -1.1200000000e-14
 6.0574996024e-08 6.0574996024e-08 1.2000000000e+00 1.3440311352e-10 -1.1200000000e-14
 6.0575562331e-08 6.0575562331e-08 1.2000000000e+00 1.3440313316e-10 -1.1200000000e-14
 6.0576132534e-08 6.0576132534e-08 1.2000000000e+00 1.3440324463e-10 -1.1200000000e-14
 6.0576706673e-08 6.0576706673e-08 1.2000000000e+00 1.3440313699e-10 -1.1200000000e-14
 6.0577284788e-08 6.0577284788e-08 1.2000000000e+00 1.3440297837e-10 -1.1200000000e-14
 6.0577866921e-08 6.0577866921e-08 1.2000000000e+00 1.3440294246e-10 -1.1200000000e-14
 6.0578453111e-08 6.0578453111e-08 1.2000000000e+00 1.3440296195e-10 -1.1200000000e-14
 6.0579043401e-08 6.0579043401e-08 1.2000000000e+00 1.3440296749e-10 -1.1200000000e-14
 6.0579637830e-08 6.0579637830e-08 1.2000000000e+00 1.3440288964e-10 -1.1200000000e-14
 6.0580236439e-08 6.0580236439e-08 1.2000000000e+00 1.3440266246e-10 -1.1200000000e-14
 6.0580839270e-08 6.0580839270e-08 1.2000000000e+00 1.3440272148e-10 -1.1200000000e-14
 6.0581446367e-08 6.0581446367e-08 1.2000000000e+00 1.3440275141e-10 -1.1200000000e-14
 6.0582057767e-08 6.0582057767e-08 1.2000000000e+00 1.3440268551e-10 -1.1200000000e-14
 6.0582673509e-08 6.0582673509e-08 1.2000000000e+00 1.3440271228e-10 -1.1200000000e-14
 6.0583293636e-08 6.0583293636e-08 1.2000000000e+00 1.3440276467e-10 -1.1200000000e-14
 6.0583918190e-08 6.0583918190e-08 1.2000000000e+00 1.3440251846e-10 -1.1200000000e-14
 6.0584547213e-08 6.0584547213e-08 1.2000000000e+00 1.3440217543e-10 -1.1200000000e-14
 6.0585180748e-08 6.0585180748e-08 1.2000000000e+00 1.3440220764e-10 -1.1200000000e-14
 6.0585818836e-08 6.0585818836e-08 1.2000000000e+00 1.3440190643e-10 -1.1200000000e-14
 6.0586461517e-08 6.0586461517e-08 1.2000000000e+00 1.3440188831e-10 -1.1200000000e-14
 6.0587108835e-08 6.0587108835e-08 1.2000000000e+00 1.3440184047e-10 -1.1200000000e-14
 6.0587760830e-08 6.0587760830e-08 1.2000000000e+00 1.3440171718e-10 -1.1200000000e-14
 6.0588417546e-08 6.0588417546e-08 1.2000000000e+00 1.3440161162e-10 -1.1200000000e-14
 6.0589079025e-08 6.0589079025e-08 1.2000000000e+00 1.3440148461e-10 -1.1200000000e-14
 6.0589745311e-08 6.0589745311e-08 1.2000000000e+00 1.3440130078e-10 -1.1200000000e-14
 6.0590416443e-08 6.0590416443e-08 1.2000000000e+00 1.3440144136e-10 -1.1200000000e-14
 6.0591092462e-08 6.0591092462e-08 1.2000000000e+00 1.3440158722e-10 -1.1200000000e-14
 6.0591773413e-08 6.0591773413e-08 1.2000000000e+00 1.3440155333e-10 -1.1200000000e-14
 6.0592459338e-08 6.0592459338e-08 1.2000000000e+00 1.3440143952e-10 -1.1200000000e-14
 6.0593150282e-08 6.0593150282e-08 1.2000000000e+00 1.3440149174e-10 -1.1200000000e-14
 6.0593846288e-08 6.0593846288e-08 1.2000000000e+00 1.3440152523e-10 -1.1200000000e-14
 6.0594547399e-08 6.0594547399e-08 1.2000000000e+00 1.3440149725e-10 -1.1200000000e-14
 6.0595253660e-08 6.0595253660e-08 1.2000000000e+00 1.3440165504e-10 -1.1200000000e-14
 6.0595965113e-08 6.0595965113e-08 1.2000000000e+00 1.3440151258e-10 -1.1200000000e-14
 6.0596681804e-08 6.0596681804e-08 1.2000000000e+00 1.3440161660e-10 -1.1200000000e-14
 6.0597403778e-08 6.0597403778e-08 1.2000000000e+00 1.3440162313e-10 -1.1200000000e-14
 6.0598131079e-08 6.0598131079e-08 1.2000000000e+00 1.3440148643e-10 -1.1200000000e-14
 6.0598863753e-08 6.0598863753e-08 1.2000000000e+00 1.3440161572e-10 -1.1200000000e-14
 6.0599601845e-08 6.0599601845e-08 1.2000000000e+00 1.3440150858e-10 -1.1200000000e-14
 6.0600345402e-08 6.0600345402e-08 1.2000000000e+00 1.3440157933e-10 -1.1200000000e-14
 6.0601094471e-08 6.0601094471e-08 1.2000000000e+00 1.3440162610e-10 -1.1200000000e-14
 6.0601849098e-08 6.0601849098e-08 1.2000000000e+00 1.3440159970e-10 -1.1200000000e-14
 6.0602609331e-08 6.0602609331e-08 1.2000000000e+00 1.3440145397e-10 -1.1200000000e-14
 6.0603375219e-08 6.0603375219e-08 1.2000000000e+00 1.3440146174e-10 -1.1200000000e-14
 6.0604146810e-08 6.0604146810e-08 1.2000000000e+00 1.3440126416e-10 -1.1200000000e-14
 6.0604924153e-08 6.0604924153e-08 1.2000000000e+00 1.3440114612e-10 -1.1200000000e-14
 6.0605707299e-08 6.0605707299e-08 1.2000000000e+00 1.3440107546e-10 -1.1200000000e-14
 6.0606496297e-08 6.0606496297e-08 1.2000000000e+00 1.3440102080e-10 -1.1200000000e-14
 6.0607291201e-08 6.0607291201e-08 1.2000000000e+00 1.3440095197e-10 -1.1200000000e-14
 6.0608092060e-08 6.0608092060e-08 1.2000000000e+00 1.3440084148e-10 -1.1200000000e-14
 6.0608898930e-08 6.0608898930e-08 1.2000000000e+00 1.3440083026e-10 -1.1200000000e-14
 6.0609711862e-08 6.0609711862e-08 1.2000000000e+00 1.3440089133e-10 -1.1200000000e-14
 6.0610530913e-08 6.0610530913e-08 1.2000000000e+00 1.3440099351e-10 -1.1200000000e-14
 6.0611356137e-08 6.0611356137e-08 1.2000000000e+00 1.3440076673e-10 -1.1200000000e-14
 6.0612187591e-08 6.0612187591e-08 1.2000000000e+00 1.3440053366e-10 -1.1200000000e-14
 6.0613025333e-08 6.0613025333e-08 1.2000000000e+00 1.3440045413e-10 -1.1200000000e-14
 6.0613869421e-08 6.0613869421e-08 1.2000000000e+00 1.3440051413e-10 -1.1200000000e-14
 6.0614719915e-08 6.0614719915e-08 1.2000000000e+00 1.3440052092e-10 -1.1200000000e-14
 6.0615576877e-08 6.0615576877e-08 1.2000000000e+00 1.3440045741e-10 -1.1200000000e-14
 6.0616440368e-08 6.0616440368e-08 1.2000000000e+00 1.3440048578e-10 -1.1200000000e-14
 6.0617310452e-08 6.0617310452e-08 1.2000000000e+00 1.3440041154e-10 -1.1200000000e-14
 6.0618187194e-08 6.0618187194e-08 1.2000000000e+00 1.3440040158e-10 -1.1200000000e-14
 6.0619070659e-08 6.0619070659e-08 1.2000000000e+00 1.3440044160e-10 -1.1200000000e-14
 6.0619960916e-08 6.0619960916e-08 1.2000000000e+00 1.3440051426e-10 -1.1200000000e-14
 6.0620858034e-08 6.0620858034e-08 1.2000000000e+00 1.3440041737e-10 -1.1200000000e-14
 6.0621762083e-08 6.0621762083e-08 1.2000000000e+00 1.3440050693e-10 -1.1200000000e-14
 6.0622673136e-08 6.0622673136e-08 1.2000000000e+00 1.3440057541e-10 -1.1200000000e-14
 6.0623591267e-08 6.0623591267e-08 1.2000000000e+00 1.3440041472e-10 -1.1200000000e-14
 6.0624516551e-08 6.0624516551e-08 1.2000000000e+00 1.3440039215e-10 -1.1200000000e-14
 6.0625449066e-08 6.0625449066e-08 1.2000000000e+00 1.3440049239e-10 -1.1200000000e-14
 6.0626388891e-08 6.0626388891e-08 1.2000000000e+00 1.3440050253e-10 -1.1200000000e-14
 6.0627336108e-08 6.0627336108e-08 1.2000000000e+00 1.3440040490e-10 -1.1200000000e-14
 6.0628290800e-08 6.0628290800e-08 1.2000000000e+00 1.3440038200e-10 -1.1200000000e-14
 6.0629253053e-08 6.0629253053e-08 1.2000000000e+00 1.3440041931e-10 -1.1200000000e-14
 6.0630222954e-08 6.0630222954e-08 1.2000000000e+00 1.3440049870e-10 -1.1200000000e-14
 6.0631200593e-08 6.0631200593e-08 1.2000000000e+00 1.3440040069e-10 -1.1200000000e-14
 6.0632186062e-08 6.0632186062e-08 1.2000000000e+00 1.3440051311e-10 -1.1200000000e-14
 6.0633179455e-08 6.0633179455e-08 1.2000000000e+00 1.3440060869e-10 -1.1200000000e-14
 6.0634180870e-08 6.0634180870e-08 1.2000000000e+00 1.3440066032e-10 -1.1200000000e-14
 6.0635190405e-08 6.0635190405e-08 1.2000000000e+00 1.3440064079e-10 -1.1200000000e-14
 6.0636208162e-08 6.0636208162e-08 1.2000000000e+00 1.3440073135e-10 -1.1200000000e-14
 6.0637234247e-08 6.0637234247e-08 1.2000000000e+00 1.3440069128e-10 -1.1200000000e-14
 6.0638268766e-08 6.0638268766e-08 1.2000000000e+00 1.3440070448e-10 -1.1200000000e-14
 6.0639311831e-08 6.0639311831e-08 1.2000000000e+00 1.3440074108e-10 -1.1200000000e-14
 6.0640363553e-08 6.0640363553e-08 1.2000000000e+00 1.3440076901e-10 -1.1200000000e-14
 6.0641424049e-08 6.0641424049e-08 1.2000000000e+00 1.3440075571e-10 -1.1200000000e-14
 6.0642493440e-08 6.0642493440e-08 1.2000000000e+00 1.3440067116e-10 -1.1200000000e-14
 6.0643571846e-08 6.0643571846e-08 1.2000000000e+00 1.3440070845e-10 -1.1200000000e-14
 6.0644659394e-08 6.0644659394e-08 1.2000000000e+00 1.3440083408e-10 -1.1200000000e-14
 6.0645756214e-08 6.0645756214e-08 1.2000000000e+00 1.3440078596e-10 -1.1200000000e-14
 6.0646862438e-08 6.0646862438e-08 1.2000000000e+00 1.3440075732e-10 -1.1200000000e-14
 6.0647978203e-08 6.0647978203e-08 1.2000000000e+00 1.3440071642e-10 -1.1200000000e-14
 6.0649103649e-08 6.0649103649e-08 1.2000000000e+00 1.3440063411e-10 -1.1200000000e-14
 6.0650238920e-08 6.0650238920e-08 1.2000000000e+00 1.3440071421e-10 -1.1200000000e-14
 6.0651384165e-08 6.0651384165e-08 1.2000000000e+00 1.3440091859e-10 -1.1200000000e-14
 6.0652539535e-08 6.0652539535e-08 1.2000000000e+00 1.3440096380e-10 -1.1200000000e-14
 6.0653705187e-08 6.0653705187e-08 1.2000000000e+00 1.3440080757e-10 -1.1200000000e-14
 6.0654881283e-08 6.0654881283e-08 1.2000000000e+00 1.3440065934e-10 -1.1200000000e-14
 6.0656067987e-08 6.0656067987e-08 1.2000000000e+00 1.3440073265e-10 -1.1200000000e-14
 6.0657265471e-08 6.0657265471e-08 1.2000000000e+00 1.3440074681e-10 -1.1200000000e-14
 6.0658473908e-08 6.0658473908e-08 1.2000000000e+00 1.3440066762e-10 -1.1200000000e-14
 6.0659693480e-08 6.0659693480e-08 1.2000000000e+00 1.3440046933e-10 -1.1200000000e-14
 6.0660924371e-08 6.0660924371e-08 1.2000000000e+00 1.3440038700e-10 -1.1200000000e-14
 6.0662166772e-08 6.0662166772e-08 1.2000000000e+00 1.3440040361e-10 -1.1200000000e-14
 6.0663420879e-08 6.0663420879e-08 1.2000000000e+00 1.3440049677e-10 -1.1200000000e-14
 6.0664686895e-08 6.0664686895e-08 1.2000000000e+00 1.3440038399e-10 -1.1200000000e-14
 6.0665965027e-08 6.0665965027e-08 1.2000000000e+00 1.3440043799e-10 -1.1200000000e-14
 6.0667255489e-08 6.0667255489e-08 1.2000000000e+00 1.3440050235e-10 -1.1200000000e-14
 6.0668558501e-08 6.0668558501e-08 1.2000000000e+00 1.3440054848e-10 -1.1200000000e-14
 6.0669874291e-08 6.0669874291e-08 1.2000000000e+00 1.3440054677e-10 -1.1200000000e-14
 6.0671203092e-08 6.0671203092e-08 1.2000000000e+00 1.3440047051e-10 -1.1200000000e-14
 6.0672545145e-08 6.0672545145e-08 1.2000000000e+00 1.3440056759e-10 -1.1200000000e-14
 6.0673900699e-08 6.0673900699e-08 1.2000000000e+00 1.3440039594e-10 -1.1200000000e-14
 6.0675270009e-08 6.0675270009e-08 1.2000000000e+00 1.3440035744e-10 -1.1200000000e-14
 6.0676653339e-08 6.0676653339e-08 1.2000000000e+00 1.3440029488e-10 -1.1200000000e-14
 6.0676879373e-08 6.0676879373e-08 1.2000000000e+00 1.3440027983e-10 -1.1200000000e-14
 6.0677093906e-08 6.0677093906e-08 1.2000000000e+00 1.3440026201e-10 -1.1200000000e-14
 6.0677352333e-08 6.0677352333e-08 1.2000000000e+00 1.3440023351e-10 -1.1200000000e-14
 6.0677564198e-08 6.0677564198e-08 1.2000000000e+00 1.3440020267e-10 -1.1200000000e-14
 6.0677784637e-08 6.0677784637e-08 1.2000000000e+00 1.3440016197e-10 -1.1200000000e-14
 6.0677998173e-08 6.0677998173e-08 1.2000000000e+00 1.3440029044e-10 -1.1200000000e-14
 6.0678216348e-08 6.0678216348e-08 1.2000000000e+00 1.3440040609e-10 -1.1200000000e-14
 6.0678433908e-08 6.0678433908e-08 1.2000000000e+00 1.3440050129e-10 -1.1200000000e-14
 6.0678653341e-08 6.0678653341e-08 1.2000000000e+00 1.3440057190e-10 -1.1200000000e-14
 6.0678873290e-08 6.0678873290e-08 1.2000000000e+00 1.3440042907e-10 -1.1200000000e-14
 6.0679094441e-08 6.0679094441e-08 1.2000000000e+00 1.3440043629e-10 -1.1200000000e-14
 6.0679316490e-08 6.0679316490e-08 1.2000000000e+00 1.3440059039e-10 -1.1200000000e-14
 6.0679539640e-08 6.0679539640e-08 1.2000000000e+00 1.3440051518e-10 -1.1200000000e-14
 6.0679763838e-08 6.0679763838e-08 1.2000000000e+00 1.3440039152e-10 -1.1200000000e-14
 6.0679989159e-08 6.0679989159e-08 1.2000000000e+00 1.3440040363e-10 -1.1200000000e-14
 6.0680215617e-08 6.0680215617e-08 1.2000000000e+00 1.3440054855e-10 -1.1200000000e-14
 6.0680443257e-08 6.0680443257e-08 1.2000000000e+00 1.3440044308e-10 -1.1200000000e-14
 6.0680672111e-08 6.0680672111e-08 1.2000000000e+00 1.3440046218e-10 -1.1200000000e-14
 6.0680902221e-08 6.0680902221e-08 1.2000000000e+00 1.3440041139e-10 -1.1200000000e-14
 6.0681133626e-08 6.0681133626e-08 1.2000000000e+00 1.3440047879e-10 -1.1200000000e-14
 6.0681366369e-08 6.0681366369e-08 1.2000000000e+00 1.3440046717e-10 -1.1200000000e-14
 6.0681600494e-08 6.0681600494e-08 1.2000000000e+00 1.3440056580e-10 -1.1200000000e-14
 6.0681836047e-08 6.0681836047e-08 1.2000000000e+00 1.3440057400e-10 -1.1200000000e-14
 6.0682073076e-08 6.0682073076e-08 1.2000000000e+00 1.3440048544e-10 -1.1200000000e-14
 6.0682311633e-08 6.0682311633e-08 1.2000000000e+00 1.3440049322e-10 -1.1200000000e-14
 6.0682551771e-08 6.0682551771e-08 1.2000000000e+00 1.3440059350e-10 -1.1200000000e-14
 6.0682793546e-08 6.0682793546e-08 1.2000000000e+00 1.3440078055e-10 -1.1200000000e-14
 6.0683037018e-08 6.0683037018e-08 1.2000000000e+00 1.3440064218e-10 -1.1200000000e-14
 6.0683282248e-08 6.0683282248e-08 1.2000000000e+00 1.3440057632e-10 -1.1200000000e-14
 6.0683529304e-08 6.0683529304e-08 1.2000000000e+00 1.3440057878e-10 -1.1200000000e-14
 6.0683778254e-08 6.0683778254e-08 1.2000000000e+00 1.3440043828e-10 -1.1200000000e-14
 6.0684029172e-08 6.0684029172e-08 1.2000000000e+00 1.3440056587e-10 -1.1200000000e-14
 6.0684282137e-08 6.0684282137e-08 1.2000000000e+00 1.3440053896e-10 -1.1200000000e-14
 6.0684537232e-08 6.0684537232e-08 1.2000000000e+00 1.3440056148e-10 -1.1200000000e-14
 6.0684794546e-08 6.0684794546e-08 1.2000000000e+00 1.3440041494e-10 -1.1200000000e-14
 6.0685054173e-08 6.0685054173e-08 1.2000000000e+00 1.3440052406e-10 -1.1200000000e-14
 6.0685316214e-08 6.0685316214e-08 1.2000000000e+00 1.3440066945e-10 -1.1200000000e-14
 6.0685580777e-08 6.0685580777e-08 1.2000000000e+00 1.3440062398e-10 -1.1200000000e-14
 6.0685847978e-08 6.0685847978e-08 1.2000000000e+00 1.3440059925e-10 -1.1200000000e-14
 6.0686117942e-08 6.0686117942e-08 1.2000000000e+00 1.3440058945e-10 -1.1200000000e-14
 6.0686390804e-08 6.0686390804e-08 1.2000000000e+00 1.3440058858e-10 -1.1200000000e-14
 6.0686666710e-08 6.0686666710e-08 1.2000000000e+00 1.3440059034e-10 -1.1200000000e-14
 6.0686945818e-08 6.0686945818e-08 1.2000000000e+00 1.3440058821e-10 -1.1200000000e-14
 6.0687228300e-08 6.0687228300e-08 1.2000000000e+00 1.3440057546e-10 -1.1200000000e-14
 6.0687514344e-08 6.0687514344e-08 1.2000000000e+00 1.3440054539e-10 -1.1200000000e-14
 6.0687804157e-08 6.0687804157e-08 1.2000000000e+00 1.3440049157e-10 -1.1200000000e-14
 6.0688097965e-08 6.0688097965e-08 1.2000000000e+00 1.3440040814e-10 -1.1200000000e-14
 6.0688396021e-08 6.0688396021e-08 1.2000000000e+00 1.3440053690e-10 -1.1200000000e-14
 6.0688698602e-08 6.0688698602e-08 1.2000000000e+00 1.3440062647e-10 -1.1200000000e-14
 6.0689006022e-08 6.0689006022e-08 1.2000000000e+00 1.3440066673e-10 -1.1200000000e-14
 6.0689318630e-08 6.0689318630e-08 1.2000000000e+00 1.3440064705e-10 -1.1200000000e-14
 6.0689636825e-08 6.0689636825e-08 1.2000000000e+00 1.3440082015e-10 -1.1200000000e-14
 6.0689961059e-08 6.0689961059e-08 1.2000000000e+00 1.3440091352e-10 -1.1200000000e-14
 6.0690291852e-08 6.0690291852e-08 1.2000000000e+00 1.3440091029e-10 -1.1200000000e-14
 6.0690629808e-08 6.0690629808e-08 1.2000000000e+00 1.3440093302e-10 -1.1200000000e-14
 6.0690975636e-08 6.0690975636e-08 1.2000000000e+00 1.3440096999e-10 -1.1200000000e-14
 6.0691330178e-08 6.0691330178e-08 1.2000000000e+00 1.3440100787e-10 -1.1200000000e-14
 6.0691694448e-08 6.0691694448e-08 1.2000000000e+00 1.3440073103e-10 -1.1200000000e-14
 6.0692069691e-08 6.0692069691e-08 1.2000000000e+00 1.3440072854e-10 -1.1200000000e-14
 6.0692457463e-08 6.0692457463e-08 1.2000000000e+00 1.3440085172e-10 -1.1200000000e-14
 6.0692859764e-08 6.0692859764e-08 1.2000000000e+00 1.3440093107e-10 -1.1200000000e-14
 6.0693279240e-08 6.0693279240e-08 1.2000000000e+00 1.3440094529e-10 -1.1200000000e-14
 6.0693719542e-08 6.0693719542e-08 1.2000000000e+00 1.3440086952e-10 -1.1200000000e-14
 6.0694185981e-08 6.0694185981e-08 1.2000000000e+00 1.3440086688e-10 -1.1200000000e-14
 6.0694686894e-08 6.0694686894e-08 1.2000000000e+00 1.3440093411e-10 -1.1200000000e-14
 6.0695236957e-08 6.0695236957e-08 1.2000000000e+00 1.3440084256e-10 -1.1200000000e-14
 6.0695813553e-08 6.0695813553e-08 1.2000000000e+00 1.3440101981e-10 -1.1200000000e-14
 6.0696368871e-08 6.0696368871e-08 1.2000000000e+00 1.3440096824e-10 -1.1200000000e-14
 6.0696906002e-08 6.0696906002e-08 1.2000000000e+00 1.3440091588e-10 -1.1200000000e-14
 6.0697424056e-08 6.0697424056e-08 1.2000000000e+00 1.3440084539e-10 -1.1200000000e-14
 6.0697928752e-08 6.0697928752e-08 1.2000000000e+00 1.3440094981e-10 -1.1200000000e-14
 6.0698422033e-08 6.0698422033e-08 1.2000000000e+00 1.3440099072e-10 -1.1200000000e-14
 6.0698906328e-08 6.0698906328e-08 1.2000000000e+00 1.3440095347e-10 -1.1200000000e-14
 6.0699382881e-08 6.0699382881e-08 1.2000000000e+00 1.3440082604e-10 -1.1200000000e-14
 6.0699843287e-08 6.0699843287e-08 1.2000000000e+00 1.3440079539e-10 -1.1200000000e-14
 6.0700286472e-08 6.0700286472e-08 1.2000000000e+00 1.3440065447e-10 -1.1200000000e-14
 6.0700715113e-08 6.0700715113e-08 1.2000000000e+00 1.3440058354e-10 -1.1200000000e-14
 6.0701131988e-08 6.0701131988e-08 1.2000000000e+00 1.3440056667e-10 -1.1200000000e-14
 6.0701539285e-08 6.0701539285e-08 1.2000000000e+00 1.3440059010e-10 -1.1200000000e-14
 6.0701938567e-08 6.0701938567e-08 1.2000000000e+00 1.3440047652e-10 -1.1200000000e-14
 6.0702331014e-08 6.0702331014e-08 1.2000000000e+00 1.3440055296e-10 -1.1200000000e-14
 6.0702717544e-08 6.0702717544e-08 1.2000000000e+00 1.3440063871e-10 -1.1200000000e-14
 6.0703098906e-08 6.0703098906e-08 1.2000000000e+00 1.3440072238e-10 -1.1200000000e-14
 6.0703475717e-08 6.0703475717e-08 1.2000000000e+00 1.3440079209e-10 -1.1200000000e-14
 6.0703848501e-08 6.0703848501e-08 1.2000000000e+00 1.3440052829e-10 -1.1200000000e-14
 6.0704217705e-08 6.0704217705e-08 1.2000000000e+00 1.3440039855e-10 -1.1200000000e-14
 6.0704583714e-08 6.0704583714e-08 1.2000000000e+00 1.3440039328e-10 -1.1200000000e-14
 6.0704946867e-08 6.0704946867e-08 1.2000000000e+00 1.3440050207e-10 -1.1200000000e-14
 6.0705307461e-08 6.0705307461e-08 1.2000000000e+00 1.3440041450e-10 -1.1200000000e-14
 6.0705665761e-08 6.0705665761e-08 1.2000000000e+00 1.3440057609e-10 -1.1200000000e-14
 6.0706022003e-08 6.0706022003e-08 1.2000000000e+00 1.3440052743e-10 -1.1200000000e-14
 6.0706376402e-08 6.0706376402e-08 1.2000000000e+00 1.3440041435e-10 -1.1200000000e-14
 6.0706729150e-08 6.0706729150e-08 1.2000000000e+00 1.3440037998e-10 -1.1200000000e-14
 6.0707080425e-08 6.0707080425e-08 1.2000000000e+00 1.3440041734e-10 -1.1200000000e-14
 6.0707430389e-08 6.0707430389e-08 1.2000000000e+00 1.3440051825e-10 -1.1200000000e-14
 6.0707779189e-08 6.0707779189e-08 1.2000000000e+00 1.3440052862e-10 -1.1200000000e-14
 6.0708126966e-08 6.0708126966e-08 1.2000000000e+00 1.3440044307e-10 -1.1200000000e-14
 6.0708473846e-08 6.0708473846e-08 1.2000000000e+00 1.3440054514e-10 -1.1200000000e-14
 6.0708819950e-08 6.0708819950e-08 1.2000000000e+00 1.3440053624e-10 -1.1200000000e-14
 6.0709165390e-08 6.0709165390e-08 1.2000000000e+00 1.3440041130e-10 -1.1200000000e-14
 6.0709510270e-08 6.0709510270e-08 1.2000000000e+00 1.3440045333e-10 -1.1200000000e-14
 6.0709854691e-08 6.0709854691e-08 1.2000000000e+00 1.3440051032e-10 -1.1200000000e-14
 6.0710198746e-08 6.0710198746e-08 1.2000000000e+00 1.3440057425e-10 -1.1200000000e-14
 6.0710542523e-08 6.0710542523e-08 1.2000000000e+00 1.3440049432e-10 -1.1200000000e-14
 6.0710886109e-08 6.0710886109e-08 1.2000000000e+00 1.3440055083e-10 -1.1200000000e-14
 6.0711229584e-08 6.0711229584e-08 1.2000000000e+00 1.3440059162e-10 -1.1200000000e-14
 6.0711573024e-08 6.0711573024e-08 1.2000000000e+00 1.3440046645e-10 -1.1200000000e-14
 6.0711916506e-08 6.0711916506e-08 1.2000000000e+00 1.3440045654e-10 -1.1200000000e-14
 6.0712260098e-08 6.0712260098e-08 1.2000000000e+00 1.3440055426e-10 -1.1200000000e-14
 6.0712603872e-08 6.0712603872e-08 1.2000000000e+00 1.3440060741e-10 -1.1200000000e-14
 6.0712947893e-08 6.0712947893e-08 1.2000000000e+00 1.3440060749e-10 -1.1200000000e-14
 6.0713292225e-08 6.0713292225e-08 1.2000000000e+00 1.3440083112e-10 -1.1200000000e-14
 6.0713636932e-08 6.0713636932e-08 1.2000000000e+00 1.3440069215e-10 -1.1200000000e-14
 6.0713982073e-08 6.0713982073e-08 1.2000000000e+00 1.3440061418e-10 -1.1200000000e-14
 6.0714327708e-08 6.0714327708e-08 1.2000000000e+00 1.3440087464e-10 -1.1200000000e-14
 6.0714673895e-08 6.0714673895e-08 1.2000000000e+00 1.3440088307e-10 -1.1200000000e-14
 6.0715020690e-08 6.0715020690e-08 1.2000000000e+00 1.3440091576e-10 -1.1200000000e-14
 6.0715368148e-08 6.0715368148e-08 1.2000000000e+00 1.3440095940e-10 -1.1200000000e-14
 6.0715716325e-08 6.0715716325e-08 1.2000000000e+00 1.3440100002e-10 -1.1200000000e-14
 6.0716065272e-08 6.0716065272e-08 1.2000000000e+00 1.3440102322e-10 -1.1200000000e-14
 6.0716415044e-08 6.0716415044e-08 1.2000000000e+00 1.3440101456e-10 -1.1200000000e-14
 6.0716765691e-08 6.0716765691e-08 1.2000000000e+00 1.3440096024e-10 -1.1200000000e-14
 6.0717117265e-08 6.0717117265e-08 1.2000000000e+00 1.3440084786e-10 -1.1200000000e-14
 6.0717469816e-08 6.0717469816e-08 1.2000000000e+00 1.3440081297e-10 -1.1200000000e-14
 6.0717823395e-08 6.0717823395e-08 1.2000000000e+00 1.3440069823e-10 -1.1200000000e-14
 6.0718178051e-08 6.0718178051e-08 1.2000000000e+00 1.3440064220e-10 -1.1200000000e-14
 6.0718533834e-08 6.0718533834e-08 1.2000000000e+00 1.3440063627e-10 -1.1200000000e-14
 6.0718890792e-08 6.0718890792e-08 1.2000000000e+00 1.3440067126e-10 -1.1200000000e-14
 6.0719248974e-08 6.0719248974e-08 1.2000000000e+00 1.3440073693e-10 -1.1200000000e-14
