 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2093663858e-07 4.2093663858e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2093939284e-07 4.2093939284e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2094219876e-07 4.2094219876e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2094505821e-07 4.2094505821e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2094797311e-07 4.2094797311e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2095094551e-07 4.2095094551e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2095397758e-07 4.2095397758e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2095707159e-07 4.2095707159e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2096022995e-07 4.2096022995e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2096345521e-07 4.2096345521e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2096675008e-07 4.2096675008e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2097011742e-07 4.2097011742e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2097356028e-07 4.2097356028e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2097708190e-07 4.2097708190e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2098068572e-07 4.2098068572e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2098437543e-07 4.2098437543e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2098815494e-07 4.2098815494e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2099202846e-07 4.2099202846e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2099600048e-07 4.2099600048e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100000835e-07 4.2100000835e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100001457e-07 4.2100001457e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100001886e-07 4.2100001886e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100002350e-07 4.2100002350e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100003062e-07 4.2100003062e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100003836e-07 4.2100003836e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100004665e-07 4.2100004665e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100005491e-07 4.2100005491e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100006348e-07 4.2100006348e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100007243e-07 4.2100007243e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100008200e-07 4.2100008200e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100009230e-07 4.2100009230e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100010352e-07 4.2100010352e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100011588e-07 4.2100011588e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100012966e-07 4.2100012966e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100014523e-07 4.2100014523e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100016312e-07 4.2100016312e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100018410e-07 4.2100018410e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100020931e-07 4.2100020931e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100024058e-07 4.2100024058e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100028105e-07 4.2100028105e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100033659e-07 4.2100033659e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100041972e-07 4.2100041972e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100056234e-07 4.2100056234e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100084758e-07 4.2100084758e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100141806e-07 4.2100141806e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100255903e-07 4.2100255903e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100484097e-07 4.2100484097e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2100917857e-07 4.2100917857e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2101360359e-07 4.2101360359e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2101834187e-07 4.2101834187e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2102302904e-07 4.2102302904e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2102789335e-07 4.2102789335e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2103287409e-07 4.2103287409e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2103803464e-07 4.2103803464e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2104335793e-07 4.2104335793e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2104886757e-07 4.2104886757e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2105456787e-07 4.2105456787e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2106047603e-07 4.2106047603e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2106660470e-07 4.2106660470e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2107297130e-07 4.2107297130e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2107959336e-07 4.2107959336e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2108649143e-07 4.2108649143e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2109368803e-07 4.2109368803e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2110120879e-07 4.2110120879e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2110908258e-07 4.2110908258e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2111734227e-07 4.2111734227e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2112602541e-07 4.2112602541e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2113517516e-07 4.2113517516e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2114484146e-07 4.2114484146e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2115508246e-07 4.2115508246e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2116596639e-07 4.2116596639e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2117757398e-07 4.2117757398e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2119000161e-07 4.2119000161e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2120336551e-07 4.2120336551e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2121780740e-07 4.2121780740e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2123350234e-07 4.2123350234e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2125066958e-07 4.2125066958e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2126958821e-07 4.2126958821e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2129062018e-07 4.2129062018e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2131424495e-07 4.2131424495e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2134111382e-07 4.2134111382e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2137213799e-07 4.2137213799e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2140863842e-07 4.2140863842e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2145261468e-07 4.2145261468e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2150726117e-07 4.2150726117e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2157804381e-07 4.2157804381e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2167520089e-07 4.2167520089e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2182045189e-07 4.2182045189e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2206915158e-07 4.2206915158e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2256655097e-07 4.2256655097e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2356134975e-07 4.2356134975e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2555094730e-07 4.2555094730e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.2782547365e-07 4.2782547365e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010000000e-07 4.3010000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010000074e-07 4.3010000074e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010000131e-07 4.3010000131e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010000245e-07 4.3010000245e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010000350e-07 4.3010000350e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010000560e-07 4.3010000560e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010000844e-07 4.3010000844e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010001149e-07 4.3010001149e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010001462e-07 4.3010001462e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010001784e-07 4.3010001784e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010002116e-07 4.3010002116e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010002462e-07 4.3010002462e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010002821e-07 4.3010002821e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010003193e-07 4.3010003193e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010003565e-07 4.3010003565e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010003939e-07 4.3010003939e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010004317e-07 4.3010004317e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010004701e-07 4.3010004701e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010005093e-07 4.3010005093e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010005495e-07 4.3010005495e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010005907e-07 4.3010005907e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010006332e-07 4.3010006332e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010006770e-07 4.3010006770e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010007224e-07 4.3010007224e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010007696e-07 4.3010007696e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010008187e-07 4.3010008187e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010008699e-07 4.3010008699e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010009236e-07 4.3010009236e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010009799e-07 4.3010009799e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010010393e-07 4.3010010393e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010011021e-07 4.3010011021e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010011687e-07 4.3010011687e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010012397e-07 4.3010012397e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010013158e-07 4.3010013158e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010013976e-07 4.3010013976e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010014861e-07 4.3010014861e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010015826e-07 4.3010015826e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010016885e-07 4.3010016885e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010018058e-07 4.3010018058e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010019369e-07 4.3010019369e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010020854e-07 4.3010020854e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010022559e-07 4.3010022559e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010024554e-07 4.3010024554e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010026939e-07 4.3010026939e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010029877e-07 4.3010029877e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010033636e-07 4.3010033636e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010038710e-07 4.3010038710e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010046108e-07 4.3010046108e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010058260e-07 4.3010058260e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010071733e-07 4.3010071733e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010085706e-07 4.3010085706e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010099520e-07 4.3010099520e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010113372e-07 4.3010113372e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010127228e-07 4.3010127228e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010141151e-07 4.3010141151e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010155123e-07 4.3010155123e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010169154e-07 4.3010169154e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010183239e-07 4.3010183239e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010197381e-07 4.3010197381e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010211580e-07 4.3010211580e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010225836e-07 4.3010225836e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010240151e-07 4.3010240151e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010254526e-07 4.3010254526e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010268961e-07 4.3010268961e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010283456e-07 4.3010283456e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010298014e-07 4.3010298014e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010312633e-07 4.3010312633e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010327317e-07 4.3010327317e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010342064e-07 4.3010342064e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010356876e-07 4.3010356876e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010371755e-07 4.3010371755e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010386699e-07 4.3010386699e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010401712e-07 4.3010401712e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010416792e-07 4.3010416792e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010431942e-07 4.3010431942e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010447162e-07 4.3010447162e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010462453e-07 4.3010462453e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010477816e-07 4.3010477816e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010493251e-07 4.3010493251e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010508760e-07 4.3010508760e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010524344e-07 4.3010524344e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010540002e-07 4.3010540002e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010555738e-07 4.3010555738e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010571550e-07 4.3010571550e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010587441e-07 4.3010587441e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010603410e-07 4.3010603410e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010619460e-07 4.3010619460e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010635590e-07 4.3010635590e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010651803e-07 4.3010651803e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010668098e-07 4.3010668098e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010684478e-07 4.3010684478e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010700942e-07 4.3010700942e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010717492e-07 4.3010717492e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010734128e-07 4.3010734128e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010750853e-07 4.3010750853e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010767667e-07 4.3010767667e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010784570e-07 4.3010784570e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010801564e-07 4.3010801564e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010818650e-07 4.3010818650e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010835829e-07 4.3010835829e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010853102e-07 4.3010853102e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010870470e-07 4.3010870470e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010887934e-07 4.3010887934e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010905495e-07 4.3010905495e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010923155e-07 4.3010923155e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010940913e-07 4.3010940913e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010958772e-07 4.3010958772e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010976733e-07 4.3010976733e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3010994796e-07 4.3010994796e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011012962e-07 4.3011012962e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011031233e-07 4.3011031233e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011049611e-07 4.3011049611e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011068094e-07 4.3011068094e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011086686e-07 4.3011086686e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011105387e-07 4.3011105387e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011124198e-07 4.3011124198e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011143121e-07 4.3011143121e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011162156e-07 4.3011162156e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011181304e-07 4.3011181304e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011200567e-07 4.3011200567e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011219946e-07 4.3011219946e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011239441e-07 4.3011239441e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011259055e-07 4.3011259055e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011278787e-07 4.3011278787e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011298640e-07 4.3011298640e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011318613e-07 4.3011318613e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011338709e-07 4.3011338709e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011358928e-07 4.3011358928e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011379271e-07 4.3011379271e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011399740e-07 4.3011399740e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011420335e-07 4.3011420335e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011441057e-07 4.3011441057e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011461907e-07 4.3011461907e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011482887e-07 4.3011482887e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011503998e-07 4.3011503998e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011525239e-07 4.3011525239e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011546612e-07 4.3011546612e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011568119e-07 4.3011568119e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011589759e-07 4.3011589759e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011611534e-07 4.3011611534e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011633444e-07 4.3011633444e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011655491e-07 4.3011655491e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011677674e-07 4.3011677674e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011699995e-07 4.3011699995e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011722454e-07 4.3011722454e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011745052e-07 4.3011745052e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011767789e-07 4.3011767789e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011790667e-07 4.3011790667e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011813684e-07 4.3011813684e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011836843e-07 4.3011836843e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011860142e-07 4.3011860142e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011883583e-07 4.3011883583e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011907165e-07 4.3011907165e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011930889e-07 4.3011930889e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011954755e-07 4.3011954755e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 4.3011978763e-07 4.3011978763e-07 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
