 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1017728308e-08 8.1017728308e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.1034029698e-08 8.1034029698e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.1066632476e-08 8.1066632476e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.1131838034e-08 8.1131838034e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.1262249149e-08 8.1262249149e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.1454865381e-08 8.1454865381e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000001084e-12
 8.1655059216e-08 8.1655059216e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 8.1864610801e-08 8.1864610801e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.2088705252e-08 8.2088705252e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.2329274221e-08 8.2329274221e-08 1.2000000000e+00 -1.0842021725e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000813e-12
 8.2623469976e-08 8.2623469976e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999729e-12
 8.2892720368e-08 8.2892720368e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.3191721376e-08 8.3191721376e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 8.3549940415e-08 8.3549940415e-08 1.2000000000e+00 -2.7105054312e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 8.3942404389e-08 8.3942404389e-08 1.2000000000e+00 -2.7105054312e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.4172721238e-08 8.4172721238e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999729e-12
 8.4417722074e-08 8.4417722074e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000813e-12
 8.4609753674e-08 8.4609753674e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 8.4797813432e-08 8.4797813432e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 8.5032693986e-08 8.5032693986e-08 1.2000000000e+00 -5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 8.5230346555e-08 8.5230346555e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.5441548303e-08 8.5441548303e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.1999999458e-12
 8.5713593519e-08 8.5713593519e-08 1.2000000000e+00 5.4210108624e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.6062937985e-08 8.6062937985e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.6484467242e-08 8.6484467242e-08 1.2000000000e+00 -2.7105054312e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000271e-12
 8.6990316567e-08 8.6990316567e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999864e-12
 8.7595013616e-08 8.7595013616e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999999864e-12
 8.8305591411e-08 8.8305591411e-08 1.2000000000e+00 2.7105054312e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 8.9130845941e-08 8.9130845941e-08 1.2000000000e+00 -2.7105054312e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000136e-12
 8.9815422970e-08 8.9815422970e-08 1.2000000000e+00 1.3552527156e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.3552527156e-20 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0503315282e-08 9.0503315282e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0509945845e-08 9.0509945845e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0511603486e-08 9.0511603486e-08 1.2000000000e+00 6.9388939039e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0514918768e-08 9.0514918768e-08 1.2000000000e+00 -3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0521549331e-08 9.0521549331e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0528508034e-08 9.0528508034e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0536745739e-08 9.0536745739e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0546317424e-08 9.0546317424e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0558692709e-08 9.0558692709e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0569240692e-08 9.0569240692e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0578136775e-08 9.0578136775e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0587668531e-08 9.0587668531e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 9.0596934597e-08 9.0596934597e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0607250223e-08 9.0607250223e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0615916463e-08 9.0615916463e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0626032635e-08 9.0626032635e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0634812491e-08 9.0634812491e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0644665375e-08 9.0644665375e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0654117054e-08 9.0654117054e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0664105526e-08 9.0664105526e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0674306743e-08 9.0674306743e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0682915144e-08 9.0682915144e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0700131944e-08 9.0700131944e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0712308820e-08 9.0712308820e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0721337212e-08 9.0721337212e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 9.0739393997e-08 9.0739393997e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000004337e-12
 9.0756506095e-08 9.0756506095e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000004337e-12
 9.0769271455e-08 9.0769271455e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0782464564e-08 9.0782464564e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0799767825e-08 9.0799767825e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0807679608e-08 9.0807679608e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0815893022e-08 9.0815893022e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0823078668e-08 9.0823078668e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0830430091e-08 9.0830430091e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0837636682e-08 9.0837636682e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0844884226e-08 9.0844884226e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0852110348e-08 9.0852110348e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0859345729e-08 9.0859345729e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0866578616e-08 9.0866578616e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0873814326e-08 9.0873814326e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 9.0881050854e-08 9.0881050854e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 9.0888289332e-08 9.0888289332e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0895529651e-08 9.0895529651e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0902772311e-08 9.0902772311e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0910017624e-08 9.0910017624e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 9.0917266041e-08 9.0917266041e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0924518004e-08 9.0924518004e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0931773993e-08 9.0931773993e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 9.0939034499e-08 9.0939034499e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 9.0946658385e-08 9.0946658385e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 9.0954240486e-08 9.0954240486e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0961877401e-08 9.0961877401e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0969507332e-08 9.0969507332e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.0976663318e-08 9.0976663318e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 9.0983377381e-08 9.0983377381e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000017347e-12
 9.0991688690e-08 9.0991688690e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 9.1002077827e-08 9.1002077827e-08 1.1975066071e+00 7.5366212188e-05 -3.0060981318e-05 -3.6712707726e-05 -8.5913231440e-06
 9.1004455324e-08 9.1004455324e-08 1.1946536113e+00 7.4982953139e-05 -2.9753435325e-05 -3.6549550340e-05 -8.6787674737e-06
 9.1007358889e-08 9.1007358889e-08 1.1911693331e+00 7.4653102129e-05 -2.9451257318e-05 -3.6446169397e-05 -8.7544754143e-06
 9.1013166019e-08 9.1013166019e-08 1.1842007768e+00 7.3984926116e-05 -2.8859772579e-05 -3.6215148038e-05 -8.9088054994e-06
 9.1024780280e-08 9.1024780280e-08 1.1702636642e+00 7.2614169594e-05 -2.7726160214e-05 -3.5657173652e-05 -9.2296357279e-06
 9.1034141077e-08 9.1034141077e-08 1.1590307074e+00 7.1464567930e-05 -2.6850542421e-05 -3.5108045744e-05 -9.5047797653e-06
 9.1050010137e-08 9.1050010137e-08 1.1399878354e+00 6.9461063946e-05 -2.5449656483e-05 -3.4016559119e-05 -9.9936483443e-06
 9.1061846913e-08 9.1061846913e-08 1.1257837044e+00 6.7906425266e-05 -2.4449953503e-05 -3.3070132687e-05 -1.0385139076e-05
 9.1072252757e-08 9.1072252757e-08 1.1132966912e+00 6.6512015936e-05 -2.3599845139e-05 -3.2166417271e-05 -1.0744553526e-05
 9.1082035627e-08 9.1082035627e-08 1.1015572474e+00 6.5186208413e-05 -2.2822257425e-05 -3.1269791778e-05 -1.1092959210e-05
 9.1093667605e-08 9.1093667605e-08 1.0875988745e+00 6.3596433530e-05 -2.1919152355e-05 -3.0156748815e-05 -1.1519332359e-05
 9.1100868357e-08 9.1100868357e-08 1.0789579718e+00 6.2604426347e-05 -2.1366711528e-05 -2.9443578001e-05 -1.1792936818e-05
 9.1110351502e-08 9.1110351502e-08 1.0675781979e+00 6.1299308699e-05 -2.0650354801e-05 -2.8490115396e-05 -1.2157638501e-05
 9.1120641222e-08 9.1120641222e-08 1.0552305330e+00 5.9885736830e-05 -1.9883190780e-05 -2.7439538192e-05 -1.2561807858e-05
 9.1129034054e-08 9.1129034054e-08 1.0451591353e+00 5.8739825275e-05 -1.9264819634e-05 -2.6575269695e-05 -1.2898535946e-05
 9.1142599223e-08 9.1142599223e-08 1.0288809319e+00 5.6905898914e-05 -1.8280161561e-05 -2.5174979152e-05 -1.3449558201e-05
 9.1154672642e-08 9.1154672642e-08 1.0143928295e+00 5.5308053368e-05 -1.7421596540e-05 -2.3936241349e-05 -1.3949015478e-05
 9.1164550266e-08 9.1164550266e-08 1.0025396810e+00 5.4035433079e-05 -1.6735062840e-05 -2.2937169017e-05 -1.4362001223e-05
 9.1184305513e-08 9.1184305513e-08 9.7883338409e-01 5.1564265335e-05 -1.5397405567e-05 -2.0975236110e-05 -1.5190423658e-05
 9.1205471423e-08 9.1205471423e-08 9.5343429238e-01 4.9098773943e-05 -1.4042942610e-05 -1.8975579010e-05 -1.6079052323e-05
 9.1208645350e-08 9.1208645350e-08 9.4962558022e-01 4.8809264387e-05 -1.3873259152e-05 -1.8724686748e-05 -1.6210118487e-05
 9.1214993203e-08 9.1214993203e-08 9.4200815590e-01 4.8131331067e-05 -1.3493847622e-05 -1.8162803085e-05 -1.6473480360e-05
 9.1216988768e-08 9.1216988768e-08 9.3961347853e-01 4.7925844442e-05 -1.3377888440e-05 -1.7990994801e-05 -1.6555761201e-05
 9.1220979897e-08 9.1220979897e-08 9.3482412378e-01 4.7513088160e-05 -1.3145291924e-05 -1.7646224417e-05 -1.6720371819e-05
 9.1228962155e-08 9.1228962155e-08 9.2524541428e-01 4.6707913495e-05 -1.2689091056e-05 -1.6969596997e-05 -1.7048025442e-05
 9.1238094990e-08 9.1238094990e-08 9.1428601258e-01 4.5830838880e-05 -1.2186607102e-05 -1.6223834398e-05 -1.7419197381e-05
 9.1248935980e-08 9.1248935980e-08 9.0127682383e-01 4.4850668401e-05 -1.1617198968e-05 -1.5378283299e-05 -1.7853986135e-05
 9.1253139876e-08 9.1253139876e-08 8.9623214898e-01 4.4504709341e-05 -1.1411565673e-05 -1.5072882982e-05 -1.8019060686e-05
 9.1261547667e-08 9.1261547667e-08 8.8614279928e-01 4.3810205064e-05 -1.0999378859e-05 -1.4460517367e-05 -1.8349108839e-05
 9.1264705771e-08 9.1264705771e-08 8.8235307425e-01 4.3567606679e-05 -1.0852756899e-05 -1.4242687404e-05 -1.8470962376e-05
 9.1271021980e-08 9.1271021980e-08 8.7477362419e-01 4.3083966141e-05 -1.0560287157e-05 -1.3808107673e-05 -1.8714371311e-05
 9.1274249400e-08 9.1274249400e-08 8.7090072011e-01 4.2849233011e-05 -1.0416447056e-05 -1.3594379812e-05 -1.8837206142e-05
 9.1280704240e-08 9.1280704240e-08 8.6315491195e-01 4.2388721561e-05 -1.0132859064e-05 -1.3172974854e-05 -1.9081687643e-05
 9.1284253193e-08 9.1284253193e-08 8.5889616825e-01 4.2149366286e-05 -9.9832289131e-06 -1.2950642239e-05 -1.9214295134e-05
 9.1291351099e-08 9.1291351099e-08 8.5037868085e-01 4.1682573490e-05 -9.6894283406e-06 -1.2514077595e-05 -1.9477867554e-05
 9.1295454248e-08 9.1295454248e-08 8.4545490191e-01 4.1429835087e-05 -9.5274025525e-06 -1.2273348325e-05 -1.9627884209e-05
 9.1303660547e-08 9.1303660547e-08 8.3560734404e-01 4.0940811473e-05 -9.2109169626e-06 -1.1803139643e-05 -1.9925554867e-05
 9.1308664446e-08 9.1308664446e-08 8.2960266437e-01 4.0665777058e-05 -9.0285678805e-06 -1.1532272125e-05 -2.0103737052e-05
 9.1314809861e-08 9.1314809861e-08 8.2222816702e-01 4.0341411668e-05 -8.8108094626e-06 -1.1208832500e-05 -2.0320569705e-05
 9.1321128725e-08 9.1321128725e-08 8.1464552997e-01 4.0026793564e-05 -8.5956304051e-06 -1.0889271362e-05 -2.0540691797e-05
 9.1328380450e-08 9.1328380450e-08 8.0594346028e-01 3.9688933453e-05 -8.3594134518e-06 -1.0538531879e-05 -2.0789788122e-05
 9.1336642972e-08 9.1336642972e-08 7.9602843317e-01 3.9333555456e-05 -8.1039675509e-06 -1.0159332218e-05 -2.1069055688e-05
 9.1346378368e-08 9.1346378368e-08 7.8434595891e-01 3.8953656101e-05 -7.8209940436e-06 -9.7394003161e-06 -2.1392061741e-05
 9.1358170140e-08 9.1358170140e-08 7.7019583150e-01 3.8546908712e-05 -7.5030403177e-06 -9.2677555029e-06 -2.1774912891e-05
 9.1368442340e-08 9.1368442340e-08 7.5786919200e-01 3.8245717585e-05 -7.2507384698e-06 -8.8937144793e-06 -2.2100064636e-05
 9.1379701459e-08 9.1379701459e-08 7.4435824907e-01 3.7958850265e-05 -6.9942698044e-06 -8.5136878623e-06 -2.2449692598e-05
 9.1393529574e-08 9.1393529574e-08 7.2776451118e-01 3.7663640405e-05 -6.7057172172e-06 -8.0863916501e-06 -2.2870331538e-05
 9.1410537699e-08 9.1410537699e-08 7.0735476161e-01 3.7385375390e-05 -6.3898938713e-06 -7.6191460761e-06 -2.3375135443e-05
 9.1428702014e-08 9.1428702014e-08 6.8555758260e-01 3.7189071997e-05 -6.0986780793e-06 -7.1888692491e-06 -2.3900324669e-05
 9.1447601804e-08 9.1447601804e-08 6.6287783508e-01 3.7081952058e-05 -5.8393324693e-06 -6.8062789087e-06 -2.4435140680e-05
 9.1468021360e-08 9.1468021360e-08 6.3837436752e-01 3.7060476209e-05 -5.6004575576e-06 -6.4545220363e-06 -2.5004296615e-05
 9.1490373484e-08 9.1490373484e-08 6.1155181926e-01 3.7136668919e-05 -5.3811829334e-06 -6.1323555885e-06 -2.5621930397e-05
 9.1514511137e-08 9.1514511137e-08 5.8258663560e-01 3.7324067334e-05 -5.1866637689e-06 -5.8473863680e-06 -2.6288817197e-05
 9.1540610499e-08 9.1540610499e-08 5.5126740150e-01 3.7635170341e-05 -5.0167199069e-06 -5.5993215810e-06 -2.7017928853e-05
 9.1569298519e-08 9.1569298519e-08 5.1684177774e-01 3.8092579314e-05 -4.8683563903e-06 -5.3837424812e-06 -2.7839280442e-05
 9.1600071818e-08 9.1600071818e-08 4.7991381885e-01 3.8708560252e-05 -4.7448887389e-06 -5.2053890696e-06 -2.8757082444e-05
 9.1632304430e-08 9.1632304430e-08 4.4123468403e-01 3.9486937162e-05 -4.6459558477e-06 -5.0635000548e-06 -2.9776281260e-05
 9.1665641260e-08 9.1665641260e-08 4.0123048782e-01 4.0434765004e-05 -4.5679198413e-06 -4.9524874885e-06 -3.0913157674e-05
 9.1699506986e-08 9.1699506986e-08 3.6059161697e-01 4.1555132531e-05 -4.5073791684e-06 -4.8670837976e-06 -3.2179469565e-05
 9.1732979672e-08 9.1732979672e-08 3.2042439352e-01 4.2837466528e-05 -4.4613416695e-06 -4.8026009108e-06 -3.3572323948e-05
 9.1764817142e-08 9.1764817142e-08 2.8221942988e-01 4.4246438178e-05 -4.4271186803e-06 -4.7548176127e-06 -3.5063301885e-05
 9.1793839618e-08 9.1793839618e-08 2.4739245839e-01 4.5724247284e-05 -4.4021253894e-06 -4.7197737342e-06 -3.6601148161e-05
 9.1820031099e-08 9.1820031099e-08 2.1596268141e-01 4.7246806424e-05 -4.3834647935e-06 -4.6932347689e-06 -3.8168906861e-05
 9.1843790009e-08 9.1843790009e-08 1.8745198906e-01 4.8812955118e-05 -4.3691072956e-06 -4.6722918467e-06 -3.9770355975e-05
 9.1865367813e-08 9.1865367813e-08 1.6155862476e-01 5.0418935900e-05 -4.3578610711e-06 -4.6552647145e-06 -4.1404610115e-05
 9.1884927997e-08 9.1884927997e-08 1.3808640350e-01 5.2056356451e-05 -4.3489406819e-06 -4.6410823926e-06 -4.3065133377e-05
 9.1902688854e-08 9.1902688854e-08 1.1677337509e-01 5.3721437703e-05 -4.3417550532e-06 -4.6289684363e-06 -4.4749514213e-05
 9.1918888184e-08 9.1918888184e-08 9.7334179487e-02 5.5415147307e-05 -4.3358700774e-06 -4.6183723753e-06 -4.6459704855e-05
 9.1933721111e-08 9.1933721111e-08 7.9534666672e-02 5.7138310033e-05 -4.3309817360e-06 -4.6089283991e-06 -4.8197199898e-05
 9.1947344636e-08 9.1947344636e-08 6.3186436564e-02 5.8890660911e-05 -4.3268722122e-06 -4.6003915530e-06 -4.9962197146e-05
 9.1959901110e-08 9.1959901110e-08 4.8118667796e-02 6.0672659872e-05 -4.3233775377e-06 -4.5925868278e-06 -5.1755495506e-05
 9.1971520914e-08 9.1971520914e-08 3.4174903200e-02 6.2485863002e-05 -4.3203725614e-06 -4.5853851765e-06 -5.3578905264e-05
 9.1982317122e-08 9.1982317122e-08 2.1219453726e-02 6.4332034870e-05 -4.3177622141e-06 -4.5786918720e-06 -5.5434380784e-05
 9.1992387085e-08 9.1992387085e-08 9.1354981936e-03 6.6212877456e-05 -4.3154734793e-06 -4.5724358409e-06 -5.7323768136e-05
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 6.7763269694e-05 -4.3138426126e-06 -4.5676928861e-06 -5.8880534195e-05
 9.2001903229e-08 9.2001903229e-08 0.0000000000e+00 4.4842601854e-16 -2.4000286274e-12 1.1999693341e-12 1.1996105539e-12
 9.2004857537e-08 9.2004857537e-08 0.0000000000e+00 -2.7278526660e-16 -2.3999822244e-12 1.2000186594e-12 1.2002367958e-12
 9.2008539706e-08 9.2008539706e-08 0.0000000000e+00 -4.3368086899e-19 -2.4000004390e-12 1.2000000044e-12 1.2000013071e-12
 9.2015904044e-08 9.2015904044e-08 0.0000000000e+00 1.0842021725e-19 -2.3999997880e-12 1.2000000048e-12 1.2000000000e-12
 9.2030632719e-08 9.2030632719e-08 0.0000000000e+00 5.4210108624e-20 -2.3999998964e-12 1.2000000048e-12 1.2000000000e-12
 9.2060090070e-08 9.2060090070e-08 0.0000000000e+00 2.7105054312e-20 -2.3999999506e-12 1.2000000048e-12 1.2000000000e-12
 9.2104704888e-08 9.2104704888e-08 0.0000000000e+00 1.3552527156e-20 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 9.2158255262e-08 9.2158255262e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 9.2219533804e-08 9.2219533804e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000271e-12
 9.2289026630e-08 9.2289026630e-08 0.0000000000e+00 -1.3552527156e-20 -2.4000000319e-12 1.2000000048e-12 1.2000000271e-12
 9.2367136371e-08 9.2367136371e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 9.2455272972e-08 9.2455272972e-08 0.0000000000e+00 6.7762635780e-21 -2.4000000184e-12 1.2000000048e-12 1.1999999729e-12
 9.2555924943e-08 9.2555924943e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000000184e-12 1.2000000048e-12 1.2000000000e-12
 9.2672651578e-08 9.2672651578e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 9.2810739092e-08 9.2810739092e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999913e-12 1.2000000048e-12 1.1999999864e-12
 9.2978396083e-08 9.2978396083e-08 0.0000000000e+00 6.7762635780e-21 -2.4000000048e-12 1.2000000048e-12 1.2000000136e-12
