 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9100974222e-07 3.9100974222e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 3.9101542265e-07 3.9101542265e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008722e-12
 3.9102678352e-07 3.9102678352e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.9104582375e-07 3.9104582375e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.9106216552e-07 3.9106216552e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.9107473364e-07 3.9107473364e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.9108563031e-07 3.9108563031e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9109862067e-07 3.9109862067e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9111109681e-07 3.9111109681e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9112096798e-07 3.9112096798e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9113190318e-07 3.9113190318e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 3.9114734911e-07 3.9114734911e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.9117092293e-07 3.9117092293e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9119811545e-07 3.9119811545e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9120831071e-07 3.9120831071e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9121808434e-07 3.9121808434e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.9122882374e-07 3.9122882374e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9123790427e-07 3.9123790427e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9124816992e-07 3.9124816992e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.9126303894e-07 3.9126303894e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 3.9127866612e-07 3.9127866612e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 3.9129087961e-07 3.9129087961e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 3.9130272265e-07 3.9130272265e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.9131512544e-07 3.9131512544e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 3.9132877798e-07 3.9132877798e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9134468708e-07 3.9134468708e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9136381075e-07 3.9136381075e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9138747651e-07 3.9138747651e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9141782776e-07 3.9141782776e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.9145878548e-07 3.9145878548e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.9151863899e-07 3.9151863899e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 3.9160285832e-07 3.9160285832e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9168661488e-07 3.9168661488e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 3.9177008615e-07 3.9177008615e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 3.9185675593e-07 3.9185675593e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 3.9192837797e-07 3.9192837797e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 3.9201265982e-07 3.9201265982e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9202375338e-07 3.9202375338e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9203749848e-07 3.9203749848e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9206498870e-07 3.9206498870e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9211996912e-07 3.9211996912e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9222992996e-07 3.9222992996e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9230957702e-07 3.9230957702e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9243910541e-07 3.9243910541e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 3.9255187481e-07 3.9255187481e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 3.9266714092e-07 3.9266714092e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000861e-12
 3.9280802599e-07 3.9280802599e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 3.9297989663e-07 3.9297989663e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9319558211e-07 3.9319558211e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9348272010e-07 3.9348272010e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9387710458e-07 3.9387710458e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9442916373e-07 3.9442916373e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000252e-12
 3.9533619464e-07 3.9533619464e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 3.9708745351e-07 3.9708745351e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000014e-12
 3.9847182739e-07 3.9847182739e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000014e-12
 3.9923591370e-07 3.9923591370e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 4.0001562500e-07 4.0001562500e-07 9.3750000000e-04 1.2000000000e+00 2.1569521653e-07
 4.0003590663e-07 4.0003590663e-07 2.1543978625e-03 1.2000000000e+00 2.1571017956e-07
 4.0006081047e-07 4.0006081047e-07 3.6486282520e-03 1.2000000000e+00 2.1572355481e-07
 4.0008595854e-07 4.0008595854e-07 5.1575123224e-03 1.2000000000e+00 2.1573716799e-07
 4.0010967493e-07 4.0010967493e-07 6.5804956678e-03 1.2000000000e+00 2.1575010492e-07
 4.0013681329e-07 4.0013681329e-07 8.2087971920e-03 1.2000000000e+00 2.1576501105e-07
 4.0016864460e-07 4.0016864460e-07 1.0118675856e-02 1.2000000000e+00 2.1578264151e-07
 4.0020319331e-07 4.0020319331e-07 1.2191598360e-02 1.2000000000e+00 2.1580196952e-07
 4.0023525254e-07 4.0023525254e-07 1.4115152311e-02 1.2000000000e+00 2.1582009821e-07
 4.0027029943e-07 4.0027029943e-07 1.6217966022e-02 1.2000000000e+00 2.1584010455e-07
 4.0032084681e-07 4.0032084681e-07 1.9250808600e-02 1.2000000000e+00 2.1586928295e-07
 4.0036443960e-07 4.0036443960e-07 2.1866375777e-02 1.2000000000e+00 2.1589485925e-07
 4.0038215767e-07 4.0038215767e-07 2.2929460193e-02 1.2000000000e+00 2.1590543662e-07
 4.0039257593e-07 4.0039257593e-07 2.3554555512e-02 1.2000000000e+00 2.1591165407e-07
 4.0040413399e-07 4.0040413399e-07 2.4248039178e-02 1.2000000000e+00 2.1591854970e-07
 4.0041359440e-07 4.0041359440e-07 2.4815664200e-02 1.2000000000e+00 2.1592421246e-07
 4.0042380170e-07 4.0042380170e-07 2.5428101932e-02 1.2000000000e+00 2.1593033859e-07
 4.0043375498e-07 4.0043375498e-07 2.6025298807e-02 1.2000000000e+00 2.1593633052e-07
 4.0044460327e-07 4.0044460327e-07 2.6676195918e-02 1.2000000000e+00 2.1594288103e-07
 4.0045970469e-07 4.0045970469e-07 2.7582281454e-02 1.2000000000e+00 2.1595203153e-07
 4.0047985235e-07 4.0047985235e-07 2.8791140727e-02 1.2000000000e+00 2.1596430198e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.1597665414e-07
 4.0050035183e-07 4.0050035183e-07 3.0021109719e-02 1.2000000000e+00 2.1597678744e-07
 4.0050105549e-07 4.0050105549e-07 3.0063329158e-02 1.2000000000e+00 2.1597732858e-07
 4.0050246280e-07 4.0050246280e-07 3.0147768034e-02 1.2000000000e+00 2.1597819462e-07
 4.0050490878e-07 4.0050490878e-07 3.0294526733e-02 1.2000000000e+00 2.1597970068e-07
 4.0050729620e-07 4.0050729620e-07 3.0437772281e-02 1.2000000000e+00 2.1598117188e-07
 4.0051021009e-07 4.0051021009e-07 3.0612605624e-02 1.2000000000e+00 2.1598296891e-07
 4.0051389572e-07 4.0051389572e-07 3.0833743174e-02 1.2000000000e+00 2.1598524404e-07
 4.0051862984e-07 4.0051862984e-07 3.1117790402e-02 1.2000000000e+00 2.1598817001e-07
 4.0052483692e-07 4.0052483692e-07 3.1490215208e-02 1.2000000000e+00 2.1599201248e-07
 4.0053295218e-07 4.0053295218e-07 3.1977130628e-02 1.2000000000e+00 2.1599704679e-07
 4.0054351546e-07 4.0054351546e-07 3.2610927755e-02 1.2000000000e+00 2.1600361777e-07
 4.0055721851e-07 4.0055721851e-07 3.3433110816e-02 1.2000000000e+00 2.1601217241e-07
 4.0057496449e-07 4.0057496449e-07 3.4497869599e-02 1.2000000000e+00 2.1602330252e-07
 4.0059794704e-07 4.0059794704e-07 3.5876822211e-02 1.2000000000e+00 2.1603780388e-07
 4.0062774634e-07 4.0062774634e-07 3.7664780267e-02 1.2000000000e+00 2.1605675358e-07
 4.0066648608e-07 4.0066648608e-07 3.9989164751e-02 1.2000000000e+00 2.1608163948e-07
 4.0071713277e-07 4.0071713277e-07 4.3027966081e-02 1.2000000000e+00 2.1611460716e-07
 4.0078413324e-07 4.0078413324e-07 4.7047994303e-02 1.2000000000e+00 2.1615898478e-07
 4.0087483778e-07 4.0087483778e-07 5.2490267038e-02 1.2000000000e+00 2.1622047424e-07
 4.0089546177e-07 4.0089546177e-07 5.3727706254e-02 1.2000000000e+00 2.1623516858e-07
 4.0093670974e-07 4.0093670974e-07 5.6202584685e-02 1.2000000000e+00 2.1626398811e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.1630879950e-07
 4.0100884176e-07 4.0100884176e-07 6.0530505365e-02 1.2000000000e+00 2.1631221729e-07
 4.0101769293e-07 4.0101769293e-07 6.1061576022e-02 1.2000000000e+00 2.1632176560e-07
 4.0103033692e-07 4.0103033692e-07 6.1820215381e-02 1.2000000000e+00 2.1633090090e-07
 4.0105562490e-07 4.0105562490e-07 6.3337494101e-02 1.2000000000e+00 2.1634926284e-07
 4.0110620086e-07 4.0110620086e-07 6.6372051540e-02 1.2000000000e+00 2.1638636774e-07
 4.0120735277e-07 4.0120735277e-07 7.2441166418e-02 1.2000000000e+00 2.1646213936e-07
 4.0137170088e-07 4.0137170088e-07 8.2302052770e-02 1.2000000000e+00 2.1659011076e-07
 4.0156569450e-07 4.0156569450e-07 9.3941670133e-02 1.2000000000e+00 2.1675027141e-07
 4.0177125158e-07 4.0177125158e-07 1.0627509471e-01 1.2000000000e+00 2.1693178800e-07
 4.0198945419e-07 4.0198945419e-07 1.1936725169e-01 1.2000000000e+00 2.1713821895e-07
 4.0222299752e-07 4.0222299752e-07 1.3337985116e-01 1.2000000000e+00 2.1737587452e-07
 4.0248426883e-07 4.0248426883e-07 1.4905612952e-01 1.2000000000e+00 2.1766364486e-07
 4.0276696708e-07 4.0276696708e-07 1.6601802479e-01 1.2000000000e+00 2.1800428850e-07
 4.0303353980e-07 4.0303353980e-07 1.8201238797e-01 1.2000000000e+00 2.1835828973e-07
 4.0333511253e-07 4.0333511253e-07 2.0010675193e-01 1.2000000000e+00 2.1879646530e-07
 4.0368156963e-07 4.0368156963e-07 2.2089417773e-01 1.2000000000e+00 2.1935614640e-07
 4.0404712899e-07 4.0404712899e-07 2.4282773954e-01 1.2000000000e+00 2.2002495476e-07
 4.0425330998e-07 4.0425330998e-07 2.5519859868e-01 1.2000000000e+00 2.2045880216e-07
 4.0446188698e-07 4.0446188698e-07 2.6771321884e-01 1.2000000000e+00 2.2091898579e-07
 4.0464155108e-07 4.0464155108e-07 2.7849306494e-01 1.2000000000e+00 2.2134259094e-07
 4.0487260871e-07 4.0487260871e-07 2.9235652253e-01 1.2000000000e+00 2.2192238295e-07
 4.0508476686e-07 4.0508476686e-07 3.0508601156e-01 1.2000000000e+00 2.2250249387e-07
 4.0527567944e-07 4.0527567944e-07 3.1654076615e-01 1.2000000000e+00 2.2306700106e-07
 4.0550144621e-07 4.0550144621e-07 3.3008677242e-01 1.2000000000e+00 2.2378115708e-07
 4.0580029651e-07 4.0580029651e-07 3.4801779085e-01 1.2000000000e+00 2.2481491505e-07
 4.0616670696e-07 4.0616670696e-07 3.7000241779e-01 1.2000000000e+00 2.2624795156e-07
 4.0660737680e-07 4.0660737680e-07 3.9644260796e-01 1.2000000000e+00 2.2825523948e-07
 4.0713892951e-07 4.0713892951e-07 4.2833577054e-01 1.2000000000e+00 2.3117064776e-07
 4.0774171232e-07 4.0774171232e-07 4.6450273943e-01 1.2000000000e+00 2.3531543311e-07
 4.0837910038e-07 4.0837910038e-07 5.0274602256e-01 1.2000000000e+00 2.4098442684e-07
 4.0903636416e-07 4.0903636416e-07 5.4218184958e-01 1.2000000000e+00 2.4865795857e-07
 4.0970385401e-07 4.0970385401e-07 5.8223124083e-01 1.2000000000e+00 2.5896890397e-07
 4.1010192701e-07 4.1010192701e-07 6.0611562041e-01 1.2000000000e+00 2.6720420260e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 2.7655243719e-07
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 2.7724642742e-07
 4.1053148064e-07 4.1053148064e-07 6.3188883826e-01 1.2000000000e+00 2.7785019727e-07
 4.1055423449e-07 4.1055423449e-07 6.3325406938e-01 1.2000000000e+00 2.7843654787e-07
 4.1058951870e-07 4.1058951870e-07 6.3537112188e-01 1.2000000000e+00 2.7935578591e-07
 4.1061862351e-07 4.1061862351e-07 6.3711741045e-01 1.2000000000e+00 2.8012629979e-07
 4.1064707862e-07 4.1064707862e-07 6.3882471733e-01 1.2000000000e+00 2.8088879348e-07
 4.1067587523e-07 4.1067587523e-07 6.4055251405e-01 1.2000000000e+00 2.8166919896e-07
 4.1070498730e-07 4.1070498730e-07 6.4229923824e-01 1.2000000000e+00 2.8246763304e-07
 4.1073625116e-07 4.1073625116e-07 6.4417506971e-01 1.2000000000e+00 2.8333556619e-07
 4.1077168143e-07 4.1077168143e-07 6.4630088578e-01 1.2000000000e+00 2.8433235900e-07
 4.1081319178e-07 4.1081319178e-07 6.4879150686e-01 1.2000000000e+00 2.8551839283e-07
 4.1084275015e-07 4.1084275015e-07 6.5056500890e-01 1.2000000000e+00 2.8637874070e-07
 4.1087836580e-07 4.1087836580e-07 6.5270194778e-01 1.2000000000e+00 2.8742637623e-07
 4.1090961097e-07 4.1090961097e-07 6.5457665840e-01 1.2000000000e+00 2.8835907229e-07
 4.1093861555e-07 4.1093861555e-07 6.5631693303e-01 1.2000000000e+00 2.8923595779e-07
 4.1096647168e-07 4.1096647168e-07 6.5798830101e-01 1.2000000000e+00 2.9008769917e-07
 4.1098323584e-07 4.1098323584e-07 6.5899415051e-01 1.2000000000e+00 2.9060656048e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 2.9112764598e-07
 4.1100446128e-07 4.1100446128e-07 6.6026767668e-01 1.2000000000e+00 2.9119840037e-07
 4.1100834583e-07 4.1100834583e-07 6.6050074969e-01 1.2000000000e+00 2.9138933560e-07
 4.1101275636e-07 4.1101275636e-07 6.6076538155e-01 1.2000000000e+00 2.9152738879e-07
 4.1102157742e-07 4.1102157742e-07 6.6129464527e-01 1.2000000000e+00 2.9180409206e-07
 4.1103921955e-07 4.1103921955e-07 6.6235317271e-01 1.2000000000e+00 2.9236010261e-07
 4.1105682072e-07 4.1105682072e-07 6.6340924347e-01 1.2000000000e+00 2.9291926811e-07
 4.1107051223e-07 4.1107051223e-07 6.6423073381e-01 1.2000000000e+00 2.9335770317e-07
 4.1108177929e-07 4.1108177929e-07 6.6490675740e-01 1.2000000000e+00 2.9372032949e-07
 4.1109315828e-07 4.1109315828e-07 6.6558949662e-01 1.2000000000e+00 2.9408798670e-07
 4.1110305860e-07 4.1110305860e-07 6.6618351589e-01 1.2000000000e+00 2.9440932319e-07
 4.1111290652e-07 4.1111290652e-07 6.6677439122e-01 1.2000000000e+00 2.9473018580e-07
 4.1112312710e-07 4.1112312710e-07 6.6738762617e-01 1.2000000000e+00 2.9506449928e-07
 4.1113560652e-07 4.1113560652e-07 6.6813639094e-01 1.2000000000e+00 2.9547445215e-07
 4.1115267129e-07 4.1115267129e-07 6.6916027712e-01 1.2000000000e+00 2.9603817418e-07
 4.1117821453e-07 4.1117821453e-07 6.7069287208e-01 1.2000000000e+00 2.9688877630e-07
 4.1120586912e-07 4.1120586912e-07 6.7235214745e-01 1.2000000000e+00 2.9782029941e-07
 4.1121454199e-07 4.1121454199e-07 6.7287251916e-01 1.2000000000e+00 2.9811753252e-07
 4.1122652210e-07 4.1122652210e-07 6.7359132627e-01 1.2000000000e+00 2.9852633271e-07
 4.1123657157e-07 4.1123657157e-07 6.7419429405e-01 1.2000000000e+00 2.9887072469e-07
 4.1124628566e-07 4.1124628566e-07 6.7477713940e-01 1.2000000000e+00 2.9920497580e-07
 4.1125925309e-07 4.1125925309e-07 6.7555518557e-01 1.2000000000e+00 2.9965290516e-07
 4.1127157516e-07 4.1127157516e-07 6.7629450975e-01 1.2000000000e+00 3.0008092342e-07
 4.1128404337e-07 4.1128404337e-07 6.7704260234e-01 1.2000000000e+00 3.0051625410e-07
 4.1129592076e-07 4.1129592076e-07 6.7775524571e-01 1.2000000000e+00 3.0093305460e-07
 4.1130801304e-07 4.1130801304e-07 6.7848078210e-01 1.2000000000e+00 3.0135941714e-07
 4.1132109664e-07 4.1132109664e-07 6.7926579868e-01 1.2000000000e+00 3.0182300454e-07
 4.1133584256e-07 4.1133584256e-07 6.8015055351e-01 1.2000000000e+00 3.0234836287e-07
 4.1135309680e-07 4.1135309680e-07 6.8118580792e-01 1.2000000000e+00 3.0296697403e-07
 4.1137393022e-07 4.1137393022e-07 6.8243581337e-01 1.2000000000e+00 3.0371952359e-07
 4.1139994408e-07 4.1139994408e-07 6.8399664497e-01 1.2000000000e+00 3.0466785024e-07
 4.1143387021e-07 4.1143387021e-07 6.8603221230e-01 1.2000000000e+00 3.0591904707e-07
 4.1148096856e-07 4.1148096856e-07 6.8885811381e-01 1.2000000000e+00 3.0768303752e-07
 4.1155317925e-07 4.1155317925e-07 6.9319075518e-01 1.2000000000e+00 3.1044803851e-07
 4.1163712612e-07 4.1163712612e-07 6.9822756692e-01 1.2000000000e+00 3.1376745806e-07
 4.1172065239e-07 4.1172065239e-07 7.0323914345e-01 1.2000000000e+00 3.1719213496e-07
 4.1180430080e-07 4.1180430080e-07 7.0825804816e-01 1.2000000000e+00 3.2074030166e-07
 4.1189293414e-07 4.1189293414e-07 7.1357604826e-01 1.2000000000e+00 3.2462686920e-07
 4.1194646707e-07 4.1194646707e-07 7.1678802413e-01 1.2000000000e+00 3.2706552531e-07
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 3.2953926180e-07
 4.1200803932e-07 4.1200803932e-07 7.2048235947e-01 1.2000000000e+00 3.2974394674e-07
 4.1201665748e-07 4.1201665748e-07 7.2099944868e-01 1.2000000000e+00 3.3033481308e-07
 4.1202822212e-07 4.1202822212e-07 7.2169332692e-01 1.2000000000e+00 3.3087818981e-07
 4.1205135139e-07 4.1205135139e-07 7.2308108341e-01 1.2000000000e+00 3.3197114145e-07
 4.1209760994e-07 4.1209760994e-07 7.2585659638e-01 1.2000000000e+00 3.3418290797e-07
 4.1219012704e-07 4.1219012704e-07 7.3140762233e-01 1.2000000000e+00 3.3871225139e-07
 4.1231406205e-07 4.1231406205e-07 7.3884372289e-01 1.2000000000e+00 3.4503511568e-07
 4.1240366236e-07 4.1240366236e-07 7.4421974180e-01 1.2000000000e+00 3.4985604503e-07
 4.1254228788e-07 4.1254228788e-07 7.5253727291e-01 1.2000000000e+00 3.5756196458e-07
 4.1267093775e-07 4.1267093775e-07 7.6025626470e-01 1.2000000000e+00 3.6511335576e-07
 4.1280763877e-07 4.1280763877e-07 7.6845832597e-01 1.2000000000e+00 3.7354681190e-07
 4.1297869134e-07 4.1297869134e-07 7.7872148068e-01 1.2000000000e+00 3.8465801152e-07
 4.1319615258e-07 4.1319615258e-07 7.9176915464e-01 1.2000000000e+00 3.9976132194e-07
 4.1348435384e-07 4.1348435384e-07 8.0906123024e-01 1.2000000000e+00 4.2154905373e-07
 4.1382019407e-07 4.1382019407e-07 8.2921164422e-01 1.2000000000e+00 4.4978415656e-07
 4.1416092440e-07 4.1416092440e-07 8.4965546416e-01 1.2000000000e+00 4.8190274661e-07
 4.1449656285e-07 4.1449656285e-07 8.6979377118e-01 1.2000000000e+00 5.1700252697e-07
 4.1483207612e-07 4.1483207612e-07 8.8992456698e-01 1.2000000000e+00 5.5540575064e-07
 4.1516805293e-07 4.1516805293e-07 9.1008317583e-01 1.2000000000e+00 5.9703803730e-07
 4.1550191956e-07 4.1550191956e-07 9.3011517352e-01 1.2000000000e+00 6.4123786208e-07
 4.1583520004e-07 4.1583520004e-07 9.5011200269e-01 1.2000000000e+00 6.8753256222e-07
 4.1617287438e-07 4.1617287438e-07 9.7037246259e-01 1.2000000000e+00 7.3557704444e-07
 4.1652016431e-07 4.1652016431e-07 9.9120985841e-01 1.2000000000e+00 7.8441390082e-07
 4.1688304904e-07 4.1688304904e-07 1.0129829427e+00 1.2000000000e+00 8.3170921383e-07
 4.1723669510e-07 4.1723669510e-07 1.0342017060e+00 1.2000000000e+00 8.6924902846e-07
 4.1755425736e-07 4.1755425736e-07 1.0532554414e+00 1.2000000000e+00 8.8926780817e-07
 4.1782774343e-07 4.1782774343e-07 1.0696646056e+00 1.2000000000e+00 8.8913524103e-07
 4.1804961507e-07 4.1804961507e-07 1.0829769039e+00 1.2000000000e+00 8.7136334959e-07
 4.1823216823e-07 4.1823216823e-07 1.0939300939e+00 1.2000000000e+00 8.4054828978e-07
 4.1838748437e-07 4.1838748437e-07 1.1032490620e+00 1.2000000000e+00 7.9971792867e-07
 4.1852286787e-07 4.1852286787e-07 1.1113720725e+00 1.2000000000e+00 7.5088991097e-07
 4.1864359624e-07 4.1864359624e-07 1.1186157742e+00 1.2000000000e+00 6.9522535231e-07
 4.1875352615e-07 4.1875352615e-07 1.1252115692e+00 1.2000000000e+00 6.3325547477e-07
 4.1885525298e-07 4.1885525298e-07 1.1313151786e+00 1.2000000000e+00 5.6524855109e-07
 4.1895058498e-07 4.1895058498e-07 1.1370350991e+00 1.2000000000e+00 4.9132730963e-07
 4.1904373024e-07 4.1904373024e-07 1.1426238146e+00 1.2000000000e+00 4.0879690420e-07
 4.1913331026e-07 4.1913331026e-07 1.1479986153e+00 1.2000000000e+00 3.1912172571e-07
 4.1922049791e-07 4.1922049791e-07 1.1532298748e+00 1.2000000000e+00 2.2152688954e-07
 4.1930535271e-07 4.1930535271e-07 1.1583211625e+00 1.2000000000e+00 1.1623467918e-07
 4.1938834648e-07 4.1938834648e-07 1.1633007890e+00 1.2000000000e+00 2.9445348575e-09
 4.1946971671e-07 4.1946971671e-07 1.1681830029e+00 1.2000000000e+00 -1.1843257274e-07
 4.1954974920e-07 4.1954974920e-07 1.1729849522e+00 1.2000000000e+00 -2.4811445649e-07
 4.1962866720e-07 4.1962866720e-07 1.1777200320e+00 1.2000000000e+00 -3.8628751250e-07
 4.1970668603e-07 4.1970668603e-07 1.1824011619e+00 1.2000000000e+00 -5.3318049702e-07
 4.1978399637e-07 4.1978399637e-07 1.1870397824e+00 1.2000000000e+00 -6.8903104688e-07
 4.1989199819e-07 4.1989199819e-07 1.1935198912e+00 1.2000000000e+00 -9.2414695998e-07
 4.1994599909e-07 4.1994599909e-07 1.1967599456e+00 1.2000000000e+00 -1.0494714119e-06
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1799189496e-06
 4.2000577505e-07 4.2000577505e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2001187748e-07 4.2001187748e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2002075548e-07 4.2002075548e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2003851149e-07 4.2003851149e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2005571687e-07 4.2005571687e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2007388151e-07 4.2007388151e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2009526039e-07 4.2009526039e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2012107665e-07 4.2012107665e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2015291971e-07 4.2015291971e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2018900460e-07 4.2018900460e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
 4.2022337762e-07 4.2022337762e-07 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06
