 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0200820998e-08 7.0200820998e-08 0.0000000000e+00 1.1974292286e+00 -2.4844428044e-04
 7.0200849343e-08 7.0200849343e-08 0.0000000000e+00 1.1974637989e+00 -2.4482933096e-04
 7.0200878801e-08 7.0200878801e-08 0.0000000000e+00 1.1974993847e+00 -2.4113778958e-04
 7.0200909462e-08 7.0200909462e-08 0.0000000000e+00 1.1975360384e+00 -2.3735904112e-04
 7.0200941424e-08 7.0200941424e-08 0.0000000000e+00 1.1975738180e+00 -2.3349210820e-04
 7.0200974797e-08 7.0200974797e-08 0.0000000000e+00 1.1976127878e+00 -2.2952527974e-04
 7.0201009706e-08 7.0201009706e-08 0.0000000000e+00 1.1976530192e+00 -2.2545632761e-04
 7.0201046295e-08 7.0201046295e-08 0.0000000000e+00 1.1976945920e+00 -2.2127210658e-04
 7.0201084724e-08 7.0201084724e-08 0.0000000000e+00 1.1977375951e+00 -2.1696873634e-04
 7.0201125180e-08 7.0201125180e-08 0.0000000000e+00 1.1977821287e+00 -2.1253115828e-04
 7.0201167879e-08 7.0201167879e-08 0.0000000000e+00 1.1978283057e+00 -2.0795326370e-04
 7.0201213069e-08 7.0201213069e-08 0.0000000000e+00 1.1978762541e+00 -2.0321738344e-04
 7.0201258761e-08 7.0201258761e-08 0.0000000000e+00 1.1979237705e+00 -1.9854495367e-04
 7.0201304972e-08 7.0201304972e-08 0.0000000000e+00 1.1979708453e+00 -1.9392954027e-04
 7.0201351468e-08 7.0201351468e-08 0.0000000000e+00 1.1980172216e+00 -1.8939924698e-04
 7.0201398392e-08 7.0201398392e-08 0.0000000000e+00 1.1980630285e+00 -1.8493447093e-04
 7.0201445715e-08 7.0201445715e-08 0.0000000000e+00 1.1981082213e+00 -1.8054299595e-04
 7.0201493475e-08 7.0201493475e-08 0.0000000000e+00 1.1981528219e+00 -1.7621619554e-04
 7.0201541662e-08 7.0201541662e-08 0.0000000000e+00 1.1981968100e+00 -1.7195984752e-04
 7.0201590292e-08 7.0201590292e-08 0.0000000000e+00 1.1982401861e+00 -1.6776772404e-04
 7.0201639368e-08 7.0201639368e-08 0.0000000000e+00 1.1982829425e+00 -1.6364465846e-04
 7.0201688899e-08 7.0201688899e-08 0.0000000000e+00 1.1983250776e+00 -1.5958486581e-04
 7.0201738893e-08 7.0201738893e-08 0.0000000000e+00 1.1983665883e+00 -1.5559295306e-04
 7.0201789359e-08 7.0201789359e-08 0.0000000000e+00 1.1984074734e+00 -1.5166328038e-04
 7.0201840306e-08 7.0201840306e-08 0.0000000000e+00 1.1984477318e+00 -1.4780043133e-04
 7.0201891743e-08 7.0201891743e-08 0.0000000000e+00 1.1984873630e+00 -1.4399882682e-04
 7.0201943679e-08 7.0201943679e-08 0.0000000000e+00 1.1985263670e+00 -1.4026306599e-04
 7.0201996124e-08 7.0201996124e-08 0.0000000000e+00 1.1985647443e+00 -1.3658760329e-04
 7.0202049087e-08 7.0202049087e-08 0.0000000000e+00 1.1986024957e+00 -1.3297705806e-04
 7.0202102579e-08 7.0202102579e-08 0.0000000000e+00 1.1986396221e+00 -1.2942590685e-04
 7.0202156610e-08 7.0202156610e-08 0.0000000000e+00 1.1986761250e+00 -1.2593878554e-04
 7.0202211190e-08 7.0202211190e-08 0.0000000000e+00 1.1987120061e+00 -1.2251018527e-04
 7.0202266330e-08 7.0202266330e-08 0.0000000000e+00 1.1987472673e+00 -1.1914475307e-04
 7.0202322040e-08 7.0202322040e-08 0.0000000000e+00 1.1987819106e+00 -1.1583698872e-04
 7.0202378332e-08 7.0202378332e-08 0.0000000000e+00 1.1988159385e+00 -1.1259154521e-04
 7.0202435217e-08 7.0202435217e-08 0.0000000000e+00 1.1988493535e+00 -1.0940292604e-04
 7.0202492707e-08 7.0202492707e-08 0.0000000000e+00 1.1988821584e+00 -1.0627578583e-04
 7.0202550813e-08 7.0202550813e-08 0.0000000000e+00 1.1989143562e+00 -1.0320462778e-04
 7.0202609549e-08 7.0202609549e-08 0.0000000000e+00 1.1989459498e+00 -1.0019410455e-04
 7.0202668926e-08 7.0202668926e-08 0.0000000000e+00 1.1989769427e+00 -9.7238715952e-05
 7.0202728957e-08 7.0202728957e-08 0.0000000000e+00 1.1990073382e+00 -9.4343110038e-05
 7.0202789656e-08 7.0202789656e-08 0.0000000000e+00 1.1990371401e+00 -9.1501780820e-05
 7.0202851037e-08 7.0202851037e-08 0.0000000000e+00 1.1990663519e+00 -8.8719369658e-05
 7.0202913113e-08 7.0202913113e-08 0.0000000000e+00 1.1990949777e+00 -8.5990363124e-05
 7.0202975899e-08 7.0202975899e-08 0.0000000000e+00 1.1991230215e+00 -8.3319394391e-05
 7.0203039410e-08 7.0203039410e-08 0.0000000000e+00 1.1991504874e+00 -8.0700941368e-05
 7.0203103662e-08 7.0203103662e-08 0.0000000000e+00 1.1991773797e+00 -7.8139628091e-05
 7.0203168669e-08 7.0203168669e-08 0.0000000000e+00 1.1992037028e+00 -7.5629922988e-05
 7.0203234450e-08 7.0203234450e-08 0.0000000000e+00 1.1992294613e+00 -7.3176440332e-05
 7.0203301019e-08 7.0203301019e-08 0.0000000000e+00 1.1992546598e+00 -7.0773638563e-05
 7.0203368396e-08 7.0203368396e-08 0.0000000000e+00 1.1992793029e+00 -6.8426121816e-05
 7.0203436598e-08 7.0203436598e-08 0.0000000000e+00 1.1993033956e+00 -6.6128338303e-05
 7.0203505643e-08 7.0203505643e-08 0.0000000000e+00 1.1993269428e+00 -6.3884881841e-05
 7.0203575552e-08 7.0203575552e-08 0.0000000000e+00 1.1993499495e+00 -6.1690190334e-05
 7.0203646343e-08 7.0203646343e-08 0.0000000000e+00 1.1993724208e+00 -5.9548847254e-05
 7.0203718039e-08 7.0203718039e-08 0.0000000000e+00 1.1993943619e+00 -5.7455280185e-05
 7.0203790659e-08 7.0203790659e-08 0.0000000000e+00 1.1994157780e+00 -5.5414062336e-05
 7.0203864226e-08 7.0203864226e-08 0.0000000000e+00 1.1994366746e+00 -5.3419611086e-05
 7.0203938764e-08 7.0203938764e-08 0.0000000000e+00 1.1994570570e+00 -5.1476489507e-05
 7.0204014296e-08 7.0204014296e-08 0.0000000000e+00 1.1994769307e+00 -4.9579104911e-05
 7.0204090847e-08 7.0204090847e-08 0.0000000000e+00 1.1994963013e+00 -4.7732010411e-05
 7.0204168442e-08 7.0204168442e-08 0.0000000000e+00 1.1995151744e+00 -4.5929603439e-05
 7.0204247081e-08 7.0204247081e-08 0.0000000000e+00 1.1995335493e+00 -4.4177034626e-05
 7.0204326762e-08 7.0204326762e-08 0.0000000000e+00 1.1995514265e+00 -4.2469198636e-05
 7.0204407513e-08 7.0204407513e-08 0.0000000000e+00 1.1995688126e+00 -4.0810542016e-05
 7.0204489362e-08 7.0204489362e-08 0.0000000000e+00 1.1995857146e+00 -3.9195351695e-05
 7.0204572338e-08 7.0204572338e-08 0.0000000000e+00 1.1996021397e+00 -3.7628012167e-05
 7.0204656473e-08 7.0204656473e-08 0.0000000000e+00 1.1996180949e+00 -3.6102792370e-05
 7.0204741800e-08 7.0204741800e-08 0.0000000000e+00 1.1996335875e+00 -3.4624104580e-05
 7.0204828352e-08 7.0204828352e-08 0.0000000000e+00 1.1996486243e+00 -3.3186216734e-05
 7.0204916163e-08 7.0204916163e-08 0.0000000000e+00 1.1996632125e+00 -3.1793544043e-05
 7.0205005271e-08 7.0205005271e-08 0.0000000000e+00 1.1996773590e+00 -3.0440351948e-05
 7.0205095714e-08 7.0205095714e-08 0.0000000000e+00 1.1996910709e+00 -2.9131055703e-05
 7.0205187532e-08 7.0205187532e-08 0.0000000000e+00 1.1997043554e+00 -2.7859920051e-05
 7.0205280765e-08 7.0205280765e-08 0.0000000000e+00 1.1997172194e+00 -2.6631360279e-05
 7.0205375459e-08 7.0205375459e-08 0.0000000000e+00 1.1997296699e+00 -2.5439641032e-05
 7.0205471659e-08 7.0205471659e-08 0.0000000000e+00 1.1997417140e+00 -2.4289177781e-05
 7.0205569412e-08 7.0205569412e-08 0.0000000000e+00 1.1997533588e+00 -2.3174235381e-05
 7.0205668769e-08 7.0205668769e-08 0.0000000000e+00 1.1997646112e+00 -2.2099229658e-05
 7.0205769782e-08 7.0205769782e-08 0.0000000000e+00 1.1997754782e+00 -2.1058425903e-05
 7.0205872507e-08 7.0205872507e-08 0.0000000000e+00 1.1997859669e+00 -2.0056240483e-05
 7.0205977002e-08 7.0205977002e-08 0.0000000000e+00 1.1997960843e+00 -1.9086939315e-05
 7.0206083327e-08 7.0206083327e-08 0.0000000000e+00 1.1998058374e+00 -1.8154939462e-05
 7.0206191547e-08 7.0206191547e-08 0.0000000000e+00 1.1998152331e+00 -1.7254507630e-05
 7.0206301730e-08 7.0206301730e-08 0.0000000000e+00 1.1998242784e+00 -1.6390061729e-05
 7.0206413946e-08 7.0206413946e-08 0.0000000000e+00 1.1998329803e+00 -1.5555869381e-05
 7.0206528272e-08 7.0206528272e-08 0.0000000000e+00 1.1998413457e+00 -1.4756349492e-05
 7.0206644785e-08 7.0206644785e-08 0.0000000000e+00 1.1998493815e+00 -1.3985770735e-05
 7.0206763571e-08 7.0206763571e-08 0.0000000000e+00 1.1998570947e+00 -1.3248553129e-05
 7.0206884717e-08 7.0206884717e-08 0.0000000000e+00 1.1998644922e+00 -1.2538966523e-05
 7.0207008319e-08 7.0207008319e-08 0.0000000000e+00 1.1998715809e+00 -1.1861432170e-05
 7.0207134475e-08 7.0207134475e-08 0.0000000000e+00 1.1998783678e+00 -1.1210221219e-05
 7.0207263291e-08 7.0207263291e-08 0.0000000000e+00 1.1998848595e+00 -1.0589756284e-05
 7.0207394879e-08 7.0207394879e-08 0.0000000000e+00 1.1998910632e+00 -9.9943099329e-06
 7.0207529360e-08 7.0207529360e-08 0.0000000000e+00 1.1998969855e+00 -9.4283062743e-06
 7.0207666860e-08 7.0207666860e-08 0.0000000000e+00 1.1999026334e+00 -8.8860194266e-06
 7.0207807515e-08 7.0207807515e-08 0.0000000000e+00 1.1999080136e+00 -8.3718751214e-06
 7.0207951470e-08 7.0207951470e-08 0.0000000000e+00 1.1999131331e+00 -7.8801491749e-06
 7.0208098881e-08 7.0208098881e-08 0.0000000000e+00 1.1999179985e+00 -7.4152690902e-06
 7.0208249913e-08 7.0208249913e-08 0.0000000000e+00 1.1999226168e+00 -6.9715125357e-06
 7.0208404745e-08 7.0208404745e-08 0.0000000000e+00 1.1999269946e+00 -6.5533089566e-06
 7.0208563568e-08 7.0208563568e-08 0.0000000000e+00 1.1999311387e+00 -6.1549380514e-06
 7.0208726588e-08 7.0208726588e-08 0.0000000000e+00 1.1999350560e+00 -5.7808313906e-06
 7.0208894028e-08 7.0208894028e-08 0.0000000000e+00 1.1999387530e+00 -5.4252709137e-06
 7.0209066127e-08 7.0209066127e-08 0.0000000000e+00 1.1999422366e+00 -5.0926905351e-06
 7.0209243146e-08 7.0209243146e-08 0.0000000000e+00 1.1999455135e+00 -4.7773746647e-06
 7.0209425366e-08 7.0209425366e-08 0.0000000000e+00 1.1999485903e+00 -4.4837598236e-06
 7.0209613094e-08 7.0209613094e-08 0.0000000000e+00 1.1999514737e+00 -4.2061331677e-06
 7.0209806662e-08 7.0209806662e-08 0.0000000000e+00 1.1999541703e+00 -3.9489341267e-06
 7.0210006436e-08 7.0210006436e-08 0.0000000000e+00 1.1999566869e+00 -3.7064529358e-06
 7.0210212814e-08 7.0210212814e-08 0.0000000000e+00 1.1999590299e+00 -3.4831322904e-06
 7.0210426234e-08 7.0210426234e-08 0.0000000000e+00 1.1999612061e+00 -3.2732658959e-06
 7.0210647177e-08 7.0210647177e-08 0.0000000000e+00 1.1999632220e+00 -3.0813001505e-06
 7.0210876175e-08 7.0210876175e-08 0.0000000000e+00 1.1999650841e+00 -2.9015327127e-06
 7.0211113818e-08 7.0211113818e-08 0.0000000000e+00 1.1999667989e+00 -2.7384142084e-06
 7.0211360759e-08 7.0211360759e-08 0.0000000000e+00 1.1999683730e+00 -2.5862468312e-06
 7.0211617728e-08 7.0211617728e-08 0.0000000000e+00 1.1999698128e+00 -2.4494860958e-06
 7.0211885410e-08 7.0211885410e-08 0.0000000000e+00 1.1999711242e+00 -2.3224981487e-06
 7.0212164407e-08 7.0212164407e-08 0.0000000000e+00 1.1999723126e+00 -2.2098407823e-06
 7.0212455671e-08 7.0212455671e-08 0.0000000000e+00 1.1999733848e+00 -2.1057870437e-06
 7.0212760248e-08 7.0212760248e-08 0.0000000000e+00 1.1999743473e+00 -2.0147748127e-06
 7.0213079365e-08 7.0213079365e-08 0.0000000000e+00 1.1999752070e+00 -1.9310844696e-06
 7.0213414388e-08 7.0213414388e-08 0.0000000000e+00 1.1999759705e+00 -1.8591627583e-06
 7.0213766890e-08 7.0213766890e-08 0.0000000000e+00 1.1999766441e+00 -1.7933109755e-06
 7.0214138677e-08 7.0214138677e-08 0.0000000000e+00 1.1999772343e+00 -1.7379907629e-06
 7.0214531840e-08 7.0214531840e-08 0.0000000000e+00 1.1999777475e+00 -1.6875213067e-06
 7.0214948821e-08 7.0214948821e-08 0.0000000000e+00 1.1999781898e+00 -1.6463828872e-06
 7.0215392487e-08 7.0215392487e-08 0.0000000000e+00 1.1999785674e+00 -1.6089160318e-06
 7.0215866240e-08 7.0215866240e-08 0.0000000000e+00 1.1999788861e+00 -1.5796245107e-06
 7.0216374147e-08 7.0216374147e-08 0.0000000000e+00 1.1999791519e+00 -1.5528750534e-06
 7.0216921124e-08 7.0216921124e-08 0.0000000000e+00 1.1999793704e+00 -1.5332004713e-06
 7.0217513179e-08 7.0217513179e-08 0.0000000000e+00 1.1999795470e+00 -1.5149997991e-06
 7.0218157753e-08 7.0218157753e-08 0.0000000000e+00 1.1999796870e+00 -1.5028417895e-06
 7.0218864194e-08 7.0218864194e-08 0.0000000000e+00 1.1999797956e+00 -1.4911655481e-06
 7.0219644438e-08 7.0219644438e-08 0.0000000000e+00 1.1999798774e+00 -1.4845845800e-06
 7.0220514020e-08 7.0220514020e-08 0.0000000000e+00 1.1999799372e+00 -1.4775880791e-06
 7.0221493601e-08 7.0221493601e-08 0.0000000000e+00 1.1999799790e+00 -1.4748457238e-06
 7.0222611370e-08 7.0222611370e-08 0.0000000000e+00 1.1999800068e+00 -1.4709098116e-06
 7.0223906963e-08 7.0223906963e-08 0.0000000000e+00 1.1999800241e+00 -1.4705209581e-06
 7.0225438153e-08 7.0225438153e-08 0.0000000000e+00 1.1999800339e+00 -1.4683110964e-06
 7.0227235259e-08 7.0227235259e-08 0.0000000000e+00 1.1999800387e+00 -1.4691197932e-06
 7.0229315651e-08 7.0229315651e-08 0.0000000000e+00 1.1999800407e+00 -1.4676631603e-06
 7.0231783640e-08 7.0231783640e-08 0.0000000000e+00 1.1999800414e+00 -1.4688681455e-06
 7.0234803513e-08 7.0234803513e-08 0.0000000000e+00 1.1999800415e+00 -1.4675830536e-06
 7.0238664853e-08 7.0238664853e-08 0.0000000000e+00 1.1999800416e+00 -1.4688495256e-06
 7.0243874578e-08 7.0243874578e-08 0.0000000000e+00 1.1999800416e+00 -1.4675806621e-06
 7.0251477272e-08 7.0251477272e-08 0.0000000000e+00 1.1999800416e+00 -1.4688495118e-06
 7.0263996274e-08 7.0263996274e-08 0.0000000000e+00 1.1999800416e+00 -1.4675806638e-06
 7.0289034278e-08 7.0289034278e-08 0.0000000000e+00 1.1999800416e+00 -1.4688495114e-06
 7.0339110287e-08 7.0339110287e-08 0.0000000000e+00 1.1999800416e+00 -1.4675806639e-06
 7.0439262305e-08 7.0439262305e-08 0.0000000000e+00 1.1999800416e+00 -1.4688495114e-06
 7.0639566340e-08 7.0639566340e-08 0.0000000000e+00 1.1999800416e+00 -1.4675806639e-06
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1999800416e+00 -1.4688495114e-06
 7.1000047259e-08 7.1000047259e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150878e-06
 7.1000084386e-08 7.1000084386e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150873e-06
 7.1000098049e-08 7.1000098049e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150874e-06
 7.1000114047e-08 7.1000114047e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150888e-06
 7.1000142678e-08 7.1000142678e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150869e-06
 7.1000173045e-08 7.1000173045e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150892e-06
 7.1000205661e-08 7.1000205661e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150867e-06
 7.1000238089e-08 7.1000238089e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150884e-06
 7.1000271531e-08 7.1000271531e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150872e-06
 7.1000305665e-08 7.1000305665e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150881e-06
 7.1000340858e-08 7.1000340858e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150873e-06
 7.1000377023e-08 7.1000377023e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150886e-06
 7.1000414287e-08 7.1000414287e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150869e-06
 7.1000452670e-08 7.1000452670e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 7.1000492263e-08 7.1000492263e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 7.1000533129e-08 7.1000533129e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150897e-06
 7.1000575358e-08 7.1000575358e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150857e-06
 7.1000619036e-08 7.1000619036e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150904e-06
 7.1000664266e-08 7.1000664266e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1000711157e-08 7.1000711157e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150902e-06
 7.1000759832e-08 7.1000759832e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1000810427e-08 7.1000810427e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150895e-06
 7.1000863093e-08 7.1000863093e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150867e-06
 7.1000918001e-08 7.1000918001e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150893e-06
 7.1000975343e-08 7.1000975343e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 7.1001035334e-08 7.1001035334e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1001098220e-08 7.1001098220e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150860e-06
 7.1001164283e-08 7.1001164283e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150895e-06
 7.1001233845e-08 7.1001233845e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150860e-06
 7.1001307277e-08 7.1001307277e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150895e-06
 7.1001385014e-08 7.1001385014e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 7.1001467563e-08 7.1001467563e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150893e-06
 7.1001555523e-08 7.1001555523e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150863e-06
 7.1001649609e-08 7.1001649609e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150892e-06
 7.1001750683e-08 7.1001750683e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 7.1001859789e-08 7.1001859789e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150892e-06
 7.1001978220e-08 7.1001978220e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150863e-06
 7.1002107585e-08 7.1002107585e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 7.1002249931e-08 7.1002249931e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150861e-06
 7.1002407900e-08 7.1002407900e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150893e-06
 7.1002584980e-08 7.1002584980e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150860e-06
 7.1002785886e-08 7.1002785886e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150895e-06
 7.1003017179e-08 7.1003017179e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1003288304e-08 7.1003288304e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150895e-06
 7.1003613447e-08 7.1003613447e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1004015032e-08 7.1004015032e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150893e-06
 7.1004530930e-08 7.1004530930e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150860e-06
 7.1005230830e-08 7.1005230830e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1006258937e-08 7.1006258937e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1007968968e-08 7.1007968968e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1011389031e-08 7.1011389031e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1018229155e-08 7.1018229155e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1031909404e-08 7.1031909404e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1054850523e-08 7.1054850523e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1078094218e-08 7.1078094218e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1100350394e-08 7.1100350394e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1124217095e-08 7.1124217095e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1151300613e-08 7.1151300613e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1179280752e-08 7.1179280752e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1212749906e-08 7.1212749906e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1246953592e-08 7.1246953592e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1281665274e-08 7.1281665274e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1316820848e-08 7.1316820848e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1351817400e-08 7.1351817400e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1386714738e-08 7.1386714738e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1421414535e-08 7.1421414535e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1455890516e-08 7.1455890516e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1490262711e-08 7.1490262711e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1524802563e-08 7.1524802563e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1560364766e-08 7.1560364766e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1592881737e-08 7.1592881737e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1626871426e-08 7.1626871426e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1644575383e-08 7.1644575383e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150860e-06
 7.1660530714e-08 7.1660530714e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150893e-06
 7.1668658334e-08 7.1668658334e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150860e-06
 7.1676038903e-08 7.1676038903e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150893e-06
 7.1681618749e-08 7.1681618749e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1685681176e-08 7.1685681176e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1689204334e-08 7.1689204334e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150860e-06
 7.1692150861e-08 7.1692150861e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1694890947e-08 7.1694890947e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1697592656e-08 7.1697592656e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1700495322e-08 7.1700495322e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1703805088e-08 7.1703805088e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1708051504e-08 7.1708051504e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1713449423e-08 7.1713449423e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1722013718e-08 7.1722013718e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1731187340e-08 7.1731187340e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1739409447e-08 7.1739409447e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1745287801e-08 7.1745287801e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1752994552e-08 7.1752994552e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1760819745e-08 7.1760819745e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1769725158e-08 7.1769725158e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1775995894e-08 7.1775995894e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1782939268e-08 7.1782939268e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 7.1793207947e-08 7.1793207947e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 7.1800673958e-08 7.1800673958e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
