 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.5485162213e-08 8.5485162213e-08 1.2000000000e+00 3.9258733513e-09 -1.2099999961e-12
 8.5638713544e-08 8.5638713544e-08 1.2000000000e+00 3.9258733160e-09 -1.2099999961e-12
 8.5810382371e-08 8.5810382371e-08 1.2000000000e+00 3.9258736042e-09 -1.2099999961e-12
 8.6004797000e-08 8.6004797000e-08 1.2000000000e+00 3.9258737221e-09 -1.2099999961e-12
 8.6228418706e-08 8.6228418706e-08 1.2000000000e+00 3.9258742946e-09 -1.2099999961e-12
 8.6490599787e-08 8.6490599787e-08 1.2000000000e+00 3.9258741154e-09 -1.2099999961e-12
 8.6805489784e-08 8.6805489784e-08 1.2000000000e+00 3.9258735492e-09 -1.2099999961e-12
 8.7195719168e-08 8.7195719168e-08 1.2000000000e+00 3.9258733117e-09 -1.2099999961e-12
 8.7700183523e-08 8.7700183523e-08 1.2000000000e+00 3.9258734458e-09 -1.2099999961e-12
 8.8392570088e-08 8.8392570088e-08 1.2000000000e+00 3.9258735206e-09 -1.2099999961e-12
 8.9392570088e-08 8.9392570088e-08 1.2000000000e+00 3.9258737461e-09 -1.2099999961e-12
 8.9946285044e-08 8.9946285044e-08 1.2000000000e+00 3.9258738793e-09 -1.2099999961e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.9258736801e-09 -1.2099999961e-12
 9.0502954702e-08 9.0502954702e-08 1.1929087147e+00 -7.7713763338e-03 -1.6575051971e-06
 9.0505901815e-08 9.0505901815e-08 1.1858356429e+00 -1.5235874570e-02 -1.6575052046e-06
 9.0506663646e-08 9.0506663646e-08 1.1840072498e+00 -1.7131451166e-02 -1.6575052065e-06
 9.0507480703e-08 9.0507480703e-08 1.1820463133e+00 -1.9154927768e-02 -1.6575052085e-06
 9.0508430435e-08 9.0508430435e-08 1.1797669570e+00 -2.1494525219e-02 -1.6575052109e-06
 9.0510329898e-08 9.0510329898e-08 1.1752082445e+00 -2.6129172434e-02 -1.6575052155e-06
 9.0512175629e-08 9.0512175629e-08 1.1707784901e+00 -3.0574539298e-02 -1.6575052199e-06
 9.0514734052e-08 9.0514734052e-08 1.1646382756e+00 -3.6642702178e-02 -1.6575052260e-06
 9.0519583977e-08 9.0519583977e-08 1.1529984544e+00 -4.7857056588e-02 -1.6575052372e-06
 9.0529283828e-08 9.0529283828e-08 1.1297188119e+00 -6.9217976370e-02 -1.6575052586e-06
 9.0539148867e-08 9.0539148867e-08 1.1060427197e+00 -8.9585643579e-02 -1.6575052789e-06
 9.0549949781e-08 9.0549949781e-08 1.0801205251e+00 -1.1045429799e-01 -1.6575052998e-06
 9.0559783328e-08 9.0559783328e-08 1.0565200119e+00 -1.2826570717e-01 -1.6575053176e-06
 9.0571451380e-08 9.0571451380e-08 1.0285166872e+00 -1.4807697798e-01 -1.6575053374e-06
 9.0582044668e-08 9.0582044668e-08 1.0030927979e+00 -1.6493413211e-01 -1.6575053543e-06
 9.0592390284e-08 9.0592390284e-08 9.7826331904e-01 -1.8045856692e-01 -1.6575053698e-06
 9.0603155956e-08 9.0603155956e-08 9.5242570543e-01 -1.9572295641e-01 -1.6575053851e-06
 9.0614185557e-08 9.0614185557e-08 9.2595466321e-01 -2.1050989833e-01 -1.6575053999e-06
 9.0625485415e-08 9.0625485415e-08 8.9883500419e-01 -2.2485233283e-01 -1.6575054142e-06
 9.0637149251e-08 9.0637149251e-08 8.7084179782e-01 -2.3888572519e-01 -1.6575054282e-06
 9.0649191928e-08 9.0649191928e-08 8.4193937337e-01 -2.5263703432e-01 -1.6575054420e-06
 9.0661612244e-08 9.0661612244e-08 8.1213061556e-01 -2.6611638607e-01 -1.6575054555e-06
 9.0674414363e-08 9.0674414363e-08 7.8140552907e-01 -2.7934272875e-01 -1.6575054687e-06
 9.0687588706e-08 9.0687588706e-08 7.4978710468e-01 -2.9232337308e-01 -1.6575054817e-06
 9.0701109063e-08 9.0701109063e-08 7.1733824900e-01 -3.0505353058e-01 -1.6575054944e-06
 9.0714934138e-08 9.0714934138e-08 6.8415806983e-01 -3.1751962148e-01 -1.6575055069e-06
 9.0729005667e-08 9.0729005667e-08 6.5038639874e-01 -3.2969853411e-01 -1.6575055191e-06
 9.0742746975e-08 9.0742746975e-08 6.1740725925e-01 -3.4114739231e-01 -1.6575055305e-06
 9.0755625348e-08 9.0755625348e-08 5.8649916368e-01 -3.5151701256e-01 -1.6575055409e-06
 9.0767690825e-08 9.0767690825e-08 5.5754202117e-01 -3.6094358319e-01 -1.6575055503e-06
 9.0779184079e-08 9.0779184079e-08 5.2995821091e-01 -3.6968438112e-01 -1.6575055590e-06
 9.0790244733e-08 9.0790244733e-08 5.0341263991e-01 -3.7789255518e-01 -1.6575055673e-06
 9.0800798815e-08 9.0800798815e-08 4.7808284513e-01 -3.8553694235e-01 -1.7814041502e-06
 9.0810907613e-08 9.0810907613e-08 4.5382172957e-01 -3.9265943888e-01 -2.2075949421e-06
 9.0818731911e-08 9.0818731911e-08 4.3504341389e-01 -3.9801884653e-01 -2.7460581759e-06
 9.0826634180e-08 9.0826634180e-08 4.1607796718e-01 -4.0327808955e-01 -3.4746911880e-06
 9.0834252529e-08 9.0834252529e-08 3.9779392976e-01 -4.0818794163e-01 -4.3530221019e-06
 9.0841914892e-08 9.0841914892e-08 3.7940425974e-01 -4.1295445302e-01 -5.4106274096e-06
 9.0849535562e-08 9.0849535562e-08 3.6111465063e-01 -4.1751298969e-01 -6.6357928488e-06
 9.0857166264e-08 9.0857166264e-08 3.4280096745e-01 -4.2188567611e-01 -8.0357859999e-06
 9.0864789942e-08 9.0864789942e-08 3.2450413960e-01 -4.2605388534e-01 -9.6076073879e-06
 9.0872415303e-08 9.0872415303e-08 3.0620327236e-01 -4.3001482908e-01 -1.1352892264e-05
 9.0880039241e-08 9.0880039241e-08 2.8790582242e-01 -4.3375983065e-01 -1.3270955436e-05
 9.0887663349e-08 9.0887663349e-08 2.6960796342e-01 -4.3728301795e-01 -1.5362167185e-05
 9.0895324142e-08 9.0895324142e-08 2.5122205818e-01 -4.4059280138e-01 -1.7637806965e-05
 9.0902943456e-08 9.0902943456e-08 2.3293570460e-01 -4.4364836221e-01 -2.0074492540e-05
 9.0910572709e-08 9.0910572709e-08 2.1462549777e-01 -4.4646359117e-01 -2.2687585769e-05
 9.0918195885e-08 9.0918195885e-08 1.9632987551e-01 -4.4902294109e-01 -2.5471719507e-05
 9.0925821594e-08 9.0925821594e-08 1.7802817412e-01 -4.5131842986e-01 -2.8429896504e-05
 9.0933446962e-08 9.0933446962e-08 1.5972729013e-01 -4.5333616009e-01 -3.1561046825e-05
 9.0941073656e-08 9.0941073656e-08 1.4142322595e-01 -4.5506146998e-01 -3.4865848067e-05
 9.0948701369e-08 9.0948701369e-08 1.2311671460e-01 -4.5647671526e-01 -3.8344196485e-05
 9.0956330648e-08 9.0956330648e-08 1.0480644595e-01 -4.5756170447e-01 -4.1996364842e-05
 9.0963961730e-08 9.0963961730e-08 8.6491846845e-02 -4.5829304391e-01 -4.5822503115e-05
 9.0971595058e-08 9.0971595058e-08 6.8171861521e-02 -4.5864371266e-01 -4.9822873363e-05
 9.0979231076e-08 9.0979231076e-08 4.9845416741e-02 -4.5858233767e-01 -5.3997761421e-05
 9.0989615538e-08 9.0989615538e-08 2.4922708370e-02 -4.5776959889e-01 -5.9952893907e-05
 9.0994807769e-08 9.0994807769e-08 1.2461354185e-02 -4.5701965254e-01 -6.3050306013e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -4.5601924952e-01 -6.6227529707e-05
 9.1000200093e-08 9.1000200093e-08 0.0000000000e+00 -4.5554438757e-01 -6.4569432150e-05
 9.1000410833e-08 9.1000410833e-08 0.0000000000e+00 -4.5506392447e-01 -6.4568831571e-05
 9.1000677876e-08 9.1000677876e-08 0.0000000000e+00 -4.5448396389e-01 -6.4568106619e-05
 9.1000892887e-08 9.1000892887e-08 0.0000000000e+00 -4.5403558335e-01 -6.4567546143e-05
 9.1001105762e-08 9.1001105762e-08 0.0000000000e+00 -4.5360338169e-01 -6.4567005891e-05
 9.1001333267e-08 9.1001333267e-08 0.0000000000e+00 -4.5315035285e-01 -6.4566439604e-05
 9.1001589461e-08 9.1001589461e-08 0.0000000000e+00 -4.5264746407e-01 -6.4565810993e-05
 9.1001880400e-08 9.1001880400e-08 0.0000000000e+00 -4.5208231097e-01 -6.4565104551e-05
 9.1002218381e-08 9.1002218381e-08 0.0000000000e+00 -4.5143054303e-01 -6.4564289840e-05
 9.1002618391e-08 9.1002618391e-08 0.0000000000e+00 -4.5066286994e-01 -6.4563330248e-05
 9.1003102538e-08 9.1003102538e-08 0.0000000000e+00 -4.4973651592e-01 -6.4562172305e-05
 9.1003707138e-08 9.1003707138e-08 0.0000000000e+00 -4.4858175300e-01 -6.4560728850e-05
 9.1004495891e-08 9.1004495891e-08 0.0000000000e+00 -4.4707692302e-01 -6.4558847811e-05
 9.1005593267e-08 9.1005593267e-08 0.0000000000e+00 -4.4498511984e-01 -6.4556233055e-05
 9.1007285194e-08 9.1007285194e-08 0.0000000000e+00 -4.4176337804e-01 -6.4552205874e-05
 9.1010471493e-08 9.1010471493e-08 0.0000000000e+00 -4.3570628843e-01 -6.4544634506e-05
 9.1016844091e-08 9.1016844091e-08 0.0000000000e+00 -4.2362519673e-01 -6.4529533130e-05
 9.1028225984e-08 9.1028225984e-08 0.0000000000e+00 -4.0210944471e-01 -6.4502638418e-05
 9.1041327856e-08 9.1041327856e-08 0.0000000000e+00 -3.7732438625e-01 -6.4471657070e-05
 9.1056459792e-08 9.1056459792e-08 0.0000000000e+00 -3.4844395814e-01 -6.4435556506e-05
 9.1074594077e-08 9.1074594077e-08 0.0000000000e+00 -3.1298720841e-01 -6.4391235533e-05
 9.1096235629e-08 9.1096235629e-08 0.0000000000e+00 -2.6829573597e-01 -6.4335371148e-05
 9.1122675770e-08 9.1122675770e-08 0.0000000000e+00 -2.0637639112e-01 -6.4257971905e-05
 9.1146428260e-08 9.1146428260e-08 0.0000000000e+00 -1.3517651098e-01 -6.4168971984e-05
 9.1157654539e-08 9.1157654539e-08 0.0000000000e+00 -9.1217436158e-02 -6.4114023096e-05
 9.1167518021e-08 9.1167518021e-08 0.0000000000e+00 -4.2457251785e-02 -6.4053072817e-05
 9.1170401692e-08 9.1170401692e-08 0.0000000000e+00 -2.4987909965e-02 -6.4031236122e-05
 9.1174898724e-08 9.1174898724e-08 0.0000000000e+00 5.5909627631e-03 -6.3993012501e-05
 9.1176897388e-08 9.1176897388e-08 0.0000000000e+00 1.5455465067e-02 -6.3980681863e-05
 9.1177691011e-08 9.1177691011e-08 0.0000000000e+00 2.0278519521e-02 -6.3974653040e-05
 9.1178345847e-08 9.1178345847e-08 0.0000000000e+00 2.4671472778e-02 -6.3969161844e-05
 9.1178881261e-08 9.1178881261e-08 0.0000000000e+00 2.8538743550e-02 -6.3964327752e-05
 9.1179548084e-08 9.1179548084e-08 0.0000000000e+00 3.3684511076e-02 -6.3957895537e-05
 9.1180736517e-08 9.1180736517e-08 0.0000000000e+00 4.3658340812e-02 -6.3945428240e-05
 9.1183109119e-08 9.1183109119e-08 0.0000000000e+00 6.5817734934e-02 -6.3917728976e-05
 9.1186271978e-08 9.1186271978e-08 0.0000000000e+00 9.7883346071e-02 -6.3877646930e-05
 9.1189536133e-08 9.1189536133e-08 0.0000000000e+00 1.3229597025e-01 -6.3834631115e-05
 9.1193053221e-08 9.1193053221e-08 0.0000000000e+00 1.7005208634e-01 -6.3787435932e-05
 9.1197234994e-08 9.1197234994e-08 0.0000000000e+00 2.1542673170e-01 -6.3730717580e-05
 9.1205122322e-08 9.1205122322e-08 0.0000000000e+00 3.0181450586e-01 -6.3622732776e-05
 9.1217095705e-08 9.1217095705e-08 0.0000000000e+00 4.3413810256e-01 -6.3457328148e-05
 9.1233696700e-08 9.1233696700e-08 0.0000000000e+00 6.1898355633e-01 -6.3226271146e-05
 9.1237207853e-08 9.1237207853e-08 0.0000000000e+00 6.5821597712e-01 -6.3177230580e-05
 9.1244230159e-08 9.1244230159e-08 0.0000000000e+00 7.3653259998e-01 -6.2742605681e-05
 9.1245988262e-08 9.1245988262e-08 0.0000000000e+00 7.5600486452e-01 -6.2263897837e-05
 9.1249504468e-08 9.1249504468e-08 0.0000000000e+00 7.9438510733e-01 -6.0761855290e-05
 9.1256536880e-08 9.1256536880e-08 0.0000000000e+00 8.6714110158e-01 -5.5886306259e-05
 9.1263805001e-08 9.1263805001e-08 0.0000000000e+00 9.3467085273e-01 -4.8992050932e-05
 9.1271768726e-08 9.1271768726e-08 0.0000000000e+00 9.9796233490e-01 -4.0468237633e-05
 9.1281374754e-08 9.1281374754e-08 0.0000000000e+00 1.0588048885e+00 -3.0400461552e-05
 9.1284772789e-08 9.1284772789e-08 0.0000000000e+00 1.0763806044e+00 -2.7151376542e-05
 9.1291568857e-08 9.1291568857e-08 0.0000000000e+00 1.1060430005e+00 -2.1322383214e-05
 9.1294355151e-08 9.1294355151e-08 0.0000000000e+00 1.1162284939e+00 -1.9220614048e-05
 9.1299927740e-08 9.1299927740e-08 0.0000000000e+00 1.1336813046e+00 -1.5500732788e-05
 9.1303150139e-08 9.1303150139e-08 0.0000000000e+00 1.1421625405e+00 -1.3638837148e-05
 9.1304702427e-08 9.1304702427e-08 0.0000000000e+00 1.1458605143e+00 -1.2815962484e-05
 9.1306017900e-08 9.1306017900e-08 0.0000000000e+00 1.1488140025e+00 -1.2153927335e-05
 9.1306493122e-08 9.1306493122e-08 0.0000000000e+00 1.1498417556e+00 -1.1922547079e-05
 9.1306897973e-08 9.1306897973e-08 0.0000000000e+00 1.1507015944e+00 -1.1728570858e-05
 9.1307393197e-08 9.1307393197e-08 0.0000000000e+00 1.1517342838e+00 -1.1495119965e-05
 9.1308066925e-08 9.1308066925e-08 0.0000000000e+00 1.1531062892e+00 -1.1184152238e-05
 9.1309293097e-08 9.1309293097e-08 0.0000000000e+00 1.1555091936e+00 -1.0637300511e-05
 9.1310738741e-08 9.1310738741e-08 0.0000000000e+00 1.1581923422e+00 -1.0023318466e-05
 9.1312917897e-08 9.1312917897e-08 0.0000000000e+00 1.1619490938e+00 -9.1577227105e-06
 9.1317276208e-08 9.1317276208e-08 0.0000000000e+00 1.1685346652e+00 -7.6236144822e-06
 9.1325992830e-08 9.1325992830e-08 0.0000000000e+00 1.1786998743e+00 -5.2139499788e-06
 9.1329974879e-08 9.1329974879e-08 0.0000000000e+00 1.1821895270e+00 -4.3748807519e-06
 9.1337441866e-08 9.1337441866e-08 0.0000000000e+00 1.1873131508e+00 -3.1323370515e-06
 9.1344158037e-08 9.1344158037e-08 0.0000000000e+00 1.1906812074e+00 -2.3084469951e-06
 9.1350717514e-08 9.1350717514e-08 0.0000000000e+00 1.1931142343e+00 -1.7098422997e-06
 9.1358225958e-08 9.1358225958e-08 0.0000000000e+00 1.1951422711e+00 -1.2086697522e-06
 9.1366976888e-08 9.1366976888e-08 0.0000000000e+00 1.1967833953e+00 -8.0163774349e-07
 9.1377637728e-08 9.1377637728e-08 0.0000000000e+00 1.1980783189e+00 -4.7954491271e-07
 9.1386920998e-08 9.1386920998e-08 0.0000000000e+00 1.1987775106e+00 -3.0526617617e-07
 9.1405487537e-08 9.1405487537e-08 0.0000000000e+00 1.1995503180e+00 -1.1245080834e-07
 9.1421191950e-08 9.1421191950e-08 0.0000000000e+00 1.1998277258e+00 -4.3079789038e-08
 9.1438525541e-08 9.1438525541e-08 0.0000000000e+00 1.1999477418e+00 -1.3075111617e-08
 9.1462765854e-08 9.1462765854e-08 0.0000000000e+00 1.1999960417e+00 -1.0001691233e-09
 9.1488901484e-08 9.1488901484e-08 0.0000000000e+00 1.1999974931e+00 -6.2945486269e-10
 9.1513118671e-08 9.1513118671e-08 0.0000000000e+00 1.1999887936e+00 -2.8018973552e-09
 9.1535995838e-08 9.1535995838e-08 0.0000000000e+00 1.1999821219e+00 -4.4694825459e-09
 9.1558500282e-08 9.1558500282e-08 0.0000000000e+00 1.1999785015e+00 -5.3745217330e-09
 9.1580518024e-08 9.1580518024e-08 0.0000000000e+00 1.1999769453e+00 -5.7635379480e-09
 9.1601515575e-08 9.1601515575e-08 0.0000000000e+00 1.1999764224e+00 -5.8942614367e-09
 9.1621626782e-08 9.1621626782e-08 0.0000000000e+00 1.1999762985e+00 -5.9252318127e-09
 9.1641278168e-08 9.1641278168e-08 0.0000000000e+00 1.1999762982e+00 -5.9253037607e-09
 9.1660727802e-08 9.1660727802e-08 0.0000000000e+00 1.1999763230e+00 -5.9191226252e-09
 9.1680125418e-08 9.1680125418e-08 0.0000000000e+00 1.1999763438e+00 -5.9139171085e-09
 9.1699726168e-08 9.1699726168e-08 0.0000000000e+00 1.1999763562e+00 -5.9108045478e-09
 9.1719920425e-08 9.1719920425e-08 0.0000000000e+00 1.1999763624e+00 -5.9092635352e-09
 9.1741210638e-08 9.1741210638e-08 0.0000000000e+00 1.1999763649e+00 -5.9086291303e-09
 9.1759537500e-08 9.1759537500e-08 0.0000000000e+00 1.1999763656e+00 -5.9084711345e-09
 9.1779782411e-08 9.1779782411e-08 0.0000000000e+00 1.1999763657e+00 -5.9084432882e-09
 9.1801719571e-08 9.1801719571e-08 0.0000000000e+00 1.1999763656e+00 -5.9084582738e-09
 9.1822844416e-08 9.1822844416e-08 0.0000000000e+00 1.1999763655e+00 -5.9084763558e-09
 9.1843452339e-08 9.1843452339e-08 0.0000000000e+00 1.1999763655e+00 -5.9084879646e-09
 9.1863295547e-08 9.1863295547e-08 0.0000000000e+00 1.1999763655e+00 -5.9084937539e-09
 9.1882441624e-08 9.1882441624e-08 0.0000000000e+00 1.1999763655e+00 -5.9084962109e-09
 9.1901259341e-08 9.1901259341e-08 0.0000000000e+00 1.1999763655e+00 -5.9084971084e-09
 9.1920090237e-08 9.1920090237e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973617e-09
 9.1939119875e-08 9.1939119875e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973867e-09
 9.1958513579e-08 9.1958513579e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973530e-09
 9.1978494301e-08 9.1978494301e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973184e-09
 9.1989247151e-08 9.1989247151e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973048e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972954e-09
 9.2000549649e-08 9.2000549649e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972950e-09
 9.2001105918e-08 9.2001105918e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972946e-09
 9.2001671608e-08 9.2001671608e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972947e-09
 9.2002182868e-08 9.2002182868e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972939e-09
 9.2002618320e-08 9.2002618320e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972932e-09
 9.2003102977e-08 9.2003102977e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972933e-09
 9.2003707973e-08 9.2003707973e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972930e-09
 9.2004581371e-08 9.2004581371e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972923e-09
 9.2006142323e-08 9.2006142323e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972914e-09
 9.2009264226e-08 9.2009264226e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972899e-09
 9.2013701910e-08 9.2013701910e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972882e-09
 9.2021756554e-08 9.2021756554e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972856e-09
 9.2037865844e-08 9.2037865844e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972826e-09
 9.2056841046e-08 9.2056841046e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972810e-09
 9.2077379502e-08 9.2077379502e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972803e-09
 9.2099821254e-08 9.2099821254e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2123633572e-08 9.2123633572e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2148597357e-08 9.2148597357e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2174902286e-08 9.2174902286e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2202793505e-08 9.2202793505e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2232647692e-08 9.2232647692e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2265108577e-08 9.2265108577e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2301259982e-08 9.2301259982e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2343185727e-08 9.2343185727e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2396210411e-08 9.2396210411e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2486622569e-08 9.2486622569e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2532599471e-08 9.2532599471e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2574817143e-08 9.2574817143e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2613960860e-08 9.2613960860e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2645994482e-08 9.2645994482e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2674729053e-08 9.2674729053e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2702543547e-08 9.2702543547e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2730208627e-08 9.2730208627e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2758645962e-08 9.2758645962e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2785029533e-08 9.2785029533e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2805581481e-08 9.2805581481e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2825593507e-08 9.2825593507e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2846791567e-08 9.2846791567e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2868992343e-08 9.2868992343e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.2892882603e-08 9.2892882603e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2919334953e-08 9.2919334953e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2949270844e-08 9.2949270844e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.2984344683e-08 9.2984344683e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.3028114636e-08 9.3028114636e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.3092066707e-08 9.3092066707e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.3195062890e-08 9.3195062890e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.3274156354e-08 9.3274156354e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.3343086617e-08 9.3343086617e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.3370257485e-08 9.3370257485e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.3386659834e-08 9.3386659834e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3402988372e-08 9.3402988372e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3408138590e-08 9.3408138590e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3411830251e-08 9.3411830251e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3414422540e-08 9.3414422540e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.3416613212e-08 9.3416613212e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.3420994555e-08 9.3420994555e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3426832130e-08 9.3426832130e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3437387612e-08 9.3437387612e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3446896072e-08 9.3446896072e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 9.3457198399e-08 9.3457198399e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3467904321e-08 9.3467904321e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3477870930e-08 9.3477870930e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 9.3489119266e-08 9.3489119266e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3504375187e-08 9.3504375187e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.3522217674e-08 9.3522217674e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 9.3541023405e-08 9.3541023405e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3561099223e-08 9.3561099223e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3582681639e-08 9.3582681639e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3597037805e-08 9.3597037805e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3602331043e-08 9.3602331043e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 9.3606356449e-08 9.3606356449e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
