 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.2346217323e-08 8.2346217323e-08 1.2000000000e+00 1.9139856888e-02 5.5357834997e-01 9.7222371458e-01
 8.2399289455e-08 8.2399289455e-08 1.2000000000e+00 1.6798907810e-02 5.8591162414e-01 7.8796125384e-01
 8.2433600674e-08 8.2433600674e-08 1.2000000000e+00 1.5469972528e-02 6.0537730666e-01 6.4671920256e-01
 8.2455724299e-08 8.2455724299e-08 1.2000000000e+00 1.4682470836e-02 6.1736601129e-01 5.4969788097e-01
 8.2471729951e-08 8.2471729951e-08 1.2000000000e+00 1.4145733230e-02 6.2581898450e-01 4.8041024640e-01
 8.2487981257e-08 8.2487981257e-08 1.2000000000e+00 1.3629356220e-02 6.3427379450e-01 4.1622674745e-01
 8.2501273683e-08 8.2501273683e-08 1.2000000000e+00 1.3226248392e-02 6.4107601933e-01 3.7182396491e-01
 8.2513960698e-08 8.2513960698e-08 1.2000000000e+00 1.2855674530e-02 6.4745041675e-01 3.3774794533e-01
 8.2529791790e-08 8.2529791790e-08 1.2000000000e+00 1.2412562573e-02 6.5526557593e-01 3.0575794420e-01
 8.2551992224e-08 8.2551992224e-08 1.2000000000e+00 1.1830654607e-02 6.6609865370e-01 2.7499999982e-01
 8.2567788479e-08 8.2567788479e-08 1.2000000000e+00 1.1448153173e-02 6.7382979216e-01 2.5949697191e-01
 8.2582601406e-08 8.2582601406e-08 1.2000000000e+00 1.1112951519e-02 6.8112495665e-01 2.4803846355e-01
 8.2600635383e-08 8.2600635383e-08 1.2000000000e+00 1.0733343068e-02 6.9006353201e-01 2.3678339637e-01
 8.2622534207e-08 8.2622534207e-08 1.2000000000e+00 1.0310818796e-02 7.0099036755e-01 2.2580623112e-01
 8.2648722543e-08 8.2648722543e-08 1.2000000000e+00 9.8551074295e-03 7.1413811454e-01 2.1525500711e-01
 8.2680071826e-08 8.2680071826e-08 1.2000000000e+00 9.3702761958e-03 7.2991937355e-01 2.0499430993e-01
 8.2712223818e-08 8.2712223818e-08 1.2000000000e+00 8.9302720658e-03 7.4605929134e-01 1.9616904179e-01
 8.2742957172e-08 8.2742957172e-08 1.2000000000e+00 8.5542843362e-03 7.6136357356e-01 1.8875016330e-01
 8.2774318071e-08 8.2774318071e-08 1.2000000000e+00 8.2072020110e-03 7.7678621012e-01 1.8182993777e-01
 8.2806682875e-08 8.2806682875e-08 1.2000000000e+00 7.8806572198e-03 7.9244107943e-01 1.7513066776e-01
 8.2839924405e-08 8.2839924405e-08 1.2000000000e+00 7.5727900697e-03 8.0820119218e-01 1.6855589692e-01
 8.2874374846e-08 8.2874374846e-08 1.2000000000e+00 7.2780785112e-03 8.2416190254e-01 1.6196449950e-01
 8.2910350211e-08 8.2910350211e-08 1.2000000000e+00 6.9923498047e-03 8.4040144638e-01 1.5525890618e-01
 8.2948099328e-08 8.2948099328e-08 1.2000000000e+00 6.7127934966e-03 8.5695621597e-01 1.4838318756e-01
 8.2987953581e-08 8.2987953581e-08 1.2000000000e+00 6.4365741260e-03 8.7388479909e-01 1.4128963910e-01
 8.3030345914e-08 8.3030345914e-08 1.2000000000e+00 6.1607308891e-03 8.9126689684e-01 1.3393421151e-01
 8.3075849145e-08 8.3075849145e-08 1.2000000000e+00 5.8819844011e-03 9.0920673136e-01 1.2627121962e-01
 8.3125295576e-08 8.3125295576e-08 1.2000000000e+00 5.5961429526e-03 9.2786068843e-01 1.1823849471e-01
 8.3180002060e-08 8.3180002060e-08 1.2000000000e+00 5.2971435505e-03 9.4748521903e-01 1.0973416034e-01
 8.3242300630e-08 8.3242300630e-08 1.2000000000e+00 4.9748989629e-03 9.6854934264e-01 1.0056577873e-01
 8.3317199547e-08 8.3317199547e-08 1.2000000000e+00 4.6086140152e-03 9.9209344860e-01 9.0292868235e-02
 8.3421314110e-08 8.3421314110e-08 1.2000000000e+00 4.1308016079e-03 1.0216877701e+00 7.7374275855e-02
 8.3525748732e-08 8.3525748732e-08 1.2000000000e+00 3.6838371224e-03 1.0478775548e+00 6.5950080948e-02
 8.3623272923e-08 8.3623272923e-08 1.2000000000e+00 3.2938771888e-03 1.0693643804e+00 5.6589854722e-02
 8.3707183208e-08 8.3707183208e-08 1.2000000000e+00 2.9792257030e-03 1.0857118128e+00 4.9478807834e-02
 8.3782238143e-08 8.3782238143e-08 1.2000000000e+00 2.7142487156e-03 1.0987794093e+00 4.3801886799e-02
 8.3852682443e-08 8.3852682443e-08 1.2000000000e+00 2.4798971394e-03 1.1098096299e+00 3.9015257570e-02
 8.3920222738e-08 8.3920222738e-08 1.2000000000e+00 2.2684168069e-03 1.1193488137e+00 3.4879229968e-02
 8.3986199924e-08 8.3986199924e-08 1.2000000000e+00 2.0743968771e-03 1.1277645916e+00 3.1232726334e-02
 8.4051722271e-08 8.4051722271e-08 1.2000000000e+00 1.8939823953e-03 1.1353107700e+00 2.7964719880e-02
 8.4117508740e-08 8.4117508740e-08 1.2000000000e+00 1.7250090208e-03 1.1421415713e+00 2.5007744937e-02
 8.4184102492e-08 8.4184102492e-08 1.2000000000e+00 1.5661377206e-03 1.1483610165e+00 2.2316315515e-02
 8.4251980479e-08 8.4251980479e-08 1.2000000000e+00 1.4164517413e-03 1.1540456306e+00 1.9856995281e-02
 8.4321568939e-08 8.4321568939e-08 1.2000000000e+00 1.2753549169e-03 1.1592520951e+00 1.7605029404e-02
 8.4393274300e-08 8.4393274300e-08 1.2000000000e+00 1.1424572281e-03 1.1640240042e+00 1.5541388580e-02
 8.4467511968e-08 8.4467511968e-08 1.2000000000e+00 1.0174931688e-03 1.1683963738e+00 1.3650799269e-02
 8.4544723111e-08 8.4544723111e-08 1.2000000000e+00 9.0028267819e-04 1.1723980075e+00 1.1920708243e-02
 8.4625390727e-08 8.4625390727e-08 1.2000000000e+00 7.9070430476e-04 1.1760530989e+00 1.0340581055e-02
 8.4710057774e-08 8.4710057774e-08 1.2000000000e+00 6.8867476322e-04 1.1793823952e+00 8.9013931153e-03
 8.4799347259e-08 8.4799347259e-08 1.2000000000e+00 5.9413481640e-04 1.1824039977e+00 7.5952788936e-03
 8.4893986562e-08 8.4893986562e-08 1.2000000000e+00 5.0703848243e-04 1.1851339521e+00 6.4152732080e-03
 8.4994838673e-08 8.4994838673e-08 1.2000000000e+00 4.2734386847e-04 1.1875867135e+00 5.3551074597e-03
 8.5102943422e-08 8.5102943422e-08 1.2000000000e+00 3.5500501363e-04 1.1897755246e+00 4.4090439032e-03
 8.5219573362e-08 8.5219573362e-08 1.2000000000e+00 2.8996414511e-04 1.1917127391e+00 3.5717340541e-03
 8.5346311510e-08 8.5346311510e-08 1.2000000000e+00 2.3214384295e-04 1.1934101156e+00 2.8380904593e-03
 8.5485162213e-08 8.5485162213e-08 1.2000000000e+00 1.8143872389e-04 1.1948790988e+00 2.2031637243e-03
 8.5638713544e-08 8.5638713544e-08 1.2000000000e+00 1.3770626452e-04 1.1961311073e+00 1.6620174672e-03
 8.5810382371e-08 8.5810382371e-08 1.2000000000e+00 1.0075635894e-04 1.1971778430e+00 1.2095938383e-03
 8.6004797000e-08 8.6004797000e-08 1.2000000000e+00 7.0339166824e-05 1.1980316407e+00 8.4056175628e-04
 8.6228418706e-08 8.6228418706e-08 1.2000000000e+00 4.6130782980e-05 1.1987058785e+00 5.4913942179e-04
 8.6490599787e-08 8.6490599787e-08 1.2000000000e+00 2.7716296289e-05 1.1992154669e+00 3.2888254508e-04
 8.6805489784e-08 8.6805489784e-08 1.2000000000e+00 1.4570100514e-05 1.1995774314e+00 1.7243249197e-04
 8.7195719168e-08 8.7195719168e-08 1.2000000000e+00 6.0343158512e-06 1.1998115757e+00 7.1229664657e-05
 8.7700183523e-08 8.7700183523e-08 1.2000000000e+00 1.2990104552e-06 1.1999411356e+00 1.5230852479e-05
 8.8392570088e-08 8.8392570088e-08 1.2000000000e+00 -6.0480146498e-07 1.1999931311e+00 -7.2427087963e-06
 8.9392570088e-08 8.9392570088e-08 1.2000000000e+00 -7.7627817797e-07 1.1999974989e+00 -9.2666516134e-06
 8.9946285044e-08 8.9946285044e-08 1.2000000000e+00 -4.7488602132e-07 1.1999890888e+00 -5.6859421091e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.2790421585e-07 1.1999824371e+00 -2.7347631219e-06
 9.0502954702e-08 9.0502954702e-08 1.1929087147e+00 -5.0115876933e-03 1.1994276484e+00 -6.1146973769e-04
 9.0505901815e-08 9.0505901815e-08 1.1858356429e+00 -9.7704135055e-03 1.1989452128e+00 -1.1185714649e-03
 9.0506663646e-08 9.0506663646e-08 1.1840072498e+00 -1.0979482015e-02 1.1988273908e+00 -1.2403698284e-03
 9.0507480703e-08 9.0507480703e-08 1.1820463133e+00 -1.2274358120e-02 1.1987024603e+00 -1.3691455326e-03
 9.0508430435e-08 9.0508430435e-08 1.1797669570e+00 -1.3776534525e-02 1.1985594093e+00 -1.5158528281e-03
 9.0510329898e-08 9.0510329898e-08 1.1752082445e+00 -1.6765568049e-02 1.1982815593e+00 -1.7978232468e-03
 9.0512175629e-08 9.0512175629e-08 1.1707784901e+00 -1.9648679521e-02 1.1980221786e+00 -2.0572140176e-03
 9.0514734052e-08 9.0514734052e-08 1.1646382756e+00 -2.3610075015e-02 1.1976792960e+00 -2.3940066719e-03
 9.0519583977e-08 9.0519583977e-08 1.1529984544e+00 -3.1010428830e-02 1.1970789593e+00 -2.9651718083e-03
 9.0529283828e-08 9.0529283828e-08 1.1297188119e+00 -4.5397277812e-02 1.1960513214e+00 -3.8767269305e-03
 9.0539148867e-08 9.0539148867e-08 1.1060427197e+00 -5.9485256360e-02 1.1952106283e+00 -4.5363010762e-03
 9.0549949781e-08 9.0549949781e-08 1.0801205251e+00 -7.4313315583e-02 1.1944861197e+00 -5.0090659736e-03
 9.0559783328e-08 9.0559783328e-08 1.0565200119e+00 -8.7299868034e-02 1.1939737799e+00 -5.2579552189e-03
 9.0571451380e-08 9.0571451380e-08 1.0285166872e+00 -1.0211557848e-01 1.1935114732e+00 -5.3818804245e-03
 9.0582044668e-08 9.0582044668e-08 1.0030927979e+00 -1.1504232933e-01 1.1932026155e+00 -5.3703561497e-03
 9.0592390284e-08 9.0592390284e-08 9.7826331904e-01 -1.2721626963e-01 1.1929823992e+00 -5.2738422559e-03
 9.0603155956e-08 9.0603155956e-08 9.5242570543e-01 -1.3944317921e-01 1.1928211469e+00 -5.1081353369e-03
 9.0614185557e-08 9.0614185557e-08 9.2595466321e-01 -1.5153435164e-01 1.1927127974e+00 -4.8894832013e-03
 9.0625485415e-08 9.0625485415e-08 8.9883500419e-01 -1.6349621076e-01 1.1926485687e+00 -4.6310562144e-03
 9.0637149251e-08 9.0637149251e-08 8.7084179782e-01 -1.7542374381e-01 1.1926207066e+00 -4.3419778543e-03
 9.0649191928e-08 9.0649191928e-08 8.4193937337e-01 -1.8732410962e-01 1.1926231986e+00 -4.0315156370e-03
 9.0661612244e-08 9.0661612244e-08 8.1213061556e-01 -1.9918947436e-01 1.1926507224e+00 -3.7081547487e-03
 9.0674414363e-08 9.0674414363e-08 7.8140552907e-01 -2.1101888380e-01 1.1926985884e+00 -3.3790800683e-03
 9.0687588706e-08 9.0687588706e-08 7.4978710468e-01 -2.2280024393e-01 1.1927626884e+00 -3.0506647386e-03
 9.0701109063e-08 9.0701109063e-08 7.1733824900e-01 -2.3450930963e-01 1.1928394195e+00 -2.7284976195e-03
 9.0714934138e-08 9.0714934138e-08 6.8415806983e-01 -2.4611240668e-01 1.1929256634e+00 -2.4172722132e-03
 9.0729005667e-08 9.0729005667e-08 6.5038639874e-01 -2.5756577450e-01 1.1930187612e+00 -2.1207712782e-03
 9.0742746975e-08 9.0742746975e-08 6.1740725925e-01 -2.6842545623e-01 1.1931130264e+00 -1.8513014099e-03
 9.0755625348e-08 9.0755625348e-08 5.8649916368e-01 -2.7832752952e-01 1.1932033476e+00 -1.6164475141e-03
 9.0767690825e-08 9.0767690825e-08 5.5754202117e-01 -2.8737347008e-01 1.1932891680e+00 -1.4113524693e-03
 9.0779184079e-08 9.0779184079e-08 5.2995821091e-01 -2.9579009101e-01 1.1933717371e+00 -1.2287318268e-03
 9.0790244733e-08 9.0790244733e-08 5.0341263991e-01 -3.0371080604e-01 1.1934518370e+00 -1.0640450923e-03
 9.0800798815e-08 9.0800798815e-08 4.7808284513e-01 -3.1109883044e-01 1.1935294880e+00 -9.1568250855e-04
 9.0810907613e-08 9.0810907613e-08 4.5382172957e-01 -3.1799639507e-01 1.1936066294e+00 -7.7937535674e-04
 9.0818731911e-08 9.0818731911e-08 4.3504341389e-01 -3.2319910356e-01 1.1936691711e+00 -6.7652633947e-04
 9.0826634180e-08 9.0826634180e-08 4.1607796718e-01 -3.2831886827e-01 1.1937355998e+00 -5.7407173708e-04
 9.0834252529e-08 9.0834252529e-08 3.9779392976e-01 -3.3311474220e-01 1.1938032598e+00 -4.7603393730e-04
 9.0841914892e-08 9.0841914892e-08 3.7940425974e-01 -3.3778918076e-01 1.1938752619e+00 -3.7773016586e-04
 9.0849535562e-08 9.0849535562e-08 3.6111465063e-01 -3.4228055288e-01 1.1939510394e+00 -2.7999319493e-04
 9.0857166264e-08 9.0857166264e-08 3.4280096745e-01 -3.4661214308e-01 1.1940312104e+00 -1.8201980448e-04
 9.0864789942e-08 9.0864789942e-08 3.2450413960e-01 -3.5076705822e-01 1.1941156380e+00 -8.3991170963e-05
 9.0872415303e-08 9.0872415303e-08 3.0620327236e-01 -3.5474398606e-01 1.1942047178e+00 1.5939299957e-05
 9.0880039241e-08 9.0880039241e-08 2.8790582242e-01 -3.5853564518e-01 1.1942999419e+00 1.2635700446e-04
 9.0887663349e-08 9.0887663349e-08 2.6960796342e-01 -3.6213767218e-01 1.1943990062e+00 2.3636146994e-04
 9.0895324142e-08 9.0895324142e-08 2.5122205818e-01 -3.6556047508e-01 1.1945018809e+00 3.4518215890e-04
 9.0902943456e-08 9.0902943456e-08 2.3293570460e-01 -3.6876336494e-01 1.1946076451e+00 4.5199392506e-04
 9.0910572709e-08 9.0910572709e-08 2.1462549777e-01 -3.7176232901e-01 1.1947171582e+00 5.5780892250e-04
 9.0918195885e-08 9.0918195885e-08 1.9632987551e-01 -3.7454282363e-01 1.1948304141e+00 6.6271838191e-04
 9.0925821594e-08 9.0925821594e-08 1.7802817412e-01 -3.7709856427e-01 1.1949478351e+00 7.6722947160e-04
 9.0933446962e-08 9.0933446962e-08 1.5972729013e-01 -3.7941723630e-01 1.1950697564e+00 8.7176658556e-04
 9.0941073656e-08 9.0941073656e-08 1.4142322595e-01 -3.8148619605e-01 1.1951966653e+00 9.7688984770e-04
 9.0948701369e-08 9.0948701369e-08 1.2311671460e-01 -3.8329013198e-01 1.1953291026e+00 1.0832040342e-03
 9.0956330648e-08 9.0956330648e-08 1.0480644595e-01 -3.8481173399e-01 1.1954677115e+00 1.1913980171e-03
 9.0963961730e-08 9.0963961730e-08 8.6491846845e-02 -3.8603114106e-01 1.1956132256e+00 1.3022332429e-03
 9.0971595058e-08 9.0971595058e-08 6.8171861521e-02 -3.8692574823e-01 1.1957664890e+00 1.4165605493e-03
 9.0979231076e-08 9.0979231076e-08 4.9845416741e-02 -3.8746975314e-01 1.1959284713e+00 1.5353337162e-03
 9.0989615538e-08 9.0989615538e-08 2.4922708370e-02 -3.8759196672e-01 1.1961645724e+00 1.7057107036e-03
 9.0994807769e-08 9.0994807769e-08 1.2461354185e-02 -3.8736369936e-01 1.1962905126e+00 1.7958333666e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.8692634998e-01 1.1964223132e+00 1.8897960526e-03
 9.1000200093e-08 9.1000200093e-08 0.0000000000e+00 -3.8658130284e-01 1.1964569633e+00 1.9323460784e-03
 9.1000410833e-08 9.1000410833e-08 0.0000000000e+00 -3.8625211391e-01 1.1964890838e+00 1.9704006137e-03
 9.1000677876e-08 9.1000677876e-08 0.0000000000e+00 -3.8588049843e-01 1.1965238198e+00 2.0097205200e-03
 9.1000892887e-08 9.1000892887e-08 0.0000000000e+00 -3.8560726654e-01 1.1965484565e+00 2.0365482110e-03
 9.1001105762e-08 9.1001105762e-08 0.0000000000e+00 -3.8535057637e-01 1.1965711543e+00 2.0607478347e-03
 9.1001333267e-08 9.1001333267e-08 0.0000000000e+00 -3.8508477259e-01 1.1965944215e+00 2.0853038267e-03
 9.1001589461e-08 9.1001589461e-08 0.0000000000e+00 -3.8479095282e-01 1.1966200093e+00 2.1122043474e-03
 9.1001880400e-08 9.1001880400e-08 0.0000000000e+00 -3.8446070386e-01 1.1966486781e+00 2.1423103433e-03
 9.1002218381e-08 9.1002218381e-08 0.0000000000e+00 -3.8407903847e-01 1.1966817046e+00 2.1769708892e-03
 9.1002618391e-08 9.1002618391e-08 0.0000000000e+00 -3.8362836479e-01 1.1967205313e+00 2.2176599672e-03
 9.1003102538e-08 9.1003102538e-08 0.0000000000e+00 -3.8308338014e-01 1.1967671889e+00 2.2664159208e-03
 9.1003707138e-08 9.1003707138e-08 0.0000000000e+00 -3.8240303995e-01 1.1968249330e+00 2.3264840558e-03
 9.1004495891e-08 9.1004495891e-08 0.0000000000e+00 -3.8151570869e-01 1.1968993730e+00 2.4034201521e-03
 9.1005593267e-08 9.1005593267e-08 0.0000000000e+00 -3.8028165402e-01 1.1970012580e+00 2.5077636030e-03
 9.1007285194e-08 9.1007285194e-08 0.0000000000e+00 -3.7838015768e-01 1.1971545988e+00 2.6626539445e-03
 9.1010471493e-08 9.1010471493e-08 0.0000000000e+00 -3.7480291770e-01 1.1974316617e+00 2.9356812178e-03
 9.1016844091e-08 9.1016844091e-08 0.0000000000e+00 -3.6766164176e-01 1.1979441234e+00 3.4156223206e-03
 9.1028225984e-08 9.1028225984e-08 0.0000000000e+00 -3.5494207475e-01 1.1987428439e+00 4.0893189956e-03
 9.1041327856e-08 9.1041327856e-08 0.0000000000e+00 -3.4033801918e-01 1.1995137529e+00 4.6337368957e-03
 9.1056459792e-08 9.1056459792e-08 0.0000000000e+00 -3.2348935321e-01 1.2002558411e+00 5.0359547795e-03
 9.1074594077e-08 9.1074594077e-08 0.0000000000e+00 -3.0326698959e-01 1.2009991797e+00 5.3009248258e-03
 9.1096235629e-08 9.1096235629e-08 0.0000000000e+00 -2.7898578477e-01 1.2017538894e+00 5.4279736230e-03
 9.1122675770e-08 9.1122675770e-08 0.0000000000e+00 -2.4888613871e-01 1.2025729413e+00 5.4441870921e-03
 9.1146428260e-08 9.1146428260e-08 0.0000000000e+00 -2.2118564009e-01 1.2032748425e+00 5.4157971744e-03
 9.1157654539e-08 9.1157654539e-08 0.0000000000e+00 -2.0780665991e-01 1.2036083992e+00 5.4048009037e-03
 9.1167518021e-08 9.1167518021e-08 0.0000000000e+00 -1.9586038385e-01 1.2039085547e+00 5.4037324186e-03
 9.1170401692e-08 9.1170401692e-08 0.0000000000e+00 -1.9233105899e-01 1.2039980168e+00 5.4054570006e-03
 9.1174898724e-08 9.1174898724e-08 0.0000000000e+00 -1.8678999484e-01 1.2041395132e+00 5.4104234482e-03
 9.1176897388e-08 9.1176897388e-08 0.0000000000e+00 -1.8431225729e-01 1.2042032415e+00 5.4135881343e-03
 9.1177691011e-08 9.1177691011e-08 0.0000000000e+00 -1.8332576931e-01 1.2042286984e+00 5.4150162180e-03
 9.1178345847e-08 9.1178345847e-08 0.0000000000e+00 -1.8251064309e-01 1.2042497705e+00 5.4162693744e-03
 9.1178881261e-08 9.1178881261e-08 0.0000000000e+00 -1.8184338720e-01 1.2042670455e+00 5.4173448098e-03
 9.1179548084e-08 9.1179548084e-08 0.0000000000e+00 -1.8101136724e-01 1.2042886188e+00 5.4187487388e-03
 9.1180736517e-08 9.1180736517e-08 0.0000000000e+00 -1.7952575079e-01 1.2043272306e+00 5.4214303746e-03
 9.1183109119e-08 9.1183109119e-08 0.0000000000e+00 -1.7654907006e-01 1.2044049585e+00 5.4274846299e-03
 9.1186271978e-08 9.1186271978e-08 0.0000000000e+00 -1.7255806596e-01 1.2045099618e+00 5.4370495288e-03
 9.1189536133e-08 9.1189536133e-08 0.0000000000e+00 -1.6841110168e-01 1.2046200731e+00 5.4487781044e-03
 9.1193053221e-08 9.1193053221e-08 0.0000000000e+00 -1.6390984391e-01 1.2047408083e+00 5.4636091393e-03
 9.1197234994e-08 9.1197234994e-08 0.0000000000e+00 -1.5851198625e-01 1.2048873437e+00 5.4843180775e-03
 9.1205122322e-08 9.1205122322e-08 0.0000000000e+00 -1.4818904109e-01 1.2051731984e+00 5.5328691919e-03
 9.1217095705e-08 9.1217095705e-08 0.0000000000e+00 -1.3214475865e-01 1.2056332250e+00 5.6317299929e-03
 9.1233696700e-08 9.1233696700e-08 0.0000000000e+00 -1.0911675387e-01 1.2063301251e+00 5.8228820229e-03
 9.1237207853e-08 9.1237207853e-08 0.0000000000e+00 -1.0412981863e-01 1.2064874764e+00 5.8725189807e-03
 9.1244230159e-08 9.1244230159e-08 0.0000000000e+00 -9.4031329708e-02 1.2068133161e+00 5.9814503502e-03
 9.1245988262e-08 9.1245988262e-08 0.0000000000e+00 -9.1477303415e-02 1.2068973135e+00 6.0108250674e-03
 9.1249504468e-08 9.1249504468e-08 0.0000000000e+00 -8.6338171176e-02 1.2070682984e+00 6.0720934621e-03
 9.1256536880e-08 9.1256536880e-08 0.0000000000e+00 -7.5936140369e-02 1.2074225751e+00 6.2047542959e-03
 9.1263805001e-08 9.1263805001e-08 0.0000000000e+00 -6.5013312077e-02 1.2078070386e+00 6.3567635230e-03
 9.1271768726e-08 9.1271768726e-08 0.0000000000e+00 -5.2843417143e-02 1.2082516878e+00 6.5422496270e-03
 9.1281374754e-08 9.1281374754e-08 0.0000000000e+00 -3.7867409725e-02 1.2088254277e+00 6.7964841514e-03
 9.1284772789e-08 9.1284772789e-08 0.0000000000e+00 -3.2481597000e-02 1.2090403374e+00 6.8967830787e-03
 9.1291568857e-08 9.1291568857e-08 0.0000000000e+00 -2.1530880464e-02 1.2094941367e+00 7.1188376517e-03
 9.1294355151e-08 9.1294355151e-08 0.0000000000e+00 -1.6948939173e-02 1.2096924952e+00 7.2216953363e-03
 9.1299927740e-08 9.1299927740e-08 0.0000000000e+00 -7.5305279082e-03 1.2101213369e+00 7.4597639998e-03
 9.1303150139e-08 9.1303150139e-08 0.0000000000e+00 -1.8334062682e-03 1.2104004298e+00 7.6306667622e-03
 9.1304702427e-08 9.1304702427e-08 0.0000000000e+00 6.9418227599e-04 1.2105082834e+00 7.6782383777e-03
 9.1306017900e-08 9.1306017900e-08 0.0000000000e+00 2.3994090566e-03 1.2105468566e+00 7.6527121953e-03
 9.1306493122e-08 9.1306493122e-08 0.0000000000e+00 3.0495566325e-03 1.2105676117e+00 7.6533471430e-03
 9.1306897973e-08 9.1306897973e-08 0.0000000000e+00 3.6091451143e-03 1.2105861284e+00 7.6548596523e-03
 9.1307393197e-08 9.1307393197e-08 0.0000000000e+00 4.2976547307e-03 1.2106091222e+00 7.6569295240e-03
 9.1308066925e-08 9.1308066925e-08 0.0000000000e+00 5.2417324484e-03 1.2106411907e+00 7.6605102439e-03
 9.1309293097e-08 9.1309293097e-08 0.0000000000e+00 6.9846418699e-03 1.2107027316e+00 7.6706982728e-03
 9.1310738741e-08 9.1310738741e-08 0.0000000000e+00 9.0805859039e-03 1.2107808023e+00 7.6892002858e-03
 9.1312917897e-08 9.1312917897e-08 0.0000000000e+00 1.2318249203e-02 1.2109091263e+00 7.7294613962e-03
 9.1317276208e-08 9.1317276208e-08 0.0000000000e+00 1.9032244737e-02 1.2111988597e+00 7.8473379676e-03
 9.1325992830e-08 9.1325992830e-08 0.0000000000e+00 3.3097511377e-02 1.2118740368e+00 8.1840361727e-03
 9.1329974879e-08 9.1329974879e-08 0.0000000000e+00 3.9678440092e-02 1.2122112863e+00 8.3652849033e-03
 9.1337441866e-08 9.1337441866e-08 0.0000000000e+00 5.2133366853e-02 1.2128770326e+00 8.7315161084e-03
 9.1344158037e-08 9.1344158037e-08 0.0000000000e+00 6.3368871836e-02 1.2135031766e+00 9.0774239760e-03
 9.1350717514e-08 9.1350717514e-08 0.0000000000e+00 7.4314079259e-02 1.2141346301e+00 9.4237003399e-03
 9.1358225958e-08 9.1358225958e-08 0.0000000000e+00 8.6766396790e-02 1.2148785833e+00 9.8262389942e-03
 9.1366976888e-08 9.1366976888e-08 0.0000000000e+00 1.0113595932e-01 1.2157717264e+00 1.0300388531e-02
 9.1377637728e-08 9.1377637728e-08 0.0000000000e+00 1.1838756110e-01 1.2168951510e+00 1.0881778419e-02
 9.1386920998e-08 9.1386920998e-08 0.0000000000e+00 1.3315280846e-01 1.2179027517e+00 1.1388489762e-02
 9.1405487537e-08 9.1405487537e-08 0.0000000000e+00 1.6189308648e-01 1.2199836962e+00 1.2384494788e-02
 9.1421191950e-08 9.1421191950e-08 0.0000000000e+00 1.8532992276e-01 1.2217868974e+00 1.3181404630e-02
 9.1438525541e-08 9.1438525541e-08 0.0000000000e+00 2.1024207977e-01 1.2237757374e+00 1.3964121922e-02
 9.1462765854e-08 9.1462765854e-08 0.0000000000e+00 2.4341177973e-01 1.2264304741e+00 1.4773015877e-02
 9.1488901484e-08 9.1488901484e-08 0.0000000000e+00 2.7709892889e-01 1.2289521096e+00 1.5131634898e-02
 9.1513118671e-08 9.1513118671e-08 0.0000000000e+00 3.0655518890e-01 1.2308395679e+00 1.4909785681e-02
 9.1535995838e-08 9.1535995838e-08 0.0000000000e+00 3.3299534430e-01 1.2321537000e+00 1.4203080486e-02
