 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9138498903e-07 3.9138498903e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9140602336e-07 3.9140602336e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 3.9143241986e-07 3.9143241986e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.9146726993e-07 3.9146726993e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9151667392e-07 3.9151667392e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.9158162842e-07 3.9158162842e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9164432699e-07 3.9164432699e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9170483504e-07 3.9170483504e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9177152254e-07 3.9177152254e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.9183824728e-07 3.9183824728e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9189078130e-07 3.9189078130e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9194994381e-07 3.9194994381e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9200212700e-07 3.9200212700e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9200415314e-07 3.9200415314e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9200502676e-07 3.9200502676e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991358e-09
 3.9200589750e-07 3.9200589750e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991364e-09
 3.9200684058e-07 3.9200684058e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991332e-09
 3.9200817976e-07 3.9200817976e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 3.9201085810e-07 3.9201085810e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991245e-09
 3.9201403541e-07 3.9201403541e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9201918977e-07 3.9201918977e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991297e-09
 3.9202949851e-07 3.9202949851e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9205011598e-07 3.9205011598e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991297e-09
 3.9209135092e-07 3.9209135092e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.9217382080e-07 3.9217382080e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 3.9220880572e-07 3.9220880572e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9227877556e-07 3.9227877556e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9234034293e-07 3.9234034293e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9246285488e-07 3.9246285488e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9255307007e-07 3.9255307007e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9262182211e-07 3.9262182211e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9268599516e-07 3.9268599516e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9275234306e-07 3.9275234306e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9283505571e-07 3.9283505571e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9291398613e-07 3.9291398613e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9299424377e-07 3.9299424377e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9308991980e-07 3.9308991980e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9320473944e-07 3.9320473944e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9328791171e-07 3.9328791171e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9333708725e-07 3.9333708725e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9337085054e-07 3.9337085054e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9340760244e-07 3.9340760244e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9342164389e-07 3.9342164389e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 3.9342875740e-07 3.9342875740e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.9343492819e-07 3.9343492819e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9344045818e-07 3.9344045818e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991300e-09
 3.9344990832e-07 3.9344990832e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 3.9346401137e-07 3.9346401137e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.9347538100e-07 3.9347538100e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.9348529352e-07 3.9348529352e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 3.9349781296e-07 3.9349781296e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9351637796e-07 3.9351637796e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9354077794e-07 3.9354077794e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.9356966342e-07 3.9356966342e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9360201995e-07 3.9360201995e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9361247219e-07 3.9361247219e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.9362667575e-07 3.9362667575e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9363844594e-07 3.9363844594e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9364974741e-07 3.9364974741e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9366455562e-07 3.9366455562e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9368443532e-07 3.9368443532e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.9369971635e-07 3.9369971635e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 3.9371378411e-07 3.9371378411e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9372839469e-07 3.9372839469e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9374421422e-07 3.9374421422e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991285e-09
 3.9376254091e-07 3.9376254091e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9378462320e-07 3.9378462320e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 3.9381210425e-07 3.9381210425e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9384755277e-07 3.9384755277e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 3.9389524795e-07 3.9389524795e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9396228548e-07 3.9396228548e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9405237284e-07 3.9405237284e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9415161496e-07 3.9415161496e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9426313764e-07 3.9426313764e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9436045650e-07 3.9436045650e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9446334111e-07 3.9446334111e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9455621830e-07 3.9455621830e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9466590345e-07 3.9466590345e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9476460697e-07 3.9476460697e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9489131101e-07 3.9489131101e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9500469196e-07 3.9500469196e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9511785458e-07 3.9511785458e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9524195229e-07 3.9524195229e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9537604657e-07 3.9537604657e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 3.9552196761e-07 3.9552196761e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9568370928e-07 3.9568370928e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9586498205e-07 3.9586498205e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9607064754e-07 3.9607064754e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9630784194e-07 3.9630784194e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9658687185e-07 3.9658687185e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9692337376e-07 3.9692337376e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9734262548e-07 3.9734262548e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9788861544e-07 3.9788861544e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9864609460e-07 3.9864609460e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 3.9932304730e-07 3.9932304730e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 4.0001060682e-07 4.0001060682e-07 6.3640936040e-04 1.2000000000e+00 2.8729827189e-07
 4.0002016753e-07 4.0002016753e-07 1.2100516828e-03 1.2000000000e+00 2.8405939999e-07
 4.0002219147e-07 4.0002219147e-07 1.3314881537e-03 1.2000000000e+00 2.8490559364e-07
 4.0002421837e-07 4.0002421837e-07 1.4531019030e-03 1.2000000000e+00 2.8526146766e-07
 4.0002699203e-07 4.0002699203e-07 1.6195220807e-03 1.2000000000e+00 2.8540801693e-07
 4.0003038509e-07 4.0003038509e-07 1.8231055475e-03 1.2000000000e+00 2.8552465198e-07
 4.0003469797e-07 4.0003469797e-07 2.0818779077e-03 1.2000000000e+00 2.8569207204e-07
 4.0004332371e-07 4.0004332371e-07 2.5994226281e-03 1.2000000000e+00 2.8604404714e-07
 4.0005878203e-07 4.0005878203e-07 3.5269215822e-03 1.2000000000e+00 2.8667636724e-07
 4.0007638472e-07 4.0007638472e-07 4.5830834071e-03 1.2000000000e+00 2.8739686600e-07
 4.0009650385e-07 4.0009650385e-07 5.7902309850e-03 1.2000000000e+00 2.8822141749e-07
 4.0012304631e-07 4.0012304631e-07 7.3827786045e-03 1.2000000000e+00 2.8930961041e-07
 4.0016548813e-07 4.0016548813e-07 9.9292875519e-03 1.2000000000e+00 2.9104836815e-07
 4.0020307565e-07 4.0020307565e-07 1.2184539047e-02 1.2000000000e+00 2.9259367839e-07
 4.0023944469e-07 4.0023944469e-07 1.4366681162e-02 1.2000000000e+00 2.9408952243e-07
 4.0026701759e-07 4.0026701759e-07 1.6021055270e-02 1.2000000000e+00 2.9522470441e-07
 4.0028886317e-07 4.0028886317e-07 1.7331790069e-02 1.2000000000e+00 2.9612271079e-07
 4.0031170722e-07 4.0031170722e-07 1.8702432928e-02 1.2000000000e+00 2.9705790719e-07
 4.0033510060e-07 4.0033510060e-07 2.0106035851e-02 1.2000000000e+00 2.9801312598e-07
 4.0035483507e-07 4.0035483507e-07 2.1290104283e-02 1.2000000000e+00 2.9881804696e-07
 4.0037025255e-07 4.0037025255e-07 2.2215152971e-02 1.2000000000e+00 2.9944596774e-07
 4.0038505128e-07 4.0038505128e-07 2.3103076928e-02 1.2000000000e+00 3.0004667771e-07
 4.0040322022e-07 4.0040322022e-07 2.4193213302e-02 1.2000000000e+00 3.0078131347e-07
 4.0042689826e-07 4.0042689826e-07 2.5613895690e-02 1.2000000000e+00 3.0173448845e-07
 4.0044468300e-07 4.0044468300e-07 2.6680980057e-02 1.2000000000e+00 3.0244956284e-07
 4.0045444889e-07 4.0045444889e-07 2.7266933626e-02 1.2000000000e+00 3.0284230989e-07
 4.0046442424e-07 4.0046442424e-07 2.7865454317e-02 1.2000000000e+00 3.0324108908e-07
 4.0047212854e-07 4.0047212854e-07 2.8327712333e-02 1.2000000000e+00 3.0354845777e-07
 4.0047863745e-07 4.0047863745e-07 2.8718246797e-02 1.2000000000e+00 3.0380765771e-07
 4.0048653489e-07 4.0048653489e-07 2.9192093434e-02 1.2000000000e+00 3.0412130182e-07
 4.0049326745e-07 4.0049326745e-07 2.9596046717e-02 1.2000000000e+00 3.0438829766e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 3.0465478218e-07
 4.0050039501e-07 4.0050039501e-07 3.0023700489e-02 1.2000000000e+00 3.0465916358e-07
 4.0050078285e-07 4.0050078285e-07 3.0046971226e-02 1.2000000000e+00 3.0468576572e-07
 4.0050098007e-07 4.0050098007e-07 3.0058804048e-02 1.2000000000e+00 3.0469360630e-07
 4.0050116525e-07 4.0050116525e-07 3.0069914799e-02 1.2000000000e+00 3.0470099687e-07
 4.0050143497e-07 4.0050143497e-07 3.0086098390e-02 1.2000000000e+00 3.0471173757e-07
 4.0050174226e-07 4.0050174226e-07 3.0104535793e-02 1.2000000000e+00 3.0472393759e-07
 4.0050213048e-07 4.0050213048e-07 3.0127828604e-02 1.2000000000e+00 3.0473931570e-07
 4.0050260366e-07 4.0050260366e-07 3.0156219703e-02 1.2000000000e+00 3.0475803185e-07
 4.0050320245e-07 4.0050320245e-07 3.0192146871e-02 1.2000000000e+00 3.0478169525e-07
 4.0050401054e-07 4.0050401054e-07 3.0240632409e-02 1.2000000000e+00 3.0481361439e-07
 4.0050520784e-07 4.0050520784e-07 3.0312470307e-02 1.2000000000e+00 3.0486088885e-07
 4.0050730722e-07 4.0050730722e-07 3.0438433129e-02 1.2000000000e+00 3.0494373519e-07
 4.0051150598e-07 4.0051150598e-07 3.0690358774e-02 1.2000000000e+00 3.0510924020e-07
 4.0051836100e-07 4.0051836100e-07 3.1101659938e-02 1.2000000000e+00 3.0537894503e-07
 4.0052586865e-07 4.0052586865e-07 3.1552119140e-02 1.2000000000e+00 3.0567377239e-07
 4.0053413826e-07 4.0053413826e-07 3.2048295571e-02 1.2000000000e+00 3.0599777560e-07
 4.0054398924e-07 4.0054398924e-07 3.2639354281e-02 1.2000000000e+00 3.0638253330e-07
 4.0055591639e-07 4.0055591639e-07 3.3354983597e-02 1.2000000000e+00 3.0684659569e-07
 4.0057014242e-07 4.0057014242e-07 3.4208544975e-02 1.2000000000e+00 3.0739750175e-07
 4.0058696481e-07 4.0058696481e-07 3.5217888531e-02 1.2000000000e+00 3.0804512971e-07
 4.0060678630e-07 4.0060678630e-07 3.6407178283e-02 1.2000000000e+00 3.0880257216e-07
 4.0062998615e-07 4.0062998615e-07 3.7799168781e-02 1.2000000000e+00 3.0968084108e-07
 4.0065684483e-07 4.0065684483e-07 3.9410690011e-02 1.2000000000e+00 3.1068566539e-07
 4.0068752985e-07 4.0068752985e-07 4.1251790747e-02 1.2000000000e+00 3.1181663460e-07
 4.0072210825e-07 4.0072210825e-07 4.3326495159e-02 1.2000000000e+00 3.1306734918e-07
 4.0076060089e-07 4.0076060089e-07 4.5636053147e-02 1.2000000000e+00 3.1442698756e-07
 4.0080307733e-07 4.0080307733e-07 4.8184640043e-02 1.2000000000e+00 3.1588293658e-07
 4.0084975464e-07 4.0084975464e-07 5.0985278589e-02 1.2000000000e+00 3.1742268738e-07
 4.0090107432e-07 4.0090107432e-07 5.4064459318e-02 1.2000000000e+00 3.1903355940e-07
 4.0095776317e-07 4.0095776317e-07 5.7465790451e-02 1.2000000000e+00 3.2069963743e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 3.2186622969e-07
 4.0100659042e-07 4.0100659042e-07 6.0395425329e-02 1.2000000000e+00 3.2181716739e-07
 4.0101297250e-07 4.0101297250e-07 6.0778349827e-02 1.2000000000e+00 3.2222118976e-07
 4.0101780734e-07 4.0101780734e-07 6.1068440623e-02 1.2000000000e+00 3.2234831194e-07
 4.0102147708e-07 4.0102147708e-07 6.1288624708e-02 1.2000000000e+00 3.2244223338e-07
 4.0102714979e-07 4.0102714979e-07 6.1628987457e-02 1.2000000000e+00 3.2258579450e-07
 4.0103849522e-07 4.0103849522e-07 6.2309712956e-02 1.2000000000e+00 3.2286794834e-07
 4.0105603952e-07 4.0105603952e-07 6.3362371047e-02 1.2000000000e+00 3.2329113351e-07
 4.0109112812e-07 4.0109112812e-07 6.5467687228e-02 1.2000000000e+00 3.2408576141e-07
 4.0116130533e-07 4.0116130533e-07 6.9678319590e-02 1.2000000000e+00 3.2545002527e-07
 4.0120250720e-07 4.0120250720e-07 7.2150432110e-02 1.2000000000e+00 3.2613178739e-07
 4.0128491095e-07 4.0128491095e-07 7.7094657148e-02 1.2000000000e+00 3.2707643825e-07
 4.0140917778e-07 4.0140917778e-07 8.4550666520e-02 1.2000000000e+00 3.2737197719e-07
 4.0147447689e-07 4.0147447689e-07 8.8468613238e-02 1.2000000000e+00 3.2699930867e-07
 4.0157191272e-07 4.0157191272e-07 9.4314763163e-02 1.2000000000e+00 3.2537897918e-07
 4.0162463276e-07 4.0162463276e-07 9.7477965374e-02 1.2000000000e+00 3.2400633472e-07
 4.0170084916e-07 4.0170084916e-07 1.0205094931e-01 1.2000000000e+00 3.2118887281e-07
 4.0176925011e-07 4.0176925011e-07 1.0615500666e-01 1.2000000000e+00 3.1780109955e-07
 4.0183329377e-07 4.0183329377e-07 1.0999762618e-01 1.2000000000e+00 3.1380018868e-07
 4.0186638252e-07 4.0186638252e-07 1.1198295128e-01 1.2000000000e+00 3.1140861957e-07
 4.0189466941e-07 4.0189466941e-07 1.1368016434e-01 1.2000000000e+00 3.0914835559e-07
 4.0193094152e-07 4.0193094152e-07 1.1585649104e-01 1.2000000000e+00 3.0595190346e-07
 4.0196521102e-07 4.0196521102e-07 1.1791266116e-01 1.2000000000e+00 3.0262351495e-07
 4.0201284986e-07 4.0201284986e-07 1.2077099138e-01 1.2000000000e+00 2.9745520654e-07
 4.0205846822e-07 4.0205846822e-07 1.2350809295e-01 1.2000000000e+00 2.9188836937e-07
 4.0210767384e-07 4.0210767384e-07 1.2646043030e-01 1.2000000000e+00 2.8514773050e-07
 4.0216975628e-07 4.0216975628e-07 1.3018537684e-01 1.2000000000e+00 2.7545336966e-07
 4.0220426872e-07 4.0220426872e-07 1.3225612350e-01 1.2000000000e+00 2.6947587338e-07
 4.0224151683e-07 4.0224151683e-07 1.3449100962e-01 1.2000000000e+00 2.6248287872e-07
 4.0227127448e-07 4.0227127448e-07 1.3627646894e-01 1.2000000000e+00 2.5648514019e-07
 4.0229627510e-07 4.0229627510e-07 1.3777650590e-01 1.2000000000e+00 2.5115089010e-07
 4.0233236782e-07 4.0233236782e-07 1.3994206910e-01 1.2000000000e+00 2.4294362021e-07
 4.0239337375e-07 4.0239337375e-07 1.4360242513e-01 1.2000000000e+00 2.2764344861e-07
 4.0242541007e-07 4.0242541007e-07 1.4552460435e-01 1.2000000000e+00 2.1887776342e-07
 4.0246187056e-07 4.0246187056e-07 1.4771223338e-01 1.2000000000e+00 2.0821411631e-07
 4.0247558730e-07 4.0247558730e-07 1.4853523797e-01 1.2000000000e+00 2.0401850507e-07
 4.0248995377e-07 4.0248995377e-07 1.4939722598e-01 1.2000000000e+00 1.9949973250e-07
 4.0250329936e-07 4.0250329936e-07 1.5019796148e-01 1.2000000000e+00 1.9519249545e-07
 4.0251636155e-07 4.0251636155e-07 1.5098169286e-01 1.2000000000e+00 1.9087379536e-07
 4.0253551206e-07 4.0253551206e-07 1.5213072368e-01 1.2000000000e+00 1.8435281264e-07
 4.0255370533e-07 4.0255370533e-07 1.5322231975e-01 1.2000000000e+00 1.7794747918e-07
 4.0256853041e-07 4.0256853041e-07 1.5411182480e-01 1.2000000000e+00 1.7257352278e-07
 4.0258434644e-07 4.0258434644e-07 1.5506078632e-01 1.2000000000e+00 1.6668189971e-07
 4.0260328271e-07 4.0260328271e-07 1.5619696244e-01 1.2000000000e+00 1.5940868536e-07
 4.0262605263e-07 4.0262605263e-07 1.5756315769e-01 1.2000000000e+00 1.5033977026e-07
 4.0265329464e-07 4.0265329464e-07 1.5919767824e-01 1.2000000000e+00 1.3901272101e-07
 4.0268593591e-07 4.0268593591e-07 1.6115615467e-01 1.2000000000e+00 1.2473265773e-07
 4.0272480040e-07 4.0272480040e-07 1.6348802396e-01 1.2000000000e+00 1.0668235688e-07
 4.0277150594e-07 4.0277150594e-07 1.6629035643e-01 1.2000000000e+00 8.3410801805e-08
 4.0282850542e-07 4.0282850542e-07 1.6971032534e-01 1.2000000000e+00 5.2540465800e-08
 4.0289967952e-07 4.0289967952e-07 1.7398077109e-01 1.2000000000e+00 9.9215034113e-09
 4.0299252068e-07 4.0299252068e-07 1.7955124062e-01 1.2000000000e+00 -5.3036339324e-08
 4.0304824678e-07 4.0304824678e-07 1.8289480668e-01 1.2000000000e+00 -9.5084353490e-08
 4.0311812957e-07 4.0311812957e-07 1.8708777427e-01 1.2000000000e+00 -1.5277245596e-07
 4.0319709038e-07 4.0319709038e-07 1.9182542297e-01 1.2000000000e+00 -2.2497188832e-07
 4.0335501201e-07 4.0335501201e-07 2.0130072037e-01 1.2000000000e+00 -3.9382220738e-07
 4.0347042934e-07 4.0347042934e-07 2.0822576054e-01 1.2000000000e+00 -5.3961070928e-07
 4.0361371770e-07 4.0361371770e-07 2.1682306221e-01 1.2000000000e+00 -7.4972369930e-07
 4.0371714909e-07 4.0371714909e-07 2.2302894553e-01 1.2000000000e+00 -9.2276773346e-07
 4.0379678253e-07 4.0379678253e-07 2.2780695205e-01 1.2000000000e+00 -1.0689114081e-06
 4.0387306026e-07 4.0387306026e-07 2.3238361548e-01 1.2000000000e+00 -1.2198531766e-06
 4.0394730428e-07 4.0394730428e-07 2.3683825685e-01 1.2000000000e+00 -1.3773174196e-06
 4.0402236644e-07 4.0402236644e-07 2.4134198628e-01 1.2000000000e+00 -1.5473190691e-06
 4.0409873340e-07 4.0409873340e-07 2.4592400418e-01 1.2000000000e+00 -1.7316141821e-06
 4.0417730179e-07 4.0417730179e-07 2.5063810751e-01 1.2000000000e+00 -1.9333157940e-06
 4.0425866170e-07 4.0425866170e-07 2.5551970191e-01 1.2000000000e+00 -2.1552291445e-06
 4.0434353402e-07 4.0434353402e-07 2.6061204104e-01 1.2000000000e+00 -2.4009355169e-06
 4.0443267462e-07 4.0443267462e-07 2.6596047747e-01 1.2000000000e+00 -2.6746263064e-06
 4.0452697625e-07 4.0452697625e-07 2.7161857502e-01 1.2000000000e+00 -2.9815029984e-06
 4.0462749803e-07 4.0462749803e-07 2.7764988176e-01 1.2000000000e+00 -3.3280386357e-06
 4.0471770313e-07 4.0471770313e-07 2.8306218753e-01 1.2000000000e+00 -3.6557802708e-06
 4.0483518508e-07 4.0483518508e-07 2.9011110473e-01 1.2000000000e+00 -4.1058983623e-06
 4.0494038722e-07 4.0494038722e-07 2.9642323336e-01 1.2000000000e+00 -4.5306283251e-06
 4.0504499447e-07 4.0504499447e-07 3.0269966847e-01 1.2000000000e+00 -4.9725428721e-06
 4.0515929684e-07 4.0515929684e-07 3.0955781034e-01 1.2000000000e+00 -5.4768571544e-06
 4.0528221134e-07 4.0528221134e-07 3.1693268017e-01 1.2000000000e+00 -6.0429826738e-06
 4.0541518994e-07 4.0541518994e-07 3.2491139667e-01 1.2000000000e+00 -6.6817341790e-06
 4.0556164620e-07 4.0556164620e-07 3.3369877194e-01 1.2000000000e+00 -7.4148274481e-06
 4.0572459607e-07 4.0572459607e-07 3.4347576415e-01 1.2000000000e+00 -8.2643135264e-06
 4.0590790280e-07 4.0590790280e-07 3.5447416792e-01 1.2000000000e+00 -9.2590284934e-06
 4.0611716778e-07 4.0611716778e-07 3.6703006681e-01 1.2000000000e+00 -1.0440606491e-05
 4.0636027872e-07 4.0636027872e-07 3.8161672297e-01 1.2000000000e+00 -1.1868786265e-05
 4.0664884899e-07 4.0664884899e-07 3.9893093932e-01 1.2000000000e+00 -1.3633499366e-05
 4.0700098683e-07 4.0700098683e-07 4.2005920955e-01 1.2000000000e+00 -1.5879023888e-05
 4.0737787365e-07 4.0737787365e-07 4.4267241876e-01 1.2000000000e+00 -1.8385838022e-05
 4.0775029287e-07 4.0775029287e-07 4.6501757203e-01 1.2000000000e+00 -2.0963321334e-05
 4.0812129808e-07 4.0812129808e-07 4.8727788506e-01 1.2000000000e+00 -2.3628792762e-05
 4.0849982836e-07 4.0849982836e-07 5.0998970160e-01 1.2000000000e+00 -2.6449630412e-05
 4.0888613250e-07 4.0888613250e-07 5.3316794998e-01 1.2000000000e+00 -2.9435944560e-05
 4.0927876885e-07 4.0927876885e-07 5.5672613099e-01 1.2000000000e+00 -3.2585115263e-05
 4.0968138134e-07 4.0968138134e-07 5.8088288029e-01 1.2000000000e+00 -3.5936178962e-05
 4.1009894472e-07 4.1009894472e-07 6.0593668339e-01 1.2000000000e+00 -3.9544546988e-05
