 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.2197569133e-08 8.2197569133e-08 1.2000000000e+00 8.6920667847e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133623e-12
 8.2222455473e-08 8.2222455473e-08 1.2000000000e+00 -1.4096773213e-21 -1.6627142256e-04 1.6627142136e-04 1.2060134007e-12
 8.2242724793e-08 8.2242724793e-08 1.2000000000e+00 -8.6699495633e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133860e-12
 8.2257604531e-08 8.2257604531e-08 1.2000000000e+00 1.7349098042e-18 -1.6627142256e-04 1.6627142136e-04 1.2060134160e-12
 8.2270263501e-08 8.2270263501e-08 1.2000000000e+00 2.7209810643e-21 -1.6627142256e-04 1.6627142136e-04 1.2060142150e-12
 8.2295581442e-08 8.2295581442e-08 1.2000000000e+00 -8.7554733390e-19 -1.6627142256e-04 1.6627142136e-04 1.2060139418e-12
 8.2346217323e-08 8.2346217323e-08 1.2000000000e+00 -4.2602570246e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134948e-12
 8.2399289455e-08 8.2399289455e-08 1.2000000000e+00 4.3371027565e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131747e-12
 8.2433600674e-08 8.2433600674e-08 1.2000000000e+00 1.4163496436e-22 -1.6627142256e-04 1.6627142136e-04 1.2060131659e-12
 8.2455724299e-08 8.2455724299e-08 1.2000000000e+00 -8.6708598079e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134008e-12
 8.2471729951e-08 8.2471729951e-08 1.2000000000e+00 -7.1326908134e-22 -1.6627142256e-04 1.6627142136e-04 1.2060134032e-12
 8.2487981257e-08 8.2487981257e-08 1.2000000000e+00 -9.0000548161e-22 -1.6627142256e-04 1.6627142136e-04 1.2060129459e-12
 8.2501273683e-08 8.2501273683e-08 1.2000000000e+00 3.5683730767e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133345e-12
 8.2513960698e-08 8.2513960698e-08 1.2000000000e+00 -3.4696425033e-18 -1.6627142256e-04 1.6627142136e-04 1.2060142610e-12
 8.2529791790e-08 8.2529791790e-08 1.2000000000e+00 1.7242923863e-18 -1.6627142256e-04 1.6627142136e-04 1.2060126922e-12
 8.2551992224e-08 8.2551992224e-08 1.2000000000e+00 1.7352393174e-18 -1.6627142256e-04 1.6627142136e-04 1.2060129488e-12
 8.2567788479e-08 8.2567788479e-08 1.2000000000e+00 -3.9029903514e-21 -1.6627142256e-04 1.6627142136e-04 1.2060134528e-12
 8.2582601406e-08 8.2582601406e-08 1.2000000000e+00 -1.7369590655e-18 -1.6627142256e-04 1.6627142136e-04 1.2060134274e-12
 8.2600635383e-08 8.2600635383e-08 1.2000000000e+00 1.5974805532e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133532e-12
 8.2622534207e-08 8.2622534207e-08 1.2000000000e+00 -1.7325561008e-18 -1.6627142256e-04 1.6627142136e-04 1.2060142509e-12
 8.2648722543e-08 8.2648722543e-08 1.2000000000e+00 1.7290243467e-18 -1.6627142256e-04 1.6627142136e-04 1.2060134831e-12
 8.2680071826e-08 8.2680071826e-08 1.2000000000e+00 5.6130857135e-21 -1.6627142256e-04 1.6627142136e-04 1.2060137498e-12
 8.2712223818e-08 8.2712223818e-08 1.2000000000e+00 -2.4031081045e-21 -1.6627142256e-04 1.6627142136e-04 1.2060136468e-12
 8.2742957172e-08 8.2742957172e-08 1.2000000000e+00 -8.6646896211e-19 -1.6627142256e-04 1.6627142136e-04 1.2060138112e-12
 8.2774318071e-08 8.2774318071e-08 1.2000000000e+00 -8.6794377429e-19 -1.6627142256e-04 1.6627142136e-04 1.2060138483e-12
 8.2806682875e-08 8.2806682875e-08 1.2000000000e+00 -8.6721357577e-19 -1.6627142256e-04 1.6627142136e-04 1.2060138368e-12
 8.2839924405e-08 8.2839924405e-08 1.2000000000e+00 1.7333172596e-18 -1.6627142256e-04 1.6627142136e-04 1.2060127372e-12
 8.2874374846e-08 8.2874374846e-08 1.2000000000e+00 3.4889955600e-21 -1.6627142256e-04 1.6627142136e-04 1.2060131125e-12
 8.2910350211e-08 8.2910350211e-08 1.2000000000e+00 -8.6924135112e-19 -1.6627142256e-04 1.6627142136e-04 1.2060136382e-12
 8.2948099328e-08 8.2948099328e-08 1.2000000000e+00 -8.6848609264e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134098e-12
 8.2987953581e-08 8.2987953581e-08 1.2000000000e+00 8.6809793664e-19 -1.6627142256e-04 1.6627142136e-04 1.2060129467e-12
 8.3030345914e-08 8.3030345914e-08 1.2000000000e+00 1.2643592345e-21 -1.6627142256e-04 1.6627142136e-04 1.2060133715e-12
 8.3075849145e-08 8.3075849145e-08 1.2000000000e+00 -4.3494328498e-19 -1.6627142256e-04 1.6627142136e-04 1.2060136353e-12
 8.3125295576e-08 8.3125295576e-08 1.2000000000e+00 4.3341030627e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133895e-12
 8.3180002060e-08 8.3180002060e-08 1.2000000000e+00 4.3424437486e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131594e-12
 8.3242300630e-08 8.3242300630e-08 1.2000000000e+00 4.8892164906e-22 -1.6627142256e-04 1.6627142136e-04 1.2060136008e-12
 8.3317199547e-08 8.3317199547e-08 1.2000000000e+00 4.3254666891e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133015e-12
 8.3421314110e-08 8.3421314110e-08 1.2000000000e+00 -2.1592327381e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133773e-12
 8.3525748732e-08 8.3525748732e-08 1.2000000000e+00 -2.1711590843e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133996e-12
 8.3623272923e-08 8.3623272923e-08 1.2000000000e+00 -2.1682854378e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133917e-12
 8.3707183208e-08 8.3707183208e-08 1.2000000000e+00 -4.3361014733e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135025e-12
 8.3782238143e-08 8.3782238143e-08 1.2000000000e+00 -1.0969282547e-22 -1.6627142256e-04 1.6627142136e-04 1.2060135054e-12
 8.3852682443e-08 8.3852682443e-08 1.2000000000e+00 -9.1543212871e-23 -1.6627142256e-04 1.6627142136e-04 1.2060132782e-12
 8.3920222738e-08 8.3920222738e-08 1.2000000000e+00 -4.3325896943e-19 -1.6627142256e-04 1.6627142136e-04 1.2060134969e-12
 8.3986199924e-08 8.3986199924e-08 1.2000000000e+00 -4.3401741359e-19 -1.6627142256e-04 1.6627142136e-04 1.2060136208e-12
 8.4051722271e-08 8.4051722271e-08 1.2000000000e+00 -1.0500143574e-22 -1.6627142256e-04 1.6627142136e-04 1.2060135020e-12
 8.4117508740e-08 8.4117508740e-08 1.2000000000e+00 9.2009870928e-23 -1.6627142256e-04 1.6627142136e-04 1.2060132820e-12
 8.4184102492e-08 8.4184102492e-08 1.2000000000e+00 -4.3316278065e-19 -1.6627142256e-04 1.6627142136e-04 1.2060137121e-12
 8.4251980479e-08 8.4251980479e-08 1.2000000000e+00 -9.4957763097e-22 -1.6627142256e-04 1.6627142136e-04 1.2060134104e-12
 8.4321568939e-08 8.4321568939e-08 1.2000000000e+00 4.3437428557e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133809e-12
 8.4393274300e-08 8.4393274300e-08 1.2000000000e+00 -2.3252425010e-22 -1.6627142256e-04 1.6627142136e-04 1.2060132871e-12
 8.4467511968e-08 8.4467511968e-08 1.2000000000e+00 1.6617414475e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133892e-12
 8.4544723111e-08 8.4544723111e-08 1.2000000000e+00 -4.3386716138e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133982e-12
 8.4625390727e-08 8.4625390727e-08 1.2000000000e+00 -4.3356408003e-19 -1.6627142256e-04 1.6627142136e-04 1.2060135052e-12
 8.4710057774e-08 8.4710057774e-08 1.2000000000e+00 -1.1700711362e-22 -1.6627142256e-04 1.6627142136e-04 1.2060135055e-12
 8.4799347259e-08 8.4799347259e-08 1.2000000000e+00 2.1673242784e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131734e-12
 8.4893986562e-08 8.4893986562e-08 1.2000000000e+00 3.9916138369e-22 -1.6627142256e-04 1.6627142136e-04 1.2060132804e-12
 8.4994838673e-08 8.4994838673e-08 1.2000000000e+00 2.1660977574e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133955e-12
 8.5102943422e-08 8.5102943422e-08 1.2000000000e+00 2.1678326287e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133927e-12
 8.5219573362e-08 8.5219573362e-08 1.2000000000e+00 -2.1678154675e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133909e-12
 8.5346311510e-08 8.5346311510e-08 1.2000000000e+00 4.3360181767e-19 -1.6627142256e-04 1.6627142136e-04 1.2060131695e-12
 8.5485162213e-08 8.5485162213e-08 1.2000000000e+00 2.1705932903e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133341e-12
 8.5638713544e-08 8.5638713544e-08 1.2000000000e+00 2.1665825845e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133947e-12
 8.5810382371e-08 8.5810382371e-08 1.2000000000e+00 1.0841110671e-19 -1.6627142256e-04 1.6627142136e-04 1.2060132802e-12
 8.6004797000e-08 8.6004797000e-08 1.2000000000e+00 -2.1672902290e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133917e-12
 8.6228418706e-08 8.6228418706e-08 1.2000000000e+00 -1.0851035953e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133950e-12
 8.6490599787e-08 8.6490599787e-08 1.2000000000e+00 2.3706434888e-23 -1.6627142256e-04 1.6627142136e-04 1.2060133644e-12
 8.6805489784e-08 8.6805489784e-08 1.2000000000e+00 1.0842843682e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133350e-12
 8.7195719168e-08 8.7195719168e-08 1.2000000000e+00 5.4216358870e-20 -1.6627142256e-04 1.6627142136e-04 1.2060133646e-12
 8.7700183523e-08 8.7700183523e-08 1.2000000000e+00 1.0840446383e-19 -1.6627142256e-04 1.6627142136e-04 1.2060133370e-12
 8.8392570088e-08 8.8392570088e-08 1.2000000000e+00 -2.7090613858e-20 -1.6627142256e-04 1.6627142136e-04 1.2060133920e-12
 8.9392570088e-08 8.9392570088e-08 1.2000000000e+00 2.7092251509e-20 -1.6627142256e-04 1.6627142136e-04 1.2060133920e-12
 8.9946285044e-08 8.9946285044e-08 1.2000000000e+00 1.8920335354e-24 -1.6627142256e-04 1.6627142136e-04 1.2060133774e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -5.4206941191e-20 -1.6627142256e-04 1.6627142136e-04 1.2060133922e-12
 9.0502954702e-08 9.0502954702e-08 1.2000000000e+00 -5.7405752703e-27 -1.6627142256e-04 1.6627142136e-04 1.2060133918e-12
 9.0505901815e-08 9.0505901815e-08 1.2000000000e+00 4.3002634384e-20 -1.6627142256e-04 1.6627142136e-04 1.2060161605e-12
 9.0506663646e-08 9.0506663646e-08 1.2000000000e+00 2.7630088766e-17 -1.6627142256e-04 1.6627142136e-04 1.2060141573e-12
 9.0507480703e-08 9.0507480703e-08 1.2000000000e+00 4.4757208015e-19 -1.6627142256e-04 1.6627142136e-04 1.2060199103e-12
 9.0508430435e-08 9.0508430435e-08 1.2000000000e+00 -5.5741403362e-17 -1.6627142256e-04 1.6627142136e-04 1.2060308256e-12
 9.0510329898e-08 9.0510329898e-08 1.2000000000e+00 -2.9443501982e-18 -1.6627142256e-04 1.6627142136e-04 1.2059564655e-12
 9.0512175629e-08 9.0512175629e-08 1.2000000000e+00 6.4911499936e-18 -1.6627142256e-04 1.6627142136e-04 1.2060225867e-12
 9.0514734052e-08 9.0514734052e-08 1.2000000000e+00 -7.0339224232e-18 -1.6627142256e-04 1.6627142136e-04 1.2059738385e-12
 9.0519583977e-08 9.0519583977e-08 1.2000000000e+00 -7.5812795921e-19 -1.6627142256e-04 1.6627142136e-04 1.2060115967e-12
 9.0529283828e-08 9.0529283828e-08 1.2000000000e+00 2.3391211129e-19 -1.6627142256e-04 1.6627142136e-04 1.2059982247e-12
 9.0539148867e-08 9.0539148867e-08 1.2000000000e+00 6.7006447783e-19 -1.6627142256e-04 1.6627142136e-04 1.2060039955e-12
 9.0549949781e-08 9.0549949781e-08 1.2000000000e+00 -8.0210496699e-20 -1.6627142256e-04 1.6627142136e-04 1.2060145837e-12
 9.0559783328e-08 9.0559783328e-08 1.2000000000e+00 1.6683723084e-18 -1.6627142256e-04 1.6627142136e-04 1.2060134735e-12
 9.0571451380e-08 9.0571451380e-08 1.2000000000e+00 5.1438426064e-20 -1.6627142256e-04 1.6627142136e-04 1.2060117417e-12
 9.0582044668e-08 9.0582044668e-08 1.2000000000e+00 1.7459541538e-18 -1.6627142256e-04 1.6627142136e-04 1.2060123455e-12
 9.0592390284e-08 9.0592390284e-08 1.2000000000e+00 -1.7411342739e-18 -1.6627142256e-04 1.6627142136e-04 1.2060135445e-12
 9.0603155956e-08 9.0603155956e-08 1.2000000000e+00 -1.7355537835e-18 -1.6627142256e-04 1.6627142136e-04 1.2060151377e-12
 9.0614185557e-08 9.0614185557e-08 1.2000000000e+00 3.4511727734e-18 -1.6627142256e-04 1.6627142136e-04 1.2060128185e-12
 9.0625485415e-08 9.0625485415e-08 1.2000000000e+00 1.7618883563e-18 -1.6627142256e-04 1.6627142136e-04 1.2060129613e-12
 9.0637149251e-08 9.0637149251e-08 1.2000000000e+00 1.7289836414e-18 -1.6627142256e-04 1.6627142136e-04 1.2060143739e-12
 9.0649191928e-08 9.0649191928e-08 1.2000000000e+00 1.7213063525e-18 -1.6627142256e-04 1.6627142136e-04 1.2060135526e-12
 9.0661612244e-08 9.0661612244e-08 1.2000000000e+00 1.3427517588e-20 -1.6627142256e-04 1.6627142136e-04 1.2060140450e-12
 9.0674414363e-08 9.0674414363e-08 1.2000000000e+00 -1.1412813794e-20 -1.6627142256e-04 1.6627142136e-04 1.2060127080e-12
 9.0687588706e-08 9.0687588706e-08 1.2000000000e+00 -1.7214728587e-18 -1.6627142256e-04 1.6627142136e-04 1.2060132079e-12
 9.0701109063e-08 9.0701109063e-08 1.2000000000e+00 -1.7393057069e-18 -1.6627142256e-04 1.6627142136e-04 1.2060143300e-12
 9.0714934138e-08 9.0714934138e-08 1.2000000000e+00 -8.6683607210e-21 -1.6627142256e-04 1.6627142136e-04 1.2060135036e-12
 9.0729005667e-08 9.0729005667e-08 1.2000000000e+00 5.7852344816e-21 -1.6627142256e-04 1.6627142136e-04 1.2060124073e-12
 9.0742746975e-08 9.0742746975e-08 1.2000000000e+00 7.1418188890e-21 -1.6627142256e-04 1.6627142136e-04 1.2060132500e-12
 9.0755625348e-08 9.0755625348e-08 1.2000000000e+00 -1.7426070909e-18 -1.6627142256e-04 1.6627142136e-04 1.2060135162e-12
 9.0767690825e-08 9.0767690825e-08 1.2000000000e+00 4.2817060020e-22 -1.6627142256e-04 1.6627142136e-04 1.2060133857e-12
 9.0779184079e-08 9.0779184079e-08 1.2000000000e+00 -1.7329920351e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133913e-12
 9.0790244733e-08 9.0790244733e-08 1.2000000000e+00 3.4690646006e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133711e-12
 9.0800798815e-08 9.0800798815e-08 1.2000000000e+00 -1.7277683462e-18 -1.6627142256e-04 1.6627142136e-04 1.2060150396e-12
 9.0810907613e-08 9.0810907613e-08 1.2000000000e+00 -1.6223273968e-20 -1.6627142256e-04 1.6627142136e-04 1.2060144374e-12
 9.0818731911e-08 9.0818731911e-08 1.2000000000e+00 3.4733202740e-18 -1.6627142256e-04 1.6627142136e-04 1.2060132786e-12
 9.0826634180e-08 9.0826634180e-08 1.2000000000e+00 1.0137647886e-20 -1.6627142256e-04 1.6627142136e-04 1.2060132311e-12
 9.0834252529e-08 9.0834252529e-08 1.2000000000e+00 -6.9336817483e-18 -1.6627142256e-04 1.6627142136e-04 1.2060151468e-12
 9.0841914892e-08 9.0841914892e-08 1.2000000000e+00 -3.4995735386e-18 -1.6627142256e-04 1.6627142136e-04 1.2060137668e-12
 9.0849535562e-08 9.0849535562e-08 1.2000000000e+00 2.1827601730e-20 -1.6627142256e-04 1.6627142136e-04 1.2060130452e-12
 9.0857166264e-08 9.0857166264e-08 1.2000000000e+00 3.4726231099e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133418e-12
 9.0864789942e-08 9.0864789942e-08 1.2000000000e+00 -7.0558398846e-21 -1.6627142256e-04 1.6627142136e-04 1.2060135027e-12
 9.0872415303e-08 9.0872415303e-08 1.2000000000e+00 3.4591065905e-18 -1.6627142256e-04 1.6627142136e-04 1.2060117718e-12
 9.0880039241e-08 9.0880039241e-08 1.2000000000e+00 -3.4411010472e-18 -1.6627142256e-04 1.6627142136e-04 1.2060129921e-12
 9.0887663349e-08 9.0887663349e-08 1.2000000000e+00 -2.0211145451e-20 -1.6627142256e-04 1.6627142136e-04 1.2060136035e-12
 9.0895324142e-08 9.0895324142e-08 1.2000000000e+00 3.4669224747e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133768e-12
 9.0902943456e-08 9.0902943456e-08 1.2000000000e+00 6.3376043816e-21 -1.6627142256e-04 1.6627142136e-04 1.2060132928e-12
 9.0910572709e-08 9.0910572709e-08 1.2000000000e+00 3.4698328148e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133857e-12
 9.0918195885e-08 9.0918195885e-08 1.2000000000e+00 3.4677265786e-18 -1.6627142256e-04 1.6627142136e-04 1.2060133649e-12
 9.0925821594e-08 9.0925821594e-08 1.2000000000e+00 -3.4595585776e-18 -1.6627142256e-04 1.6627142136e-04 1.2060149647e-12
 9.0933446962e-08 9.0933446962e-08 1.2000000000e+00 -3.4859225996e-18 -1.6627142256e-04 1.6627142136e-04 1.2060153339e-12
 9.0941073656e-08 9.0941073656e-08 1.2000000000e+00 6.9228367306e-18 -1.6627142256e-04 1.6627142136e-04 1.2060118130e-12
 9.0948701369e-08 9.0948701369e-08 1.2000000000e+00 -3.4113780193e-18 -1.6627142256e-04 1.6627142136e-04 1.2060141982e-12
 9.0956330648e-08 9.0956330648e-08 1.2000000000e+00 3.4198549285e-18 -1.6627142256e-04 1.6627142136e-04 1.2060140704e-12
 9.0963961730e-08 9.0963961730e-08 1.2000000000e+00 1.0085641506e-20 -1.6627142256e-04 1.6627142136e-04 1.2060132338e-12
 9.0971595058e-08 9.0971595058e-08 1.2000000000e+00 -3.4500199892e-18 -1.6627142256e-04 1.6627142136e-04 1.2060148690e-12
 9.0979231076e-08 9.0979231076e-08 1.2000000000e+00 -2.1147441427e-20 -1.6627142256e-04 1.6627142136e-04 1.2060153528e-12
 9.0989615538e-08 9.0989615538e-08 1.2000000000e+00 1.7301186121e-18 -1.6627142256e-04 1.6627142136e-04 1.2060134404e-12
 9.0994807769e-08 9.0994807769e-08 1.2000000000e+00 1.4468368407e-20 -1.6627142256e-04 1.6627142136e-04 1.2060131645e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 3.4560626670e-18 -1.6627142256e-04 1.6627142136e-04 1.2060117665e-12
 9.1000200093e-08 9.1000200093e-08 1.1997598886e+00 9.4236906020e-05 -2.0415865172e-04 1.1143780928e-04 -1.5144851344e-06
 9.1000410833e-08 9.1000410833e-08 1.1995070003e+00 9.4318966044e-05 -2.0358445943e-04 1.1211020196e-04 -2.8432257369e-06
 9.1000677876e-08 9.1000677876e-08 1.1991865485e+00 9.4386636121e-05 -2.0305865855e-04 1.1266407604e-04 -3.9906948865e-06
 9.1000892887e-08 9.1000892887e-08 1.1989285359e+00 9.4419606529e-05 -2.0277092358e-04 1.1291350891e-04 -4.5608959402e-06
 9.1001105762e-08 9.1001105762e-08 1.1986730852e+00 9.4439636579e-05 -2.0256661602e-04 1.1304312270e-04 -4.9148847194e-06
 9.1001333267e-08 9.1001333267e-08 1.1984000792e+00 9.4452176206e-05 -2.0240403755e-04 1.1310023780e-04 -5.1471419953e-06
 9.1001589461e-08 9.1001589461e-08 1.1980926465e+00 9.4459658594e-05 -2.0226244270e-04 1.1310406914e-04 -5.3000664193e-06
 9.1001880400e-08 9.1001880400e-08 1.1977435200e+00 9.4463280105e-05 -2.0213210022e-04 1.1306406379e-04 -5.3940348040e-06
 9.1002218381e-08 9.1002218381e-08 1.1973379428e+00 9.4464049808e-05 -2.0200215976e-04 1.1298633643e-04 -5.4470231028e-06
 9.1002618391e-08 9.1002618391e-08 1.1968579303e+00 9.4462697565e-05 -2.0186251494e-04 1.1287380187e-04 -5.4727837732e-06
 9.1003102538e-08 9.1003102538e-08 1.1962769539e+00 9.4459731003e-05 -2.0170182086e-04 1.1272557800e-04 -5.4822883933e-06
 9.1003707138e-08 9.1003707138e-08 1.1955514341e+00 9.4455384101e-05 -2.0150519984e-04 1.1253474764e-04 -5.4837322520e-06
 9.1004495891e-08 9.1004495891e-08 1.1946049306e+00 9.4449518937e-05 -2.0124999346e-04 1.1228419486e-04 -5.4825205225e-06
 9.1005593267e-08 9.1005593267e-08 1.1932880791e+00 9.4441396539e-05 -2.0089488253e-04 1.1193624454e-04 -5.4815585756e-06
 9.1007285194e-08 9.1007285194e-08 1.1912577677e+00 9.4428969468e-05 -2.0034721705e-04 1.1140131135e-04 -5.4818637204e-06
 9.1010471493e-08 9.1010471493e-08 1.1874342087e+00 9.4405595440e-05 -1.9931711203e-04 1.1039635451e-04 -5.4836378762e-06
 9.1016844091e-08 9.1016844091e-08 1.1797870906e+00 9.4358664974e-05 -1.9726374417e-04 1.0839355763e-04 -5.4872784042e-06
 9.1028225984e-08 9.1028225984e-08 1.1661288191e+00 9.4274102978e-05 -1.9361957230e-04 1.0484030022e-04 -5.4936308675e-06
 9.1041327856e-08 9.1041327856e-08 1.1504065733e+00 9.4175177156e-05 -1.8946242149e-04 1.0078944902e-04 -5.5010046588e-06
 9.1056459792e-08 9.1056459792e-08 1.1322482501e+00 9.4058389835e-05 -1.8471261646e-04 9.6165138740e-05 -5.5097120848e-06
 9.1074594077e-08 9.1074594077e-08 1.1104871077e+00 9.3914286477e-05 -1.7909493417e-04 9.0702375435e-05 -5.5205277085e-06
 9.1096235629e-08 9.1096235629e-08 1.0845172453e+00 9.3735114458e-05 -1.7249975531e-04 8.4300037108e-05 -5.5341962213e-06
 9.1122675770e-08 9.1122675770e-08 1.0527890760e+00 9.3503247226e-05 -1.6460701203e-04 7.6657401111e-05 -5.5524362689e-06
 9.1146428260e-08 9.1146428260e-08 1.0242860875e+00 9.3277721309e-05 -1.5767328946e-04 6.9967811842e-05 -5.5710436457e-06
 9.1157654539e-08 9.1157654539e-08 1.0108145534e+00 9.3161053534e-05 -1.5444706490e-04 6.6868410528e-05 -5.5811991129e-06
 9.1167518021e-08 9.1167518021e-08 9.9897837503e-01 9.3056976808e-05 -1.5164111796e-04 6.4175768662e-05 -5.5904274588e-06
 9.1170401692e-08 9.1170401692e-08 9.9551796923e-01 9.3025060855e-05 -1.5082541160e-04 6.3394862225e-05 -5.5933114247e-06
 9.1174898724e-08 9.1174898724e-08 9.9012153165e-01 9.2976229990e-05 -1.4955840981e-04 6.2181125781e-05 -5.5977459156e-06
 9.1176897388e-08 9.1176897388e-08 9.8772313469e-01 9.2954129257e-05 -1.4899700737e-04 6.1643829364e-05 -5.5997512023e-06
 9.1177691011e-08 9.1177691011e-08 9.8677078702e-01 9.2945286256e-05 -1.4877437726e-04 6.1430849046e-05 -5.6005579858e-06
 9.1178345847e-08 9.1178345847e-08 9.8598498382e-01 9.2938022435e-05 -1.4859082725e-04 6.1255229547e-05 -5.6012246789e-06
 9.1178881261e-08 9.1178881261e-08 9.8534248717e-01 9.2932074689e-05 -1.4844083946e-04 6.1111734947e-05 -5.6017701227e-06
 9.1179548084e-08 9.1179548084e-08 9.8454229861e-01 9.2924653802e-05 -1.4825414924e-04 6.0933145995e-05 -5.6024505072e-06
 9.1180736517e-08 9.1180736517e-08 9.8311617903e-01 9.2911388442e-05 -1.4792172529e-04 6.0615204958e-05 -5.6036680565e-06
 9.1183109119e-08 9.1183109119e-08 9.8026905714e-01 9.2884746452e-05 -1.4725922018e-04 5.9981795554e-05 -5.6061217784e-06
 9.1186271978e-08 9.1186271978e-08 9.7647362639e-01 9.2848849252e-05 -1.4637841534e-04 5.9140214581e-05 -5.6094484397e-06
 9.1189536133e-08 9.1189536133e-08 9.7255664035e-01 9.2811283988e-05 -1.4547221504e-04 5.8275089266e-05 -5.6129581589e-06
 9.1193053221e-08 9.1193053221e-08 9.6833613517e-01 9.2770246094e-05 -1.4449901116e-04 5.7346791240e-05 -5.6168261157e-06
 9.1197234994e-08 9.1197234994e-08 9.6331800673e-01 9.2720720134e-05 -1.4334624625e-04 5.6248263753e-05 -5.6215375801e-06
 9.1205122322e-08 9.1205122322e-08 9.5385321327e-01 9.2625332265e-05 -1.4118501453e-04 5.4191612536e-05 -5.6307302113e-06
 9.1217095705e-08 9.1217095705e-08 9.3948515408e-01 9.2474710987e-05 -1.3793647487e-04 5.1108542377e-05 -5.6455784312e-06
 9.1233696700e-08 9.1233696700e-08 9.1956395989e-01 9.2252698814e-05 -1.3349666873e-04 4.6913401620e-05 -5.6682316297e-06
 9.1237207853e-08 9.1237207853e-08 9.1535057627e-01 9.2198913994e-05 -1.3256519266e-04 4.6041477394e-05 -5.6739986465e-06
 9.1244230159e-08 9.1244230159e-08 9.0692380903e-01 9.2096972875e-05 -1.3071555548e-04 4.4304780793e-05 -5.6849981075e-06
 9.1245988262e-08 9.1245988262e-08 9.0481408547e-01 9.2070207218e-05 -1.3025427523e-04 4.3873133328e-05 -5.6878652383e-06
 9.1249504468e-08 9.1249504468e-08 9.0059463833e-01 9.2017396301e-05 -1.2933475432e-04 4.3012177574e-05 -5.6936194777e-06
