 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0383720055e-08 9.0383720055e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0384290258e-08 9.0384290258e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0384857612e-08 9.0384857612e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0385422368e-08 9.0385422368e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0385984759e-08 9.0385984759e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0386544999e-08 9.0386544999e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0387103286e-08 9.0387103286e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0387659805e-08 9.0387659805e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0388214727e-08 9.0388214727e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0388768214e-08 9.0388768214e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0389320418e-08 9.0389320418e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0389871480e-08 9.0389871480e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0390421536e-08 9.0390421536e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0390970713e-08 9.0390970713e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0391519132e-08 9.0391519132e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0392066907e-08 9.0392066907e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0392614149e-08 9.0392614149e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0393160962e-08 9.0393160962e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0393707447e-08 9.0393707447e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0394253699e-08 9.0394253699e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4058199049e-14
 9.0394799812e-08 9.0394799812e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0395345874e-08 9.0395345874e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4058199049e-14
 9.0395891971e-08 9.0395891971e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783697e-05 -4.0165656859e-15
 9.0396438187e-08 9.0396438187e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4058199049e-14
 9.0396984602e-08 9.0396984602e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0397531295e-08 9.0397531295e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0398078340e-08 9.0398078340e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0398625813e-08 9.0398625813e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0399173785e-08 9.0399173785e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0399722326e-08 9.0399722326e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0400271505e-08 9.0400271505e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0400821389e-08 9.0400821389e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0401372045e-08 9.0401372045e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0401923522e-08 9.0401923522e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0402475688e-08 9.0402475688e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0403028618e-08 9.0403028618e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0403582357e-08 9.0403582357e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0404136980e-08 9.0404136980e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0404692548e-08 9.0404692548e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0405249126e-08 9.0405249126e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0405806771e-08 9.0405806771e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0406365546e-08 9.0406365546e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0406925509e-08 9.0406925509e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0407486719e-08 9.0407486719e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0408049233e-08 9.0408049233e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0408613110e-08 9.0408613110e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0409178405e-08 9.0409178405e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0409745175e-08 9.0409745175e-08 1.2000000000e+00 0.0000000000e+00 -2.0702783717e-05 2.0702783716e-05 2.4058199049e-14
 9.0410313477e-08 9.0410313477e-08 1.2000000000e+00 -2.7755575616e-17 -2.0702783717e-05 2.0702783697e-05 -4.0165656859e-15
 9.0410883365e-08 9.0410883365e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4058199049e-14
 9.0411454896e-08 9.0411454896e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783697e-05 -4.0165656859e-15
 9.0412028125e-08 9.0412028125e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4058199049e-14
 9.0412603108e-08 9.0412603108e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0413179898e-08 9.0413179898e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0413758551e-08 9.0413758551e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0414339122e-08 9.0414339122e-08 1.2000000000e+00 2.7755575616e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0414921666e-08 9.0414921666e-08 1.2000000000e+00 -5.5511151231e-17 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0415506237e-08 9.0415506237e-08 1.2000000000e+00 5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0416092892e-08 9.0416092892e-08 1.2000000000e+00 -8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0416681685e-08 9.0416681685e-08 1.2000000000e+00 5.5511151231e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0417272672e-08 9.0417272672e-08 1.2000000000e+00 -8.3266726847e-17 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0417865908e-08 9.0417865908e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0418461449e-08 9.0418461449e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0419059351e-08 9.0419059351e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0419659672e-08 9.0419659672e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0420262468e-08 9.0420262468e-08 1.2000000000e+00 1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0420867796e-08 9.0420867796e-08 1.2000000000e+00 -1.3877787808e-16 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0421475713e-08 9.0421475713e-08 1.2000000000e+00 1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0422086280e-08 9.0422086280e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0422699553e-08 9.0422699553e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0423315592e-08 9.0423315592e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0423934458e-08 9.0423934458e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783716e-05 2.4044321262e-14
 9.0424556210e-08 9.0424556210e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -4.0026878981e-15
 9.0425180911e-08 9.0425180911e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0425808622e-08 9.0425808622e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0426439405e-08 9.0426439405e-08 1.2000000000e+00 1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.4030443474e-14
 9.0427073324e-08 9.0427073324e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -3.9888101103e-15
 9.0427710444e-08 9.0427710444e-08 1.2000000000e+00 8.3266726847e-17 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0428350829e-08 9.0428350829e-08 1.2000000000e+00 -1.1102230246e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0428994547e-08 9.0428994547e-08 1.2000000000e+00 1.1102230246e-16 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0429641662e-08 9.0429641662e-08 1.2000000000e+00 -1.3877787808e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0430292245e-08 9.0430292245e-08 1.2000000000e+00 1.3877787808e-16 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0430946363e-08 9.0430946363e-08 1.2000000000e+00 -1.6653345369e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0431604088e-08 9.0431604088e-08 1.2000000000e+00 1.6653345369e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0432265490e-08 9.0432265490e-08 1.2000000000e+00 -1.9428902931e-16 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0432930642e-08 9.0432930642e-08 1.2000000000e+00 1.9428902931e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0433599618e-08 9.0433599618e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0434272492e-08 9.0434272492e-08 1.2000000000e+00 1.9428902931e-16 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0434949342e-08 9.0434949342e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0435630246e-08 9.0435630246e-08 1.2000000000e+00 1.9428902931e-16 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0436315282e-08 9.0436315282e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0437004532e-08 9.0437004532e-08 1.2000000000e+00 1.9428902931e-16 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0437698078e-08 9.0437698078e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0438396004e-08 9.0438396004e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0439098396e-08 9.0439098396e-08 1.2000000000e+00 -2.4980018054e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0439805343e-08 9.0439805343e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0440516934e-08 9.0440516934e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0441233260e-08 9.0441233260e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0441954417e-08 9.0441954417e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0442680499e-08 9.0442680499e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0443411605e-08 9.0443411605e-08 1.2000000000e+00 -2.4980018054e-16 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0444147835e-08 9.0444147835e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0444889294e-08 9.0444889294e-08 1.2000000000e+00 -2.2204460493e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0445636087e-08 9.0445636087e-08 1.2000000000e+00 2.2204460493e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0446388322e-08 9.0446388322e-08 1.2000000000e+00 -2.4980018054e-16 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0447146112e-08 9.0447146112e-08 1.2000000000e+00 2.4980018054e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0447909569e-08 9.0447909569e-08 1.2000000000e+00 -2.7755575616e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0448678813e-08 9.0448678813e-08 1.2000000000e+00 2.7755575616e-16 -2.0702783717e-05 2.0702783716e-05 2.4016565686e-14
 9.0449453965e-08 9.0449453965e-08 1.2000000000e+00 -3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.9749323225e-15
 9.0450235148e-08 9.0450235148e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0451022492e-08 9.0451022492e-08 1.2000000000e+00 -3.0531133177e-16 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0451816128e-08 9.0451816128e-08 1.2000000000e+00 3.0531133177e-16 -2.0702783717e-05 2.0702783716e-05 2.4002687898e-14
 9.0452616192e-08 9.0452616192e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0453422826e-08 9.0453422826e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0454236174e-08 9.0454236174e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.9610545347e-15
 9.0455056387e-08 9.0455056387e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3988810110e-14
 9.0455883620e-08 9.0455883620e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.9471767469e-15
 9.0456718034e-08 9.0456718034e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3974932322e-14
 9.0457559795e-08 9.0457559795e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.9471767469e-15
 9.0458409077e-08 9.0458409077e-08 1.2000000000e+00 3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3974932322e-14
 9.0459266058e-08 9.0459266058e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.9471767469e-15
 9.0460130927e-08 9.0460130927e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3974932322e-14
 9.0461003876e-08 9.0461003876e-08 1.2000000000e+00 -3.7470027081e-16 -2.0702783717e-05 2.0702783697e-05 -3.9471767469e-15
 9.0461885109e-08 9.0461885109e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3974932322e-14
 9.0462774837e-08 9.0462774837e-08 1.2000000000e+00 -3.7470027081e-16 -2.0702783717e-05 2.0702783697e-05 -3.9471767469e-15
 9.0463673280e-08 9.0463673280e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3974932322e-14
 9.0464580669e-08 9.0464580669e-08 1.2000000000e+00 -3.7470027081e-16 -2.0702783717e-05 2.0702783697e-05 -3.9471767469e-15
 9.0465497247e-08 9.0465497247e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0466423267e-08 9.0466423267e-08 1.2000000000e+00 -3.7470027081e-16 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0467352192e-08 9.0467352192e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0468276160e-08 9.0468276160e-08 1.2000000000e+00 -3.7470027081e-16 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0469194708e-08 9.0469194708e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0470107243e-08 9.0470107243e-08 1.2000000000e+00 -3.7470027081e-16 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0471014088e-08 9.0471014088e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0471915107e-08 9.0471915107e-08 1.2000000000e+00 -3.7470027081e-16 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0472810306e-08 9.0472810306e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0473699587e-08 9.0473699587e-08 1.2000000000e+00 -3.7470027081e-16 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0474582907e-08 9.0474582907e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0475460205e-08 9.0475460205e-08 1.2000000000e+00 -3.7470027081e-16 -2.0702783717e-05 2.0702783697e-05 -3.9332989590e-15
 9.0476331440e-08 9.0476331440e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3961054535e-14
 9.0477196573e-08 9.0477196573e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.9194211712e-15
 9.0478055570e-08 9.0478055570e-08 1.2000000000e+00 3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3947176747e-14
 9.0478908406e-08 9.0478908406e-08 1.2000000000e+00 -4.1633363423e-16 -2.0702783717e-05 2.0702783697e-05 -3.9194211712e-15
 9.0479755060e-08 9.0479755060e-08 1.2000000000e+00 3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3947176747e-14
 9.0480595516e-08 9.0480595516e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.9055433834e-15
 9.0481429764e-08 9.0481429764e-08 1.2000000000e+00 3.8857805862e-16 -2.0702783717e-05 2.0702783716e-05 2.3933298959e-14
 9.0482257798e-08 9.0482257798e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.8916655956e-15
 9.0483079619e-08 9.0483079619e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3919421171e-14
 9.0483895228e-08 9.0483895228e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.8916655956e-15
 9.0484704635e-08 9.0484704635e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3919421171e-14
 9.0485507852e-08 9.0485507852e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.8777878078e-15
 9.0486304893e-08 9.0486304893e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3905543383e-14
 9.0487095778e-08 9.0487095778e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.8639100200e-15
 9.0487880528e-08 9.0487880528e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3891665596e-14
 9.0488659170e-08 9.0488659170e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.8639100200e-15
 9.0489431731e-08 9.0489431731e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3891665596e-14
 9.0490198242e-08 9.0490198242e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0490958736e-08 9.0490958736e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3891665596e-14
 9.0491713248e-08 9.0491713248e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.8500322322e-15
 9.0492461815e-08 9.0492461815e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3877787808e-14
 9.0493204478e-08 9.0493204478e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.8361544444e-15
 9.0493941276e-08 9.0493941276e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3863910020e-14
 9.0494672252e-08 9.0494672252e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.8361544444e-15
 9.0495397451e-08 9.0495397451e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3877787808e-14
 9.0496116917e-08 9.0496116917e-08 1.2000000000e+00 -3.8857805862e-16 -2.0702783717e-05 2.0702783697e-05 -3.8361544444e-15
 9.0496830696e-08 9.0496830696e-08 1.2000000000e+00 3.6082248300e-16 -2.0702783717e-05 2.0702783716e-05 2.3863910020e-14
 9.0497538836e-08 9.0497538836e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.8222766566e-15
 9.0498241386e-08 9.0498241386e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3863910020e-14
 9.0498938393e-08 9.0498938393e-08 1.2000000000e+00 -3.3306690739e-16 -2.0702783717e-05 2.0702783697e-05 -3.8222766566e-15
 9.0499629909e-08 9.0499629909e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3863910020e-14
 9.0500315982e-08 9.0500315982e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.8222766566e-15
 9.0500996665e-08 9.0500996665e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3850032232e-14
 9.0501672008e-08 9.0501672008e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.8083988688e-15
 9.0502342064e-08 9.0502342064e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3836154444e-14
 9.0503006883e-08 9.0503006883e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.7945210810e-15
 9.0503666518e-08 9.0503666518e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3822276657e-14
 9.0504321021e-08 9.0504321021e-08 1.2000000000e+00 -3.6082248300e-16 -2.0702783717e-05 2.0702783697e-05 -3.7806432932e-15
 9.0504970445e-08 9.0504970445e-08 1.2000000000e+00 3.3306690739e-16 -2.0702783717e-05 2.0702783716e-05 2.3822276657e-14
