 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.5467756955e-08 8.5467756955e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999999729e-12
 8.5609627746e-08 8.5609627746e-08 -1.2000000000e+00 -2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999729e-12
 8.5761284638e-08 8.5761284638e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999999729e-12
 8.5880577543e-08 8.5880577543e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.5989069225e-08 8.5989069225e-08 -1.2000000000e+00 -5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 8.6102936726e-08 8.6102936726e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.6221822539e-08 8.6221822539e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.6347695496e-08 8.6347695496e-08 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000542e-12
 8.6484794530e-08 8.6484794530e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 8.6637936334e-08 8.6637936334e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.6819562338e-08 8.6819562338e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000542e-12
 8.7029672996e-08 8.7029672996e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000271e-12
 8.7255268407e-08 8.7255268407e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.7433026862e-08 8.7433026862e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.7584414896e-08 8.7584414896e-08 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000271e-12
 8.7728335829e-08 8.7728335829e-08 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000271e-12
 8.7757122223e-08 8.7757122223e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.7785548490e-08 8.7785548490e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.7812648684e-08 8.7812648684e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.7834162376e-08 8.7834162376e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.7856340743e-08 8.7856340743e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.7882128954e-08 8.7882128954e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.7914440018e-08 8.7914440018e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.7958487157e-08 8.7958487157e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.7999856787e-08 8.7999856787e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.8033153848e-08 8.8033153848e-08 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.8063338988e-08 8.8063338988e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.8092701245e-08 8.8092701245e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.8121872864e-08 8.8121872864e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.8151757838e-08 8.8151757838e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.8183179035e-08 8.8183179035e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.8216793933e-08 8.8216793933e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.8253352753e-08 8.8253352753e-08 -1.2000000000e+00 -2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.8293815053e-08 8.8293815053e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.8339464044e-08 8.8339464044e-08 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.8392157299e-08 8.8392157299e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.8454796442e-08 8.8454796442e-08 -1.2000000000e+00 5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.8532337251e-08 8.8532337251e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.8634442406e-08 8.8634442406e-08 -1.2000000000e+00 5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.8784936444e-08 8.8784936444e-08 -1.2000000000e+00 -2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.9018511331e-08 8.9018511331e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.9346745890e-08 8.9346745890e-08 -1.2000000000e+00 -1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999864e-12
 8.9688379346e-08 8.9688379346e-08 -1.2000000000e+00 1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000271e-12
 9.0051869445e-08 9.0051869445e-08 -1.2000000000e+00 1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999864e-12
 9.0275934723e-08 9.0275934723e-08 -1.2000000000e+00 -4.0657581468e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999729e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0503906250e-08 9.0503906250e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0511718750e-08 9.0511718750e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999982653e-12
 9.0515710673e-08 9.0515710673e-08 -1.2000000000e+00 2.6020852140e-18 6.8593535244e-06 -6.8593523244e-06 -1.2000017347e-12
 9.0523694520e-08 9.0523694520e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0528529417e-08 9.0528529417e-08 -1.2000000000e+00 8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 9.0538199210e-08 9.0538199210e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0543441231e-08 9.0543441231e-08 -1.2000000000e+00 8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 9.0549704972e-08 9.0549704972e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0555667839e-08 9.0555667839e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0562195599e-08 9.0562195599e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 9.0569159611e-08 9.0569159611e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0576843770e-08 9.0576843770e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 9.0585412590e-08 9.0585412590e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0595130312e-08 9.0595130312e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000013010e-12
 9.0606217100e-08 9.0606217100e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 9.0615982688e-08 9.0615982688e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0635513865e-08 9.0635513865e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0649516234e-08 9.0649516234e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 9.0660994382e-08 9.0660994382e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 9.0673280598e-08 9.0673280598e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0686891573e-08 9.0686891573e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 9.0699812583e-08 9.0699812583e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 9.0712161214e-08 9.0712161214e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 9.0724963685e-08 9.0724963685e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 9.0738510109e-08 9.0738510109e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 9.0752133057e-08 9.0752133057e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 9.0765578274e-08 9.0765578274e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 9.0778924264e-08 9.0778924264e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 9.0793161559e-08 9.0793161559e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0807875354e-08 9.0807875354e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 9.0822080767e-08 9.0822080767e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0835691943e-08 9.0835691943e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0849015604e-08 9.0849015604e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0862167420e-08 9.0862167420e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 9.0875138356e-08 9.0875138356e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0888028601e-08 9.0888028601e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0901014375e-08 9.0901014375e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0914215869e-08 9.0914215869e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 9.0927653216e-08 9.0927653216e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 9.0941237557e-08 9.0941237557e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 9.0954690113e-08 9.0954690113e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 9.0967406517e-08 9.0967406517e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 9.0979232589e-08 9.0979232589e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 9.0990277893e-08 9.0990277893e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.1002430527e-08 9.1002430527e-08 -1.1970833679e+00 -2.4680524875e-05 1.5356824597e-05 4.7665872398e-06 4.5559130387e-06
 9.1005122161e-08 9.1005122161e-08 -1.1938534070e+00 -2.4589742475e-05 1.5087030746e-05 4.9257744955e-06 4.5757372328e-06
 9.1008322751e-08 9.1008322751e-08 -1.1900126987e+00 -2.4514755488e-05 1.4788419436e-05 5.1329121132e-06 4.5922239386e-06
 9.1014723932e-08 9.1014723932e-08 -1.1823312821e+00 -2.4363585194e-05 1.4210655021e-05 5.5260386831e-06 4.6256914898e-06
 9.1022198141e-08 9.1022198141e-08 -1.1733622305e+00 -2.4184654458e-05 1.3568647595e-05 5.9490035259e-06 4.6658033376e-06
 9.1030054364e-08 9.1030054364e-08 -1.1639347638e+00 -2.3993809228e-05 1.2931571750e-05 6.3518158146e-06 4.7092216635e-06
 9.1038033544e-08 9.1038033544e-08 -1.1543597476e+00 -2.3797436321e-05 1.2323959981e-05 6.7177075337e-06 4.7545688068e-06
 9.1046103755e-08 9.1046103755e-08 -1.1446754943e+00 -2.3596522129e-05 1.1749380451e-05 7.0442696142e-06 4.8016720633e-06
 9.1054267227e-08 9.1054267227e-08 -1.1348793281e+00 -2.3391210046e-05 1.1208283333e-05 7.3311663096e-06 4.8505604037e-06
 9.1062553859e-08 9.1062553859e-08 -1.1249353697e+00 -2.3180954816e-05 1.0699202030e-05 7.5791157933e-06 4.9014369925e-06
 9.1070999530e-08 9.1070999530e-08 -1.1148005639e+00 -2.2965065953e-05 1.0220553519e-05 7.7887546336e-06 4.9545578005e-06
 9.1079649737e-08 9.1079649737e-08 -1.1044203161e+00 -2.2742625432e-05 9.7705311074e-06 7.9606370397e-06 5.0102572844e-06
 9.1088558618e-08 9.1088558618e-08 -1.0937296584e+00 -2.2512525192e-05 9.3472793446e-06 8.0950983308e-06 5.0689475170e-06
 9.1097792378e-08 9.1097792378e-08 -1.0826491466e+00 -2.2273399831e-05 8.9488286326e-06 8.1922252391e-06 5.1311459589e-06
 9.1107432688e-08 9.1107432688e-08 -1.0710807749e+00 -2.2023570212e-05 8.5730754387e-06 8.2517891877e-06 5.1975055852e-06
 9.1117582212e-08 9.1117582212e-08 -1.0589013451e+00 -2.1760950341e-05 8.2177175532e-06 8.2731708044e-06 5.2688619830e-06
 9.1126818014e-08 9.1126818014e-08 -1.0478183828e+00 -2.1522943216e-05 7.9264288836e-06 8.2601644220e-06 5.3351499105e-06
 9.1138477428e-08 9.1138477428e-08 -1.0338270865e+00 -2.1224357169e-05 7.5969881897e-06 8.2059498933e-06 5.4202190863e-06
 9.1149011342e-08 9.1149011342e-08 -1.0211863896e+00 -2.0957499953e-05 7.3310892506e-06 8.1265655261e-06 5.4986451765e-06
 9.1159533971e-08 9.1159533971e-08 -1.0085592351e+00 -2.0694326730e-05 7.0910417618e-06 8.0238808466e-06 5.5782041221e-06
 9.1170987416e-08 9.1170987416e-08 -9.9481510049e-01 -2.0412288949e-05 6.8541847629e-06 7.8909436291e-06 5.6659605570e-06
 9.1183266822e-08 9.1183266822e-08 -9.8007981396e-01 -2.0116125812e-05 6.6237815944e-06 7.7298426726e-06 5.7613015454e-06
 9.1196518877e-08 9.1196518877e-08 -9.6417734706e-01 -1.9804858625e-05 6.3975149880e-06 7.5407037515e-06 5.8654398856e-06
 9.1211063112e-08 9.1211063112e-08 -9.4672426569e-01 -1.9474472219e-05 6.1708584362e-06 7.3214881077e-06 5.9809256756e-06
 9.1227130311e-08 9.1227130311e-08 -9.2744362632e-01 -1.9124743829e-05 5.9417973535e-06 7.0721514612e-06 6.1095950148e-06
 9.1244919666e-08 9.1244919666e-08 -9.0609640137e-01 -1.8758082490e-05 5.7094909172e-06 6.7944688120e-06 6.2529227604e-06
 9.1264600566e-08 9.1264600566e-08 -8.8247932131e-01 -1.8379650791e-05 5.4742101099e-06 6.4922825311e-06 6.4119581499e-06
 9.1286231476e-08 9.1286231476e-08 -8.5652222848e-01 -1.7998782001e-05 5.2382534645e-06 6.1727207143e-06 6.5866078226e-06
 9.1309717291e-08 9.1309717291e-08 -8.2833925031e-01 -1.7628555465e-05 5.0059527981e-06 5.8461183619e-06 6.7752843054e-06
 9.1333816762e-08 9.1333816762e-08 -7.9941988503e-01 -1.7297236862e-05 4.7916350469e-06 5.5372701790e-06 6.9671316365e-06
 9.1357936522e-08 9.1357936522e-08 -7.7047617323e-01 -1.7014203348e-05 4.5997279689e-06 5.2564199509e-06 7.1568554280e-06
 9.1382358607e-08 9.1382358607e-08 -7.4116967133e-01 -1.6774453413e-05 4.4264276434e-06 5.0003750708e-06 7.3464506988e-06
 9.1407392418e-08 9.1407392418e-08 -7.1112909868e-01 -1.6574882230e-05 4.2690123770e-06 4.7664306871e-06 7.5382391654e-06
 9.1433070021e-08 9.1433070021e-08 -6.8031597434e-01 -1.6415942717e-05 4.1272292943e-06 4.5549607491e-06 7.7325526741e-06
 9.1459449233e-08 9.1459449233e-08 -6.4866091989e-01 -1.6297361646e-05 4.0004769880e-06 4.3654990226e-06 7.9301856356e-06
 9.1486751006e-08 9.1486751006e-08 -6.1589879255e-01 -1.6218171550e-05 3.8873506022e-06 4.1961850853e-06 8.1334358622e-06
 9.1515205949e-08 9.1515205949e-08 -5.8175286068e-01 -1.6178427867e-05 3.7867456141e-06 4.0454960850e-06 8.3449861675e-06
 9.1544965084e-08 9.1544965084e-08 -5.4604189923e-01 -1.6179187388e-05 3.6980423207e-06 3.9125743783e-06 8.5673706891e-06
 9.1576155403e-08 9.1576155403e-08 -5.0861351642e-01 -1.6221973239e-05 3.6206536857e-06 3.7965780386e-06 8.8035415151e-06
 9.1608905099e-08 9.1608905099e-08 -4.6931388126e-01 -1.6308843143e-05 3.5539017733e-06 3.6965105790e-06 9.0572307912e-06
 9.1643282989e-08 9.1643282989e-08 -4.2806041344e-01 -1.6442430195e-05 3.4971307259e-06 3.6113987347e-06 9.3327007341e-06
 9.1679236110e-08 9.1679236110e-08 -3.8491666858e-01 -1.6625597611e-05 3.4496923130e-06 3.5402755220e-06 9.6344297757e-06
 9.1716559273e-08 9.1716559273e-08 -3.4012887296e-01 -1.6860979040e-05 3.4108473576e-06 3.4820349926e-06 9.9668966895e-06
 9.1754867855e-08 9.1754867855e-08 -2.9415857347e-01 -1.7150407943e-05 3.3797232774e-06 3.4353699043e-06 1.0334114761e-05
 9.1793588816e-08 9.1793588816e-08 -2.4769342026e-01 -1.7494227766e-05 3.3553212379e-06 3.3987831231e-06 1.0738923405e-05
 9.1830140643e-08 9.1830140643e-08 -2.0383122888e-01 -1.7871433459e-05 3.3374976066e-06 3.3720594860e-06 1.1160676367e-05
 9.1863371057e-08 9.1863371057e-08 -1.6395473209e-01 -1.8263942965e-05 3.3246572519e-06 3.3528074323e-06 1.1585278281e-05
 9.1893694014e-08 9.1893694014e-08 -1.2756718306e-01 -1.8667988064e-05 3.3150653894e-06 3.3384259598e-06 1.2013296715e-05
 9.1921603275e-08 9.1921603275e-08 -9.4076070155e-02 -1.9083975709e-05 3.3076869128e-06 3.3273631018e-06 1.2447725695e-05
 9.1947246271e-08 9.1947246271e-08 -6.3304474960e-02 -1.9509396609e-05 3.3019417282e-06 3.3187491037e-06 1.2887505777e-05
 9.1970763661e-08 9.1970763661e-08 -3.5083607329e-02 -1.9941613985e-05 3.2974135352e-06 3.3119597907e-06 1.3331040659e-05
 9.1985381830e-08 9.1985381830e-08 -1.7541803664e-02 -2.0239557741e-05 3.2950044670e-06 3.3083477713e-06 1.3635005503e-05
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -2.0551604771e-05 3.2927072937e-06 3.3049035205e-06 1.3952793956e-05
 9.2002480393e-08 9.2002480393e-08 0.0000000000e+00 -1.0408340856e-16 2.4001549607e-12 -1.2001208819e-12 -1.1999306103e-12
 9.2006269867e-08 9.2006269867e-08 0.0000000000e+00 6.2666885570e-17 2.4001263377e-12 -1.2001477261e-12 -1.2000416326e-12
 9.2011575071e-08 9.2011575071e-08 0.0000000000e+00 0.0000000000e+00 2.4001376143e-12 -1.2001376133e-12 -1.1999991319e-12
 9.2022185478e-08 9.2022185478e-08 0.0000000000e+00 2.7105054312e-20 2.4001376136e-12 -1.2001376139e-12 -1.2000000000e-12
 9.2043406292e-08 9.2043406292e-08 0.0000000000e+00 1.3552527156e-20 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 9.2085847920e-08 9.2085847920e-08 0.0000000000e+00 6.7762635780e-21 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 9.2170731175e-08 9.2170731175e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 9.2340497687e-08 9.2340497687e-08 0.0000000000e+00 1.6940658945e-21 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 9.2680030710e-08 9.2680030710e-08 0.0000000000e+00 8.4703294725e-22 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 9.3230705158e-08 9.3230705158e-08 0.0000000000e+00 8.4703294725e-22 2.4001376204e-12 -1.2001376136e-12 -1.2000000000e-12
 9.3415406182e-08 9.3415406182e-08 0.0000000000e+00 1.6940658945e-21 2.4001376272e-12 -1.2001376136e-12 -1.2000000136e-12
 9.3585498044e-08 9.3585498044e-08 0.0000000000e+00 0.0000000000e+00 2.4001376001e-12 -1.2001376136e-12 -1.2000000000e-12
 9.3757040372e-08 9.3757040372e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375730e-12 -1.2001376136e-12 -1.1999999458e-12
 9.3887172179e-08 9.3887172179e-08 0.0000000000e+00 1.6940658945e-21 2.4001376407e-12 -1.2001376137e-12 -1.2000000000e-12
 9.3989212381e-08 9.3989212381e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 9.4080424524e-08 9.4080424524e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000271e-12
 9.4233254253e-08 9.4233254253e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375865e-12 -1.2001376136e-12 -1.1999999729e-12
 9.4412038767e-08 9.4412038767e-08 0.0000000000e+00 0.0000000000e+00 2.4001376001e-12 -1.2001376136e-12 -1.1999999729e-12
 9.4600102758e-08 9.4600102758e-08 0.0000000000e+00 1.6940658945e-21 2.4001376272e-12 -1.2001376136e-12 -1.2000000136e-12
 9.4783140919e-08 9.4783140919e-08 0.0000000000e+00 1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.1999999729e-12
 9.4896826036e-08 9.4896826036e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376136e-12 -1.2000000271e-12
 9.5000689906e-08 9.5000689906e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375865e-12 -1.2001376136e-12 -1.1999999729e-12
 9.5104486170e-08 9.5104486170e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376137e-12 -1.2000000813e-12
 9.5204736873e-08 9.5204736873e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376136e-12 -1.1999999729e-12
 9.5305350481e-08 9.5305350481e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376137e-12 -1.2000000271e-12
 9.5409043870e-08 9.5409043870e-08 0.0000000000e+00 3.3881317890e-21 2.4001376407e-12 -1.2001376136e-12 -1.1999999729e-12
 9.5516616878e-08 9.5516616878e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376137e-12 -1.2000000542e-12
 9.5629573646e-08 9.5629573646e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376136e-12 -1.2000000000e-12
 9.5750168144e-08 9.5750168144e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375865e-12 -1.2001376136e-12 -1.1999999729e-12
 9.5881621977e-08 9.5881621977e-08 0.0000000000e+00 -1.6940658945e-21 2.4001375865e-12 -1.2001376136e-12 -1.1999999729e-12
 9.6029167375e-08 9.6029167375e-08 0.0000000000e+00 1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.1999999729e-12
 9.6206329264e-08 9.6206329264e-08 0.0000000000e+00 -1.6940658945e-21 2.4001376001e-12 -1.2001376136e-12 -1.2000000000e-12
 9.6429438792e-08 9.6429438792e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000136e-12
 9.6654799428e-08 9.6654799428e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000136e-12
 9.6837476344e-08 9.6837476344e-08 0.0000000000e+00 -1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
