 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6322446748e-07 4.6322446748e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6351675259e-07 4.6351675259e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6394529737e-07 4.6394529737e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6435373726e-07 4.6435373726e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6472282817e-07 4.6472282817e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6513551079e-07 4.6513551079e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6547012776e-07 4.6547012776e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6561046262e-07 4.6561046262e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6576277723e-07 4.6576277723e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6588954117e-07 4.6588954117e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6600014521e-07 4.6600014521e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6611481645e-07 4.6611481645e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6623558172e-07 4.6623558172e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6636340420e-07 4.6636340420e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6650267830e-07 4.6650267830e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6665927751e-07 4.6665927751e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6684731365e-07 4.6684731365e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6706063886e-07 4.6706063886e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6727123809e-07 4.6727123809e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6744209288e-07 4.6744209288e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6759172685e-07 4.6759172685e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6768998485e-07 4.6768998485e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6772053407e-07 4.6772053407e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6778163252e-07 4.6778163252e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6783734390e-07 4.6783734390e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6788518777e-07 4.6788518777e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6793992699e-07 4.6793992699e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6801362027e-07 4.6801362027e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6810811477e-07 4.6810811477e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6817678458e-07 4.6817678458e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6824164042e-07 4.6824164042e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6830989267e-07 4.6830989267e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6838537194e-07 4.6838537194e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6847563064e-07 4.6847563064e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6858863626e-07 4.6858863626e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6872779131e-07 4.6872779131e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6893215623e-07 4.6893215623e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6924019645e-07 4.6924019645e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6957483843e-07 4.6957483843e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.6992833652e-07 4.6992833652e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7021416826e-07 4.7021416826e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7050000000e-07 4.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7051251658e-07 4.7051251658e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7052614076e-07 4.7052614076e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7055174096e-07 4.7055174096e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7060294137e-07 4.7060294137e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7064494011e-07 4.7064494011e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7068731664e-07 4.7068731664e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7073108578e-07 4.7073108578e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7077610840e-07 4.7077610840e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7083282306e-07 4.7083282306e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7093075888e-07 4.7093075888e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7096458763e-07 4.7096458763e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7100000000e-07 4.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7100569469e-07 4.7100569469e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7101097937e-07 4.7101097937e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7101780117e-07 4.7101780117e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7103144477e-07 4.7103144477e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7105873197e-07 4.7105873197e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7111330637e-07 4.7111330637e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7121112548e-07 4.7121112548e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7123058638e-07 4.7123058638e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7126950816e-07 4.7126950816e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7134735174e-07 4.7134735174e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7137472946e-07 4.7137472946e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7142948490e-07 4.7142948490e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7146233167e-07 4.7146233167e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7152802522e-07 4.7152802522e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7156588464e-07 4.7156588464e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7164160348e-07 4.7164160348e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7168552953e-07 4.7168552953e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7177338164e-07 4.7177338164e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7181170055e-07 4.7181170055e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7188833836e-07 4.7188833836e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7191606888e-07 4.7191606888e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7195803444e-07 4.7195803444e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7200000000e-07 4.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7200724505e-07 4.7200724505e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7201494729e-07 4.7201494729e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7202494155e-07 4.7202494155e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7204493007e-07 4.7204493007e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7208490710e-07 4.7208490710e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7216486118e-07 4.7216486118e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7232476933e-07 4.7232476933e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7264458562e-07 4.7264458562e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7319214989e-07 4.7319214989e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7338553759e-07 4.7338553759e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7355919411e-07 4.7355919411e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7373763089e-07 4.7373763089e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7386787992e-07 4.7386787992e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7397449368e-07 4.7397449368e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7406568284e-07 4.7406568284e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7421650891e-07 4.7421650891e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7439438793e-07 4.7439438793e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7458295716e-07 4.7458295716e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7476604584e-07 4.7476604584e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7488076182e-07 4.7488076182e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7498570273e-07 4.7498570273e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7508955330e-07 4.7508955330e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7518971470e-07 4.7518971470e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7529026097e-07 4.7529026097e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7539375976e-07 4.7539375976e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7550103676e-07 4.7550103676e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7561360840e-07 4.7561360840e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7573366943e-07 4.7573366943e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7586434426e-07 4.7586434426e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7601076526e-07 4.7601076526e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7618300495e-07 4.7618300495e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7640853050e-07 4.7640853050e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7664522514e-07 4.7664522514e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7682943860e-07 4.7682943860e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7698573180e-07 4.7698573180e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7704774976e-07 4.7704774976e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7717178566e-07 4.7717178566e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7727898122e-07 4.7727898122e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7731784577e-07 4.7731784577e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7739557488e-07 4.7739557488e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7747682955e-07 4.7747682955e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7755499137e-07 4.7755499137e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7764491482e-07 4.7764491482e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7773242048e-07 4.7773242048e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7782261126e-07 4.7782261126e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7787718670e-07 4.7787718670e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7793449470e-07 4.7793449470e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7798982221e-07 4.7798982221e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7804888900e-07 4.7804888900e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7811184783e-07 4.7811184783e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7818077946e-07 4.7818077946e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7828778351e-07 4.7828778351e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7836378788e-07 4.7836378788e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7848258244e-07 4.7848258244e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7858320768e-07 4.7858320768e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7868480581e-07 4.7868480581e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7880722672e-07 4.7880722672e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7895350280e-07 4.7895350280e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7913166430e-07 4.7913166430e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7935626918e-07 4.7935626918e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.7964590482e-07 4.7964590482e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8000000000e-07 4.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8001379828e-07 4.8001379828e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8002843845e-07 4.8002843845e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8005770086e-07 4.8005770086e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8008992706e-07 4.8008992706e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8012988394e-07 4.8012988394e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8016955789e-07 4.8016955789e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8021559895e-07 4.8021559895e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8028238436e-07 4.8028238436e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8032717986e-07 4.8032717986e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8036430636e-07 4.8036430636e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8040278966e-07 4.8040278966e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8043583341e-07 4.8043583341e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8046624323e-07 4.8046624323e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8048312161e-07 4.8048312161e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8050000000e-07 4.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8050326702e-07 4.8050326702e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8050673847e-07 4.8050673847e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8051113134e-07 4.8051113134e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8051991708e-07 4.8051991708e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8053748857e-07 4.8053748857e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8057263154e-07 4.8057263154e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8064291749e-07 4.8064291749e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8074117007e-07 4.8074117007e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8076493441e-07 4.8076493441e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8081246309e-07 4.8081246309e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8090752045e-07 4.8090752045e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8095376023e-07 4.8095376023e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8097688011e-07 4.8097688011e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8100000000e-07 4.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8100732596e-07 4.8100732596e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8101380076e-07 4.8101380076e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8102094599e-07 4.8102094599e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8103523646e-07 4.8103523646e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8106381739e-07 4.8106381739e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8112097925e-07 4.8112097925e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8116534727e-07 4.8116534727e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8120556540e-07 4.8120556540e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8124661633e-07 4.8124661633e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8128931632e-07 4.8128931632e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8133684658e-07 4.8133684658e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8139177828e-07 4.8139177828e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8145701110e-07 4.8145701110e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8153672440e-07 4.8153672440e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8159076534e-07 4.8159076534e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8168615085e-07 4.8168615085e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8178104522e-07 4.8178104522e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8186917522e-07 4.8186917522e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8196094364e-07 4.8196094364e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8205853172e-07 4.8205853172e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8212199787e-07 4.8212199787e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8219767985e-07 4.8219767985e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8227916213e-07 4.8227916213e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8241801411e-07 4.8241801411e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8251527643e-07 4.8251527643e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8269974898e-07 4.8269974898e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8285118761e-07 4.8285118761e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8301023389e-07 4.8301023389e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8322427330e-07 4.8322427330e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8351648401e-07 4.8351648401e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8394486361e-07 4.8394486361e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8435338731e-07 4.8435338731e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8472250375e-07 4.8472250375e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8513510411e-07 4.8513510411e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8547038820e-07 4.8547038820e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8561071045e-07 4.8561071045e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8576293963e-07 4.8576293963e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8588973943e-07 4.8588973943e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8600036346e-07 4.8600036346e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8611503988e-07 4.8611503988e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8623582235e-07 4.8623582235e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8636366791e-07 4.8636366791e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8650296971e-07 4.8650296971e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8665961376e-07 4.8665961376e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8684767729e-07 4.8684767729e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8706104247e-07 4.8706104247e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8727149603e-07 4.8727149603e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8744227861e-07 4.8744227861e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8759189405e-07 4.8759189405e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8768986537e-07 4.8768986537e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8772041908e-07 4.8772041908e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8778152649e-07 4.8778152649e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8783723717e-07 4.8783723717e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8788507535e-07 4.8788507535e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8793979341e-07 4.8793979341e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8801340644e-07 4.8801340644e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8810806398e-07 4.8810806398e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8817675865e-07 4.8817675865e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8824160966e-07 4.8824160966e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8830985724e-07 4.8830985724e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8838532000e-07 4.8838532000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8847556256e-07 4.8847556256e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8858855483e-07 4.8858855483e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8872770325e-07 4.8872770325e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8893206134e-07 4.8893206134e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8924007791e-07 4.8924007791e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8957470968e-07 4.8957470968e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.8992819654e-07 4.8992819654e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9021409827e-07 4.9021409827e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9050000000e-07 4.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9051251796e-07 4.9051251796e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9052614374e-07 4.9052614374e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9055174801e-07 4.9055174801e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9060295655e-07 4.9060295655e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9064495617e-07 4.9064495617e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9068733315e-07 4.9068733315e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9073110193e-07 4.9073110193e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9077612942e-07 4.9077612942e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9083283341e-07 4.9083283341e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9093075185e-07 4.9093075185e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.9096457822e-07 4.9096457822e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
