 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7161911259e-07 3.7161911259e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7163538463e-07 3.7163538463e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7165488608e-07 3.7165488608e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7167728280e-07 3.7167728280e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7170211201e-07 3.7170211201e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7173046227e-07 3.7173046227e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7176375734e-07 3.7176375734e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7180416142e-07 3.7180416142e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7185456938e-07 3.7185456938e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7191979077e-07 3.7191979077e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7200675098e-07 3.7200675098e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7201824296e-07 3.7201824296e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7203259738e-07 3.7203259738e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7204599319e-07 3.7204599319e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7206551190e-07 3.7206551190e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7209014917e-07 3.7209014917e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7212285346e-07 3.7212285346e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7216981720e-07 3.7216981720e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7223574146e-07 3.7223574146e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7233124523e-07 3.7233124523e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7247119321e-07 3.7247119321e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7267654696e-07 3.7267654696e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7298061836e-07 3.7298061836e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7343182505e-07 3.7343182505e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7410268585e-07 3.7410268585e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7510228368e-07 3.7510228368e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7659272013e-07 3.7659272013e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.7829636007e-07 3.7829636007e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8002076383e-07 3.8002076383e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8003999769e-07 3.8003999769e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8006333195e-07 3.8006333195e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8007719121e-07 3.8007719121e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8009119767e-07 3.8009119767e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8011464751e-07 3.8011464751e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8014674383e-07 3.8014674383e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8018028540e-07 3.8018028540e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8020922961e-07 3.8020922961e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8023350790e-07 3.8023350790e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8026119410e-07 3.8026119410e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8028588938e-07 3.8028588938e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8030906312e-07 3.8030906312e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8033147228e-07 3.8033147228e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8034752303e-07 3.8034752303e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8036168302e-07 3.8036168302e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8037476923e-07 3.8037476923e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8038741939e-07 3.8038741939e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8040051420e-07 3.8040051420e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8041408505e-07 3.8041408505e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8042767377e-07 3.8042767377e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8044136033e-07 3.8044136033e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8045512936e-07 3.8045512936e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8046902211e-07 3.8046902211e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8048304692e-07 3.8048304692e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8049152346e-07 3.8049152346e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8050140079e-07 3.8050140079e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8050420237e-07 3.8050420237e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8050660527e-07 3.8050660527e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8051015968e-07 3.8051015968e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8051355546e-07 3.8051355546e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8051748607e-07 3.8051748607e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8052196380e-07 3.8052196380e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8052913884e-07 3.8052913884e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8053514338e-07 3.8053514338e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8054035108e-07 3.8054035108e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8054517663e-07 3.8054517663e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8055023492e-07 3.8055023492e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8055575571e-07 3.8055575571e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8056193608e-07 3.8056193608e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8056892574e-07 3.8056892574e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8057698907e-07 3.8057698907e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8058650373e-07 3.8058650373e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8059481913e-07 3.8059481913e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8060374397e-07 3.8060374397e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8061400413e-07 3.8061400413e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8062670092e-07 3.8062670092e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8064139841e-07 3.8064139841e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8065372373e-07 3.8065372373e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8066574266e-07 3.8066574266e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8067775379e-07 3.8067775379e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8069085277e-07 3.8069085277e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8070530845e-07 3.8070530845e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8072173705e-07 3.8072173705e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8074074809e-07 3.8074074809e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8075803707e-07 3.8075803707e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8077276579e-07 3.8077276579e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8078475645e-07 3.8078475645e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8079549525e-07 3.8079549525e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8080250855e-07 3.8080250855e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8081213087e-07 3.8081213087e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8082198047e-07 3.8082198047e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8082935810e-07 3.8082935810e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8083569910e-07 3.8083569910e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8084184285e-07 3.8084184285e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8084920102e-07 3.8084920102e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8086391735e-07 3.8086391735e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8087422607e-07 3.8087422607e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8088447430e-07 3.8088447430e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8089315813e-07 3.8089315813e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8090200253e-07 3.8090200253e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8091115227e-07 3.8091115227e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8092147124e-07 3.8092147124e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8093302105e-07 3.8093302105e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8094611730e-07 3.8094611730e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8096088137e-07 3.8096088137e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8097761531e-07 3.8097761531e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8098880766e-07 3.8098880766e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8100275982e-07 3.8100275982e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8100777827e-07 3.8100777827e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8101259895e-07 3.8101259895e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8102053398e-07 3.8102053398e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8102668729e-07 3.8102668729e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8103237022e-07 3.8103237022e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8103835332e-07 3.8103835332e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8104873575e-07 3.8104873575e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8105733001e-07 3.8105733001e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8106516223e-07 3.8106516223e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8107258394e-07 3.8107258394e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8108080711e-07 3.8108080711e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8109015284e-07 3.8109015284e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8110108520e-07 3.8110108520e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8111388493e-07 3.8111388493e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8112912000e-07 3.8112912000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8114737084e-07 3.8114737084e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8116916471e-07 3.8116916471e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8119297321e-07 3.8119297321e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8121999107e-07 3.8121999107e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8125126027e-07 3.8125126027e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8128891045e-07 3.8128891045e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8133534502e-07 3.8133534502e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8139463720e-07 3.8139463720e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8147359350e-07 3.8147359350e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8158568633e-07 3.8158568633e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8176098020e-07 3.8176098020e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8208399084e-07 3.8208399084e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8273001213e-07 3.8273001213e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8402205471e-07 3.8402205471e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.8660613988e-07 3.8660613988e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9053078185e-07 3.9053078185e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9055578865e-07 3.9055578865e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9058568047e-07 3.9058568047e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9060103759e-07 3.9060103759e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9061805761e-07 3.9061805761e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9064901388e-07 3.9064901388e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9068091134e-07 3.9068091134e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9070959516e-07 3.9070959516e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9073357490e-07 3.9073357490e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9076174586e-07 3.9076174586e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9078617376e-07 3.9078617376e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9080950146e-07 3.9080950146e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9083172907e-07 3.9083172907e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9084777575e-07 3.9084777575e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9086185535e-07 3.9086185535e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9087496210e-07 3.9087496210e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9088760260e-07 3.9088760260e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9090071741e-07 3.9090071741e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9091428384e-07 3.9091428384e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9092787597e-07 3.9092787597e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9094156214e-07 3.9094156214e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9095533353e-07 3.9095533353e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9096922773e-07 3.9096922773e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9098325495e-07 3.9098325495e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9099162748e-07 3.9099162748e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9100139562e-07 3.9100139562e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9100418686e-07 3.9100418686e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9100657540e-07 3.9100657540e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9101014516e-07 3.9101014516e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9101340147e-07 3.9101340147e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9101733555e-07 3.9101733555e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9102176595e-07 3.9102176595e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9102879660e-07 3.9102879660e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9103491432e-07 3.9103491432e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9104012097e-07 3.9104012097e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9104496270e-07 3.9104496270e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9104999523e-07 3.9104999523e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9105549555e-07 3.9105549555e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9106163987e-07 3.9106163987e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9106858972e-07 3.9106858972e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9107659575e-07 3.9107659575e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9108603403e-07 3.9108603403e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9109436767e-07 3.9109436767e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9110321914e-07 3.9110321914e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9111337862e-07 3.9111337862e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9112600271e-07 3.9112600271e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9114054887e-07 3.9114054887e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9115294611e-07 3.9115294611e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9116494895e-07 3.9116494895e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9117694101e-07 3.9117694101e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9118995789e-07 3.9118995789e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9120431356e-07 3.9120431356e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9122059659e-07 3.9122059659e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9123941110e-07 3.9123941110e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9125687457e-07 3.9125687457e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9127177541e-07 3.9127177541e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9128394707e-07 3.9128394707e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9129461974e-07 3.9129461974e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9130182197e-07 3.9130182197e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9131151362e-07 3.9131151362e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9132146128e-07 3.9132146128e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9132896757e-07 3.9132896757e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9133535643e-07 3.9133535643e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9134148545e-07 3.9134148545e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9134870245e-07 3.9134870245e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9136313646e-07 3.9136313646e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9137350210e-07 3.9137350210e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9138376329e-07 3.9138376329e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9139249856e-07 3.9139249856e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9140132671e-07 3.9140132671e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9141042259e-07 3.9141042259e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9142064790e-07 3.9142064790e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9143209315e-07 3.9143209315e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9144506821e-07 3.9144506821e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9145969705e-07 3.9145969705e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9147627427e-07 3.9147627427e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9149507472e-07 3.9149507472e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9151652001e-07 3.9151652001e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9152283549e-07 3.9152283549e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9152810981e-07 3.9152810981e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9153380140e-07 3.9153380140e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9154067620e-07 3.9154067620e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9155210780e-07 3.9155210780e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9156013173e-07 3.9156013173e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9156796020e-07 3.9156796020e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9157539158e-07 3.9157539158e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9158407155e-07 3.9158407155e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9159390084e-07 3.9159390084e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9160552123e-07 3.9160552123e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9161910771e-07 3.9161910771e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9163537891e-07 3.9163537891e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9165487918e-07 3.9165487918e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9167727533e-07 3.9167727533e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9170210359e-07 3.9170210359e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9173045261e-07 3.9173045261e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9176374579e-07 3.9176374579e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9180414730e-07 3.9180414730e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9185455151e-07 3.9185455151e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9191976725e-07 3.9191976725e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9200675175e-07 3.9200675175e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9201824460e-07 3.9201824460e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9203260159e-07 3.9203260159e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9204599862e-07 3.9204599862e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9206552016e-07 3.9206552016e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9209016089e-07 3.9209016089e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
 3.9212286922e-07 3.9212286922e-07 0.0000000000e+00 -1.2000000000e+00 4.7867189398e-10
