 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0557723991e-08 8.0557723991e-08 -6.6926878955e-01 2.0154570803e-06 2.0880652498e-05 -2.2600730646e-05 -2.9417892627e-07
 8.0563654996e-08 8.0563654996e-08 -6.7638599519e-01 2.0220835219e-06 2.1733568225e-05 -2.3459608950e-05 -2.9484279096e-07
 8.0568478349e-08 8.0568478349e-08 -6.8217401868e-01 2.0273204228e-06 2.2441646431e-05 -2.4172396063e-05 -2.9537078559e-07
 8.0573237039e-08 8.0573237039e-08 -6.8788444688e-01 2.0323799132e-06 2.3152963915e-05 -2.4888260664e-05 -2.9588315941e-07
 8.0578267539e-08 8.0578267539e-08 -6.9392104674e-01 2.0376201979e-06 2.3918697443e-05 -2.5658701529e-05 -2.9641610607e-07
 8.0583758128e-08 8.0583758128e-08 -7.0050975372e-01 2.0432087925e-06 2.4770685878e-05 -2.6515707481e-05 -2.9698718425e-07
 8.0588711602e-08 8.0588711602e-08 -7.0645392224e-01 2.0481217212e-06 2.5553901484e-05 -2.7303331349e-05 -2.9749185046e-07
 8.0594091660e-08 8.0594091660e-08 -7.1290999224e-01 2.0533409050e-06 2.6420262661e-05 -2.8174373263e-05 -2.9803029784e-07
 8.0600322474e-08 8.0600322474e-08 -7.2038696883e-01 2.0592350799e-06 2.7444105957e-05 -2.9203499687e-05 -2.9864134483e-07
 8.0607366694e-08 8.0607366694e-08 -7.2884003306e-01 2.0656985663e-06 2.8628168278e-05 -3.0393351541e-05 -2.9931529874e-07
 8.0611180176e-08 8.0611180176e-08 -7.3341621156e-01 2.0690653346e-06 2.9280984854e-05 -3.1049181258e-05 -2.9966892640e-07
 8.0614634770e-08 8.0614634770e-08 -7.3756172355e-01 2.0720858486e-06 2.9879522464e-05 -3.1650421638e-05 -2.9998667017e-07
 8.0618066351e-08 8.0618066351e-08 -7.4167962119e-01 2.0750484780e-06 3.0480824206e-05 -3.2254373636e-05 -3.0029904327e-07
 8.0621271737e-08 8.0621271737e-08 -7.4552608445e-01 2.0777724479e-06 3.1048580965e-05 -3.2824566338e-05 -3.0058707020e-07
 8.0624939838e-08 8.0624939838e-08 -7.4992780515e-01 2.0808441122e-06 3.1705522638e-05 -3.3484254043e-05 -3.0091270280e-07
 8.0630251564e-08 8.0630251564e-08 -7.5630187639e-01 2.0852099788e-06 3.2670523154e-05 -3.4453156075e-05 -3.0137705310e-07
 8.0635971064e-08 8.0635971064e-08 -7.6316527730e-01 2.0897843320e-06 3.3727758911e-05 -3.5514477332e-05 -3.0186590666e-07
 8.0640364033e-08 8.0640364033e-08 -7.6843683994e-01 2.0931954237e-06 3.4552600007e-05 -3.6342363116e-05 -3.0223231093e-07
 8.0644574190e-08 8.0644574190e-08 -7.7348902851e-01 2.0964046705e-06 3.5353570951e-05 -3.7146197526e-05 -3.0257809118e-07
 8.0648947893e-08 8.0648947893e-08 -7.7873747189e-01 2.0996773254e-06 3.6196509117e-05 -3.7992054639e-05 -3.0293180009e-07
 8.0653728049e-08 8.0653728049e-08 -7.8447365829e-01 2.1031799067e-06 3.7130451409e-05 -3.8929119630e-05 -3.0331168180e-07
 8.0659272057e-08 8.0659272057e-08 -7.9112646803e-01 2.1071471252e-06 3.8230231402e-05 -4.0032434886e-05 -3.0374363736e-07
 8.0665906791e-08 8.0665906791e-08 -7.9908814944e-01 2.1117630679e-06 3.9569849977e-05 -4.1376164501e-05 -3.0424854006e-07
 8.0674065840e-08 8.0674065840e-08 -8.0887900744e-01 2.1172483459e-06 4.1252361880e-05 -4.3063558365e-05 -3.0485185742e-07
 8.0684409426e-08 8.0684409426e-08 -8.2129131082e-01 2.1239118114e-06 4.3441149101e-05 -4.5258271151e-05 -3.0558975800e-07
 8.0691878768e-08 8.0691878768e-08 -8.3025452119e-01 2.1284672984e-06 4.5060600322e-05 -4.6881768976e-05 -3.0609864123e-07
 8.0706817452e-08 8.0706817452e-08 -8.4818094194e-01 2.1372586649e-06 4.8397378276e-05 -5.0226351000e-05 -3.0708593788e-07
 8.0719465866e-08 8.0719465866e-08 -8.6335903867e-01 2.1441555954e-06 5.1324835860e-05 -5.3159921753e-05 -3.0786969884e-07
 8.0733142291e-08 8.0733142291e-08 -8.7977074970e-01 2.1511606668e-06 5.4595781675e-05 -5.6437069116e-05 -3.0867322292e-07
 8.0752055806e-08 8.0752055806e-08 -9.0246696751e-01 2.1602289999e-06 5.9299928626e-05 -6.1149234111e-05 -3.0972351202e-07
 8.0772578424e-08 8.0772578424e-08 -9.2709410883e-01 2.1691695905e-06 6.4641210972e-05 -6.6498406878e-05 -3.1077368206e-07
 8.0793464601e-08 8.0793464601e-08 -9.5215752065e-01 2.1773946105e-06 7.0329399543e-05 -7.2193840225e-05 -3.1175392645e-07
 8.0815055663e-08 8.0815055663e-08 -9.7806679575e-01 2.1851214231e-06 7.6475477129e-05 -7.8346711387e-05 -3.1268716277e-07
 8.0837062227e-08 8.0837062227e-08 -1.0044746723e+00 2.1922749863e-06 8.3015622402e-05 -8.4893134830e-05 -3.1356255663e-07
 8.0859252567e-08 8.0859252567e-08 -1.0311030808e+00 2.1988329256e-06 8.9889044521e-05 -9.1772302195e-05 -3.1437525034e-07
 8.0881638362e-08 8.0881638362e-08 -1.0579660346e+00 2.2048635354e-06 9.7102357741e-05 -9.8990889790e-05 -3.1513148424e-07
 8.0904227116e-08 8.0904227116e-08 -1.0850725388e+00 2.2104235985e-06 1.0466031182e-04 -1.0655369897e-04 -3.1583644756e-07
 8.0927021158e-08 8.0927021158e-08 -1.1124253893e+00 2.2155616900e-06 1.1256507537e-04 -1.1446294249e-04 -3.1649457531e-07
 8.0950052429e-08 8.0950052429e-08 -1.1400629153e+00 2.2203277097e-06 1.2082850470e-04 -1.2273052171e-04 -3.1711070188e-07
 8.0973364925e-08 8.0973364925e-08 -1.1680379106e+00 2.2247672338e-06 1.2946715790e-04 -1.3137303580e-04 -3.1768932684e-07
 8.0986682463e-08 8.0986682463e-08 -1.1840189553e+00 2.2270801106e-06 1.3452227283e-04 -1.3643015960e-04 -3.1799333604e-07
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 2.2293452407e-06 1.3966230017e-04 -1.4157215413e-04 -3.1829128355e-07
 8.1002699063e-08 8.1002699063e-08 -1.2000000000e+00 4.6050724620e-10 1.4050686647e-04 -1.4050540113e-04 -1.9317039518e-09
 8.1006496625e-08 8.1006496625e-08 -1.2000000000e+00 -2.6604996420e-10 1.4050584339e-04 -1.4050667651e-04 1.1025286752e-09
 8.1011503495e-08 8.1011503495e-08 -1.2000000000e+00 -1.9595820226e-12 1.4050620955e-04 -1.4050622187e-04 1.4318852406e-11
 8.1016147905e-08 8.1016147905e-08 -1.2000000000e+00 2.4679246037e-13 1.4050621585e-04 -1.4050621298e-04 -3.1291839151e-12
 8.1025436724e-08 8.1025436724e-08 -1.2000000000e+00 6.3367285147e-15 1.4050621517e-04 -1.4050621392e-04 -1.2570952296e-12
 8.1044014363e-08 8.1044014363e-08 -1.2000000000e+00 -2.8857529067e-16 1.4050621515e-04 -1.4050621395e-04 -1.1974089331e-12
 8.1081169640e-08 8.1081169640e-08 -1.2000000000e+00 -4.9324515689e-18 1.4050621515e-04 -1.4050621395e-04 -1.1999544304e-12
 8.1155480195e-08 8.1155480195e-08 -1.2000000000e+00 1.0194609433e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000009175e-12
 8.1304101305e-08 8.1304101305e-08 -1.2000000000e+00 -3.7843889713e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000114e-12
 8.1601343525e-08 8.1601343525e-08 -1.2000000000e+00 2.1399402434e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000005e-12
 8.2195827966e-08 8.2195827966e-08 -1.2000000000e+00 -8.0221641353e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999997e-12
 8.3195827966e-08 8.3195827966e-08 -1.2000000000e+00 2.1972308682e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 8.4195827966e-08 8.4195827966e-08 -1.2000000000e+00 1.7287350634e-26 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 8.5195827966e-08 8.5195827966e-08 -1.2000000000e+00 6.7180156749e-28 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 8.6195827966e-08 8.6195827966e-08 -1.2000000000e+00 -6.1917439572e-28 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 8.7195827966e-08 8.7195827966e-08 -1.2000000000e+00 4.5197619468e-32 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 8.8195827966e-08 8.8195827966e-08 -1.2000000000e+00 2.8869632502e-32 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 8.9195827966e-08 8.9195827966e-08 -1.2000000000e+00 -9.2768701544e-33 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 8.9847913983e-08 8.9847913983e-08 -1.2000000000e+00 -4.2351469826e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999996e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 4.2351305712e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999997e-12
 9.0503203147e-08 9.0503203147e-08 -1.2000000000e+00 -2.5833302769e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 9.0509609442e-08 9.0509609442e-08 -1.2000000000e+00 1.0837937803e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000674e-12
 9.0513400192e-08 9.0513400192e-08 -1.2000000000e+00 1.0852746407e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000278e-12
 9.0517458644e-08 9.0517458644e-08 -1.2000000000e+00 2.1664020282e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000001073e-12
 9.0525575550e-08 9.0525575550e-08 -1.2000000000e+00 5.4607981756e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000153e-12
 9.0537910535e-08 9.0537910535e-08 -1.2000000000e+00 -2.7400697616e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999784e-12
 9.0548292643e-08 9.0548292643e-08 -1.2000000000e+00 2.7101833910e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000473e-12
 9.0559196835e-08 9.0559196835e-08 -1.2000000000e+00 -2.7024154103e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000072e-12
 9.0570756094e-08 9.0570756094e-08 -1.2000000000e+00 -2.7150009731e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999726e-12
 9.0582162562e-08 9.0582162562e-08 -1.2000000000e+00 -2.3972189832e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 9.0593482894e-08 9.0593482894e-08 -1.2000000000e+00 4.1664247190e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999866e-12
 9.0604804023e-08 9.0604804023e-08 -1.2000000000e+00 2.7080789583e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999796e-12
 9.0615734703e-08 9.0615734703e-08 -1.2000000000e+00 -5.4192650864e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999526e-12
 9.0625611499e-08 9.0625611499e-08 -1.2000000000e+00 8.1254991781e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000538e-12
 9.0633959150e-08 9.0633959150e-08 -1.2000000000e+00 1.0999917650e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999871e-12
 9.0641903632e-08 9.0641903632e-08 -1.2000000000e+00 5.4107103850e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000129e-12
 9.0649372130e-08 9.0649372130e-08 -1.2000000000e+00 5.4258750458e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000273e-12
 9.0656659135e-08 9.0656659135e-08 -1.2000000000e+00 5.4202135922e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000271e-12
 9.0663866584e-08 9.0663866584e-08 -1.2000000000e+00 5.4259165274e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999595e-12
 9.0671217012e-08 9.0671217012e-08 -1.2000000000e+00 -5.4320288920e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999860e-12
 9.0679076256e-08 9.0679076256e-08 -1.2000000000e+00 8.4339043461e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999732e-12
 9.0687612951e-08 9.0687612951e-08 -1.2000000000e+00 5.4168910865e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000132e-12
 9.0694954402e-08 9.0694954402e-08 -1.2000000000e+00 5.4235324923e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000138e-12
 9.0707349878e-08 9.0707349878e-08 -1.2000000000e+00 -2.7102650747e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999998e-12
 9.0716137851e-08 9.0716137851e-08 -1.2000000000e+00 5.4183010429e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000135e-12
 9.0728052482e-08 9.0728052482e-08 -1.2000000000e+00 -2.7068996861e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999933e-12
 9.0738735742e-08 9.0738735742e-08 -1.2000000000e+00 2.7063940531e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000201e-12
 9.0749676344e-08 9.0749676344e-08 -1.2000000000e+00 3.8579593167e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000001e-12
 9.0761180003e-08 9.0761180003e-08 -1.2000000000e+00 2.7068338976e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000269e-12
 9.0772756781e-08 9.0772756781e-08 -1.2000000000e+00 -2.7066588748e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000002e-12
 9.0784436288e-08 9.0784436288e-08 -1.2000000000e+00 -2.7376639666e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999863e-12
 9.0795033005e-08 9.0795033005e-08 -1.2000000000e+00 -8.5726233338e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 9.0804313517e-08 9.0804313517e-08 -1.2000000000e+00 1.6318005103e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000136e-12
 9.0812361906e-08 9.0812361906e-08 -1.2000000000e+00 2.2183811903e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 9.0819715875e-08 9.0819715875e-08 -1.2000000000e+00 -3.1185226944e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000134e-12
 9.0826228742e-08 9.0826228742e-08 -1.2000000000e+00 5.4222652828e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000271e-12
 9.0831885682e-08 9.0831885682e-08 -1.2000000000e+00 -5.4175876907e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999867e-12
 9.0836596443e-08 9.0836596443e-08 -1.2000000000e+00 -3.8759605905e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999726e-12
 9.0846017965e-08 9.0846017965e-08 -1.2000000000e+00 -2.1762637892e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 9.0848276530e-08 9.0848276530e-08 -1.2000000000e+00 -1.0832846079e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999732e-12
 9.0852793660e-08 9.0852793660e-08 -1.2000000000e+00 -1.0847542800e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999998917e-12
 9.0860490974e-08 9.0860490974e-08 -1.2000000000e+00 5.4025525101e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000662e-12
 9.0866981779e-08 9.0866981779e-08 -1.2000000000e+00 5.4535195510e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999881e-12
 9.0873280446e-08 9.0873280446e-08 -1.2000000000e+00 -5.4336609021e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999450e-12
 9.0880728322e-08 9.0880728322e-08 -1.2000000000e+00 -6.0609989495e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999863e-12
 9.0888220341e-08 9.0888220341e-08 -1.2000000000e+00 8.2522337538e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999868e-12
 9.0894736787e-08 9.0894736787e-08 -1.2000000000e+00 -3.1194963780e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999728e-12
 9.0901176623e-08 9.0901176623e-08 -1.2000000000e+00 1.0837830799e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000267e-12
 9.0908028596e-08 9.0908028596e-08 -1.2000000000e+00 1.0846506674e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000410e-12
 9.0915788313e-08 9.0915788313e-08 -1.2000000000e+00 8.7542306239e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000135e-12
 9.0919784186e-08 9.0919784186e-08 -1.2000000000e+00 -7.6249123816e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 9.0927775931e-08 9.0927775931e-08 -1.2000000000e+00 5.4166064724e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000269e-12
 9.0937458199e-08 9.0937458199e-08 -1.2000000000e+00 5.4261475026e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000274e-12
 9.0944808206e-08 9.0944808206e-08 -1.2000000000e+00 -6.1074375752e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000405e-12
 9.0951940592e-08 9.0951940592e-08 -1.2000000000e+00 3.3589619549e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999867e-12
 9.0959607399e-08 9.0959607399e-08 -1.2000000000e+00 5.4122057531e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000400e-12
 9.0967975328e-08 9.0967975328e-08 -1.2000000000e+00 1.0340458125e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000006e-12
 9.0972604441e-08 9.0972604441e-08 -1.2000000000e+00 -1.0843767892e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999727e-12
 9.0977275861e-08 9.0977275861e-08 -1.2000000000e+00 -9.7886257163e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000266e-12
 9.0981698016e-08 9.0981698016e-08 -1.2000000000e+00 1.0855318381e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000276e-12
 9.0986604677e-08 9.0986604677e-08 -1.2000000000e+00 -1.8109408149e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999730e-12
 9.0992354554e-08 9.0992354554e-08 -1.2000000000e+00 -1.0847878744e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999588e-12
 9.0996177277e-08 9.0996177277e-08 -1.2000000000e+00 1.0838336525e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999998e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 1.0707500577e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999735e-12
 9.1001784124e-08 9.1001784124e-08 -1.1978590511e+00 -2.2284662739e-06 1.4065748779e-04 -1.3874558632e-04 3.1535596237e-07
 9.1003582740e-08 9.1003582740e-08 -1.1957007122e+00 -2.2290482097e-06 1.3995819528e-04 -1.3804994001e-04 3.1959720153e-07
 9.1005479863e-08 9.1005479863e-08 -1.1934241641e+00 -2.2283909440e-06 1.3922428694e-04 -1.3731530445e-04 3.1820857183e-07
 9.1007531091e-08 9.1007531091e-08 -1.1909626907e+00 -2.2280332641e-06 1.3843220409e-04 -1.3652348205e-04 3.1811120652e-07
 9.1011633547e-08 9.1011633547e-08 -1.1860397438e+00 -2.2273259271e-06 1.3685398384e-04 -1.3494588214e-04 3.1802423213e-07
 9.1017180871e-08 9.1017180871e-08 -1.1793829544e+00 -2.2263533613e-06 1.3473270346e-04 -1.3282544713e-04 3.1789703561e-07
 9.1021944448e-08 9.1021944448e-08 -1.1736666621e+00 -2.2255006710e-06 1.3292295145e-04 -1.3101643612e-04 3.1778534562e-07
 9.1026287674e-08 9.1026287674e-08 -1.1684547906e+00 -2.2247104599e-06 1.3128250092e-04 -1.2937667245e-04 3.1768199124e-07
 9.1030087078e-08 9.1030087078e-08 -1.1638955060e+00 -2.2240093786e-06 1.2985502058e-04 -1.2794980161e-04 3.1759040749e-07
 9.1033316223e-08 9.1033316223e-08 -1.1600205323e+00 -2.2234060989e-06 1.2864737902e-04 -1.2674268460e-04 3.1751168677e-07
 9.1036354520e-08 9.1036354520e-08 -1.1563745761e+00 -2.2228326591e-06 1.2751582312e-04 -1.2561162739e-04 3.1743692870e-07
 9.1039707488e-08 9.1039707488e-08 -1.1523510150e+00 -2.2221933922e-06 1.2627240381e-04 -1.2436876408e-04 3.1735366679e-07
 9.1043409294e-08 9.1043409294e-08 -1.1479088472e+00 -2.2214790086e-06 1.2490614928e-04 -1.2300313100e-04 3.1726072732e-07
 9.1047155378e-08 9.1047155378e-08 -1.1434135463e+00 -2.2207461234e-06 1.2353056568e-04 -1.2162818506e-04 3.1716550526e-07
 9.1050887294e-08 9.1050887294e-08 -1.1389352471e+00 -2.2200059778e-06 1.2216723798e-04 -1.2026550146e-04 3.1706946707e-07
 9.1055009177e-08 9.1055009177e-08 -1.1339889872e+00 -2.2191773802e-06 1.2066967706e-04 -1.1876866178e-04 3.1696209497e-07
 9.1059616004e-08 9.1059616004e-08 -1.1284607947e+00 -2.2182368829e-06 1.1900620674e-04 -1.1710601026e-04 3.1684041244e-07
 9.1064703777e-08 9.1064703777e-08 -1.1223554675e+00 -2.2171797140e-06 1.1718176219e-04 -1.1528248636e-04 3.1670388231e-07
 9.1070338245e-08 9.1070338245e-08 -1.1155941061e+00 -2.2159857383e-06 1.1517692445e-04 -1.1327868871e-04 3.1655000052e-07
 9.1076638266e-08 9.1076638266e-08 -1.1080340813e+00 -2.2146211028e-06 1.1295488906e-04 -1.1105784250e-04 3.1637453600e-07
 9.1083800519e-08 9.1083800519e-08 -1.0994393767e+00 -2.2130305950e-06 1.1045409662e-04 -1.0855843660e-04 3.1617058437e-07
 9.1092131006e-08 9.1092131006e-08 -1.0894427923e+00 -2.2111265545e-06 1.0757963034e-04 -1.0568563100e-04 3.1592721369e-07
 9.1102084590e-08 9.1102084590e-08 -1.0774984923e+00 -2.2087721676e-06 1.0419383407e-04 -1.0230188936e-04 3.1562745981e-07
 9.1108602646e-08 9.1108602646e-08 -1.0696768251e+00 -2.2071632653e-06 1.0200565062e-04 -1.0011511099e-04 3.1542363739e-07
 9.1116903223e-08 9.1116903223e-08 -1.0597161319e+00 -2.2050706273e-06 9.9252551333e-05 -9.7363839912e-05 3.1515920735e-07
 9.1126253241e-08 9.1126253241e-08 -1.0484961106e+00 -2.2026327750e-06 9.6196649856e-05 -9.4310069507e-05 3.1485242749e-07
 9.1137977828e-08 9.1137977828e-08 -1.0344266061e+00 -2.1994477074e-06 9.2433013209e-05 -9.0549219154e-05 3.1445365454e-07
 9.1148222174e-08 9.1148222174e-08 -1.0221333918e+00 -2.1965187105e-06 8.9207306740e-05 -8.7326077329e-05 3.1408930197e-07
 9.1159569365e-08 9.1159569365e-08 -1.0085167621e+00 -2.1931329018e-06 8.5703225716e-05 -8.3824963258e-05 3.1367044597e-07
 9.1173889107e-08 9.1173889107e-08 -9.9133307124e-01 -2.1886415246e-06 8.1385340650e-05 -7.9511017594e-05 3.1311847074e-07
 9.1192167022e-08 9.1192167022e-08 -9.6939957319e-01 -2.1825085934e-06 7.6044118719e-05 -7.4175181655e-05 3.1237153225e-07
 9.1212433837e-08 9.1212433837e-08 -9.4507939528e-01 -2.1750921481e-06 7.0346613845e-05 -6.8484200567e-05 3.1147887212e-07
 9.1233475292e-08 9.1233475292e-08 -9.1982965004e-01 -2.1666167213e-06 6.4683330825e-05 -6.2828386370e-05 3.1047226867e-07
 9.1255092984e-08 9.1255092984e-08 -8.9388841909e-01 -2.1570044627e-06 5.9133648938e-05 -5.7287191073e-05 3.0934660020e-07
 9.1277032937e-08 9.1277032937e-08 -8.6756047509e-01 -2.1462009512e-06 5.3780438705e-05 -5.1943537815e-05 3.0810006426e-07
 9.1299101074e-08 9.1299101074e-08 -8.4107871148e-01 -2.1341395125e-06 4.8679813527e-05 -4.6853603813e-05 3.0672980194e-07
 9.1321249325e-08 9.1321249325e-08 -8.1450081043e-01 -2.1206893442e-06 4.3846401612e-05 -4.2032138385e-05 3.0522612003e-07
 9.1343462165e-08 9.1343462165e-08 -7.8784540220e-01 -2.1056926290e-06 3.9285278501e-05 -3.7484363083e-05 3.0357721484e-07
 9.1365731752e-08 9.1365731752e-08 -7.6112189726e-01 -2.0889754154e-06 3.4998715865e-05 -3.3212711102e-05 3.0177065671e-07
 9.1388066233e-08 9.1388066233e-08 -7.3432051999e-01 -2.0703417577e-06 3.0985271699e-05 -2.9215922950e-05 2.9979301295e-07
 9.1410480670e-08 9.1410480670e-08 -7.0742319564e-01 -2.0495787100e-06 2.7242296712e-05 -2.5491548750e-05 2.9763075347e-07
 9.1432990589e-08 9.1432990589e-08 -6.8041129330e-01 -2.0264638744e-06 2.3767338884e-05 -2.2037346453e-05 2.9527144832e-07
 9.1455609368e-08 9.1455609368e-08 -6.5326875814e-01 -2.0007743222e-06 2.0558514802e-05 -1.8851645599e-05 2.9270512451e-07
 9.1478354981e-08 9.1478354981e-08 -6.2597402221e-01 -1.9722881682e-06 1.7613501589e-05 -1.5932338358e-05 2.8992494413e-07
 9.1501248221e-08 9.1501248221e-08 -5.9850213512e-01 -1.9407958981e-06 1.4929921514e-05 -1.3277254603e-05 2.8692899396e-07
 9.1524313038e-08 9.1524313038e-08 -5.7082435385e-01 -1.9061130888e-06 1.2505300453e-05 -1.0884109654e-05 2.8372229633e-07
 9.1547579896e-08 9.1547579896e-08 -5.4290412434e-01 -1.8680916459e-06 1.0336664254e-05 -8.7500914025e-06 2.8031880145e-07
 9.1571090172e-08 9.1571090172e-08 -5.1469179329e-01 -1.8266291895e-06 8.4201125586e-06 -6.8714266373e-06 2.7674327601e-07
 9.1594902773e-08 9.1594902773e-08 -4.8611667209e-01 -1.7816792711e-06 6.7502968850e-06 -5.2428519408e-06 2.7303433484e-07
 9.1619104589e-08 9.1619104589e-08 -4.5707449278e-01 -1.7332466570e-06 5.3197884897e-06 -3.8569876716e-06 2.6924584673e-07
 9.1643825642e-08 9.1643825642e-08 -4.2740922955e-01 -1.6813764656e-06 4.1184548447e-06 -2.7037280813e-06 2.6544970985e-07
 9.1669261755e-08 9.1669261755e-08 -3.9688589416e-01 -1.6261314367e-06 3.1329007644e-06 -1.7697096311e-06 2.6174031044e-07
