 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1135597175e-07 4.1135597175e-07 -6.8135830530e-01 -1.2000000000e+00 2.3074023597e-05
 4.1138007738e-07 4.1138007738e-07 -6.8280464278e-01 -1.2000000000e+00 2.3252974795e-05
 4.1142828863e-07 4.1142828863e-07 -6.8569731776e-01 -1.2000000000e+00 2.3613304526e-05
 4.1152471113e-07 4.1152471113e-07 -6.9148266770e-01 -1.2000000000e+00 2.4343691617e-05
 4.1155055559e-07 4.1155055559e-07 -6.9303333524e-01 -1.2000000000e+00 2.4541668128e-05
 4.1160224451e-07 4.1160224451e-07 -6.9613467032e-01 -1.2000000000e+00 2.4940425053e-05
 4.1162976185e-07 4.1162976185e-07 -6.9778571108e-01 -1.2000000000e+00 2.5154236020e-05
 4.1168479654e-07 4.1168479654e-07 -7.0108779261e-01 -1.2000000000e+00 2.5585044369e-05
 4.1171893544e-07 4.1171893544e-07 -7.0313612625e-01 -1.2000000000e+00 2.5854419280e-05
 4.1178721323e-07 4.1178721323e-07 -7.0723279353e-01 -1.2000000000e+00 2.6398085792e-05
 4.1181080619e-07 4.1181080619e-07 -7.0864837124e-01 -1.2000000000e+00 2.6587472330e-05
 4.1185799211e-07 4.1185799211e-07 -7.1147952665e-01 -1.2000000000e+00 2.6968598853e-05
 4.1192899606e-07 4.1192899606e-07 -7.1573976332e-01 -1.2000000000e+00 2.7548028103e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 2.8134583976e-05
 4.1200936508e-07 4.1200936508e-07 -7.2056190461e-01 -1.2000000000e+00 2.8212484749e-05
 4.1201929996e-07 4.1201929996e-07 -7.2115799742e-01 -1.2000000000e+00 2.8295252631e-05
 4.1203302277e-07 4.1203302277e-07 -7.2198136639e-01 -1.2000000000e+00 2.8409813350e-05
 4.1204788979e-07 4.1204788979e-07 -7.2287338722e-01 -1.2000000000e+00 2.8534227241e-05
 4.1207762381e-07 4.1207762381e-07 -7.2465742887e-01 -1.2000000000e+00 2.8783995170e-05
 4.1213709187e-07 4.1213709187e-07 -7.2822551219e-01 -1.2000000000e+00 2.9287294761e-05
 4.1225602798e-07 4.1225602798e-07 -7.3536167882e-01 -1.2000000000e+00 3.0308973463e-05
 4.1249390020e-07 4.1249390020e-07 -7.4963401208e-01 -1.2000000000e+00 3.2412838213e-05
 4.1282868873e-07 4.1282868873e-07 -7.6972132395e-01 -1.2000000000e+00 3.5511223560e-05
 4.1320760773e-07 4.1320760773e-07 -7.9245646375e-01 -1.2000000000e+00 3.9212913257e-05
 4.1361492671e-07 4.1361492671e-07 -8.1689560270e-01 -1.2000000000e+00 4.3424183496e-05
 4.1404078260e-07 4.1404078260e-07 -8.4244695606e-01 -1.2000000000e+00 4.8085551287e-05
 4.1447520774e-07 4.1447520774e-07 -8.6851246445e-01 -1.2000000000e+00 5.3113850258e-05
 4.1491390281e-07 4.1491390281e-07 -8.9483416841e-01 -1.2000000000e+00 5.8471911601e-05
 4.1535523360e-07 4.1535523360e-07 -9.2131401585e-01 -1.2000000000e+00 6.4146216509e-05
 4.1579813661e-07 4.1579813661e-07 -9.4788819677e-01 -1.2000000000e+00 7.0126281676e-05
 4.1624226604e-07 4.1624226604e-07 -9.7453596230e-01 -1.2000000000e+00 7.6408534439e-05
 4.1668778028e-07 4.1668778028e-07 -1.0012668168e+00 -1.2000000000e+00 8.2995341252e-05
 4.1713503460e-07 4.1713503460e-07 -1.0281020759e+00 -1.2000000000e+00 8.9891726879e-05
 4.1758452648e-07 4.1758452648e-07 -1.0550715888e+00 -1.2000000000e+00 9.7105035497e-05
 4.1803688000e-07 4.1803688000e-07 -1.0822127998e+00 -1.2000000000e+00 1.0464502368e-04
 4.1849281894e-07 4.1849281894e-07 -1.1095691366e+00 -1.2000000000e+00 1.1252366924e-04
 4.1895316574e-07 4.1895316574e-07 -1.1371899443e+00 -1.2000000000e+00 1.2075531579e-04
 4.1941885606e-07 4.1941885606e-07 -1.1651313636e+00 -1.2000000000e+00 1.2935706920e-04
 4.1970942803e-07 4.1970942803e-07 -1.1825656818e+00 -1.2000000000e+00 1.3485991635e-04
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4046401929e-04
 4.2001260979e-07 4.2001260979e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050622216e-04
 4.2002634191e-07 4.2002634191e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621152e-04
 4.2005004962e-07 4.2005004962e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621514e-04
 4.2006679702e-07 4.2006679702e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2008569579e-07 4.2008569579e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2011170016e-07 4.2011170016e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2015126511e-07 4.2015126511e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2021358265e-07 4.2021358265e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2027715409e-07 4.2027715409e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2029694799e-07 4.2029694799e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2031226229e-07 4.2031226229e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2032614698e-07 4.2032614698e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2034021667e-07 4.2034021667e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2035309838e-07 4.2035309838e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2036527394e-07 4.2036527394e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2037687313e-07 4.2037687313e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2038915811e-07 4.2038915811e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2039965543e-07 4.2039965543e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2041102845e-07 4.2041102845e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2042643193e-07 4.2042643193e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2043903191e-07 4.2043903191e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2045115064e-07 4.2045115064e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2045636206e-07 4.2045636206e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2045966301e-07 4.2045966301e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2046417214e-07 4.2046417214e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2046761160e-07 4.2046761160e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2047105695e-07 4.2047105695e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2047515195e-07 4.2047515195e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2048087555e-07 4.2048087555e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2048665732e-07 4.2048665732e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2049137373e-07 4.2049137373e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2049598534e-07 4.2049598534e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2050201819e-07 4.2050201819e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2050396951e-07 4.2050396951e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2050598516e-07 4.2050598516e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2050819325e-07 4.2050819325e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2051260942e-07 4.2051260942e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2051968305e-07 4.2051968305e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2052595001e-07 4.2052595001e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2053235513e-07 4.2053235513e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2053831025e-07 4.2053831025e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2054295199e-07 4.2054295199e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2054669722e-07 4.2054669722e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2055014666e-07 4.2055014666e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2055380616e-07 4.2055380616e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2055841493e-07 4.2055841493e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2056390639e-07 4.2056390639e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2056864650e-07 4.2056864650e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2057349711e-07 4.2057349711e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2057849142e-07 4.2057849142e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2058417175e-07 4.2058417175e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2058905212e-07 4.2058905212e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2059457413e-07 4.2059457413e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2060089692e-07 4.2060089692e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2060804778e-07 4.2060804778e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2061145313e-07 4.2061145313e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2061587227e-07 4.2061587227e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2061930053e-07 4.2061930053e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2062261423e-07 4.2062261423e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2062667017e-07 4.2062667017e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2063121560e-07 4.2063121560e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2063611781e-07 4.2063611781e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2064042172e-07 4.2064042172e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2064465315e-07 4.2064465315e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2064911316e-07 4.2064911316e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2065402557e-07 4.2065402557e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2065969407e-07 4.2065969407e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2066644787e-07 4.2066644787e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2067473707e-07 4.2067473707e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2068525881e-07 4.2068525881e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2069917990e-07 4.2069917990e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2071746705e-07 4.2071746705e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2074047719e-07 4.2074047719e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2077119629e-07 4.2077119629e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2081601410e-07 4.2081601410e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2088703883e-07 4.2088703883e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2091230216e-07 4.2091230216e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2096282883e-07 4.2096282883e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2100686327e-07 4.2100686327e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2101452024e-07 4.2101452024e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2102391908e-07 4.2102391908e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2103436496e-07 4.2103436496e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2105525671e-07 4.2105525671e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2109704022e-07 4.2109704022e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2118060723e-07 4.2118060723e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2134774126e-07 4.2134774126e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2168200932e-07 4.2168200932e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2235054544e-07 4.2235054544e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2368761767e-07 4.2368761767e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.2636176214e-07 4.2636176214e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3052303011e-07 4.3052303011e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3054940334e-07 4.3054940334e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3057946696e-07 4.3057946696e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3060694348e-07 4.3060694348e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3064587614e-07 4.3064587614e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3066508959e-07 4.3066508959e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3068702572e-07 4.3068702572e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3070487981e-07 4.3070487981e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3071797284e-07 4.3071797284e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3073468025e-07 4.3073468025e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3075365053e-07 4.3075365053e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3077497025e-07 4.3077497025e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3079766826e-07 4.3079766826e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3082148089e-07 4.3082148089e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3084143972e-07 4.3084143972e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3085108876e-07 4.3085108876e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3086160384e-07 4.3086160384e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3086927150e-07 4.3086927150e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3087561288e-07 4.3087561288e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3088308763e-07 4.3088308763e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3089016347e-07 4.3089016347e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3089658472e-07 4.3089658472e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3090311387e-07 4.3090311387e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3091024935e-07 4.3091024935e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3091843466e-07 4.3091843466e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3092910346e-07 4.3092910346e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3093743845e-07 4.3093743845e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3094526672e-07 4.3094526672e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3095246031e-07 4.3095246031e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3096004609e-07 4.3096004609e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3096846055e-07 4.3096846055e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3097303274e-07 4.3097303274e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3097759668e-07 4.3097759668e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3098205321e-07 4.3098205321e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3098699354e-07 4.3098699354e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3099280514e-07 4.3099280514e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3099640257e-07 4.3099640257e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3100177914e-07 4.3100177914e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3100354667e-07 4.3100354667e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3100540082e-07 4.3100540082e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3100743189e-07 4.3100743189e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3101149401e-07 4.3101149401e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3101706179e-07 4.3101706179e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3102183659e-07 4.3102183659e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3102618840e-07 4.3102618840e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3103000320e-07 4.3103000320e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3103324070e-07 4.3103324070e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3103627911e-07 4.3103627911e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3103961334e-07 4.3103961334e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3104333561e-07 4.3104333561e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3104709819e-07 4.3104709819e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3105082354e-07 4.3105082354e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3105493514e-07 4.3105493514e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3105953370e-07 4.3105953370e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3106461292e-07 4.3106461292e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3107023790e-07 4.3107023790e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3107652629e-07 4.3107652629e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3108367303e-07 4.3108367303e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3109198210e-07 4.3109198210e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3110190551e-07 4.3110190551e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3111411191e-07 4.3111411191e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3112906289e-07 4.3112906289e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3114608210e-07 4.3114608210e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3116622476e-07 4.3116622476e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3119123519e-07 4.3119123519e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3122433956e-07 4.3122433956e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3127175380e-07 4.3127175380e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3135203723e-07 4.3135203723e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3137613193e-07 4.3137613193e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3142432131e-07 4.3142432131e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3152070009e-07 4.3152070009e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3154645198e-07 4.3154645198e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3159795576e-07 4.3159795576e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3162528387e-07 4.3162528387e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3167994008e-07 4.3167994008e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3171346741e-07 4.3171346741e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3178052208e-07 4.3178052208e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3180455573e-07 4.3180455573e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3185262301e-07 4.3185262301e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3192631151e-07 4.3192631151e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3200954047e-07 4.3200954047e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3201965758e-07 4.3201965758e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3203369461e-07 4.3203369461e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3204886130e-07 4.3204886130e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3207919469e-07 4.3207919469e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3213986147e-07 4.3213986147e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3226119502e-07 4.3226119502e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3250386213e-07 4.3250386213e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3298919635e-07 4.3298919635e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3395986478e-07 4.3395986478e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3590120165e-07 4.3590120165e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.3795060082e-07 4.3795060082e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4001792847e-07 4.4001792847e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4004024680e-07 4.4004024680e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4006004214e-07 4.4006004214e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4008017643e-07 4.4008017643e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4010363280e-07 4.4010363280e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4013716220e-07 4.4013716220e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4018677480e-07 4.4018677480e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4025240793e-07 4.4025240793e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4030861496e-07 4.4030861496e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4031953299e-07 4.4031953299e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4033758258e-07 4.4033758258e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4035261252e-07 4.4035261252e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4036459964e-07 4.4036459964e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4037619943e-07 4.4037619943e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4038870388e-07 4.4038870388e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4039885600e-07 4.4039885600e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4040995848e-07 4.4040995848e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4042485138e-07 4.4042485138e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4043741997e-07 4.4043741997e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 4.4044956847e-07 4.4044956847e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
