 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02309795e-08  3.02309795e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02311591e-08  3.02311591e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02313408e-08  3.02313408e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02315248e-08  3.02315248e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02317110e-08  3.02317110e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02318997e-08  3.02318997e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02320908e-08  3.02320908e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02322844e-08  3.02322844e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02324807e-08  3.02324807e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02326798e-08  3.02326798e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02328817e-08  3.02328817e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02330865e-08  3.02330865e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02332944e-08  3.02332944e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02335055e-08  3.02335055e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02337198e-08  3.02337198e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02339376e-08  3.02339376e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02341589e-08  3.02341589e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02343838e-08  3.02343838e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02346126e-08  3.02346126e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02348454e-08  3.02348454e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02350295e-08  3.02350295e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02351055e-08  3.02351055e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02351846e-08  3.02351846e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02352638e-08  3.02352638e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02353520e-08  3.02353520e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02354507e-08  3.02354507e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02355448e-08  3.02355448e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02356447e-08  3.02356447e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02357398e-08  3.02357398e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02358391e-08  3.02358391e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02359351e-08  3.02359351e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02360343e-08  3.02360343e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02361314e-08  3.02361314e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02362312e-08  3.02362312e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02363296e-08  3.02363296e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02364301e-08  3.02364301e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02365298e-08  3.02365298e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02366314e-08  3.02366314e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02367326e-08  3.02367326e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02368355e-08  3.02368355e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02369385e-08  3.02369385e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02370429e-08  3.02370429e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02371478e-08  3.02371478e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02372542e-08  3.02372542e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02373613e-08  3.02373613e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02374699e-08  3.02374699e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02375795e-08  3.02375795e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02376908e-08  3.02376908e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02378035e-08  3.02378035e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02379179e-08  3.02379179e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02380341e-08  3.02380341e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02381523e-08  3.02381523e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02382726e-08  3.02382726e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02383954e-08  3.02383954e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02385208e-08  3.02385208e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02386492e-08  3.02386492e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02387808e-08  3.02387808e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02389163e-08  3.02389163e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02390560e-08  3.02390560e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02392008e-08  3.02392008e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02393515e-08  3.02393515e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02395093e-08  3.02395093e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02396759e-08  3.02396759e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02398542e-08  3.02398542e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02400484e-08  3.02400484e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02402676e-08  3.02402676e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02405355e-08  3.02405355e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02407537e-08  3.02407537e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02409161e-08  3.02409161e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02410712e-08  3.02410712e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02412301e-08  3.02412301e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02413947e-08  3.02413947e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.02415608e-08  3.02415608e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02417252e-08  3.02417252e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02418866e-08  3.02418866e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02420605e-08  3.02420605e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02422190e-08  3.02422190e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02423851e-08  3.02423851e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02425391e-08  3.02425391e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02426983e-08  3.02426983e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02428494e-08  3.02428494e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02430042e-08  3.02430042e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02431536e-08  3.02431536e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02433055e-08  3.02433055e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02434538e-08  3.02434538e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02436039e-08  3.02436039e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02437515e-08  3.02437515e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02439006e-08  3.02439006e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02440481e-08  3.02440481e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02441967e-08  3.02441967e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02443442e-08  3.02443442e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02444928e-08  3.02444928e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02446408e-08  3.02446408e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02447897e-08  3.02447897e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02449385e-08  3.02449385e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02450881e-08  3.02450881e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02452379e-08  3.02452379e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02453885e-08  3.02453885e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02455395e-08  3.02455395e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02456915e-08  3.02456915e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02458439e-08  3.02458439e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02459974e-08  3.02459974e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02461516e-08  3.02461516e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02463068e-08  3.02463068e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02464629e-08  3.02464629e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02466202e-08  3.02466202e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02467785e-08  3.02467785e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02469380e-08  3.02469380e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02470986e-08  3.02470986e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02472606e-08  3.02472606e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02474239e-08  3.02474239e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02475886e-08  3.02475886e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02477548e-08  3.02477548e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02479224e-08  3.02479224e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02480917e-08  3.02480917e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02482626e-08  3.02482626e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02484352e-08  3.02484352e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02486095e-08  3.02486095e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02487857e-08  3.02487857e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02489638e-08  3.02489638e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02491439e-08  3.02491439e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02493261e-08  3.02493261e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02495104e-08  3.02495104e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02496969e-08  3.02496969e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02498857e-08  3.02498857e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02500768e-08  3.02500768e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02502705e-08  3.02502705e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02504667e-08  3.02504667e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02506655e-08  3.02506655e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02508671e-08  3.02508671e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02510716e-08  3.02510716e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02512790e-08  3.02512790e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02514895e-08  3.02514895e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02517032e-08  3.02517032e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02519202e-08  3.02519202e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02521406e-08  3.02521406e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02523646e-08  3.02523646e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02525923e-08  3.02525923e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02528239e-08  3.02528239e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02530594e-08  3.02530594e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02532992e-08  3.02532992e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02535433e-08  3.02535433e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02537920e-08  3.02537920e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02540453e-08  3.02540453e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02543036e-08  3.02543036e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02545671e-08  3.02545671e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02548359e-08  3.02548359e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02551103e-08  3.02551103e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02553906e-08  3.02553906e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02556770e-08  3.02556770e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02559699e-08  3.02559699e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02562695e-08  3.02562695e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02565762e-08  3.02565762e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02568903e-08  3.02568903e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02572123e-08  3.02572123e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02575425e-08  3.02575425e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02578813e-08  3.02578813e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02582294e-08  3.02582294e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02585871e-08  3.02585871e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02589550e-08  3.02589550e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02593338e-08  3.02593338e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02597241e-08  3.02597241e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02601267e-08  3.02601267e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02605423e-08  3.02605423e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02609718e-08  3.02609718e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02614162e-08  3.02614162e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02618764e-08  3.02618764e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02623538e-08  3.02623538e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02628496e-08  3.02628496e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02633652e-08  3.02633652e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02639022e-08  3.02639022e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02644625e-08  3.02644625e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02650482e-08  3.02650482e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02656615e-08  3.02656615e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02663052e-08  3.02663052e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02669822e-08  3.02669822e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02676961e-08  3.02676961e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02684511e-08  3.02684511e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02692518e-08  3.02692518e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02701040e-08  3.02701040e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02710143e-08  3.02710143e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02719909e-08  3.02719909e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02730437e-08  3.02730437e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02741846e-08  3.02741846e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02754289e-08  3.02754289e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02767958e-08  3.02767958e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02783100e-08  3.02783100e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02800043e-08  3.02800043e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02819230e-08  3.02819230e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02841279e-08  3.02841279e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02867085e-08  3.02867085e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02897996e-08  3.02897996e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02936173e-08  3.02936173e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.02985332e-08  3.02985332e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.03052542e-08  3.03052542e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.03153444e-08  3.03153444e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.03332967e-08  3.03332967e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.03692012e-08  3.03692012e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.04410103e-08  3.04410103e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.05846285e-08  3.05846285e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.07923142e-08  3.07923142e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10000006e-08  3.10000006e-08  1.20000000e+00  1.20000000e+00 -1.22820051e-07 
 3.10000019e-08  3.10000019e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10000045e-08  3.10000045e-08  1.20000000e+00  1.20000000e+00 -1.22820046e-07 
 3.10000097e-08  3.10000097e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.10000201e-08  3.10000201e-08  1.20000000e+00  1.20000000e+00 -1.22820043e-07 
 3.10000408e-08  3.10000408e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10000823e-08  3.10000823e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10001653e-08  3.10001653e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10003312e-08  3.10003312e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10006630e-08  3.10006630e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10013266e-08  3.10013266e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10026538e-08  3.10026538e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10053082e-08  3.10053082e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10079731e-08  3.10079731e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10107248e-08  3.10107248e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10135529e-08  3.10135529e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10164863e-08  3.10164863e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10195187e-08  3.10195187e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10226635e-08  3.10226635e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10259247e-08  3.10259247e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10293122e-08  3.10293122e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10328341e-08  3.10328341e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10365007e-08  3.10365007e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10403229e-08  3.10403229e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10443136e-08  3.10443136e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10484873e-08  3.10484873e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10528612e-08  3.10528612e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10574554e-08  3.10574554e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10622937e-08  3.10622937e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10674046e-08  3.10674046e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10728223e-08  3.10728223e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10785882e-08  3.10785882e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10847526e-08  3.10847526e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10913774e-08  3.10913774e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.10985391e-08  3.10985391e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.11063339e-08  3.11063339e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.11148843e-08  3.11148843e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.11243487e-08  3.11243487e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.11349370e-08  3.11349370e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.11466937e-08  3.11466937e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.11589662e-08  3.11589662e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.11719726e-08  3.11719726e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.11853661e-08  3.11853661e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.11990285e-08  3.11990285e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.12127335e-08  3.12127335e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.12263712e-08  3.12263712e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.12398446e-08  3.12398446e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.12531099e-08  3.12531099e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.12661389e-08  3.12661389e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.12789213e-08  3.12789213e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.12914527e-08  3.12914527e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.13037339e-08  3.13037339e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.13157675e-08  3.13157675e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.13275576e-08  3.13275576e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.13391086e-08  3.13391086e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.13504253e-08  3.13504253e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.13615125e-08  3.13615125e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.13723751e-08  3.13723751e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.13830179e-08  3.13830179e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.13934456e-08  3.13934456e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.14036629e-08  3.14036629e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.14136742e-08  3.14136742e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
 3.14234841e-08  3.14234841e-08  1.20000000e+00  1.20000000e+00 -1.22820044e-07 
