time v(in_power) v(out_power) power_diss energy
7.337000e-08 7.337000e-08 0.000000e+00 1.200000e+00 1.701569e-07 2.048967e-14
7.338000e-08 7.338000e-08 0.000000e+00 1.200000e+00 1.711314e-07 2.049139e-14
7.339000e-08 7.339000e-08 0.000000e+00 1.200000e+00 1.721060e-07 2.049311e-14
7.340000e-08 7.340000e-08 0.000000e+00 1.200000e+00 1.730806e-07 2.049484e-14
7.341000e-08 7.341000e-08 0.000000e+00 1.200000e+00 1.740551e-07 2.049658e-14
7.342000e-08 7.342000e-08 0.000000e+00 1.200000e+00 1.750296e-07 2.049833e-14
7.343000e-08 7.343000e-08 0.000000e+00 1.200000e+00 1.760042e-07 2.050009e-14
7.344000e-08 7.344000e-08 0.000000e+00 1.200000e+00 1.769788e-07 2.050186e-14
7.345000e-08 7.345000e-08 0.000000e+00 1.200000e+00 1.779533e-07 2.050364e-14
7.346000e-08 7.346000e-08 0.000000e+00 1.200000e+00 1.789278e-07 2.050543e-14
7.347000e-08 7.347000e-08 0.000000e+00 1.200000e+00 1.799023e-07 2.050723e-14
7.348000e-08 7.348000e-08 0.000000e+00 1.200000e+00 1.808770e-07 2.050904e-14
7.349000e-08 7.349000e-08 0.000000e+00 1.200000e+00 1.818515e-07 2.051085e-14
7.350000e-08 7.350000e-08 0.000000e+00 1.200000e+00 1.828260e-07 2.051268e-14
7.351000e-08 7.351000e-08 0.000000e+00 1.200000e+00 1.838005e-07 2.051452e-14
7.352000e-08 7.352000e-08 0.000000e+00 1.200000e+00 1.847752e-07 2.051637e-14
7.353000e-08 7.353000e-08 0.000000e+00 1.200000e+00 1.857497e-07 2.051823e-14
7.354000e-08 7.354000e-08 0.000000e+00 1.200000e+00 1.867242e-07 2.052009e-14
7.355000e-08 7.355000e-08 0.000000e+00 1.200000e+00 1.876987e-07 2.052197e-14
7.356000e-08 7.356000e-08 0.000000e+00 1.200000e+00 1.886732e-07 2.052386e-14
7.357000e-08 7.357000e-08 0.000000e+00 1.200000e+00 1.896479e-07 2.052575e-14
7.358000e-08 7.358000e-08 0.000000e+00 1.200000e+00 1.906224e-07 2.052766e-14
7.359000e-08 7.359000e-08 0.000000e+00 1.200000e+00 1.915969e-07 2.052957e-14
7.360000e-08 7.360000e-08 0.000000e+00 1.200000e+00 1.925714e-07 2.053150e-14
7.361000e-08 7.361000e-08 0.000000e+00 1.200000e+00 1.935460e-07 2.053344e-14
7.362000e-08 7.362000e-08 0.000000e+00 1.200000e+00 1.945206e-07 2.053538e-14
7.363000e-08 7.363000e-08 0.000000e+00 1.200000e+00 1.954951e-07 2.053734e-14
7.364000e-08 7.364000e-08 0.000000e+00 1.200000e+00 1.964696e-07 2.053930e-14
7.365000e-08 7.365000e-08 0.000000e+00 1.200000e+00 1.974442e-07 2.054128e-14
7.366000e-08 7.366000e-08 0.000000e+00 1.200000e+00 1.981568e-07 2.054326e-14
7.367000e-08 7.367000e-08 0.000000e+00 1.200000e+00 1.978885e-07 2.054524e-14
7.368000e-08 7.368000e-08 0.000000e+00 1.200000e+00 1.976202e-07 2.054721e-14
7.369000e-08 7.369000e-08 0.000000e+00 1.200000e+00 1.973519e-07 2.054919e-14
7.370000e-08 7.370000e-08 0.000000e+00 1.200000e+00 1.970836e-07 2.055116e-14
7.371000e-08 7.371000e-08 0.000000e+00 1.200000e+00 1.968152e-07 2.055312e-14
7.372000e-08 7.372000e-08 0.000000e+00 1.200000e+00 1.965469e-07 2.055509e-14
7.373000e-08 7.373000e-08 0.000000e+00 1.200000e+00 1.962786e-07 2.055705e-14
7.374000e-08 7.374000e-08 0.000000e+00 1.200000e+00 1.960103e-07 2.055901e-14
7.375000e-08 7.375000e-08 0.000000e+00 1.200000e+00 1.957420e-07 2.056097e-14
7.376000e-08 7.376000e-08 0.000000e+00 1.200000e+00 1.954736e-07 2.056292e-14
7.377000e-08 7.377000e-08 0.000000e+00 1.200000e+00 1.952053e-07 2.056488e-14
7.378000e-08 7.378000e-08 0.000000e+00 1.200000e+00 1.949370e-07 2.056683e-14
7.379000e-08 7.379000e-08 0.000000e+00 1.200000e+00 1.946687e-07 2.056877e-14
7.380000e-08 7.380000e-08 0.000000e+00 1.200000e+00 1.944004e-07 2.057072e-14
7.381000e-08 7.381000e-08 0.000000e+00 1.200000e+00 1.941320e-07 2.057266e-14
7.382000e-08 7.382000e-08 0.000000e+00 1.200000e+00 1.938637e-07 2.057460e-14
7.383000e-08 7.383000e-08 0.000000e+00 1.200000e+00 1.935954e-07 2.057653e-14
7.384000e-08 7.384000e-08 0.000000e+00 1.200000e+00 1.933271e-07 2.057847e-14
7.385000e-08 7.385000e-08 0.000000e+00 1.200000e+00 1.930588e-07 2.058040e-14
7.386000e-08 7.386000e-08 0.000000e+00 1.200000e+00 1.927904e-07 2.058232e-14
7.387000e-08 7.387000e-08 0.000000e+00 1.200000e+00 1.925221e-07 2.058425e-14
7.388000e-08 7.388000e-08 0.000000e+00 1.200000e+00 1.922538e-07 2.058617e-14
7.389000e-08 7.389000e-08 0.000000e+00 1.200000e+00 1.919855e-07 2.058809e-14
7.390000e-08 7.390000e-08 0.000000e+00 1.200000e+00 1.917172e-07 2.059001e-14
7.391000e-08 7.391000e-08 0.000000e+00 1.200000e+00 1.914488e-07 2.059192e-14
7.392000e-08 7.392000e-08 0.000000e+00 1.200000e+00 1.911805e-07 2.059384e-14
7.393000e-08 7.393000e-08 0.000000e+00 1.200000e+00 1.909122e-07 2.059574e-14
7.394000e-08 7.394000e-08 0.000000e+00 1.200000e+00 1.906439e-07 2.059765e-14
7.395000e-08 7.395000e-08 0.000000e+00 1.200000e+00 1.903756e-07 2.059956e-14
7.396000e-08 7.396000e-08 0.000000e+00 1.200000e+00 1.901072e-07 2.060146e-14
7.397000e-08 7.397000e-08 0.000000e+00 1.200000e+00 1.898389e-07 2.060335e-14
7.398000e-08 7.398000e-08 0.000000e+00 1.200000e+00 1.895706e-07 2.060525e-14
7.399000e-08 7.399000e-08 0.000000e+00 1.200000e+00 1.893023e-07 2.060714e-14
7.400000e-08 7.400000e-08 0.000000e+00 1.200000e+00 1.890340e-07 2.060903e-14
7.401000e-08 7.401000e-08 0.000000e+00 1.200000e+00 1.887656e-07 2.061092e-14
7.402000e-08 7.402000e-08 0.000000e+00 1.200000e+00 1.884973e-07 2.061281e-14
7.403000e-08 7.403000e-08 0.000000e+00 1.200000e+00 1.882290e-07 2.061469e-14
7.404000e-08 7.404000e-08 0.000000e+00 1.200000e+00 1.879607e-07 2.061657e-14
7.405000e-08 7.405000e-08 0.000000e+00 1.200000e+00 1.876924e-07 2.061845e-14
7.406000e-08 7.406000e-08 0.000000e+00 1.200000e+00 1.874240e-07 2.062032e-14
7.407000e-08 7.407000e-08 0.000000e+00 1.200000e+00 1.871557e-07 2.062219e-14
7.408000e-08 7.408000e-08 0.000000e+00 1.200000e+00 1.868874e-07 2.062406e-14
7.409000e-08 7.409000e-08 0.000000e+00 1.200000e+00 1.866191e-07 2.062593e-14
7.410000e-08 7.410000e-08 0.000000e+00 1.200000e+00 1.863508e-07 2.062779e-14
7.411000e-08 7.411000e-08 0.000000e+00 1.200000e+00 1.860824e-07 2.062965e-14
7.412000e-08 7.412000e-08 0.000000e+00 1.200000e+00 1.858141e-07 2.063151e-14
7.413000e-08 7.413000e-08 0.000000e+00 1.200000e+00 1.855458e-07 2.063336e-14
7.414000e-08 7.414000e-08 0.000000e+00 1.200000e+00 1.852775e-07 2.063522e-14
7.415000e-08 7.415000e-08 0.000000e+00 1.200000e+00 1.850092e-07 2.063707e-14
7.416000e-08 7.416000e-08 0.000000e+00 1.200000e+00 1.847408e-07 2.063891e-14
7.417000e-08 7.417000e-08 0.000000e+00 1.200000e+00 1.844725e-07 2.064076e-14
7.418000e-08 7.418000e-08 0.000000e+00 1.200000e+00 1.842042e-07 2.064260e-14
7.419000e-08 7.419000e-08 0.000000e+00 1.200000e+00 1.839359e-07 2.064444e-14
7.420000e-08 7.420000e-08 0.000000e+00 1.200000e+00 1.836676e-07 2.064628e-14
7.421000e-08 7.421000e-08 0.000000e+00 1.200000e+00 1.833992e-07 2.064811e-14
7.422000e-08 7.422000e-08 0.000000e+00 1.200000e+00 1.831309e-07 2.064994e-14
7.423000e-08 7.423000e-08 0.000000e+00 1.200000e+00 1.828627e-07 2.065177e-14
7.424000e-08 7.424000e-08 0.000000e+00 1.200000e+00 1.825944e-07 2.065360e-14
7.425000e-08 7.425000e-08 0.000000e+00 1.200000e+00 1.823261e-07 2.065542e-14
7.426000e-08 7.426000e-08 0.000000e+00 1.200000e+00 1.820578e-07 2.065724e-14
7.427000e-08 7.427000e-08 0.000000e+00 1.200000e+00 1.817894e-07 2.065906e-14
7.428000e-08 7.428000e-08 0.000000e+00 1.200000e+00 1.815211e-07 2.066087e-14
7.429000e-08 7.429000e-08 0.000000e+00 1.200000e+00 1.812528e-07 2.066269e-14
7.430000e-08 7.430000e-08 0.000000e+00 1.200000e+00 1.809845e-07 2.066450e-14
7.431000e-08 7.431000e-08 0.000000e+00 1.200000e+00 1.807162e-07 2.066630e-14
7.432000e-08 7.432000e-08 0.000000e+00 1.200000e+00 1.804478e-07 2.066811e-14
7.433000e-08 7.433000e-08 0.000000e+00 1.200000e+00 1.801795e-07 2.066991e-14
7.434000e-08 7.434000e-08 0.000000e+00 1.200000e+00 1.799112e-07 2.067171e-14
7.435000e-08 7.435000e-08 0.000000e+00 1.200000e+00 1.796429e-07 2.067351e-14
7.436000e-08 7.436000e-08 0.000000e+00 1.200000e+00 1.793746e-07 2.067530e-14
7.437000e-08 7.437000e-08 0.000000e+00 1.200000e+00 1.791062e-07 2.067709e-14
7.438000e-08 7.438000e-08 0.000000e+00 1.200000e+00 1.788379e-07 2.067888e-14
7.439000e-08 7.439000e-08 0.000000e+00 1.200000e+00 1.785696e-07 2.068066e-14
7.440000e-08 7.440000e-08 0.000000e+00 1.200000e+00 1.783013e-07 2.068245e-14
7.441000e-08 7.441000e-08 0.000000e+00 1.200000e+00 1.780330e-07 2.068423e-14
7.442000e-08 7.442000e-08 0.000000e+00 1.200000e+00 1.777646e-07 2.068600e-14
7.443000e-08 7.443000e-08 0.000000e+00 1.200000e+00 1.774963e-07 2.068778e-14
7.444000e-08 7.444000e-08 0.000000e+00 1.200000e+00 1.772280e-07 2.068955e-14
7.445000e-08 7.445000e-08 0.000000e+00 1.200000e+00 1.769597e-07 2.069132e-14
7.446000e-08 7.446000e-08 0.000000e+00 1.200000e+00 1.766914e-07 2.069309e-14
7.447000e-08 7.447000e-08 0.000000e+00 1.200000e+00 1.764230e-07 2.069485e-14
7.448000e-08 7.448000e-08 0.000000e+00 1.200000e+00 1.761547e-07 2.069661e-14
7.449000e-08 7.449000e-08 0.000000e+00 1.200000e+00 1.758864e-07 2.069837e-14
7.450000e-08 7.450000e-08 0.000000e+00 1.200000e+00 1.756181e-07 2.070013e-14
7.451000e-08 7.451000e-08 0.000000e+00 1.200000e+00 1.753498e-07 2.070188e-14
7.452000e-08 7.452000e-08 0.000000e+00 1.200000e+00 1.750814e-07 2.070363e-14
7.453000e-08 7.453000e-08 0.000000e+00 1.200000e+00 1.748131e-07 2.070538e-14
7.454000e-08 7.454000e-08 0.000000e+00 1.200000e+00 1.745448e-07 2.070713e-14
7.455000e-08 7.455000e-08 0.000000e+00 1.200000e+00 1.742765e-07 2.070887e-14
7.456000e-08 7.456000e-08 0.000000e+00 1.200000e+00 1.740082e-07 2.071061e-14
7.457000e-08 7.457000e-08 0.000000e+00 1.200000e+00 1.737398e-07 2.071235e-14
7.458000e-08 7.458000e-08 0.000000e+00 1.200000e+00 1.734715e-07 2.071408e-14
7.459000e-08 7.459000e-08 0.000000e+00 1.200000e+00 1.732032e-07 2.071581e-14
7.460000e-08 7.460000e-08 0.000000e+00 1.200000e+00 1.729349e-07 2.071754e-14
7.461000e-08 7.461000e-08 0.000000e+00 1.200000e+00 1.726666e-07 2.071927e-14
7.462000e-08 7.462000e-08 0.000000e+00 1.200000e+00 1.723982e-07 2.072099e-14
7.463000e-08 7.463000e-08 0.000000e+00 1.200000e+00 1.721299e-07 2.072272e-14
7.464000e-08 7.464000e-08 0.000000e+00 1.200000e+00 1.718616e-07 2.072443e-14
7.465000e-08 7.465000e-08 0.000000e+00 1.200000e+00 1.715933e-07 2.072615e-14
7.466000e-08 7.466000e-08 0.000000e+00 1.200000e+00 1.713250e-07 2.072786e-14
7.467000e-08 7.467000e-08 0.000000e+00 1.200000e+00 1.710566e-07 2.072957e-14
7.468000e-08 7.468000e-08 0.000000e+00 1.200000e+00 1.707883e-07 2.073128e-14
7.469000e-08 7.469000e-08 0.000000e+00 1.200000e+00 1.705200e-07 2.073299e-14
7.470000e-08 7.470000e-08 0.000000e+00 1.200000e+00 1.702517e-07 2.073469e-14
7.471000e-08 7.471000e-08 0.000000e+00 1.200000e+00 1.699834e-07 2.073639e-14
7.472000e-08 7.472000e-08 0.000000e+00 1.200000e+00 1.697150e-07 2.073809e-14
7.473000e-08 7.473000e-08 0.000000e+00 1.200000e+00 1.694467e-07 2.073978e-14
7.474000e-08 7.474000e-08 0.000000e+00 1.200000e+00 1.691784e-07 2.074147e-14
7.475000e-08 7.475000e-08 0.000000e+00 1.200000e+00 1.689101e-07 2.074316e-14
7.476000e-08 7.476000e-08 0.000000e+00 1.200000e+00 1.686418e-07 2.074485e-14
7.477000e-08 7.477000e-08 0.000000e+00 1.200000e+00 1.683734e-07 2.074653e-14
7.478000e-08 7.478000e-08 0.000000e+00 1.200000e+00 1.681051e-07 2.074821e-14
7.479000e-08 7.479000e-08 0.000000e+00 1.200000e+00 1.678368e-07 2.074989e-14
7.480000e-08 7.480000e-08 0.000000e+00 1.200000e+00 1.675685e-07 2.075157e-14
7.481000e-08 7.481000e-08 0.000000e+00 1.200000e+00 1.673003e-07 2.075324e-14
7.482000e-08 7.482000e-08 0.000000e+00 1.200000e+00 1.670320e-07 2.075491e-14
7.483000e-08 7.483000e-08 0.000000e+00 1.200000e+00 1.667636e-07 2.075658e-14
7.484000e-08 7.484000e-08 0.000000e+00 1.200000e+00 1.664953e-07 2.075824e-14
7.485000e-08 7.485000e-08 0.000000e+00 1.200000e+00 1.662270e-07 2.075991e-14
7.486000e-08 7.486000e-08 0.000000e+00 1.200000e+00 1.659587e-07 2.076157e-14
7.487000e-08 7.487000e-08 0.000000e+00 1.200000e+00 1.656904e-07 2.076322e-14
7.488000e-08 7.488000e-08 0.000000e+00 1.200000e+00 1.654220e-07 2.076488e-14
7.489000e-08 7.489000e-08 0.000000e+00 1.200000e+00 1.651537e-07 2.076653e-14
7.490000e-08 7.490000e-08 0.000000e+00 1.200000e+00 1.648854e-07 2.076818e-14
7.491000e-08 7.491000e-08 0.000000e+00 1.200000e+00 1.646171e-07 2.076982e-14
7.492000e-08 7.492000e-08 0.000000e+00 1.200000e+00 1.643488e-07 2.077147e-14
7.493000e-08 7.493000e-08 0.000000e+00 1.200000e+00 1.640804e-07 2.077311e-14
7.494000e-08 7.494000e-08 0.000000e+00 1.200000e+00 1.638121e-07 2.077475e-14
7.495000e-08 7.495000e-08 0.000000e+00 1.200000e+00 1.635438e-07 2.077638e-14
7.496000e-08 7.496000e-08 0.000000e+00 1.200000e+00 1.632755e-07 2.077801e-14
7.497000e-08 7.497000e-08 0.000000e+00 1.200000e+00 1.630072e-07 2.077964e-14
7.498000e-08 7.498000e-08 0.000000e+00 1.200000e+00 1.627388e-07 2.078127e-14
7.499000e-08 7.499000e-08 0.000000e+00 1.200000e+00 1.624705e-07 2.078290e-14
7.500000e-08 7.500000e-08 0.000000e+00 1.200000e+00 1.622022e-07 2.078452e-14
7.501000e-08 7.501000e-08 0.000000e+00 1.200000e+00 1.619339e-07 2.078614e-14
7.502000e-08 7.502000e-08 0.000000e+00 1.200000e+00 1.616656e-07 2.078775e-14
7.503000e-08 7.503000e-08 0.000000e+00 1.200000e+00 1.613972e-07 2.078937e-14
7.504000e-08 7.504000e-08 0.000000e+00 1.200000e+00 1.611289e-07 2.079098e-14
7.505000e-08 7.505000e-08 0.000000e+00 1.200000e+00 1.608606e-07 2.079259e-14
7.506000e-08 7.506000e-08 0.000000e+00 1.200000e+00 1.605923e-07 2.079419e-14
7.507000e-08 7.507000e-08 0.000000e+00 1.200000e+00 1.603240e-07 2.079580e-14
7.508000e-08 7.508000e-08 0.000000e+00 1.200000e+00 1.600556e-07 2.079740e-14
7.509000e-08 7.509000e-08 0.000000e+00 1.200000e+00 1.597873e-07 2.079899e-14
7.510000e-08 7.510000e-08 0.000000e+00 1.200000e+00 1.595190e-07 2.080059e-14
7.511000e-08 7.511000e-08 0.000000e+00 1.200000e+00 1.592507e-07 2.080218e-14
7.512000e-08 7.512000e-08 0.000000e+00 1.200000e+00 1.589824e-07 2.080377e-14
7.513000e-08 7.513000e-08 0.000000e+00 1.200000e+00 1.587140e-07 2.080536e-14
7.514000e-08 7.514000e-08 0.000000e+00 1.200000e+00 1.584457e-07 2.080694e-14
7.515000e-08 7.515000e-08 0.000000e+00 1.200000e+00 1.581774e-07 2.080853e-14
7.516000e-08 7.516000e-08 0.000000e+00 1.200000e+00 1.579091e-07 2.081010e-14
7.517000e-08 7.517000e-08 0.000000e+00 1.200000e+00 1.576408e-07 2.081168e-14
7.518000e-08 7.518000e-08 0.000000e+00 1.200000e+00 1.573724e-07 2.081326e-14
7.519000e-08 7.519000e-08 0.000000e+00 1.200000e+00 1.571041e-07 2.081483e-14
7.520000e-08 7.520000e-08 0.000000e+00 1.200000e+00 1.568358e-07 2.081639e-14
7.521000e-08 7.521000e-08 0.000000e+00 1.200000e+00 1.565675e-07 2.081796e-14
7.522000e-08 7.522000e-08 0.000000e+00 1.200000e+00 1.562992e-07 2.081952e-14
7.523000e-08 7.523000e-08 0.000000e+00 1.200000e+00 1.560308e-07 2.082108e-14
7.524000e-08 7.524000e-08 0.000000e+00 1.200000e+00 1.557625e-07 2.082264e-14
7.525000e-08 7.525000e-08 0.000000e+00 1.200000e+00 1.554942e-07 2.082420e-14
7.526000e-08 7.526000e-08 0.000000e+00 1.200000e+00 1.552259e-07 2.082575e-14
7.527000e-08 7.527000e-08 0.000000e+00 1.200000e+00 1.549576e-07 2.082730e-14
7.528000e-08 7.528000e-08 0.000000e+00 1.200000e+00 1.546892e-07 2.082884e-14
7.529000e-08 7.529000e-08 0.000000e+00 1.200000e+00 1.544209e-07 2.083039e-14
7.530000e-08 7.530000e-08 0.000000e+00 1.200000e+00 1.541526e-07 2.083193e-14
7.531000e-08 7.531000e-08 0.000000e+00 1.200000e+00 1.538843e-07 2.083347e-14
7.532000e-08 7.532000e-08 0.000000e+00 1.200000e+00 1.536160e-07 2.083501e-14
7.533000e-08 7.533000e-08 0.000000e+00 1.200000e+00 1.533476e-07 2.083654e-14
7.534000e-08 7.534000e-08 0.000000e+00 1.200000e+00 1.530793e-07 2.083807e-14
7.535000e-08 7.535000e-08 0.000000e+00 1.200000e+00 1.528110e-07 2.083960e-14
7.536000e-08 7.536000e-08 0.000000e+00 1.200000e+00 1.525427e-07 2.084112e-14
7.537000e-08 7.537000e-08 0.000000e+00 1.200000e+00 1.522744e-07 2.084265e-14
7.538000e-08 7.538000e-08 0.000000e+00 1.200000e+00 1.520060e-07 2.084417e-14
7.539000e-08 7.539000e-08 0.000000e+00 1.200000e+00 1.517378e-07 2.084568e-14
7.540000e-08 7.540000e-08 0.000000e+00 1.200000e+00 1.514695e-07 2.084720e-14
7.541000e-08 7.541000e-08 0.000000e+00 1.200000e+00 1.512012e-07 2.084871e-14
7.542000e-08 7.542000e-08 0.000000e+00 1.200000e+00 1.509329e-07 2.085022e-14
7.543000e-08 7.543000e-08 0.000000e+00 1.200000e+00 1.506646e-07 2.085173e-14
7.544000e-08 7.544000e-08 0.000000e+00 1.200000e+00 1.503962e-07 2.085323e-14
7.545000e-08 7.545000e-08 0.000000e+00 1.200000e+00 1.501279e-07 2.085473e-14
7.546000e-08 7.546000e-08 0.000000e+00 1.200000e+00 1.498596e-07 2.085623e-14
7.547000e-08 7.547000e-08 0.000000e+00 1.200000e+00 1.495913e-07 2.085773e-14
7.548000e-08 7.548000e-08 0.000000e+00 1.200000e+00 1.493230e-07 2.085922e-14
7.549000e-08 7.549000e-08 0.000000e+00 1.200000e+00 1.490546e-07 2.086071e-14
7.550000e-08 7.550000e-08 0.000000e+00 1.200000e+00 1.487863e-07 2.086220e-14
7.551000e-08 7.551000e-08 0.000000e+00 1.200000e+00 1.485180e-07 2.086368e-14
7.552000e-08 7.552000e-08 0.000000e+00 1.200000e+00 1.482497e-07 2.086517e-14
7.553000e-08 7.553000e-08 0.000000e+00 1.200000e+00 1.479814e-07 2.086665e-14
7.554000e-08 7.554000e-08 0.000000e+00 1.200000e+00 1.477130e-07 2.086812e-14
7.555000e-08 7.555000e-08 0.000000e+00 1.200000e+00 1.474447e-07 2.086960e-14
7.556000e-08 7.556000e-08 0.000000e+00 1.200000e+00 1.471764e-07 2.087107e-14
7.557000e-08 7.557000e-08 0.000000e+00 1.200000e+00 1.469081e-07 2.087254e-14
7.558000e-08 7.558000e-08 0.000000e+00 1.200000e+00 1.466398e-07 2.087400e-14
7.559000e-08 7.559000e-08 0.000000e+00 1.200000e+00 1.463714e-07 2.087547e-14
7.560000e-08 7.560000e-08 0.000000e+00 1.200000e+00 1.461031e-07 2.087693e-14
7.561000e-08 7.561000e-08 0.000000e+00 1.200000e+00 1.458348e-07 2.087839e-14
7.562000e-08 7.562000e-08 0.000000e+00 1.200000e+00 1.455665e-07 2.087984e-14
7.563000e-08 7.563000e-08 0.000000e+00 1.200000e+00 1.452982e-07 2.088130e-14
7.564000e-08 7.564000e-08 0.000000e+00 1.200000e+00 1.450298e-07 2.088275e-14
7.565000e-08 7.565000e-08 0.000000e+00 1.200000e+00 1.447615e-07 2.088419e-14
7.566000e-08 7.566000e-08 0.000000e+00 1.200000e+00 1.444932e-07 2.088564e-14
7.567000e-08 7.567000e-08 0.000000e+00 1.200000e+00 1.442249e-07 2.088708e-14
7.568000e-08 7.568000e-08 0.000000e+00 1.200000e+00 1.439566e-07 2.088852e-14
7.569000e-08 7.569000e-08 0.000000e+00 1.200000e+00 1.436882e-07 2.088996e-14
7.570000e-08 7.570000e-08 0.000000e+00 1.200000e+00 1.434199e-07 2.089139e-14
7.571000e-08 7.571000e-08 0.000000e+00 1.200000e+00 1.431516e-07 2.089282e-14
7.572000e-08 7.572000e-08 0.000000e+00 1.200000e+00 1.428833e-07 2.089425e-14
7.573000e-08 7.573000e-08 0.000000e+00 1.200000e+00 1.426150e-07 2.089568e-14
7.574000e-08 7.574000e-08 0.000000e+00 1.200000e+00 1.423466e-07 2.089710e-14
7.575000e-08 7.575000e-08 0.000000e+00 1.200000e+00 1.420783e-07 2.089852e-14
7.576000e-08 7.576000e-08 0.000000e+00 1.200000e+00 1.418100e-07 2.089994e-14
7.577000e-08 7.577000e-08 0.000000e+00 1.200000e+00 1.415417e-07 2.090136e-14
7.578000e-08 7.578000e-08 0.000000e+00 1.200000e+00 1.412734e-07 2.090277e-14
7.579000e-08 7.579000e-08 0.000000e+00 1.200000e+00 1.410050e-07 2.090418e-14
7.580000e-08 7.580000e-08 0.000000e+00 1.200000e+00 1.407367e-07 2.090559e-14
7.581000e-08 7.581000e-08 0.000000e+00 1.200000e+00 1.404684e-07 2.090699e-14
7.582000e-08 7.582000e-08 0.000000e+00 1.200000e+00 1.402001e-07 2.090839e-14
7.583000e-08 7.583000e-08 0.000000e+00 1.200000e+00 1.399318e-07 2.090979e-14
7.584000e-08 7.584000e-08 0.000000e+00 1.200000e+00 1.396634e-07 2.091119e-14
7.585000e-08 7.585000e-08 0.000000e+00 1.200000e+00 1.393951e-07 2.091258e-14
7.586000e-08 7.586000e-08 0.000000e+00 1.200000e+00 1.391268e-07 2.091397e-14
7.587000e-08 7.587000e-08 0.000000e+00 1.200000e+00 1.388585e-07 2.091536e-14
7.588000e-08 7.588000e-08 0.000000e+00 1.200000e+00 1.385902e-07 2.091675e-14
7.589000e-08 7.589000e-08 0.000000e+00 1.200000e+00 1.383218e-07 2.091813e-14
7.590000e-08 7.590000e-08 0.000000e+00 1.200000e+00 1.380535e-07 2.091951e-14
7.591000e-08 7.591000e-08 0.000000e+00 1.200000e+00 1.377852e-07 2.092089e-14
7.592000e-08 7.592000e-08 0.000000e+00 1.200000e+00 1.375169e-07 2.092226e-14
7.593000e-08 7.593000e-08 0.000000e+00 1.200000e+00 1.372486e-07 2.092364e-14
7.594000e-08 7.594000e-08 0.000000e+00 1.200000e+00 1.369802e-07 2.092501e-14
7.595000e-08 7.595000e-08 0.000000e+00 1.200000e+00 1.367119e-07 2.092637e-14
7.596000e-08 7.596000e-08 0.000000e+00 1.200000e+00 1.364436e-07 2.092774e-14
7.597000e-08 7.597000e-08 0.000000e+00 1.200000e+00 1.361754e-07 2.092910e-14
7.598000e-08 7.598000e-08 0.000000e+00 1.200000e+00 1.359071e-07 2.093046e-14
7.599000e-08 7.599000e-08 0.000000e+00 1.200000e+00 1.356388e-07 2.093182e-14
7.600000e-08 7.600000e-08 0.000000e+00 1.200000e+00 1.353704e-07 2.093317e-14
7.601000e-08 7.601000e-08 0.000000e+00 1.200000e+00 1.351021e-07 2.093452e-14
7.602000e-08 7.602000e-08 0.000000e+00 1.200000e+00 1.348338e-07 2.093587e-14
7.603000e-08 7.603000e-08 0.000000e+00 1.200000e+00 1.345655e-07 2.093721e-14
7.604000e-08 7.604000e-08 0.000000e+00 1.200000e+00 1.342972e-07 2.093856e-14
7.605000e-08 7.605000e-08 0.000000e+00 1.200000e+00 1.340288e-07 2.093990e-14
7.606000e-08 7.606000e-08 0.000000e+00 1.200000e+00 1.337605e-07 2.094124e-14
7.607000e-08 7.607000e-08 0.000000e+00 1.200000e+00 1.334922e-07 2.094257e-14
7.608000e-08 7.608000e-08 0.000000e+00 1.200000e+00 1.332239e-07 2.094390e-14
7.609000e-08 7.609000e-08 0.000000e+00 1.200000e+00 1.329556e-07 2.094523e-14
7.610000e-08 7.610000e-08 0.000000e+00 1.200000e+00 1.326872e-07 2.094656e-14
7.611000e-08 7.611000e-08 0.000000e+00 1.200000e+00 1.324189e-07 2.094788e-14
7.612000e-08 7.612000e-08 0.000000e+00 1.200000e+00 1.321506e-07 2.094920e-14
7.613000e-08 7.613000e-08 0.000000e+00 1.200000e+00 1.318823e-07 2.095052e-14
7.614000e-08 7.614000e-08 0.000000e+00 1.200000e+00 1.316140e-07 2.095184e-14
7.615000e-08 7.615000e-08 0.000000e+00 1.200000e+00 1.313456e-07 2.095315e-14
7.616000e-08 7.616000e-08 0.000000e+00 1.200000e+00 1.310773e-07 2.095446e-14
7.617000e-08 7.617000e-08 0.000000e+00 1.200000e+00 1.308090e-07 2.095577e-14
7.618000e-08 7.618000e-08 0.000000e+00 1.200000e+00 1.305407e-07 2.095708e-14
7.619000e-08 7.619000e-08 0.000000e+00 1.200000e+00 1.302724e-07 2.095838e-14
7.620000e-08 7.620000e-08 0.000000e+00 1.200000e+00 1.300040e-07 2.095968e-14
7.621000e-08 7.621000e-08 0.000000e+00 1.200000e+00 1.297357e-07 2.096098e-14
7.622000e-08 7.622000e-08 0.000000e+00 1.200000e+00 1.294674e-07 2.096227e-14
7.623000e-08 7.623000e-08 0.000000e+00 1.200000e+00 1.291991e-07 2.096356e-14
