time v(in_inv) v(out_inv) i(Vdd_inv)
8.369000e-08 8.369000e-08 1.200000e+00 1.544500e+00 1.101812e-07
8.370000e-08 8.370000e-08 1.200000e+00 1.544400e+00 1.105340e-07
8.371000e-08 8.371000e-08 1.200000e+00 1.544400e+00 1.108869e-07
8.372000e-08 8.372000e-08 1.200000e+00 1.544400e+00 1.112397e-07
8.373000e-08 8.373000e-08 1.200000e+00 1.544300e+00 1.115926e-07
8.374000e-08 8.374000e-08 1.200000e+00 1.544300e+00 1.119455e-07
8.375000e-08 8.375000e-08 1.200000e+00 1.544200e+00 1.122983e-07
8.376000e-08 8.376000e-08 1.200000e+00 1.544200e+00 1.126512e-07
8.377000e-08 8.377000e-08 1.200000e+00 1.544100e+00 1.130041e-07
8.378000e-08 8.378000e-08 1.200000e+00 1.544100e+00 1.133569e-07
8.379000e-08 8.379000e-08 1.200000e+00 1.544000e+00 1.137098e-07
8.380000e-08 8.380000e-08 1.200000e+00 1.544000e+00 1.140626e-07
8.381000e-08 8.381000e-08 1.200000e+00 1.544000e+00 1.144155e-07
8.382000e-08 8.382000e-08 1.200000e+00 1.543900e+00 1.147684e-07
8.383000e-08 8.383000e-08 1.200000e+00 1.543900e+00 1.151212e-07
8.384000e-08 8.384000e-08 1.200000e+00 1.543800e+00 1.154741e-07
8.385000e-08 8.385000e-08 1.200000e+00 1.543800e+00 1.158269e-07
8.386000e-08 8.386000e-08 1.200000e+00 1.543700e+00 1.161798e-07
8.387000e-08 8.387000e-08 1.200000e+00 1.543700e+00 1.165327e-07
8.388000e-08 8.388000e-08 1.200000e+00 1.543600e+00 1.168855e-07
8.389000e-08 8.389000e-08 1.200000e+00 1.543600e+00 1.172384e-07
8.390000e-08 8.390000e-08 1.200000e+00 1.543600e+00 1.175913e-07
8.391000e-08 8.391000e-08 1.200000e+00 1.543500e+00 1.179441e-07
8.392000e-08 8.392000e-08 1.200000e+00 1.543500e+00 1.182970e-07
8.393000e-08 8.393000e-08 1.200000e+00 1.543400e+00 1.186498e-07
8.394000e-08 8.394000e-08 1.200000e+00 1.543400e+00 1.190027e-07
8.395000e-08 8.395000e-08 1.200000e+00 1.543300e+00 1.193556e-07
8.396000e-08 8.396000e-08 1.200000e+00 1.543300e+00 1.197084e-07
8.397000e-08 8.397000e-08 1.200000e+00 1.543200e+00 1.200613e-07
8.398000e-08 8.398000e-08 1.200000e+00 1.543200e+00 1.204142e-07
8.399000e-08 8.399000e-08 1.200000e+00 1.543100e+00 1.207670e-07
8.400000e-08 8.400000e-08 1.200000e+00 1.543100e+00 1.211199e-07
8.401000e-08 8.401000e-08 1.200000e+00 1.543100e+00 1.214727e-07
8.402000e-08 8.402000e-08 1.200000e+00 1.543000e+00 1.218256e-07
8.403000e-08 8.403000e-08 1.200000e+00 1.543000e+00 1.221785e-07
8.404000e-08 8.404000e-08 1.200000e+00 1.542900e+00 1.225313e-07
8.405000e-08 8.405000e-08 1.200000e+00 1.542900e+00 1.228842e-07
8.406000e-08 8.406000e-08 1.200000e+00 1.542800e+00 1.232371e-07
8.407000e-08 8.407000e-08 1.200000e+00 1.542800e+00 1.235899e-07
8.408000e-08 8.408000e-08 1.200000e+00 1.542700e+00 1.239428e-07
8.409000e-08 8.409000e-08 1.200000e+00 1.542700e+00 1.242956e-07
8.410000e-08 8.410000e-08 1.200000e+00 1.542700e+00 1.246485e-07
8.411000e-08 8.411000e-08 1.200000e+00 1.542600e+00 1.250014e-07
8.412000e-08 8.412000e-08 1.200000e+00 1.542600e+00 1.253542e-07
8.413000e-08 8.413000e-08 1.200000e+00 1.542500e+00 1.257071e-07
8.414000e-08 8.414000e-08 1.200000e+00 1.542500e+00 1.260600e-07
8.415000e-08 8.415000e-08 1.200000e+00 1.542400e+00 1.264128e-07
8.416000e-08 8.416000e-08 1.200000e+00 1.542400e+00 1.267657e-07
8.417000e-08 8.417000e-08 1.200000e+00 1.542300e+00 1.271185e-07
8.418000e-08 8.418000e-08 1.200000e+00 1.542300e+00 1.274714e-07
8.419000e-08 8.419000e-08 1.200000e+00 1.542300e+00 1.278243e-07
8.420000e-08 8.420000e-08 1.200000e+00 1.542200e+00 1.281771e-07
8.421000e-08 8.421000e-08 1.200000e+00 1.542200e+00 1.285300e-07
8.422000e-08 8.422000e-08 1.200000e+00 1.542100e+00 1.288828e-07
8.423000e-08 8.423000e-08 1.200000e+00 1.542100e+00 1.292357e-07
8.424000e-08 8.424000e-08 1.200000e+00 1.542000e+00 1.295886e-07
8.425000e-08 8.425000e-08 1.200000e+00 1.542000e+00 1.299414e-07
8.426000e-08 8.426000e-08 1.200000e+00 1.541900e+00 1.302943e-07
8.427000e-08 8.427000e-08 1.200000e+00 1.541900e+00 1.306472e-07
8.428000e-08 8.428000e-08 1.200000e+00 1.541800e+00 1.310000e-07
8.429000e-08 8.429000e-08 1.200000e+00 1.541800e+00 1.313529e-07
8.430000e-08 8.430000e-08 1.200000e+00 1.541800e+00 1.317057e-07
8.431000e-08 8.431000e-08 1.200000e+00 1.541700e+00 1.320586e-07
8.432000e-08 8.432000e-08 1.200000e+00 1.541700e+00 1.324115e-07
8.433000e-08 8.433000e-08 1.200000e+00 1.541600e+00 1.327643e-07
8.434000e-08 8.434000e-08 1.200000e+00 1.541600e+00 1.331172e-07
8.435000e-08 8.435000e-08 1.200000e+00 1.541500e+00 1.334701e-07
8.436000e-08 8.436000e-08 1.200000e+00 1.541500e+00 1.338229e-07
8.437000e-08 8.437000e-08 1.200000e+00 1.541400e+00 1.341758e-07
8.438000e-08 8.438000e-08 1.200000e+00 1.541400e+00 1.345286e-07
8.439000e-08 8.439000e-08 1.200000e+00 1.541400e+00 1.348815e-07
8.440000e-08 8.440000e-08 1.200000e+00 1.541300e+00 1.352344e-07
8.441000e-08 8.441000e-08 1.200000e+00 1.541300e+00 1.355872e-07
8.442000e-08 8.442000e-08 1.200000e+00 1.541200e+00 1.359401e-07
8.443000e-08 8.443000e-08 1.200000e+00 1.541200e+00 1.362930e-07
8.444000e-08 8.444000e-08 1.200000e+00 1.541100e+00 1.366458e-07
8.445000e-08 8.445000e-08 1.200000e+00 1.541100e+00 1.369987e-07
8.446000e-08 8.446000e-08 1.200000e+00 1.541000e+00 1.373515e-07
8.447000e-08 8.447000e-08 1.200000e+00 1.541000e+00 1.377044e-07
8.448000e-08 8.448000e-08 1.200000e+00 1.540900e+00 1.380573e-07
8.449000e-08 8.449000e-08 1.200000e+00 1.540900e+00 1.384101e-07
8.450000e-08 8.450000e-08 1.200000e+00 1.540900e+00 1.387630e-07
8.451000e-08 8.451000e-08 1.200000e+00 1.540800e+00 1.391159e-07
8.452000e-08 8.452000e-08 1.200000e+00 1.540800e+00 1.394687e-07
8.453000e-08 8.453000e-08 1.200000e+00 1.540700e+00 1.398216e-07
8.454000e-08 8.454000e-08 1.200000e+00 1.540700e+00 1.401744e-07
8.455000e-08 8.455000e-08 1.200000e+00 1.540600e+00 1.405273e-07
8.456000e-08 8.456000e-08 1.200000e+00 1.540600e+00 1.408802e-07
8.457000e-08 8.457000e-08 1.200000e+00 1.540500e+00 1.412330e-07
8.458000e-08 8.458000e-08 1.200000e+00 1.540500e+00 1.415859e-07
8.459000e-08 8.459000e-08 1.200000e+00 1.540500e+00 1.419388e-07
8.460000e-08 8.460000e-08 1.200000e+00 1.540400e+00 1.422916e-07
8.461000e-08 8.461000e-08 1.200000e+00 1.540400e+00 1.426445e-07
8.462000e-08 8.462000e-08 1.200000e+00 1.540300e+00 1.429973e-07
8.463000e-08 8.463000e-08 1.200000e+00 1.540300e+00 1.433502e-07
8.464000e-08 8.464000e-08 1.200000e+00 1.540200e+00 1.437031e-07
8.465000e-08 8.465000e-08 1.200000e+00 1.540200e+00 1.440559e-07
8.466000e-08 8.466000e-08 1.200000e+00 1.540100e+00 1.444088e-07
8.467000e-08 8.467000e-08 1.200000e+00 1.540100e+00 1.447616e-07
8.468000e-08 8.468000e-08 1.200000e+00 1.540100e+00 1.451145e-07
8.469000e-08 8.469000e-08 1.200000e+00 1.540000e+00 1.454674e-07
8.470000e-08 8.470000e-08 1.200000e+00 1.540000e+00 1.458202e-07
8.471000e-08 8.471000e-08 1.200000e+00 1.539900e+00 1.461731e-07
8.472000e-08 8.472000e-08 1.200000e+00 1.539900e+00 1.465260e-07
8.473000e-08 8.473000e-08 1.200000e+00 1.539800e+00 1.468788e-07
8.474000e-08 8.474000e-08 1.200000e+00 1.539800e+00 1.472317e-07
8.475000e-08 8.475000e-08 1.200000e+00 1.539700e+00 1.475845e-07
8.476000e-08 8.476000e-08 1.200000e+00 1.539700e+00 1.479374e-07
8.477000e-08 8.477000e-08 1.200000e+00 1.539600e+00 1.482903e-07
8.478000e-08 8.478000e-08 1.200000e+00 1.539600e+00 1.486431e-07
8.479000e-08 8.479000e-08 1.200000e+00 1.539600e+00 1.489960e-07
8.480000e-08 8.480000e-08 1.200000e+00 1.539500e+00 1.493489e-07
8.481000e-08 8.481000e-08 1.200000e+00 1.539500e+00 1.497017e-07
8.482000e-08 8.482000e-08 1.200000e+00 1.539400e+00 1.500546e-07
8.483000e-08 8.483000e-08 1.200000e+00 1.539400e+00 1.504074e-07
8.484000e-08 8.484000e-08 1.200000e+00 1.539300e+00 1.507603e-07
8.485000e-08 8.485000e-08 1.200000e+00 1.539300e+00 1.511132e-07
8.486000e-08 8.486000e-08 1.200000e+00 1.539200e+00 1.514660e-07
8.487000e-08 8.487000e-08 1.200000e+00 1.539200e+00 1.518189e-07
8.488000e-08 8.488000e-08 1.200000e+00 1.539200e+00 1.521718e-07
8.489000e-08 8.489000e-08 1.200000e+00 1.539100e+00 1.525246e-07
8.490000e-08 8.490000e-08 1.200000e+00 1.539100e+00 1.528775e-07
8.491000e-08 8.491000e-08 1.200000e+00 1.539000e+00 1.532303e-07
8.492000e-08 8.492000e-08 1.200000e+00 1.539000e+00 1.535832e-07
8.493000e-08 8.493000e-08 1.200000e+00 1.538900e+00 1.539361e-07
8.494000e-08 8.494000e-08 1.200000e+00 1.538900e+00 1.542889e-07
8.495000e-08 8.495000e-08 1.200000e+00 1.538800e+00 1.546418e-07
8.496000e-08 8.496000e-08 1.200000e+00 1.538800e+00 1.549947e-07
8.497000e-08 8.497000e-08 1.200000e+00 1.538700e+00 1.553475e-07
8.498000e-08 8.498000e-08 1.200000e+00 1.538700e+00 1.557004e-07
8.499000e-08 8.499000e-08 1.200000e+00 1.538700e+00 1.560532e-07
8.500000e-08 8.500000e-08 1.200000e+00 1.538600e+00 1.564061e-07
8.501000e-08 8.501000e-08 1.200000e+00 1.538600e+00 1.567590e-07
8.502000e-08 8.502000e-08 1.200000e+00 1.538500e+00 1.571118e-07
8.503000e-08 8.503000e-08 1.200000e+00 1.538500e+00 1.574647e-07
8.504000e-08 8.504000e-08 1.200000e+00 1.538400e+00 1.578175e-07
8.505000e-08 8.505000e-08 1.200000e+00 1.538400e+00 1.581704e-07
8.506000e-08 8.506000e-08 1.200000e+00 1.538300e+00 1.585233e-07
8.507000e-08 8.507000e-08 1.200000e+00 1.538300e+00 1.588761e-07
8.508000e-08 8.508000e-08 1.200000e+00 1.538300e+00 1.592290e-07
8.509000e-08 8.509000e-08 1.200000e+00 1.538200e+00 1.595819e-07
8.510000e-08 8.510000e-08 1.200000e+00 1.538200e+00 1.599347e-07
8.511000e-08 8.511000e-08 1.200000e+00 1.538100e+00 1.602876e-07
8.512000e-08 8.512000e-08 1.200000e+00 1.538100e+00 1.606404e-07
8.513000e-08 8.513000e-08 1.200000e+00 1.538000e+00 1.609933e-07
8.514000e-08 8.514000e-08 1.200000e+00 1.538000e+00 1.613462e-07
8.515000e-08 8.515000e-08 1.200000e+00 1.537900e+00 1.616990e-07
8.516000e-08 8.516000e-08 1.200000e+00 1.537900e+00 1.620519e-07
8.517000e-08 8.517000e-08 1.200000e+00 1.537900e+00 1.624048e-07
8.518000e-08 8.518000e-08 1.200000e+00 1.537800e+00 1.627576e-07
8.519000e-08 8.519000e-08 1.200000e+00 1.537800e+00 1.631105e-07
8.520000e-08 8.520000e-08 1.200000e+00 1.537700e+00 1.634633e-07
8.521000e-08 8.521000e-08 1.200000e+00 1.537700e+00 1.638162e-07
8.522000e-08 8.522000e-08 1.200000e+00 1.537600e+00 1.641691e-07
8.523000e-08 8.523000e-08 1.200000e+00 1.537600e+00 1.645219e-07
8.524000e-08 8.524000e-08 1.200000e+00 1.537500e+00 1.648748e-07
8.525000e-08 8.525000e-08 1.200000e+00 1.537500e+00 1.652277e-07
8.526000e-08 8.526000e-08 1.200000e+00 1.537400e+00 1.655805e-07
8.527000e-08 8.527000e-08 1.200000e+00 1.537400e+00 1.659334e-07
8.528000e-08 8.528000e-08 1.200000e+00 1.537400e+00 1.662862e-07
8.529000e-08 8.529000e-08 1.200000e+00 1.537300e+00 1.666391e-07
8.530000e-08 8.530000e-08 1.200000e+00 1.537300e+00 1.669920e-07
8.531000e-08 8.531000e-08 1.200000e+00 1.537200e+00 1.673448e-07
8.532000e-08 8.532000e-08 1.200000e+00 1.537200e+00 1.676977e-07
8.533000e-08 8.533000e-08 1.200000e+00 1.537100e+00 1.680506e-07
8.534000e-08 8.534000e-08 1.200000e+00 1.537100e+00 1.684034e-07
8.535000e-08 8.535000e-08 1.200000e+00 1.537000e+00 1.687563e-07
8.536000e-08 8.536000e-08 1.200000e+00 1.537000e+00 1.691091e-07
8.537000e-08 8.537000e-08 1.200000e+00 1.537000e+00 1.694620e-07
8.538000e-08 8.538000e-08 1.200000e+00 1.536900e+00 1.698149e-07
8.539000e-08 8.539000e-08 1.200000e+00 1.536900e+00 1.701677e-07
8.540000e-08 8.540000e-08 1.200000e+00 1.536800e+00 1.705206e-07
8.541000e-08 8.541000e-08 1.200000e+00 1.536800e+00 1.708734e-07
8.542000e-08 8.542000e-08 1.200000e+00 1.536700e+00 1.712263e-07
8.543000e-08 8.543000e-08 1.200000e+00 1.536700e+00 1.715792e-07
8.544000e-08 8.544000e-08 1.200000e+00 1.536600e+00 1.719320e-07
8.545000e-08 8.545000e-08 1.200000e+00 1.536600e+00 1.722849e-07
8.546000e-08 8.546000e-08 1.200000e+00 1.536600e+00 1.726378e-07
8.547000e-08 8.547000e-08 1.200000e+00 1.536500e+00 1.729906e-07
8.548000e-08 8.548000e-08 1.200000e+00 1.536500e+00 1.733435e-07
8.549000e-08 8.549000e-08 1.200000e+00 1.536400e+00 1.736963e-07
8.550000e-08 8.550000e-08 1.200000e+00 1.536400e+00 1.740492e-07
8.551000e-08 8.551000e-08 1.200000e+00 1.536300e+00 1.744021e-07
8.552000e-08 8.552000e-08 1.200000e+00 1.536300e+00 1.747549e-07
8.553000e-08 8.553000e-08 1.200000e+00 1.536200e+00 1.751078e-07
8.554000e-08 8.554000e-08 1.200000e+00 1.536200e+00 1.754607e-07
8.555000e-08 8.555000e-08 1.200000e+00 1.536100e+00 1.758135e-07
8.556000e-08 8.556000e-08 1.200000e+00 1.536100e+00 1.761664e-07
8.557000e-08 8.557000e-08 1.200000e+00 1.536100e+00 1.765192e-07
8.558000e-08 8.558000e-08 1.200000e+00 1.536000e+00 1.768721e-07
8.559000e-08 8.559000e-08 1.200000e+00 1.536000e+00 1.772250e-07
8.560000e-08 8.560000e-08 1.200000e+00 1.535900e+00 1.775778e-07
8.561000e-08 8.561000e-08 1.200000e+00 1.535900e+00 1.779307e-07
8.562000e-08 8.562000e-08 1.200000e+00 1.535800e+00 1.782836e-07
8.563000e-08 8.563000e-08 1.200000e+00 1.535800e+00 1.786364e-07
8.564000e-08 8.564000e-08 1.200000e+00 1.535700e+00 1.789893e-07
8.565000e-08 8.565000e-08 1.200000e+00 1.535700e+00 1.793421e-07
8.566000e-08 8.566000e-08 1.200000e+00 1.535700e+00 1.796950e-07
8.567000e-08 8.567000e-08 1.200000e+00 1.535600e+00 1.800479e-07
8.568000e-08 8.568000e-08 1.200000e+00 1.535600e+00 1.804007e-07
8.569000e-08 8.569000e-08 1.200000e+00 1.535500e+00 1.807536e-07
8.570000e-08 8.570000e-08 1.200000e+00 1.535500e+00 1.811065e-07
8.571000e-08 8.571000e-08 1.200000e+00 1.535400e+00 1.810585e-07
8.572000e-08 8.572000e-08 1.200000e+00 1.535400e+00 1.806817e-07
8.573000e-08 8.573000e-08 1.200000e+00 1.535400e+00 1.803048e-07
8.574000e-08 8.574000e-08 1.200000e+00 1.535300e+00 1.799280e-07
8.575000e-08 8.575000e-08 1.200000e+00 1.535300e+00 1.795512e-07
8.576000e-08 8.576000e-08 1.200000e+00 1.535300e+00 1.791743e-07
8.577000e-08 8.577000e-08 1.200000e+00 1.535200e+00 1.787975e-07
8.578000e-08 8.578000e-08 1.200000e+00 1.535200e+00 1.784207e-07
8.579000e-08 8.579000e-08 1.200000e+00 1.535200e+00 1.780439e-07
8.580000e-08 8.580000e-08 1.200000e+00 1.535200e+00 1.776670e-07
8.581000e-08 8.581000e-08 1.200000e+00 1.535100e+00 1.772902e-07
8.582000e-08 8.582000e-08 1.200000e+00 1.535100e+00 1.769134e-07
8.583000e-08 8.583000e-08 1.200000e+00 1.535100e+00 1.765365e-07
8.584000e-08 8.584000e-08 1.200000e+00 1.535000e+00 1.761597e-07
8.585000e-08 8.585000e-08 1.200000e+00 1.535000e+00 1.757829e-07
8.586000e-08 8.586000e-08 1.200000e+00 1.535000e+00 1.754061e-07
8.587000e-08 8.587000e-08 1.200000e+00 1.534900e+00 1.750292e-07
8.588000e-08 8.588000e-08 1.200000e+00 1.534900e+00 1.746524e-07
8.589000e-08 8.589000e-08 1.200000e+00 1.534900e+00 1.742756e-07
8.590000e-08 8.590000e-08 1.200000e+00 1.534800e+00 1.738987e-07
8.591000e-08 8.591000e-08 1.200000e+00 1.534800e+00 1.735219e-07
8.592000e-08 8.592000e-08 1.200000e+00 1.534800e+00 1.731451e-07
8.593000e-08 8.593000e-08 1.200000e+00 1.534800e+00 1.727683e-07
8.594000e-08 8.594000e-08 1.200000e+00 1.534700e+00 1.723914e-07
8.595000e-08 8.595000e-08 1.200000e+00 1.534700e+00 1.720146e-07
8.596000e-08 8.596000e-08 1.200000e+00 1.534700e+00 1.716378e-07
8.597000e-08 8.597000e-08 1.200000e+00 1.534600e+00 1.712609e-07
8.598000e-08 8.598000e-08 1.200000e+00 1.534600e+00 1.708841e-07
8.599000e-08 8.599000e-08 1.200000e+00 1.534600e+00 1.705073e-07
8.600000e-08 8.600000e-08 1.200000e+00 1.534500e+00 1.701305e-07
8.601000e-08 8.601000e-08 1.200000e+00 1.534500e+00 1.697536e-07
8.602000e-08 8.602000e-08 1.200000e+00 1.534500e+00 1.693768e-07
8.603000e-08 8.603000e-08 1.200000e+00 1.534400e+00 1.690000e-07
8.604000e-08 8.604000e-08 1.200000e+00 1.534400e+00 1.686231e-07
8.605000e-08 8.605000e-08 1.200000e+00 1.534400e+00 1.682463e-07
8.606000e-08 8.606000e-08 1.200000e+00 1.534300e+00 1.678695e-07
8.607000e-08 8.607000e-08 1.200000e+00 1.534300e+00 1.674927e-07
8.608000e-08 8.608000e-08 1.200000e+00 1.534300e+00 1.671158e-07
8.609000e-08 8.609000e-08 1.200000e+00 1.534300e+00 1.667390e-07
8.610000e-08 8.610000e-08 1.200000e+00 1.534200e+00 1.663622e-07
8.611000e-08 8.611000e-08 1.200000e+00 1.534200e+00 1.659853e-07
8.612000e-08 8.612000e-08 1.200000e+00 1.534200e+00 1.656085e-07
8.613000e-08 8.613000e-08 1.200000e+00 1.534100e+00 1.652317e-07
8.614000e-08 8.614000e-08 1.200000e+00 1.534100e+00 1.648549e-07
8.615000e-08 8.615000e-08 1.200000e+00 1.534100e+00 1.644780e-07
8.616000e-08 8.616000e-08 1.200000e+00 1.534000e+00 1.641012e-07
8.617000e-08 8.617000e-08 1.200000e+00 1.534000e+00 1.637244e-07
8.618000e-08 8.618000e-08 1.200000e+00 1.534000e+00 1.633475e-07
8.619000e-08 8.619000e-08 1.200000e+00 1.533900e+00 1.629707e-07
8.620000e-08 8.620000e-08 1.200000e+00 1.533900e+00 1.625939e-07
8.621000e-08 8.621000e-08 1.200000e+00 1.533900e+00 1.622171e-07
8.622000e-08 8.622000e-08 1.200000e+00 1.533800e+00 1.618402e-07
8.623000e-08 8.623000e-08 1.200000e+00 1.533800e+00 1.614634e-07
8.624000e-08 8.624000e-08 1.200000e+00 1.533800e+00 1.610866e-07
8.625000e-08 8.625000e-08 1.200000e+00 1.533800e+00 1.607097e-07
8.626000e-08 8.626000e-08 1.200000e+00 1.533700e+00 1.603329e-07
8.627000e-08 8.627000e-08 1.200000e+00 1.533700e+00 1.599561e-07
8.628000e-08 8.628000e-08 1.200000e+00 1.533700e+00 1.595793e-07
8.629000e-08 8.629000e-08 1.200000e+00 1.533600e+00 1.592024e-07
8.630000e-08 8.630000e-08 1.200000e+00 1.533600e+00 1.588256e-07
8.631000e-08 8.631000e-08 1.200000e+00 1.533600e+00 1.584488e-07
8.632000e-08 8.632000e-08 1.200000e+00 1.533500e+00 1.580719e-07
8.633000e-08 8.633000e-08 1.200000e+00 1.533500e+00 1.576951e-07
8.634000e-08 8.634000e-08 1.200000e+00 1.533500e+00 1.573183e-07
8.635000e-08 8.635000e-08 1.200000e+00 1.533400e+00 1.569415e-07
8.636000e-08 8.636000e-08 1.200000e+00 1.533400e+00 1.565646e-07
8.637000e-08 8.637000e-08 1.200000e+00 1.533400e+00 1.561878e-07
8.638000e-08 8.638000e-08 1.200000e+00 1.533400e+00 1.558110e-07
8.639000e-08 8.639000e-08 1.200000e+00 1.533300e+00 1.554341e-07
8.640000e-08 8.640000e-08 1.200000e+00 1.533300e+00 1.550573e-07
8.641000e-08 8.641000e-08 1.200000e+00 1.533300e+00 1.546805e-07
8.642000e-08 8.642000e-08 1.200000e+00 1.533200e+00 1.543037e-07
8.643000e-08 8.643000e-08 1.200000e+00 1.533200e+00 1.539268e-07
8.644000e-08 8.644000e-08 1.200000e+00 1.533200e+00 1.535500e-07
8.645000e-08 8.645000e-08 1.200000e+00 1.533100e+00 1.531732e-07
8.646000e-08 8.646000e-08 1.200000e+00 1.533100e+00 1.527963e-07
8.647000e-08 8.647000e-08 1.200000e+00 1.533100e+00 1.524195e-07
8.648000e-08 8.648000e-08 1.200000e+00 1.533000e+00 1.520427e-07
8.649000e-08 8.649000e-08 1.200000e+00 1.533000e+00 1.516659e-07
8.650000e-08 8.650000e-08 1.200000e+00 1.533000e+00 1.512890e-07
8.651000e-08 8.651000e-08 1.200000e+00 1.532900e+00 1.509122e-07
8.652000e-08 8.652000e-08 1.200000e+00 1.532900e+00 1.505354e-07
8.653000e-08 8.653000e-08 1.200000e+00 1.532900e+00 1.501585e-07
8.654000e-08 8.654000e-08 1.200000e+00 1.532900e+00 1.497817e-07
8.655000e-08 8.655000e-08 1.200000e+00 1.532800e+00 1.494049e-07
8.656000e-08 8.656000e-08 1.200000e+00 1.532800e+00 1.490281e-07
8.657000e-08 8.657000e-08 1.200000e+00 1.532800e+00 1.486512e-07
8.658000e-08 8.658000e-08 1.200000e+00 1.532700e+00 1.482744e-07
8.659000e-08 8.659000e-08 1.200000e+00 1.532700e+00 1.478976e-07
8.660000e-08 8.660000e-08 1.200000e+00 1.532700e+00 1.475207e-07
8.661000e-08 8.661000e-08 1.200000e+00 1.532600e+00 1.471439e-07
8.662000e-08 8.662000e-08 1.200000e+00 1.532600e+00 1.467671e-07
8.663000e-08 8.663000e-08 1.200000e+00 1.532600e+00 1.463903e-07
8.664000e-08 8.664000e-08 1.200000e+00 1.532500e+00 1.460134e-07
8.665000e-08 8.665000e-08 1.200000e+00 1.532500e+00 1.456366e-07
8.666000e-08 8.666000e-08 1.200000e+00 1.532500e+00 1.452598e-07
8.667000e-08 8.667000e-08 1.200000e+00 1.532400e+00 1.448830e-07
8.668000e-08 8.668000e-08 1.200000e+00 1.532400e+00 1.445061e-07
8.669000e-08 8.669000e-08 1.200000e+00 1.532400e+00 1.441293e-07
8.670000e-08 8.670000e-08 1.200000e+00 1.532400e+00 1.437525e-07
8.671000e-08 8.671000e-08 1.200000e+00 1.532300e+00 1.433756e-07
8.672000e-08 8.672000e-08 1.200000e+00 1.532300e+00 1.429988e-07
8.673000e-08 8.673000e-08 1.200000e+00 1.532300e+00 1.426220e-07
8.674000e-08 8.674000e-08 1.200000e+00 1.532200e+00 1.422452e-07
8.675000e-08 8.675000e-08 1.200000e+00 1.532200e+00 1.418683e-07
8.676000e-08 8.676000e-08 1.200000e+00 1.532200e+00 1.414915e-07
8.677000e-08 8.677000e-08 1.200000e+00 1.532100e+00 1.411147e-07
8.678000e-08 8.678000e-08 1.200000e+00 1.532100e+00 1.407378e-07
8.679000e-08 8.679000e-08 1.200000e+00 1.532100e+00 1.403610e-07
8.680000e-08 8.680000e-08 1.200000e+00 1.532000e+00 1.399842e-07
8.681000e-08 8.681000e-08 1.200000e+00 1.532000e+00 1.396074e-07
8.682000e-08 8.682000e-08 1.200000e+00 1.532000e+00 1.392305e-07
8.683000e-08 8.683000e-08 1.200000e+00 1.531900e+00 1.388537e-07
8.684000e-08 8.684000e-08 1.200000e+00 1.531900e+00 1.384769e-07
8.685000e-08 8.685000e-08 1.200000e+00 1.531900e+00 1.381000e-07
8.686000e-08 8.686000e-08 1.200000e+00 1.531900e+00 1.377232e-07
8.687000e-08 8.687000e-08 1.200000e+00 1.531800e+00 1.373464e-07
8.688000e-08 8.688000e-08 1.200000e+00 1.531800e+00 1.369696e-07
8.689000e-08 8.689000e-08 1.200000e+00 1.531800e+00 1.365927e-07
8.690000e-08 8.690000e-08 1.200000e+00 1.531700e+00 1.362159e-07
8.691000e-08 8.691000e-08 1.200000e+00 1.531700e+00 1.358391e-07
8.692000e-08 8.692000e-08 1.200000e+00 1.531700e+00 1.354622e-07
8.693000e-08 8.693000e-08 1.200000e+00 1.531600e+00 1.350854e-07
8.694000e-08 8.694000e-08 1.200000e+00 1.531600e+00 1.347086e-07
8.695000e-08 8.695000e-08 1.200000e+00 1.531600e+00 1.343318e-07
8.696000e-08 8.696000e-08 1.200000e+00 1.531500e+00 1.339549e-07
8.697000e-08 8.697000e-08 1.200000e+00 1.531500e+00 1.335781e-07
8.698000e-08 8.698000e-08 1.200000e+00 1.531500e+00 1.332013e-07
8.699000e-08 8.699000e-08 1.200000e+00 1.531500e+00 1.328244e-07
8.700000e-08 8.700000e-08 1.200000e+00 1.531400e+00 1.324476e-07
8.701000e-08 8.701000e-08 1.200000e+00 1.531400e+00 1.320708e-07
8.702000e-08 8.702000e-08 1.200000e+00 1.531400e+00 1.316940e-07
8.703000e-08 8.703000e-08 1.200000e+00 1.531300e+00 1.313171e-07
8.704000e-08 8.704000e-08 1.200000e+00 1.531300e+00 1.309403e-07
8.705000e-08 8.705000e-08 1.200000e+00 1.531300e+00 1.305635e-07
8.706000e-08 8.706000e-08 1.200000e+00 1.531200e+00 1.301866e-07
8.707000e-08 8.707000e-08 1.200000e+00 1.531200e+00 1.298098e-07
8.708000e-08 8.708000e-08 1.200000e+00 1.531200e+00 1.294330e-07
8.709000e-08 8.709000e-08 1.200000e+00 1.531100e+00 1.290562e-07
8.710000e-08 8.710000e-08 1.200000e+00 1.531100e+00 1.286793e-07
8.711000e-08 8.711000e-08 1.200000e+00 1.531100e+00 1.283025e-07
8.712000e-08 8.712000e-08 1.200000e+00 1.531000e+00 1.279257e-07
