time v(gate_qs) v(drain_qs) id_qs
4.336000e-07 4.336000e-07 1.200000e+00 1.200000e+00 -7.163100e-11
4.337000e-07 4.337000e-07 1.200000e+00 1.200000e+00 -6.598770e-11
4.338000e-07 4.338000e-07 1.200000e+00 1.200000e+00 -6.034440e-11
4.339000e-07 4.339000e-07 1.200000e+00 1.200000e+00 -5.470120e-11
4.340000e-07 4.340000e-07 1.200000e+00 1.200000e+00 -4.905790e-11
4.341000e-07 4.341000e-07 1.200000e+00 1.200000e+00 -4.341460e-11
4.342000e-07 4.342000e-07 1.200000e+00 1.200000e+00 -3.777130e-11
4.343000e-07 4.343000e-07 1.200000e+00 1.200000e+00 -3.212800e-11
4.344000e-07 4.344000e-07 1.200000e+00 1.200000e+00 -2.648470e-11
4.345000e-07 4.345000e-07 1.200000e+00 1.200000e+00 -2.084150e-11
4.346000e-07 4.346000e-07 1.200000e+00 1.200000e+00 -1.519820e-11
4.347000e-07 4.347000e-07 1.200000e+00 1.200000e+00 -9.554900e-12
4.348000e-07 4.348000e-07 1.200000e+00 1.200000e+00 -3.911600e-12
4.349000e-07 4.349000e-07 1.200000e+00 1.200000e+00 1.731700e-12
4.350000e-07 4.350000e-07 1.200000e+00 1.200000e+00 7.375000e-12
4.351000e-07 4.351000e-07 1.200000e+00 1.200000e+00 1.301820e-11
4.352000e-07 4.352000e-07 1.200000e+00 1.200000e+00 1.866150e-11
4.353000e-07 4.353000e-07 1.200000e+00 1.200000e+00 2.430480e-11
4.354000e-07 4.354000e-07 1.200000e+00 1.200000e+00 2.994810e-11
4.355000e-07 4.355000e-07 1.200000e+00 1.200000e+00 3.559140e-11
4.356000e-07 4.356000e-07 1.200000e+00 1.200000e+00 4.123470e-11
4.357000e-07 4.357000e-07 1.200000e+00 1.200000e+00 4.687790e-11
4.358000e-07 4.358000e-07 1.200000e+00 1.200000e+00 5.252120e-11
4.359000e-07 4.359000e-07 1.200000e+00 1.200000e+00 5.816450e-11
4.360000e-07 4.360000e-07 1.200000e+00 1.200000e+00 6.380780e-11
4.361000e-07 4.361000e-07 1.200000e+00 1.200000e+00 6.945110e-11
4.362000e-07 4.362000e-07 1.200000e+00 1.200000e+00 7.509440e-11
4.363000e-07 4.363000e-07 1.200000e+00 1.200000e+00 8.073760e-11
4.364000e-07 4.364000e-07 1.200000e+00 1.200000e+00 8.638090e-11
4.365000e-07 4.365000e-07 1.200000e+00 1.200000e+00 9.202420e-11
4.366000e-07 4.366000e-07 1.200000e+00 1.200000e+00 9.766750e-11
4.367000e-07 4.367000e-07 1.200000e+00 1.200000e+00 1.033108e-10
4.368000e-07 4.368000e-07 1.200000e+00 1.200000e+00 1.089540e-10
4.369000e-07 4.369000e-07 1.200000e+00 1.200000e+00 1.145973e-10
4.370000e-07 4.370000e-07 1.200000e+00 1.200000e+00 1.202406e-10
4.371000e-07 4.371000e-07 1.200000e+00 1.200000e+00 1.258839e-10
4.372000e-07 4.372000e-07 1.200000e+00 1.200000e+00 1.315272e-10
4.373000e-07 4.373000e-07 1.200000e+00 1.200000e+00 1.371705e-10
4.374000e-07 4.374000e-07 1.200000e+00 1.200000e+00 1.428137e-10
4.375000e-07 4.375000e-07 1.200000e+00 1.200000e+00 1.484570e-10
4.376000e-07 4.376000e-07 1.200000e+00 1.200000e+00 1.541003e-10
4.377000e-07 4.377000e-07 1.200000e+00 1.200000e+00 1.597436e-10
4.378000e-07 4.378000e-07 1.200000e+00 1.200000e+00 1.653869e-10
4.379000e-07 4.379000e-07 1.200000e+00 1.200000e+00 1.710302e-10
4.380000e-07 4.380000e-07 1.200000e+00 1.200000e+00 1.766734e-10
4.381000e-07 4.381000e-07 1.200000e+00 1.200000e+00 1.823167e-10
4.382000e-07 4.382000e-07 1.200000e+00 1.200000e+00 1.879600e-10
4.383000e-07 4.383000e-07 1.200000e+00 1.200000e+00 1.936033e-10
4.384000e-07 4.384000e-07 1.200000e+00 1.200000e+00 1.992466e-10
4.385000e-07 4.385000e-07 1.200000e+00 1.200000e+00 2.048899e-10
4.386000e-07 4.386000e-07 1.200000e+00 1.200000e+00 2.105331e-10
4.387000e-07 4.387000e-07 1.200000e+00 1.200000e+00 2.161764e-10
4.388000e-07 4.388000e-07 1.200000e+00 1.200000e+00 2.218197e-10
4.389000e-07 4.389000e-07 1.200000e+00 1.200000e+00 2.274630e-10
4.390000e-07 4.390000e-07 1.200000e+00 1.200000e+00 2.331063e-10
4.391000e-07 4.391000e-07 1.200000e+00 1.200000e+00 2.387496e-10
4.392000e-07 4.392000e-07 1.200000e+00 1.200000e+00 2.443928e-10
4.393000e-07 4.393000e-07 1.200000e+00 1.200000e+00 2.500361e-10
4.394000e-07 4.394000e-07 1.200000e+00 1.200000e+00 2.556794e-10
4.395000e-07 4.395000e-07 1.200000e+00 1.200000e+00 2.613227e-10
4.396000e-07 4.396000e-07 1.200000e+00 1.200000e+00 2.669660e-10
4.397000e-07 4.397000e-07 1.200000e+00 1.200000e+00 2.726093e-10
4.398000e-07 4.398000e-07 1.200000e+00 1.200000e+00 2.782525e-10
4.399000e-07 4.399000e-07 1.200000e+00 1.200000e+00 2.838958e-10
4.400000e-07 4.400000e-07 1.200000e+00 1.200000e+00 2.895391e-10
4.401000e-07 4.401000e-07 1.200000e+00 1.200000e+00 2.951824e-10
4.402000e-07 4.402000e-07 1.200000e+00 1.200000e+00 3.008257e-10
4.403000e-07 4.403000e-07 1.200000e+00 1.200000e+00 3.064690e-10
4.404000e-07 4.404000e-07 1.200000e+00 1.200000e+00 3.121122e-10
4.405000e-07 4.405000e-07 1.200000e+00 1.200000e+00 3.177555e-10
4.406000e-07 4.406000e-07 1.200000e+00 1.200000e+00 3.233988e-10
4.407000e-07 4.407000e-07 1.200000e+00 1.200000e+00 3.290421e-10
4.408000e-07 4.408000e-07 1.200000e+00 1.200000e+00 3.346854e-10
4.409000e-07 4.409000e-07 1.200000e+00 1.200000e+00 3.403287e-10
4.410000e-07 4.410000e-07 1.200000e+00 1.200000e+00 3.459719e-10
4.411000e-07 4.411000e-07 1.200000e+00 1.200000e+00 3.516152e-10
4.412000e-07 4.412000e-07 1.200000e+00 1.200000e+00 3.572585e-10
4.413000e-07 4.413000e-07 1.200000e+00 1.200000e+00 3.629018e-10
4.414000e-07 4.414000e-07 1.200000e+00 1.200000e+00 3.685451e-10
4.415000e-07 4.415000e-07 1.200000e+00 1.200000e+00 3.741884e-10
4.416000e-07 4.416000e-07 1.200000e+00 1.200000e+00 3.798316e-10
4.417000e-07 4.417000e-07 1.200000e+00 1.200000e+00 3.854749e-10
4.418000e-07 4.418000e-07 1.200000e+00 1.200000e+00 3.911182e-10
4.419000e-07 4.419000e-07 1.200000e+00 1.200000e+00 3.967615e-10
4.420000e-07 4.420000e-07 1.200000e+00 1.200000e+00 4.024048e-10
4.421000e-07 4.421000e-07 1.200000e+00 1.200000e+00 4.080481e-10
4.422000e-07 4.422000e-07 1.200000e+00 1.200000e+00 4.136913e-10
4.423000e-07 4.423000e-07 1.200000e+00 1.200000e+00 4.193346e-10
4.424000e-07 4.424000e-07 1.200000e+00 1.200000e+00 4.249779e-10
4.425000e-07 4.425000e-07 1.200000e+00 1.200000e+00 4.306212e-10
4.426000e-07 4.426000e-07 1.200000e+00 1.200000e+00 4.337221e-10
4.427000e-07 4.427000e-07 1.200000e+00 1.200000e+00 4.302350e-10
4.428000e-07 4.428000e-07 1.200000e+00 1.200000e+00 4.267479e-10
4.429000e-07 4.429000e-07 1.200000e+00 1.200000e+00 4.232609e-10
4.430000e-07 4.430000e-07 1.200000e+00 1.200000e+00 4.197738e-10
4.431000e-07 4.431000e-07 1.200000e+00 1.200000e+00 4.162867e-10
4.432000e-07 4.432000e-07 1.200000e+00 1.200000e+00 4.127996e-10
4.433000e-07 4.433000e-07 1.200000e+00 1.200000e+00 4.093125e-10
4.434000e-07 4.434000e-07 1.200000e+00 1.200000e+00 4.058254e-10
4.435000e-07 4.435000e-07 1.200000e+00 1.200000e+00 4.023383e-10
4.436000e-07 4.436000e-07 1.200000e+00 1.200000e+00 3.988512e-10
4.437000e-07 4.437000e-07 1.200000e+00 1.200000e+00 3.953642e-10
4.438000e-07 4.438000e-07 1.200000e+00 1.200000e+00 3.918771e-10
4.439000e-07 4.439000e-07 1.200000e+00 1.200000e+00 3.883900e-10
4.440000e-07 4.440000e-07 1.200000e+00 1.200000e+00 3.849029e-10
4.441000e-07 4.441000e-07 1.200000e+00 1.200000e+00 3.814158e-10
4.442000e-07 4.442000e-07 1.200000e+00 1.200000e+00 3.779287e-10
4.443000e-07 4.443000e-07 1.200000e+00 1.200000e+00 3.744416e-10
4.444000e-07 4.444000e-07 1.200000e+00 1.200000e+00 3.709546e-10
4.445000e-07 4.445000e-07 1.200000e+00 1.200000e+00 3.674675e-10
4.446000e-07 4.446000e-07 1.200000e+00 1.200000e+00 3.639804e-10
4.447000e-07 4.447000e-07 1.200000e+00 1.200000e+00 3.604933e-10
4.448000e-07 4.448000e-07 1.200000e+00 1.200000e+00 3.570062e-10
4.449000e-07 4.449000e-07 1.200000e+00 1.200000e+00 3.535191e-10
4.450000e-07 4.450000e-07 1.200000e+00 1.200000e+00 3.500320e-10
4.451000e-07 4.451000e-07 1.200000e+00 1.200000e+00 3.465449e-10
4.452000e-07 4.452000e-07 1.200000e+00 1.200000e+00 3.430579e-10
4.453000e-07 4.453000e-07 1.200000e+00 1.200000e+00 3.395708e-10
4.454000e-07 4.454000e-07 1.200000e+00 1.200000e+00 3.360837e-10
4.455000e-07 4.455000e-07 1.200000e+00 1.200000e+00 3.325966e-10
4.456000e-07 4.456000e-07 1.200000e+00 1.200000e+00 3.291095e-10
4.457000e-07 4.457000e-07 1.200000e+00 1.200000e+00 3.256224e-10
4.458000e-07 4.458000e-07 1.200000e+00 1.200000e+00 3.221353e-10
4.459000e-07 4.459000e-07 1.200000e+00 1.200000e+00 3.186483e-10
4.460000e-07 4.460000e-07 1.200000e+00 1.200000e+00 3.151612e-10
4.461000e-07 4.461000e-07 1.200000e+00 1.200000e+00 3.116741e-10
4.462000e-07 4.462000e-07 1.200000e+00 1.200000e+00 3.081870e-10
4.463000e-07 4.463000e-07 1.200000e+00 1.200000e+00 3.046999e-10
4.464000e-07 4.464000e-07 1.200000e+00 1.200000e+00 3.012128e-10
4.465000e-07 4.465000e-07 1.200000e+00 1.200000e+00 2.977257e-10
4.466000e-07 4.466000e-07 1.200000e+00 1.200000e+00 2.942386e-10
4.467000e-07 4.467000e-07 1.200000e+00 1.200000e+00 2.907516e-10
4.468000e-07 4.468000e-07 1.200000e+00 1.200000e+00 2.872645e-10
4.469000e-07 4.469000e-07 1.200000e+00 1.200000e+00 2.837774e-10
4.470000e-07 4.470000e-07 1.200000e+00 1.200000e+00 2.802903e-10
4.471000e-07 4.471000e-07 1.200000e+00 1.200000e+00 2.768032e-10
4.472000e-07 4.472000e-07 1.200000e+00 1.200000e+00 2.733161e-10
4.473000e-07 4.473000e-07 1.200000e+00 1.200000e+00 2.698290e-10
4.474000e-07 4.474000e-07 1.200000e+00 1.200000e+00 2.663420e-10
4.475000e-07 4.475000e-07 1.200000e+00 1.200000e+00 2.628549e-10
4.476000e-07 4.476000e-07 1.200000e+00 1.200000e+00 2.593678e-10
4.477000e-07 4.477000e-07 1.200000e+00 1.200000e+00 2.558807e-10
4.478000e-07 4.478000e-07 1.200000e+00 1.200000e+00 2.523936e-10
4.479000e-07 4.479000e-07 1.200000e+00 1.200000e+00 2.489065e-10
4.480000e-07 4.480000e-07 1.200000e+00 1.200000e+00 2.454194e-10
4.481000e-07 4.481000e-07 1.200000e+00 1.200000e+00 2.419323e-10
4.482000e-07 4.482000e-07 1.200000e+00 1.200000e+00 2.384453e-10
4.483000e-07 4.483000e-07 1.200000e+00 1.200000e+00 2.349582e-10
4.484000e-07 4.484000e-07 1.200000e+00 1.200000e+00 2.314711e-10
4.485000e-07 4.485000e-07 1.200000e+00 1.200000e+00 2.279840e-10
4.486000e-07 4.486000e-07 1.200000e+00 1.200000e+00 2.244969e-10
4.487000e-07 4.487000e-07 1.200000e+00 1.200000e+00 2.210098e-10
4.488000e-07 4.488000e-07 1.200000e+00 1.200000e+00 2.175227e-10
4.489000e-07 4.489000e-07 1.200000e+00 1.200000e+00 2.140357e-10
4.490000e-07 4.490000e-07 1.200000e+00 1.200000e+00 2.105486e-10
4.491000e-07 4.491000e-07 1.200000e+00 1.200000e+00 2.070615e-10
4.492000e-07 4.492000e-07 1.200000e+00 1.200000e+00 2.035744e-10
4.493000e-07 4.493000e-07 1.200000e+00 1.200000e+00 2.000873e-10
4.494000e-07 4.494000e-07 1.200000e+00 1.200000e+00 1.966002e-10
4.495000e-07 4.495000e-07 1.200000e+00 1.200000e+00 1.931131e-10
4.496000e-07 4.496000e-07 1.200000e+00 1.200000e+00 1.896260e-10
4.497000e-07 4.497000e-07 1.200000e+00 1.200000e+00 1.861390e-10
4.498000e-07 4.498000e-07 1.200000e+00 1.200000e+00 1.826519e-10
4.499000e-07 4.499000e-07 1.200000e+00 1.200000e+00 1.791648e-10
4.500000e-07 4.500000e-07 1.200000e+00 1.200000e+00 1.756777e-10
4.501000e-07 4.501000e-07 1.200000e+00 1.200000e+00 1.721906e-10
4.502000e-07 4.502000e-07 1.200000e+00 1.200000e+00 1.687035e-10
4.503000e-07 4.503000e-07 1.200000e+00 1.200000e+00 1.652164e-10
4.504000e-07 4.504000e-07 1.200000e+00 1.200000e+00 1.617294e-10
4.505000e-07 4.505000e-07 1.200000e+00 1.200000e+00 1.582423e-10
4.506000e-07 4.506000e-07 1.200000e+00 1.200000e+00 1.547552e-10
4.507000e-07 4.507000e-07 1.200000e+00 1.200000e+00 1.512681e-10
4.508000e-07 4.508000e-07 1.200000e+00 1.200000e+00 1.477810e-10
4.509000e-07 4.509000e-07 1.200000e+00 1.200000e+00 1.442939e-10
4.510000e-07 4.510000e-07 1.200000e+00 1.200000e+00 1.408068e-10
4.511000e-07 4.511000e-07 1.200000e+00 1.200000e+00 1.373197e-10
4.512000e-07 4.512000e-07 1.200000e+00 1.200000e+00 1.338327e-10
4.513000e-07 4.513000e-07 1.200000e+00 1.200000e+00 1.303456e-10
4.514000e-07 4.514000e-07 1.200000e+00 1.200000e+00 1.268585e-10
4.515000e-07 4.515000e-07 1.200000e+00 1.200000e+00 1.233714e-10
4.516000e-07 4.516000e-07 1.200000e+00 1.200000e+00 1.198843e-10
4.517000e-07 4.517000e-07 1.200000e+00 1.200000e+00 1.163972e-10
4.518000e-07 4.518000e-07 1.200000e+00 1.200000e+00 1.129101e-10
4.519000e-07 4.519000e-07 1.200000e+00 1.200000e+00 1.094231e-10
4.520000e-07 4.520000e-07 1.200000e+00 1.200000e+00 1.059360e-10
4.521000e-07 4.521000e-07 1.200000e+00 1.200000e+00 1.024489e-10
4.522000e-07 4.522000e-07 1.200000e+00 1.200000e+00 9.896180e-11
4.523000e-07 4.523000e-07 1.200000e+00 1.200000e+00 9.547470e-11
4.524000e-07 4.524000e-07 1.200000e+00 1.200000e+00 9.198760e-11
4.525000e-07 4.525000e-07 1.200000e+00 1.200000e+00 8.850050e-11
4.526000e-07 4.526000e-07 1.200000e+00 1.200000e+00 8.501350e-11
4.527000e-07 4.527000e-07 1.200000e+00 1.200000e+00 8.152640e-11
4.528000e-07 4.528000e-07 1.200000e+00 1.200000e+00 7.803930e-11
4.529000e-07 4.529000e-07 1.200000e+00 1.200000e+00 7.455220e-11
4.530000e-07 4.530000e-07 1.200000e+00 1.200000e+00 7.106510e-11
4.531000e-07 4.531000e-07 1.200000e+00 1.200000e+00 6.757800e-11
4.532000e-07 4.532000e-07 1.200000e+00 1.200000e+00 6.409090e-11
4.533000e-07 4.533000e-07 1.200000e+00 1.200000e+00 6.060380e-11
4.534000e-07 4.534000e-07 1.200000e+00 1.200000e+00 5.711680e-11
4.535000e-07 4.535000e-07 1.200000e+00 1.200000e+00 5.362970e-11
4.536000e-07 4.536000e-07 1.200000e+00 1.200000e+00 5.014260e-11
4.537000e-07 4.537000e-07 1.200000e+00 1.200000e+00 4.665550e-11
4.538000e-07 4.538000e-07 1.200000e+00 1.200000e+00 4.316840e-11
4.539000e-07 4.539000e-07 1.200000e+00 1.200000e+00 3.968130e-11
4.540000e-07 4.540000e-07 1.200000e+00 1.200000e+00 3.619420e-11
4.541000e-07 4.541000e-07 1.200000e+00 1.200000e+00 3.270720e-11
4.542000e-07 4.542000e-07 1.200000e+00 1.200000e+00 2.922010e-11
4.543000e-07 4.543000e-07 1.200000e+00 1.200000e+00 2.573300e-11
4.544000e-07 4.544000e-07 1.200000e+00 1.200000e+00 2.224590e-11
4.545000e-07 4.545000e-07 1.200000e+00 1.200000e+00 1.875880e-11
4.546000e-07 4.546000e-07 1.200000e+00 1.200000e+00 1.527170e-11
4.547000e-07 4.547000e-07 1.200000e+00 1.200000e+00 1.178460e-11
4.548000e-07 4.548000e-07 1.200000e+00 1.200000e+00 8.297500e-12
4.549000e-07 4.549000e-07 1.200000e+00 1.200000e+00 4.810500e-12
4.550000e-07 4.550000e-07 1.200000e+00 1.200000e+00 1.323400e-12
4.551000e-07 4.551000e-07 1.200000e+00 1.200000e+00 -2.163700e-12
4.552000e-07 4.552000e-07 1.200000e+00 1.200000e+00 -5.650800e-12
4.553000e-07 4.553000e-07 1.200000e+00 1.200000e+00 -9.137900e-12
4.554000e-07 4.554000e-07 1.200000e+00 1.200000e+00 -1.262500e-11
4.555000e-07 4.555000e-07 1.200000e+00 1.200000e+00 -1.611210e-11
4.556000e-07 4.556000e-07 1.200000e+00 1.200000e+00 -1.959910e-11
4.557000e-07 4.557000e-07 1.200000e+00 1.200000e+00 -2.308620e-11
4.558000e-07 4.558000e-07 1.200000e+00 1.200000e+00 -2.657330e-11
4.559000e-07 4.559000e-07 1.200000e+00 1.200000e+00 -3.006040e-11
4.560000e-07 4.560000e-07 1.200000e+00 1.200000e+00 -3.354750e-11
4.561000e-07 4.561000e-07 1.200000e+00 1.200000e+00 -3.703460e-11
4.562000e-07 4.562000e-07 1.200000e+00 1.200000e+00 -4.052170e-11
4.563000e-07 4.563000e-07 1.200000e+00 1.200000e+00 -4.400880e-11
4.564000e-07 4.564000e-07 1.200000e+00 1.200000e+00 -4.749580e-11
4.565000e-07 4.565000e-07 1.200000e+00 1.200000e+00 -5.098290e-11
4.566000e-07 4.566000e-07 1.200000e+00 1.200000e+00 -5.447000e-11
4.567000e-07 4.567000e-07 1.200000e+00 1.200000e+00 -5.795710e-11
4.568000e-07 4.568000e-07 1.200000e+00 1.200000e+00 -6.144420e-11
4.569000e-07 4.569000e-07 1.200000e+00 1.200000e+00 -6.493130e-11
4.570000e-07 4.570000e-07 1.200000e+00 1.200000e+00 -6.841840e-11
4.571000e-07 4.571000e-07 1.200000e+00 1.200000e+00 -7.190540e-11
4.572000e-07 4.572000e-07 1.200000e+00 1.200000e+00 -7.539250e-11
4.573000e-07 4.573000e-07 1.200000e+00 1.200000e+00 -7.887960e-11
4.574000e-07 4.574000e-07 1.200000e+00 1.200000e+00 -8.236670e-11
4.575000e-07 4.575000e-07 1.200000e+00 1.200000e+00 -8.585380e-11
4.576000e-07 4.576000e-07 1.200000e+00 1.200000e+00 -8.934090e-11
4.577000e-07 4.577000e-07 1.200000e+00 1.200000e+00 -9.282800e-11
4.578000e-07 4.578000e-07 1.200000e+00 1.200000e+00 -9.631510e-11
4.579000e-07 4.579000e-07 1.200000e+00 1.200000e+00 -9.980210e-11
4.580000e-07 4.580000e-07 1.200000e+00 1.200000e+00 -1.032892e-10
4.581000e-07 4.581000e-07 1.200000e+00 1.200000e+00 -1.067763e-10
4.582000e-07 4.582000e-07 1.200000e+00 1.200000e+00 -1.102634e-10
4.583000e-07 4.583000e-07 1.200000e+00 1.200000e+00 -1.137505e-10
4.584000e-07 4.584000e-07 1.200000e+00 1.200000e+00 -1.172376e-10
4.585000e-07 4.585000e-07 1.200000e+00 1.200000e+00 -1.207247e-10
4.586000e-07 4.586000e-07 1.200000e+00 1.200000e+00 -1.242117e-10
4.587000e-07 4.587000e-07 1.200000e+00 1.200000e+00 -1.276988e-10
4.588000e-07 4.588000e-07 1.200000e+00 1.200000e+00 -1.311859e-10
4.589000e-07 4.589000e-07 1.200000e+00 1.200000e+00 -1.346730e-10
4.590000e-07 4.590000e-07 1.200000e+00 1.200000e+00 -1.381601e-10
4.591000e-07 4.591000e-07 1.200000e+00 1.200000e+00 -1.416472e-10
4.592000e-07 4.592000e-07 1.200000e+00 1.200000e+00 -1.451343e-10
4.593000e-07 4.593000e-07 1.200000e+00 1.200000e+00 -1.486214e-10
4.594000e-07 4.594000e-07 1.200000e+00 1.200000e+00 -1.521084e-10
4.595000e-07 4.595000e-07 1.200000e+00 1.200000e+00 -1.555955e-10
4.596000e-07 4.596000e-07 1.200000e+00 1.200000e+00 -1.590826e-10
4.597000e-07 4.597000e-07 1.200000e+00 1.200000e+00 -1.625697e-10
4.598000e-07 4.598000e-07 1.200000e+00 1.200000e+00 -1.660568e-10
4.599000e-07 4.599000e-07 1.200000e+00 1.200000e+00 -1.695439e-10
4.600000e-07 4.600000e-07 1.200000e+00 1.200000e+00 -1.730310e-10
4.601000e-07 4.601000e-07 1.200000e+00 1.200000e+00 -1.765180e-10
4.602000e-07 4.602000e-07 1.200000e+00 1.200000e+00 -1.800051e-10
4.603000e-07 4.603000e-07 1.200000e+00 1.200000e+00 -1.834922e-10
4.604000e-07 4.604000e-07 1.200000e+00 1.200000e+00 -1.869793e-10
4.605000e-07 4.605000e-07 1.200000e+00 1.200000e+00 -1.904664e-10
4.606000e-07 4.606000e-07 1.200000e+00 1.200000e+00 -1.939535e-10
4.607000e-07 4.607000e-07 1.200000e+00 1.200000e+00 -1.974406e-10
4.608000e-07 4.608000e-07 1.200000e+00 1.200000e+00 -2.009277e-10
4.609000e-07 4.609000e-07 1.200000e+00 1.200000e+00 -2.044147e-10
4.610000e-07 4.610000e-07 1.200000e+00 1.200000e+00 -2.079018e-10
4.611000e-07 4.611000e-07 1.200000e+00 1.200000e+00 -2.113889e-10
4.612000e-07 4.612000e-07 1.200000e+00 1.200000e+00 -2.148760e-10
4.613000e-07 4.613000e-07 1.200000e+00 1.200000e+00 -2.183631e-10
4.614000e-07 4.614000e-07 1.200000e+00 1.200000e+00 -2.218502e-10
4.615000e-07 4.615000e-07 1.200000e+00 1.200000e+00 -2.253373e-10
4.616000e-07 4.616000e-07 1.200000e+00 1.200000e+00 -2.288243e-10
4.617000e-07 4.617000e-07 1.200000e+00 1.200000e+00 -2.323114e-10
4.618000e-07 4.618000e-07 1.200000e+00 1.200000e+00 -2.357985e-10
4.619000e-07 4.619000e-07 1.200000e+00 1.200000e+00 -2.392856e-10
4.620000e-07 4.620000e-07 1.200000e+00 1.200000e+00 -2.427727e-10
4.621000e-07 4.621000e-07 1.200000e+00 1.200000e+00 -2.462598e-10
4.622000e-07 4.622000e-07 1.200000e+00 1.200000e+00 -2.497469e-10
4.623000e-07 4.623000e-07 1.200000e+00 1.200000e+00 -2.532340e-10
4.624000e-07 4.624000e-07 1.200000e+00 1.200000e+00 -2.567210e-10
4.625000e-07 4.625000e-07 1.200000e+00 1.200000e+00 -2.602081e-10
4.626000e-07 4.626000e-07 1.200000e+00 1.200000e+00 -2.636952e-10
4.627000e-07 4.627000e-07 1.200000e+00 1.200000e+00 -2.671823e-10
4.628000e-07 4.628000e-07 1.200000e+00 1.200000e+00 -2.706694e-10
4.629000e-07 4.629000e-07 1.200000e+00 1.200000e+00 -2.741565e-10
4.630000e-07 4.630000e-07 1.200000e+00 1.200000e+00 -2.776436e-10
4.631000e-07 4.631000e-07 1.200000e+00 1.200000e+00 -2.811306e-10
4.632000e-07 4.632000e-07 1.200000e+00 1.200000e+00 -2.846177e-10
4.633000e-07 4.633000e-07 1.200000e+00 1.200000e+00 -2.881048e-10
4.634000e-07 4.634000e-07 1.200000e+00 1.200000e+00 -2.915919e-10
4.635000e-07 4.635000e-07 1.200000e+00 1.200000e+00 -2.950790e-10
4.636000e-07 4.636000e-07 1.200000e+00 1.200000e+00 -2.985661e-10
4.637000e-07 4.637000e-07 1.200000e+00 1.200000e+00 -3.020532e-10
4.638000e-07 4.638000e-07 1.200000e+00 1.200000e+00 -3.055403e-10
4.639000e-07 4.639000e-07 1.200000e+00 1.200000e+00 -3.090273e-10
4.640000e-07 4.640000e-07 1.200000e+00 1.200000e+00 -3.125144e-10
4.641000e-07 4.641000e-07 1.200000e+00 1.200000e+00 -3.160015e-10
4.642000e-07 4.642000e-07 1.200000e+00 1.200000e+00 -3.194886e-10
4.643000e-07 4.643000e-07 1.200000e+00 1.200000e+00 -3.229757e-10
4.644000e-07 4.644000e-07 1.200000e+00 1.200000e+00 -3.264628e-10
4.645000e-07 4.645000e-07 1.200000e+00 1.200000e+00 -3.299499e-10
4.646000e-07 4.646000e-07 1.200000e+00 1.200000e+00 -3.334369e-10
4.647000e-07 4.647000e-07 1.200000e+00 1.200000e+00 -3.369240e-10
4.648000e-07 4.648000e-07 1.200000e+00 1.200000e+00 -3.404111e-10
4.649000e-07 4.649000e-07 1.200000e+00 1.200000e+00 -3.438982e-10
4.650000e-07 4.650000e-07 1.200000e+00 1.200000e+00 -3.473853e-10
4.651000e-07 4.651000e-07 1.200000e+00 1.200000e+00 -3.508724e-10
4.652000e-07 4.652000e-07 1.200000e+00 1.200000e+00 -3.543595e-10
4.653000e-07 4.653000e-07 1.200000e+00 1.200000e+00 -3.578466e-10
4.654000e-07 4.654000e-07 1.200000e+00 1.200000e+00 -3.613336e-10
4.655000e-07 4.655000e-07 1.200000e+00 1.200000e+00 -3.648207e-10
4.656000e-07 4.656000e-07 1.200000e+00 1.200000e+00 -3.683078e-10
4.657000e-07 4.657000e-07 1.200000e+00 1.200000e+00 -3.717949e-10
4.658000e-07 4.658000e-07 1.200000e+00 1.200000e+00 -3.752820e-10
4.659000e-07 4.659000e-07 1.200000e+00 1.200000e+00 -3.787691e-10
4.660000e-07 4.660000e-07 1.200000e+00 1.200000e+00 -3.822562e-10
4.661000e-07 4.661000e-07 1.200000e+00 1.200000e+00 -3.857432e-10
4.662000e-07 4.662000e-07 1.200000e+00 1.200000e+00 -3.892303e-10
4.663000e-07 4.663000e-07 1.200000e+00 1.200000e+00 -3.927174e-10
4.664000e-07 4.664000e-07 1.200000e+00 1.200000e+00 -3.962045e-10
4.665000e-07 4.665000e-07 1.200000e+00 1.200000e+00 -3.996916e-10
4.666000e-07 4.666000e-07 1.200000e+00 1.200000e+00 -4.031787e-10
4.667000e-07 4.667000e-07 1.200000e+00 1.200000e+00 -4.066658e-10
4.668000e-07 4.668000e-07 1.200000e+00 1.200000e+00 -4.101529e-10
4.669000e-07 4.669000e-07 1.200000e+00 1.200000e+00 -4.136399e-10
4.670000e-07 4.670000e-07 1.200000e+00 1.200000e+00 -4.171270e-10
4.671000e-07 4.671000e-07 1.200000e+00 1.200000e+00 -4.206141e-10
4.672000e-07 4.672000e-07 1.200000e+00 1.200000e+00 -4.241012e-10
4.673000e-07 4.673000e-07 1.200000e+00 1.200000e+00 -4.275883e-10
4.674000e-07 4.674000e-07 1.200000e+00 1.200000e+00 -4.310754e-10
4.675000e-07 4.675000e-07 1.200000e+00 1.200000e+00 -4.345625e-10
4.676000e-07 4.676000e-07 1.200000e+00 1.200000e+00 -4.361076e-10
4.677000e-07 4.677000e-07 1.200000e+00 1.200000e+00 -4.326206e-10
4.678000e-07 4.678000e-07 1.200000e+00 1.200000e+00 -4.291337e-10
