 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0278403243e-08 8.0278403243e-08 3.3408389209e-01 -9.8235825410e-05 -2.7863815136e-05 1.1942086330e-04 6.6787771986e-06
 8.0279015878e-08 8.0279015878e-08 3.3481905360e-01 -9.8235825420e-05 -2.8005584829e-05 1.1956263301e-04 6.6787772923e-06
 8.0279621729e-08 8.0279621729e-08 3.3554607459e-01 -9.8235825410e-05 -2.8146113117e-05 1.1970316128e-04 6.6787771986e-06
 8.0280221442e-08 8.0280221442e-08 3.3626573011e-01 -9.8235825420e-05 -2.8285539368e-05 1.1984258755e-04 6.6787772923e-06
 8.0280815633e-08 8.0280815633e-08 3.3697875946e-01 -9.8235825410e-05 -2.8423997476e-05 1.1998104564e-04 6.6787771987e-06
 8.0281404816e-08 8.0281404816e-08 3.3768577974e-01 -9.8235825420e-05 -2.8561598922e-05 1.2011864710e-04 6.6787772923e-06
 8.0281989460e-08 8.0281989460e-08 3.3838735216e-01 -9.8235825410e-05 -2.8698445414e-05 1.2025549358e-04 6.6787771987e-06
 8.0282569974e-08 8.0282569974e-08 3.3908396855e-01 -9.8235825420e-05 -2.8834626131e-05 1.2039167431e-04 6.6787772923e-06
 8.0283146728e-08 8.0283146728e-08 3.3977607363e-01 -9.8235825410e-05 -2.8970221886e-05 1.2052727005e-04 6.6787771987e-06
 8.0283720055e-08 8.0283720055e-08 3.4046406649e-01 -9.8235825420e-05 -2.9105305344e-05 1.2066235352e-04 6.6787772922e-06
 8.0284290258e-08 8.0284290258e-08 3.4114830998e-01 -9.8235825410e-05 -2.9239942728e-05 1.2079699089e-04 6.6787771987e-06
 8.0284857612e-08 8.0284857612e-08 3.4182913431e-01 -9.8235825420e-05 -2.9374194472e-05 1.2093124265e-04 6.6787772922e-06
 8.0285422368e-08 8.0285422368e-08 3.4250684205e-01 -9.8235825410e-05 -2.9508116111e-05 1.2106516427e-04 6.6787771987e-06
 8.0285984759e-08 8.0285984759e-08 3.4318171136e-01 -9.8235825420e-05 -2.9641758878e-05 1.2119880706e-04 6.6787772923e-06
 8.0286544999e-08 8.0286544999e-08 3.4385399912e-01 -9.8235825410e-05 -2.9775170242e-05 1.2133221840e-04 6.6787771986e-06
 8.0287103286e-08 8.0287103286e-08 3.4452394336e-01 -9.8235825420e-05 -2.9908394383e-05 1.2146544256e-04 6.6787772923e-06
 8.0287659805e-08 8.0287659805e-08 3.4519176553e-01 -9.8235825410e-05 -3.0041472552e-05 1.2159852071e-04 6.6787771987e-06
 8.0288214727e-08 8.0288214727e-08 3.4585767225e-01 -9.8235825420e-05 -3.0174443435e-05 1.2173149161e-04 6.6787772924e-06
 8.0288768214e-08 8.0288768214e-08 3.4652185697e-01 -9.8235825410e-05 -3.0307343406e-05 1.2186439157e-04 6.6787771986e-06
 8.0289320418e-08 8.0289320418e-08 3.4718450132e-01 -9.8235825420e-05 -3.0440206813e-05 1.2199725499e-04 6.6787772923e-06
 8.0289871480e-08 8.0289871480e-08 3.4784577636e-01 -9.8235825410e-05 -3.0573066152e-05 1.2213011431e-04 6.6787771986e-06
 8.0290421536e-08 8.0290421536e-08 3.4850584356e-01 -9.8235825420e-05 -3.0705952300e-05 1.2226300048e-04 6.6787772923e-06
 8.0290970713e-08 8.0290970713e-08 3.4916485581e-01 -9.8235825410e-05 -3.0838894642e-05 1.2239594280e-04 6.6787771986e-06
 8.0291519132e-08 8.0291519132e-08 3.4982295819e-01 -9.8235825420e-05 -3.0971921254e-05 1.2252896943e-04 6.6787772924e-06
 8.0292066907e-08 8.0292066907e-08 3.5048028869e-01 -9.8235825410e-05 -3.1105058996e-05 1.2266210716e-04 6.6787771986e-06
 8.0292614149e-08 8.0292614149e-08 3.5113697889e-01 -9.8235825420e-05 -3.1238333667e-05 1.2279538184e-04 6.6787772923e-06
 8.0293160962e-08 8.0293160962e-08 3.5179315452e-01 -9.8235825410e-05 -3.1371770071e-05 1.2292881823e-04 6.6787771986e-06
 8.0293707447e-08 8.0293707447e-08 3.5244893595e-01 -9.8235825420e-05 -3.1505392146e-05 1.2306244032e-04 6.6787772924e-06
 8.0294253699e-08 8.0294253699e-08 3.5310443869e-01 -9.8235825410e-05 -3.1639223008e-05 1.2319627117e-04 6.6787771986e-06
 8.0294799811e-08 8.0294799811e-08 3.5375977378e-01 -9.8235825420e-05 -3.1773285069e-05 1.2333033325e-04 6.6787772924e-06
 8.0295345874e-08 8.0295345874e-08 3.5441504820e-01 -9.8235825410e-05 -3.1907600062e-05 1.2346464822e-04 6.6787771986e-06
 8.0295891971e-08 8.0295891971e-08 3.5507036515e-01 -9.8235825420e-05 -3.2042189144e-05 1.2359923732e-04 6.6787772923e-06
 8.0296438187e-08 8.0296438187e-08 3.5572582443e-01 -9.8235825411e-05 -3.2177072913e-05 1.2373412108e-04 6.6787771987e-06
 8.0296984602e-08 8.0296984602e-08 3.5638152268e-01 -9.8235825420e-05 -3.2312271497e-05 1.2386931967e-04 6.6787772922e-06
 8.0297531295e-08 8.0297531295e-08 3.5703755363e-01 -9.8235825411e-05 -3.2447804565e-05 1.2400485273e-04 6.6787771987e-06
 8.0298078340e-08 8.0298078340e-08 3.5769400838e-01 -9.8235825420e-05 -3.2583691404e-05 1.2414073958e-04 6.6787772923e-06
 8.0298625813e-08 8.0298625813e-08 3.5835097558e-01 -9.8235825410e-05 -3.2719950927e-05 1.2427699909e-04 6.6787771986e-06
 8.0299173785e-08 8.0299173785e-08 3.5900854164e-01 -9.8235825420e-05 -3.2856601742e-05 1.2441364992e-04 6.6787772924e-06
 8.0299722326e-08 8.0299722326e-08 3.5966679090e-01 -9.8235825410e-05 -3.2993662153e-05 1.2455071031e-04 6.6787771984e-06
 8.0300271505e-08 8.0300271505e-08 3.6032580584e-01 -9.8235825420e-05 -3.3131150223e-05 1.2468819840e-04 6.6787772926e-06
 8.0300821389e-08 8.0300821389e-08 3.6098566720e-01 -9.8235825410e-05 -3.3269083776e-05 1.2482613194e-04 6.6787771983e-06
 8.0301372045e-08 8.0301372045e-08 3.6164645414e-01 -9.8235825420e-05 -3.3407480450e-05 1.2496452863e-04 6.6787772926e-06
 8.0301923522e-08 8.0301923522e-08 3.6230822668e-01 -9.8235825410e-05 -3.3546353980e-05 1.2510340214e-04 6.6787771983e-06
 8.0302475688e-08 8.0302475688e-08 3.6297082572e-01 -9.8235825420e-05 -3.3685672101e-05 1.2524272028e-04 6.6787772927e-06
 8.0303028618e-08 8.0303028618e-08 3.6363434211e-01 -9.8235825410e-05 -3.3825454976e-05 1.2538250314e-04 6.6787771982e-06
 8.0303582357e-08 8.0303582357e-08 3.6429882799e-01 -9.8235825420e-05 -3.3965714761e-05 1.2552276294e-04 6.6787772927e-06
 8.0304136980e-08 8.0304136980e-08 3.6496437634e-01 -9.8235825410e-05 -3.4106472325e-05 1.2566352049e-04 6.6787771982e-06
 8.0304692548e-08 8.0304692548e-08 3.6563105804e-01 -9.8235825420e-05 -3.4247744022e-05 1.2580479220e-04 6.6787772928e-06
 8.0305249126e-08 8.0305249126e-08 3.6629895069e-01 -9.8235825410e-05 -3.4389547740e-05 1.2594659590e-04 6.6787771980e-06
 8.0305806771e-08 8.0305806771e-08 3.6696812567e-01 -9.8235825420e-05 -3.4531900183e-05 1.2608894836e-04 6.6787772930e-06
 8.0306365546e-08 8.0306365546e-08 3.6763865566e-01 -9.8235825410e-05 -3.4674818443e-05 1.2623186661e-04 6.6787771980e-06
 8.0306925509e-08 8.0306925509e-08 3.6831061129e-01 -9.8235825420e-05 -3.4818319312e-05 1.2637536749e-04 6.6787772929e-06
 8.0307486719e-08 8.0307486719e-08 3.6898406299e-01 -9.8235825410e-05 -3.4962419641e-05 1.2651946780e-04 6.6787771981e-06
 8.0308049233e-08 8.0308049233e-08 3.6965908014e-01 -9.8235825420e-05 -3.5107136197e-05 1.2666418437e-04 6.6787772929e-06
 8.0308613110e-08 8.0308613110e-08 3.7033573161e-01 -9.8235825410e-05 -3.5252485741e-05 1.2680953390e-04 6.6787771981e-06
 8.0309178405e-08 8.0309178405e-08 3.7101408562e-01 -9.8235825420e-05 -3.5398485030e-05 1.2695553321e-04 6.6787772929e-06
 8.0309745175e-08 8.0309745175e-08 3.7169420991e-01 -9.8235825410e-05 -3.5545150819e-05 1.2710219898e-04 6.6787771981e-06
 8.0310313476e-08 8.0310313476e-08 3.7237617178e-01 -9.8235825420e-05 -3.5692499904e-05 1.2724954808e-04 6.6787772928e-06
 8.0310883365e-08 8.0310883365e-08 3.7306003814e-01 -9.8235825410e-05 -3.5840549100e-05 1.2739759726e-04 6.6787771982e-06
 8.0311454896e-08 8.0311454896e-08 3.7374587559e-01 -9.8235825420e-05 -3.5989315292e-05 1.2754636347e-04 6.6787772927e-06
 8.0312028125e-08 8.0312028125e-08 3.7443375049e-01 -9.8235825410e-05 -3.6138815416e-05 1.2769586358e-04 6.6787771983e-06
 8.0312603107e-08 8.0312603107e-08 3.7512372899e-01 -9.8235825420e-05 -3.6289066500e-05 1.2784611468e-04 6.6787772927e-06
 8.0313179898e-08 8.0313179898e-08 3.7581587713e-01 -9.8235825410e-05 -3.6440085648e-05 1.2799713381e-04 6.6787771983e-06
 8.0313758551e-08 8.0313758551e-08 3.7651026084e-01 -9.8235825420e-05 -3.6591890085e-05 1.2814893826e-04 6.6787772926e-06
 8.0314339122e-08 8.0314339122e-08 3.7720694604e-01 -9.8235825410e-05 -3.6744497133e-05 1.2830154530e-04 6.6787771984e-06
 8.0314921666e-08 8.0314921666e-08 3.7790599868e-01 -9.8235825420e-05 -3.6897924262e-05 1.2845497244e-04 6.6787772926e-06
 8.0315506237e-08 8.0315506237e-08 3.7860748476e-01 -9.8235825410e-05 -3.7052189064e-05 1.2860923723e-04 6.6787771984e-06
 8.0316092892e-08 8.0316092892e-08 3.7931147042e-01 -9.8235825420e-05 -3.7207309301e-05 1.2876435748e-04 6.6787772925e-06
 8.0316681685e-08 8.0316681685e-08 3.8001802197e-01 -9.8235825410e-05 -3.7363302882e-05 1.2892035104e-04 6.6787771985e-06
 8.0317272672e-08 8.0317272672e-08 3.8072720593e-01 -9.8235825420e-05 -3.7520187908e-05 1.2907723609e-04 6.6787772925e-06
 8.0317865908e-08 8.0317865908e-08 3.8143908909e-01 -9.8235825410e-05 -3.7677982652e-05 1.2923503081e-04 6.6787771985e-06
 8.0318461449e-08 8.0318461449e-08 3.8215373854e-01 -9.8235825420e-05 -3.7836705604e-05 1.2939375378e-04 6.6787772925e-06
 8.0319059351e-08 8.0319059351e-08 3.8287122175e-01 -9.8235825410e-05 -3.7996375448e-05 1.2955342361e-04 6.6787771984e-06
 8.0319659672e-08 8.0319659672e-08 3.8359160656e-01 -9.8235825420e-05 -3.8157011109e-05 1.2971405929e-04 6.6787772925e-06
 8.0320262468e-08 8.0320262468e-08 3.8431496127e-01 -9.8235825410e-05 -3.8318631730e-05 1.2987567989e-04 6.6787771985e-06
 8.0320867796e-08 8.0320867796e-08 3.8504135467e-01 -9.8235825420e-05 -3.8481256721e-05 1.3003830490e-04 6.6787772925e-06
 8.0321475713e-08 8.0321475713e-08 3.8577085609e-01 -9.8235825410e-05 -3.8644905733e-05 1.3020195390e-04 6.6787771985e-06
 8.0322086280e-08 8.0322086280e-08 3.8650353541e-01 -9.8235825420e-05 -3.8809598708e-05 1.3036664689e-04 6.6787772924e-06
 8.0322699553e-08 8.0322699553e-08 3.8723946317e-01 -9.8235825410e-05 -3.8975355856e-05 1.3053240402e-04 6.6787771985e-06
 8.0323315592e-08 8.0323315592e-08 3.8797871055e-01 -9.8235825420e-05 -3.9142197702e-05 1.3069924588e-04 6.6787772924e-06
 8.0323934458e-08 8.0323934458e-08 3.8872134945e-01 -9.8235825410e-05 -3.9310145067e-05 1.3086719323e-04 6.6787771985e-06
 8.0324556210e-08 8.0324556210e-08 3.8946745254e-01 -9.8235825420e-05 -3.9479219113e-05 1.3103626729e-04 6.6787772924e-06
 8.0325180911e-08 8.0325180911e-08 3.9021709329e-01 -9.8235825410e-05 -3.9649441325e-05 1.3120648949e-04 6.6787771986e-06
 8.0325808622e-08 8.0325808622e-08 3.9097034600e-01 -9.8235825420e-05 -3.9820833556e-05 1.3137788173e-04 6.6787772923e-06
 8.0326439405e-08 8.0326439405e-08 3.9172728589e-01 -9.8235825410e-05 -3.9993418012e-05 1.3155046617e-04 6.6787771986e-06
 8.0327073324e-08 8.0327073324e-08 3.9248798914e-01 -9.8235825420e-05 -4.0167217296e-05 1.3172426547e-04 6.6787772923e-06
 8.0327710444e-08 8.0327710444e-08 3.9325253288e-01 -9.8235825410e-05 -4.0342254393e-05 1.3189930256e-04 6.6787771986e-06
 8.0328350829e-08 8.0328350829e-08 3.9402099534e-01 -9.8235825420e-05 -4.0518552719e-05 1.3207560090e-04 6.6787772924e-06
 8.0328994547e-08 8.0328994547e-08 3.9479345582e-01 -9.8235825410e-05 -4.0696136099e-05 1.3225318426e-04 6.6787771986e-06
 8.0329641662e-08 8.0329641662e-08 3.9556999477e-01 -9.8235825420e-05 -4.0875028827e-05 1.3243207700e-04 6.6787772922e-06
 8.0330292245e-08 8.0330292245e-08 3.9635069386e-01 -9.8235825410e-05 -4.1055255638e-05 1.3261230380e-04 6.6787771987e-06
 8.0330946363e-08 8.0330946363e-08 3.9713563601e-01 -9.8235825420e-05 -4.1236841769e-05 1.3279388995e-04 6.6787772922e-06
 8.0331604088e-08 8.0331604088e-08 3.9792490546e-01 -9.8235825410e-05 -4.1419812939e-05 1.3297686110e-04 6.6787771987e-06
 8.0332265490e-08 8.0332265490e-08 3.9871858783e-01 -9.8235825420e-05 -4.1604195404e-05 1.3316124358e-04 6.6787772923e-06
 8.0332930642e-08 8.0332930642e-08 3.9951677019e-01 -9.8235825410e-05 -4.1790015941e-05 1.3334706410e-04 6.6787771987e-06
 8.0333599618e-08 8.0333599618e-08 4.0031954110e-01 -9.8235825420e-05 -4.1977301906e-05 1.3353435008e-04 6.6787772922e-06
 8.0334272492e-08 8.0334272492e-08 4.0112699070e-01 -9.8235825410e-05 -4.2166081218e-05 1.3372312938e-04 6.6787771988e-06
 8.0334949342e-08 8.0334949342e-08 4.0193921077e-01 -9.8235825420e-05 -4.2356382418e-05 1.3391343060e-04 6.6787772921e-06
 8.0335630246e-08 8.0335630246e-08 4.0275629477e-01 -9.8235825410e-05 -4.2548234658e-05 1.3410528282e-04 6.6787771988e-06
 8.0336315282e-08 8.0336315282e-08 4.0357833828e-01 -9.8235825420e-05 -4.2741667830e-05 1.3429871601e-04 6.6787772921e-06
 8.0337004532e-08 8.0337004532e-08 4.0440543828e-01 -9.8235825410e-05 -4.2936712380e-05 1.3449376054e-04 6.6787771988e-06
 8.0337698078e-08 8.0337698078e-08 4.0523769328e-01 -9.8235825420e-05 -4.3133399384e-05 1.3469044756e-04 6.6787772922e-06
 8.0338396004e-08 8.0338396004e-08 4.0607520452e-01 -9.8235825410e-05 -4.3331760795e-05 1.3488880896e-04 6.6787771988e-06
 8.0339098396e-08 8.0339098396e-08 4.0691807545e-01 -9.8235825420e-05 -4.3531829369e-05 1.3508887755e-04 6.6787772922e-06
 8.0339805343e-08 8.0339805343e-08 4.0776641152e-01 -9.8235825410e-05 -4.3733638590e-05 1.3529068675e-04 6.6787771988e-06
 8.0340516934e-08 8.0340516934e-08 4.0862032045e-01 -9.8235825420e-05 -4.3937222778e-05 1.3549427095e-04 6.6787772922e-06
 8.0341233260e-08 8.0341233260e-08 4.0947991235e-01 -9.8235825410e-05 -4.4142617090e-05 1.3569966525e-04 6.6787771987e-06
 8.0341954417e-08 8.0341954417e-08 4.1034529986e-01 -9.8235825420e-05 -4.4349857600e-05 1.3590690578e-04 6.6787772922e-06
 8.0342680499e-08 8.0342680499e-08 4.1121659823e-01 -9.8235825410e-05 -4.4558981297e-05 1.3611602946e-04 6.6787771987e-06
 8.0343411605e-08 8.0343411605e-08 4.1209392547e-01 -9.8235825420e-05 -4.4770026163e-05 1.3632707434e-04 6.6787772923e-06
 8.0344147835e-08 8.0344147835e-08 4.1297740245e-01 -9.8235825410e-05 -4.4983031176e-05 1.3654007934e-04 6.6787771986e-06
 8.0344889294e-08 8.0344889294e-08 4.1386715308e-01 -9.8235825420e-05 -4.5198036396e-05 1.3675508457e-04 6.6787772923e-06
 8.0345636087e-08 8.0345636087e-08 4.1476330437e-01 -9.8235825410e-05 -4.5415082972e-05 1.3697213113e-04 6.6787771986e-06
 8.0346388322e-08 8.0346388322e-08 4.1566598668e-01 -9.8235825420e-05 -4.5634213230e-05 1.3719126141e-04 6.6787772923e-06
 8.0347146112e-08 8.0347146112e-08 4.1657533381e-01 -9.8235825410e-05 -4.5855470690e-05 1.3741251885e-04 6.6787771986e-06
 8.0347909569e-08 8.0347909569e-08 4.1749148318e-01 -9.8235825420e-05 -4.6078900161e-05 1.3763594834e-04 6.6787772924e-06
 8.0348678813e-08 8.0348678813e-08 4.1841457605e-01 -9.8235825410e-05 -4.6304547763e-05 1.3786159593e-04 6.6787771986e-06
 8.0349453965e-08 8.0349453965e-08 4.1934475768e-01 -9.8235825420e-05 -4.6532461029e-05 1.3808950921e-04 6.6787772924e-06
 8.0350235148e-08 8.0350235148e-08 4.2028217756e-01 -9.8235825410e-05 -4.6762688939e-05 1.3831973710e-04 6.6787771986e-06
 8.0351022492e-08 8.0351022492e-08 4.2122698985e-01 -9.8235825420e-05 -4.6995282084e-05 1.3855233026e-04 6.6787772924e-06
 8.0351816128e-08 8.0351816128e-08 4.2217935326e-01 -9.8235825410e-05 -4.7230292628e-05 1.3878734079e-04 6.6787771986e-06
 8.0352616192e-08 8.0352616192e-08 4.2313943078e-01 -9.8235825420e-05 -4.7467774281e-05 1.3902482246e-04 6.6787772924e-06
 8.0353422826e-08 8.0353422826e-08 4.2410739111e-01 -9.8235825410e-05 -4.7707782655e-05 1.3926483082e-04 6.6787771986e-06
 8.0354236174e-08 8.0354236174e-08 4.2508340888e-01 -9.8235825420e-05 -4.7950375375e-05 1.3950742355e-04 6.6787772923e-06
 8.0355056387e-08 8.0355056387e-08 4.2606766429e-01 -9.8235825410e-05 -4.8195611971e-05 1.3975266013e-04 6.6787771986e-06
 8.0355883620e-08 8.0355883620e-08 4.2706034377e-01 -9.8235825420e-05 -4.8443554117e-05 1.4000060229e-04 6.6787772922e-06
 8.0356718034e-08 8.0356718034e-08 4.2806164028e-01 -9.8235825410e-05 -4.8694265694e-05 1.4025131386e-04 6.6787771987e-06
 8.0357559795e-08 8.0357559795e-08 4.2907175385e-01 -9.8235825420e-05 -4.8947812988e-05 1.4050486117e-04 6.6787772922e-06
 8.0358409077e-08 8.0358409077e-08 4.3009089197e-01 -9.8235825410e-05 -4.9204264790e-05 1.4076131295e-04 6.6787771987e-06
 8.0359266058e-08 8.0359266058e-08 4.3111927010e-01 -9.8235825420e-05 -4.9463692598e-05 1.4102074077e-04 6.6787772923e-06
 8.0360130927e-08 8.0360130927e-08 4.3215711226e-01 -9.8235825410e-05 -4.9726170757e-05 1.4128321892e-04 6.6787771987e-06
 8.0361003876e-08 8.0361003876e-08 4.3320465159e-01 -9.8235825420e-05 -4.9991776691e-05 1.4154882487e-04 6.6787772923e-06
 8.0361885109e-08 8.0361885109e-08 4.3426213106e-01 -9.8235825410e-05 -5.0260591077e-05 1.4181763924e-04 6.6787771987e-06
 8.0362774837e-08 8.0362774837e-08 4.3532980416e-01 -9.8235825420e-05 -5.0532698117e-05 1.4208974629e-04 6.6787772922e-06
 8.0363673280e-08 8.0363673280e-08 4.3640793575e-01 -9.8235825410e-05 -5.0808185762e-05 1.4236523392e-04 6.6787771987e-06
 8.0364580669e-08 8.0364580669e-08 4.3749680298e-01 -9.8235825420e-05 -5.1087146036e-05 1.4264419421e-04 6.6787772922e-06
 8.0365497247e-08 8.0365497247e-08 4.3859669627e-01 -9.8235825410e-05 -5.1369675315e-05 1.4292672348e-04 6.6787771987e-06
 8.0366423267e-08 8.0366423267e-08 4.3970792043e-01 -9.8235825420e-05 -5.1655874726e-05 1.4321292290e-04 6.6787772922e-06
 8.0367352192e-08 8.0367352192e-08 4.4082262985e-01 -9.8235825410e-05 -5.1943738832e-05 1.4350078699e-04 6.6787771987e-06
 8.0368276160e-08 8.0368276160e-08 4.4193139226e-01 -9.8235825420e-05 -5.2230829310e-05 1.4378787749e-04 6.6787772922e-06
 8.0369194708e-08 8.0369194708e-08 4.4303364983e-01 -9.8235825410e-05 -5.2516988922e-05 1.4407403708e-04 6.6787771988e-06
 8.0370107243e-08 8.0370107243e-08 4.4412869123e-01 -9.8235825420e-05 -5.2802018987e-05 1.4435906716e-04 6.6787772922e-06
 8.0371014088e-08 8.0371014088e-08 4.4521690528e-01 -9.8235825410e-05 -5.3086006446e-05 1.4464305461e-04 6.6787771988e-06
 8.0371915107e-08 8.0371915107e-08 4.4629812798e-01 -9.8235825420e-05 -5.3368894568e-05 1.4492594275e-04 6.6787772922e-06
 8.0372810306e-08 8.0372810306e-08 4.4737236680e-01 -9.8235825410e-05 -5.3650671295e-05 1.4520771946e-04 6.6787771988e-06
 8.0373699587e-08 8.0373699587e-08 4.4843950468e-01 -9.8235825420e-05 -5.3931291907e-05 1.4548834008e-04 6.6787772922e-06
 8.0374582907e-08 8.0374582907e-08 4.4949948841e-01 -9.8235825410e-05 -5.4210728293e-05 1.4576777646e-04 6.6787771988e-06
 8.0375460205e-08 8.0375460205e-08 4.5055224608e-01 -9.8235825420e-05 -5.4488947381e-05 1.4604599556e-04 6.6787772921e-06
 8.0376331440e-08 8.0376331440e-08 4.5159772845e-01 -9.8235825410e-05 -5.4765921991e-05 1.4632297015e-04 6.6787771989e-06
 8.0377196573e-08 8.0377196573e-08 4.5263588702e-01 -9.8235825420e-05 -5.5041625139e-05 1.4659867332e-04 6.6787772921e-06
 8.0378055570e-08 8.0378055570e-08 4.5366668412e-01 -9.8235825410e-05 -5.5316032671e-05 1.4687308083e-04 6.6787771989e-06
 8.0378908406e-08 8.0378908406e-08 4.5469008733e-01 -9.8235825420e-05 -5.5589121872e-05 1.4714617005e-04 6.6787772921e-06
 8.0379755060e-08 8.0379755060e-08 4.5570607190e-01 -9.8235825410e-05 -5.5860872066e-05 1.4741792023e-04 6.6787771988e-06
 8.0380595516e-08 8.0380595516e-08 4.5671461909e-01 -9.8235825420e-05 -5.6131264264e-05 1.4768831244e-04 6.6787772922e-06
 8.0381429764e-08 8.0381429764e-08 4.5771571661e-01 -9.8235825410e-05 -5.6400281236e-05 1.4795732940e-04 6.6787771988e-06
 8.0382257798e-08 8.0382257798e-08 4.5870935795e-01 -9.8235825420e-05 -5.6667907408e-05 1.4822495558e-04 6.6787772922e-06
 8.0383079619e-08 8.0383079619e-08 4.5969554226e-01 -9.8235825410e-05 -5.6934128801e-05 1.4849117696e-04 6.6787771988e-06
 8.0383895228e-08 8.0383895228e-08 4.6067427397e-01 -9.8235825420e-05 -5.7198932989e-05 1.4875598117e-04 6.6787772921e-06
 8.0384704635e-08 8.0384704635e-08 4.6164556253e-01 -9.8235825410e-05 -5.7462309002e-05 1.4901935716e-04 6.6787771989e-06
 8.0385507852e-08 8.0385507852e-08 4.6260942213e-01 -9.8235825420e-05 -5.7724247301e-05 1.4928129548e-04 6.6787772921e-06
 8.0386304893e-08 8.0386304893e-08 4.6356587138e-01 -9.8235825410e-05 -5.7984739673e-05 1.4954178783e-04 6.6787771988e-06
 8.0387095778e-08 8.0387095778e-08 4.6451493305e-01 -9.8235825420e-05 -5.8243779206e-05 1.4980082738e-04 6.6787772921e-06
 8.0387880528e-08 8.0387880528e-08 4.6545663383e-01 -9.8235825410e-05 -5.8501360193e-05 1.5005840836e-04 6.6787771988e-06
 8.0388659170e-08 8.0388659170e-08 4.6639100398e-01 -9.8235825420e-05 -5.8757478097e-05 1.5031452627e-04 6.6787772921e-06
 8.0389431731e-08 8.0389431731e-08 4.6731807719e-01 -9.8235825410e-05 -5.9012129465e-05 1.5056917763e-04 6.6787771989e-06
 8.0390198242e-08 8.0390198242e-08 4.6823789025e-01 -9.8235825420e-05 -5.9265311897e-05 1.5082236007e-04 6.6787772921e-06
 8.0390958736e-08 8.0390958736e-08 4.6915048283e-01 -9.8235825410e-05 -5.9517023958e-05 1.5107407212e-04 6.6787771989e-06
 8.0391713248e-08 8.0391713248e-08 4.7005589731e-01 -9.8235825420e-05 -5.9767265153e-05 1.5132431333e-04 6.6787772920e-06
 8.0392461815e-08 8.0392461815e-08 4.7095417849e-01 -9.8235825410e-05 -6.0016035842e-05 1.5157308400e-04 6.6787771989e-06
 8.0393204478e-08 8.0393204478e-08 4.7184537341e-01 -9.8235825420e-05 -6.0263337221e-05 1.5182038540e-04 6.6787772921e-06
 8.0393941276e-08 8.0393941276e-08 4.7272953121e-01 -9.8235825410e-05 -6.0509171237e-05 1.5206621940e-04 6.6787771988e-06
 8.0394672252e-08 8.0394672252e-08 4.7360670285e-01 -9.8235825420e-05 -6.0753540574e-05 1.5231058875e-04 6.6787772921e-06
 8.0395397451e-08 8.0395397451e-08 4.7447694101e-01 -9.8235825410e-05 -6.0996448576e-05 1.5255349674e-04 6.6787771989e-06
 8.0396116917e-08 8.0396116917e-08 4.7534029990e-01 -9.8235825420e-05 -6.1237899232e-05 1.5279494741e-04 6.6787772921e-06
 8.0396830696e-08 8.0396830696e-08 4.7619683508e-01 -9.8235825410e-05 -6.1477897105e-05 1.5303494527e-04 6.6787771989e-06
 8.0397538836e-08 8.0397538836e-08 4.7704660336e-01 -9.8235825420e-05 -6.1716447323e-05 1.5327349550e-04 6.6787772920e-06
 8.0398241386e-08 8.0398241386e-08 4.7788966262e-01 -9.8235825410e-05 -6.1953555506e-05 1.5351060367e-04 6.6787771989e-06
 8.0398938393e-08 8.0398938393e-08 4.7872607170e-01 -9.8235825420e-05 -6.2189227767e-05 1.5374627594e-04 6.6787772920e-06
