time v(in_inv) v(out_inv) i(Vdd_inv)
8.856000e-08 8.856000e-08 1.200000e+00 8.032534e-04 3.253960e-08
8.857000e-08 8.857000e-08 1.200000e+00 8.032679e-04 3.341180e-08
8.858000e-08 8.858000e-08 1.200000e+00 8.032825e-04 3.428410e-08
8.859000e-08 8.859000e-08 1.200000e+00 8.032970e-04 3.515630e-08
8.860000e-08 8.860000e-08 1.200000e+00 8.033115e-04 3.602860e-08
8.861000e-08 8.861000e-08 1.200000e+00 8.033261e-04 3.690080e-08
8.862000e-08 8.862000e-08 1.200000e+00 8.033406e-04 3.777310e-08
8.863000e-08 8.863000e-08 1.200000e+00 8.033552e-04 3.864530e-08
8.864000e-08 8.864000e-08 1.200000e+00 8.033697e-04 3.951760e-08
8.865000e-08 8.865000e-08 1.200000e+00 8.033842e-04 4.038980e-08
8.866000e-08 8.866000e-08 1.200000e+00 8.033988e-04 4.126210e-08
8.867000e-08 8.867000e-08 1.200000e+00 8.034133e-04 4.213430e-08
8.868000e-08 8.868000e-08 1.200000e+00 8.034279e-04 4.300660e-08
8.869000e-08 8.869000e-08 1.200000e+00 8.034424e-04 4.387880e-08
8.870000e-08 8.870000e-08 1.200000e+00 8.034569e-04 4.475100e-08
8.871000e-08 8.871000e-08 1.200000e+00 8.034715e-04 4.562330e-08
8.872000e-08 8.872000e-08 1.200000e+00 8.034860e-04 4.649550e-08
8.873000e-08 8.873000e-08 1.200000e+00 8.035006e-04 4.736780e-08
8.874000e-08 8.874000e-08 1.200000e+00 8.035151e-04 4.824000e-08
8.875000e-08 8.875000e-08 1.200000e+00 8.035296e-04 4.911230e-08
8.876000e-08 8.876000e-08 1.200000e+00 8.035442e-04 4.998450e-08
8.877000e-08 8.877000e-08 1.200000e+00 8.035587e-04 5.085680e-08
8.878000e-08 8.878000e-08 1.200000e+00 8.035733e-04 5.172900e-08
8.879000e-08 8.879000e-08 1.200000e+00 8.035878e-04 5.260130e-08
8.880000e-08 8.880000e-08 1.200000e+00 8.036023e-04 5.347350e-08
8.881000e-08 8.881000e-08 1.200000e+00 8.036169e-04 5.434580e-08
8.882000e-08 8.882000e-08 1.200000e+00 8.036314e-04 5.521800e-08
8.883000e-08 8.883000e-08 1.200000e+00 8.036460e-04 5.609030e-08
8.884000e-08 8.884000e-08 1.200000e+00 8.036605e-04 5.696250e-08
8.885000e-08 8.885000e-08 1.200000e+00 8.036750e-04 5.783480e-08
8.886000e-08 8.886000e-08 1.200000e+00 8.036896e-04 5.870700e-08
8.887000e-08 8.887000e-08 1.200000e+00 8.037041e-04 5.957930e-08
8.888000e-08 8.888000e-08 1.200000e+00 8.037186e-04 6.045150e-08
8.889000e-08 8.889000e-08 1.200000e+00 8.037332e-04 6.132380e-08
8.890000e-08 8.890000e-08 1.200000e+00 8.037477e-04 6.219600e-08
8.891000e-08 8.891000e-08 1.200000e+00 8.037623e-04 6.306830e-08
8.892000e-08 8.892000e-08 1.200000e+00 8.037768e-04 6.394050e-08
8.893000e-08 8.893000e-08 1.200000e+00 8.037913e-04 6.481280e-08
8.894000e-08 8.894000e-08 1.200000e+00 8.038059e-04 6.568500e-08
8.895000e-08 8.895000e-08 1.200000e+00 8.038204e-04 6.655730e-08
8.896000e-08 8.896000e-08 1.200000e+00 8.038350e-04 6.742950e-08
8.897000e-08 8.897000e-08 1.200000e+00 8.038495e-04 6.830180e-08
8.898000e-08 8.898000e-08 1.200000e+00 8.038640e-04 6.917400e-08
8.899000e-08 8.899000e-08 1.200000e+00 8.038786e-04 7.004620e-08
8.900000e-08 8.900000e-08 1.200000e+00 8.038931e-04 7.091850e-08
8.901000e-08 8.901000e-08 1.200000e+00 8.039077e-04 7.179070e-08
8.902000e-08 8.902000e-08 1.200000e+00 8.039222e-04 7.266300e-08
8.903000e-08 8.903000e-08 1.200000e+00 8.039367e-04 7.353520e-08
8.904000e-08 8.904000e-08 1.200000e+00 8.039513e-04 7.440750e-08
8.905000e-08 8.905000e-08 1.200000e+00 8.039658e-04 7.527970e-08
8.906000e-08 8.906000e-08 1.200000e+00 8.039804e-04 7.615200e-08
8.907000e-08 8.907000e-08 1.200000e+00 8.039949e-04 7.702420e-08
8.908000e-08 8.908000e-08 1.200000e+00 8.040094e-04 7.789650e-08
8.909000e-08 8.909000e-08 1.200000e+00 8.040240e-04 7.876870e-08
8.910000e-08 8.910000e-08 1.200000e+00 8.040385e-04 7.964100e-08
8.911000e-08 8.911000e-08 1.200000e+00 8.040531e-04 8.051320e-08
8.912000e-08 8.912000e-08 1.200000e+00 8.040676e-04 8.138550e-08
8.913000e-08 8.913000e-08 1.200000e+00 8.040821e-04 8.225770e-08
8.914000e-08 8.914000e-08 1.200000e+00 8.040967e-04 8.313000e-08
8.915000e-08 8.915000e-08 1.200000e+00 8.041112e-04 8.400220e-08
8.916000e-08 8.916000e-08 1.200000e+00 8.041258e-04 8.487450e-08
8.917000e-08 8.917000e-08 1.200000e+00 8.041403e-04 8.574670e-08
8.918000e-08 8.918000e-08 1.200000e+00 8.041548e-04 8.661900e-08
8.919000e-08 8.919000e-08 1.200000e+00 8.041694e-04 8.749120e-08
8.920000e-08 8.920000e-08 1.200000e+00 8.041839e-04 8.836350e-08
8.921000e-08 8.921000e-08 1.200000e+00 8.041985e-04 8.923570e-08
8.922000e-08 8.922000e-08 1.200000e+00 8.042130e-04 9.010800e-08
8.923000e-08 8.923000e-08 1.200000e+00 8.042275e-04 9.098020e-08
8.924000e-08 8.924000e-08 1.200000e+00 8.042421e-04 9.185250e-08
8.925000e-08 8.925000e-08 1.200000e+00 8.042566e-04 9.272470e-08
8.926000e-08 8.926000e-08 1.200000e+00 8.042711e-04 9.359700e-08
8.927000e-08 8.927000e-08 1.200000e+00 8.042857e-04 9.446920e-08
8.928000e-08 8.928000e-08 1.200000e+00 8.043002e-04 9.534150e-08
8.929000e-08 8.929000e-08 1.200000e+00 8.043148e-04 9.621370e-08
8.930000e-08 8.930000e-08 1.200000e+00 8.043293e-04 9.708590e-08
8.931000e-08 8.931000e-08 1.200000e+00 8.043438e-04 9.795820e-08
8.932000e-08 8.932000e-08 1.200000e+00 8.043584e-04 9.883040e-08
8.933000e-08 8.933000e-08 1.200000e+00 8.043729e-04 9.970270e-08
8.934000e-08 8.934000e-08 1.200000e+00 8.043875e-04 1.005749e-07
8.935000e-08 8.935000e-08 1.200000e+00 8.044020e-04 1.014472e-07
8.936000e-08 8.936000e-08 1.200000e+00 8.044165e-04 1.023194e-07
8.937000e-08 8.937000e-08 1.200000e+00 8.044311e-04 1.031917e-07
8.938000e-08 8.938000e-08 1.200000e+00 8.044456e-04 1.040639e-07
8.939000e-08 8.939000e-08 1.200000e+00 8.044602e-04 1.049362e-07
8.940000e-08 8.940000e-08 1.200000e+00 8.044747e-04 1.058084e-07
8.941000e-08 8.941000e-08 1.200000e+00 8.044892e-04 1.066807e-07
8.942000e-08 8.942000e-08 1.200000e+00 8.045038e-04 1.075529e-07
8.943000e-08 8.943000e-08 1.200000e+00 8.045183e-04 1.084252e-07
8.944000e-08 8.944000e-08 1.200000e+00 8.045329e-04 1.092974e-07
8.945000e-08 8.945000e-08 1.200000e+00 8.045474e-04 1.101697e-07
8.946000e-08 8.946000e-08 1.200000e+00 8.045619e-04 1.110419e-07
8.947000e-08 8.947000e-08 1.200000e+00 8.045765e-04 1.119142e-07
8.948000e-08 8.948000e-08 1.200000e+00 8.045910e-04 1.127864e-07
8.949000e-08 8.949000e-08 1.200000e+00 8.046056e-04 1.136587e-07
8.950000e-08 8.950000e-08 1.200000e+00 8.046201e-04 1.145309e-07
8.951000e-08 8.951000e-08 1.200000e+00 8.046346e-04 1.154032e-07
8.952000e-08 8.952000e-08 1.200000e+00 8.046492e-04 1.162754e-07
8.953000e-08 8.953000e-08 1.200000e+00 8.046637e-04 1.171477e-07
8.954000e-08 8.954000e-08 1.200000e+00 8.046783e-04 1.180199e-07
8.955000e-08 8.955000e-08 1.200000e+00 8.046928e-04 1.188922e-07
8.956000e-08 8.956000e-08 1.200000e+00 8.047073e-04 1.197644e-07
8.957000e-08 8.957000e-08 1.200000e+00 8.047219e-04 1.206367e-07
8.958000e-08 8.958000e-08 1.200000e+00 8.047364e-04 1.215089e-07
8.959000e-08 8.959000e-08 1.200000e+00 8.047510e-04 1.223811e-07
8.960000e-08 8.960000e-08 1.200000e+00 8.047655e-04 1.232534e-07
8.961000e-08 8.961000e-08 1.200000e+00 8.047800e-04 1.241256e-07
8.962000e-08 8.962000e-08 1.200000e+00 8.047946e-04 1.249979e-07
8.963000e-08 8.963000e-08 1.200000e+00 8.048091e-04 1.258701e-07
8.964000e-08 8.964000e-08 1.200000e+00 8.048237e-04 1.267424e-07
8.965000e-08 8.965000e-08 1.200000e+00 8.048382e-04 1.276146e-07
8.966000e-08 8.966000e-08 1.200000e+00 8.048527e-04 1.284869e-07
8.967000e-08 8.967000e-08 1.200000e+00 8.048673e-04 1.293591e-07
8.968000e-08 8.968000e-08 1.200000e+00 8.048818e-04 1.302314e-07
8.969000e-08 8.969000e-08 1.200000e+00 8.048963e-04 1.311036e-07
8.970000e-08 8.970000e-08 1.200000e+00 8.049109e-04 1.319759e-07
8.971000e-08 8.971000e-08 1.200000e+00 8.049254e-04 1.328481e-07
8.972000e-08 8.972000e-08 1.200000e+00 8.049400e-04 1.337204e-07
8.973000e-08 8.973000e-08 1.200000e+00 8.049545e-04 1.345926e-07
8.974000e-08 8.974000e-08 1.200000e+00 8.049690e-04 1.354649e-07
8.975000e-08 8.975000e-08 1.200000e+00 8.049836e-04 1.363371e-07
8.976000e-08 8.976000e-08 1.200000e+00 8.049981e-04 1.372094e-07
8.977000e-08 8.977000e-08 1.200000e+00 8.050127e-04 1.380816e-07
8.978000e-08 8.978000e-08 1.200000e+00 8.050272e-04 1.389539e-07
8.979000e-08 8.979000e-08 1.200000e+00 8.050417e-04 1.398261e-07
8.980000e-08 8.980000e-08 1.200000e+00 8.050563e-04 1.406984e-07
8.981000e-08 8.981000e-08 1.200000e+00 8.050708e-04 1.415706e-07
8.982000e-08 8.982000e-08 1.200000e+00 8.050854e-04 1.424429e-07
8.983000e-08 8.983000e-08 1.200000e+00 8.050999e-04 1.433151e-07
8.984000e-08 8.984000e-08 1.200000e+00 8.051144e-04 1.441874e-07
8.985000e-08 8.985000e-08 1.200000e+00 8.051290e-04 1.450596e-07
8.986000e-08 8.986000e-08 1.200000e+00 8.051435e-04 1.459319e-07
8.987000e-08 8.987000e-08 1.200000e+00 8.051581e-04 1.468041e-07
8.988000e-08 8.988000e-08 1.200000e+00 8.051726e-04 1.476764e-07
8.989000e-08 8.989000e-08 1.200000e+00 8.051871e-04 1.485486e-07
8.990000e-08 8.990000e-08 1.200000e+00 8.052017e-04 1.494208e-07
8.991000e-08 8.991000e-08 1.200000e+00 8.052162e-04 1.502931e-07
8.992000e-08 8.992000e-08 1.200000e+00 8.052308e-04 1.511653e-07
8.993000e-08 8.993000e-08 1.200000e+00 8.052453e-04 1.520376e-07
8.994000e-08 8.994000e-08 1.200000e+00 8.052598e-04 1.529098e-07
8.995000e-08 8.995000e-08 1.200000e+00 8.052744e-04 1.537821e-07
8.996000e-08 8.996000e-08 1.200000e+00 8.052889e-04 1.546543e-07
8.997000e-08 8.997000e-08 1.200000e+00 8.053035e-04 1.555266e-07
8.998000e-08 8.998000e-08 1.200000e+00 8.053180e-04 1.563988e-07
8.999000e-08 8.999000e-08 1.200000e+00 8.053325e-04 1.572711e-07
9.000000e-08 9.000000e-08 1.200000e+00 8.053471e-04 1.581433e-07
9.001000e-08 9.001000e-08 1.200000e+00 8.053616e-04 1.590156e-07
9.002000e-08 9.002000e-08 1.200000e+00 8.053762e-04 1.598878e-07
9.003000e-08 9.003000e-08 1.200000e+00 8.053907e-04 1.607601e-07
9.004000e-08 9.004000e-08 1.200000e+00 8.054052e-04 1.616323e-07
9.005000e-08 9.005000e-08 1.200000e+00 8.054198e-04 1.625046e-07
9.006000e-08 9.006000e-08 1.200000e+00 8.054343e-04 1.633768e-07
9.007000e-08 9.007000e-08 1.200000e+00 8.054489e-04 1.642491e-07
9.008000e-08 9.008000e-08 1.200000e+00 8.054634e-04 1.651213e-07
9.009000e-08 9.009000e-08 1.200000e+00 8.054779e-04 1.659936e-07
9.010000e-08 9.010000e-08 1.200000e+00 8.054925e-04 1.668658e-07
9.011000e-08 9.011000e-08 1.080000e+00 -7.584850e-02 -3.293416e-04
9.012000e-08 9.012000e-08 9.600000e-01 -1.525025e-01 -6.588501e-04
9.013000e-08 9.013000e-08 8.400000e-01 -2.291564e-01 -9.883586e-04
9.014000e-08 9.014000e-08 7.200000e-01 -3.058104e-01 -1.317900e-03
9.015000e-08 9.015000e-08 6.000000e-01 -3.824644e-01 -1.647400e-03
9.016000e-08 9.016000e-08 4.800000e-01 -4.993724e-01 -2.794100e-03
9.017000e-08 9.017000e-08 3.600000e-01 -6.101035e-01 -3.173100e-03
9.018000e-08 9.018000e-08 2.400000e-01 -6.665494e-01 -3.179400e-03
9.019000e-08 9.019000e-08 1.200000e-01 -6.836667e-01 -3.301300e-03
9.020000e-08 9.020000e-08 0.000000e+00 -6.886787e-01 -3.412800e-03
9.021000e-08 9.021000e-08 0.000000e+00 -6.029004e-01 -2.321033e-04
9.022000e-08 9.022000e-08 0.000000e+00 -5.525078e-01 -3.061022e-04
9.023000e-08 9.023000e-08 0.000000e+00 -5.128203e-01 -2.865216e-04
9.024000e-08 9.024000e-08 0.000000e+00 -4.757919e-01 -2.862540e-04
9.025000e-08 9.025000e-08 0.000000e+00 -4.398739e-01 -2.940512e-04
9.026000e-08 9.026000e-08 0.000000e+00 -3.771910e-01 -2.832360e-04
9.027000e-08 9.027000e-08 0.000000e+00 -3.059690e-01 -2.664829e-04
9.028000e-08 9.028000e-08 0.000000e+00 -2.347471e-01 -2.497298e-04
9.029000e-08 9.029000e-08 0.000000e+00 -1.439716e-01 -2.357922e-04
9.030000e-08 9.030000e-08 0.000000e+00 -2.768770e-02 -2.255275e-04
9.031000e-08 9.031000e-08 0.000000e+00 8.859610e-02 -2.152627e-04
9.032000e-08 9.032000e-08 0.000000e+00 2.013708e-01 -2.155943e-04
9.033000e-08 9.033000e-08 0.000000e+00 3.109330e-01 -2.256259e-04
9.034000e-08 9.034000e-08 0.000000e+00 4.071178e-01 -2.252763e-04
9.035000e-08 9.035000e-08 0.000000e+00 4.942881e-01 -2.179313e-04
9.036000e-08 9.036000e-08 0.000000e+00 5.814584e-01 -2.105862e-04
9.037000e-08 9.037000e-08 0.000000e+00 6.487107e-01 -2.071862e-04
9.038000e-08 9.038000e-08 0.000000e+00 7.005181e-01 -2.068452e-04
9.039000e-08 9.039000e-08 0.000000e+00 7.389649e-01 -2.091503e-04
9.040000e-08 9.040000e-08 0.000000e+00 7.618308e-01 -2.145414e-04
9.041000e-08 9.041000e-08 0.000000e+00 7.827823e-01 -2.155056e-04
9.042000e-08 9.042000e-08 0.000000e+00 8.003312e-01 -2.086008e-04
9.043000e-08 9.043000e-08 0.000000e+00 8.178800e-01 -2.016960e-04
9.044000e-08 9.044000e-08 0.000000e+00 8.354289e-01 -1.947913e-04
9.045000e-08 9.045000e-08 0.000000e+00 8.529777e-01 -1.878865e-04
9.046000e-08 9.046000e-08 0.000000e+00 8.677439e-01 -1.833130e-04
9.047000e-08 9.047000e-08 0.000000e+00 8.798487e-01 -1.809694e-04
9.048000e-08 9.048000e-08 0.000000e+00 8.919534e-01 -1.786258e-04
9.049000e-08 9.049000e-08 0.000000e+00 9.040581e-01 -1.762822e-04
9.050000e-08 9.050000e-08 0.000000e+00 9.153135e-01 -1.732909e-04
9.051000e-08 9.051000e-08 0.000000e+00 9.243650e-01 -1.686192e-04
9.052000e-08 9.052000e-08 0.000000e+00 9.334165e-01 -1.639476e-04
9.053000e-08 9.053000e-08 0.000000e+00 9.424681e-01 -1.592759e-04
9.054000e-08 9.054000e-08 0.000000e+00 9.515196e-01 -1.546043e-04
9.055000e-08 9.055000e-08 0.000000e+00 9.605712e-01 -1.499326e-04
9.056000e-08 9.056000e-08 0.000000e+00 9.696111e-01 -1.452680e-04
9.057000e-08 9.057000e-08 0.000000e+00 9.759718e-01 -1.422391e-04
9.058000e-08 9.058000e-08 0.000000e+00 9.823325e-01 -1.392102e-04
9.059000e-08 9.059000e-08 0.000000e+00 9.886933e-01 -1.361813e-04
9.060000e-08 9.060000e-08 0.000000e+00 9.950540e-01 -1.331524e-04
9.061000e-08 9.061000e-08 0.000000e+00 1.001400e+00 -1.301235e-04
9.062000e-08 9.062000e-08 0.000000e+00 1.007800e+00 -1.270945e-04
9.063000e-08 9.063000e-08 0.000000e+00 1.014100e+00 -1.240656e-04
9.064000e-08 9.064000e-08 0.000000e+00 1.020500e+00 -1.210367e-04
9.065000e-08 9.065000e-08 0.000000e+00 1.026900e+00 -1.180078e-04
9.066000e-08 9.066000e-08 0.000000e+00 1.033200e+00 -1.149789e-04
9.067000e-08 9.067000e-08 0.000000e+00 1.039100e+00 -1.120245e-04
9.068000e-08 9.068000e-08 0.000000e+00 1.043200e+00 -1.093307e-04
9.069000e-08 9.069000e-08 0.000000e+00 1.047400e+00 -1.066368e-04
9.070000e-08 9.070000e-08 0.000000e+00 1.051500e+00 -1.039430e-04
9.071000e-08 9.071000e-08 0.000000e+00 1.055700e+00 -1.012491e-04
9.072000e-08 9.072000e-08 0.000000e+00 1.059800e+00 -9.855530e-05
9.073000e-08 9.073000e-08 0.000000e+00 1.063900e+00 -9.586140e-05
9.074000e-08 9.074000e-08 0.000000e+00 1.068100e+00 -9.316760e-05
9.075000e-08 9.075000e-08 0.000000e+00 1.072200e+00 -9.047370e-05
9.076000e-08 9.076000e-08 0.000000e+00 1.076400e+00 -8.777980e-05
9.077000e-08 9.077000e-08 0.000000e+00 1.080500e+00 -8.508600e-05
9.078000e-08 9.078000e-08 0.000000e+00 1.084600e+00 -8.239210e-05
9.079000e-08 9.079000e-08 0.000000e+00 1.088800e+00 -7.969830e-05
9.080000e-08 9.080000e-08 0.000000e+00 1.092900e+00 -7.700440e-05
9.081000e-08 9.081000e-08 0.000000e+00 1.096500e+00 -7.468430e-05
9.082000e-08 9.082000e-08 0.000000e+00 1.099000e+00 -7.305500e-05
9.083000e-08 9.083000e-08 0.000000e+00 1.101400e+00 -7.142570e-05
9.084000e-08 9.084000e-08 0.000000e+00 1.103900e+00 -6.979640e-05
9.085000e-08 9.085000e-08 0.000000e+00 1.106400e+00 -6.816710e-05
9.086000e-08 9.086000e-08 0.000000e+00 1.108900e+00 -6.653770e-05
9.087000e-08 9.087000e-08 0.000000e+00 1.111300e+00 -6.490840e-05
9.088000e-08 9.088000e-08 0.000000e+00 1.113800e+00 -6.327910e-05
9.089000e-08 9.089000e-08 0.000000e+00 1.116300e+00 -6.164980e-05
9.090000e-08 9.090000e-08 0.000000e+00 1.118800e+00 -6.002050e-05
9.091000e-08 9.091000e-08 0.000000e+00 1.121300e+00 -5.839110e-05
9.092000e-08 9.092000e-08 0.000000e+00 1.123700e+00 -5.676180e-05
9.093000e-08 9.093000e-08 0.000000e+00 1.126200e+00 -5.513250e-05
9.094000e-08 9.094000e-08 0.000000e+00 1.128700e+00 -5.350320e-05
9.095000e-08 9.095000e-08 0.000000e+00 1.131200e+00 -5.187390e-05
9.096000e-08 9.096000e-08 0.000000e+00 1.133700e+00 -5.024450e-05
9.097000e-08 9.097000e-08 0.000000e+00 1.136100e+00 -4.861520e-05
9.098000e-08 9.098000e-08 0.000000e+00 1.138600e+00 -4.698590e-05
9.099000e-08 9.099000e-08 0.000000e+00 1.141100e+00 -4.536420e-05
9.100000e-08 9.100000e-08 0.000000e+00 1.142400e+00 -4.435340e-05
9.101000e-08 9.101000e-08 0.000000e+00 1.143700e+00 -4.334250e-05
9.102000e-08 9.102000e-08 0.000000e+00 1.145000e+00 -4.233160e-05
9.103000e-08 9.103000e-08 0.000000e+00 1.146300e+00 -4.132080e-05
9.104000e-08 9.104000e-08 0.000000e+00 1.147600e+00 -4.030990e-05
9.105000e-08 9.105000e-08 0.000000e+00 1.148900e+00 -3.929900e-05
9.106000e-08 9.106000e-08 0.000000e+00 1.150300e+00 -3.828810e-05
9.107000e-08 9.107000e-08 0.000000e+00 1.151600e+00 -3.727730e-05
9.108000e-08 9.108000e-08 0.000000e+00 1.152900e+00 -3.626640e-05
9.109000e-08 9.109000e-08 0.000000e+00 1.154200e+00 -3.525550e-05
9.110000e-08 9.110000e-08 0.000000e+00 1.155500e+00 -3.424460e-05
9.111000e-08 9.111000e-08 0.000000e+00 1.156800e+00 -3.323380e-05
9.112000e-08 9.112000e-08 0.000000e+00 1.158100e+00 -3.222290e-05
9.113000e-08 9.113000e-08 0.000000e+00 1.159400e+00 -3.121200e-05
9.114000e-08 9.114000e-08 0.000000e+00 1.160800e+00 -3.020120e-05
9.115000e-08 9.115000e-08 0.000000e+00 1.162100e+00 -2.919030e-05
9.116000e-08 9.116000e-08 0.000000e+00 1.163400e+00 -2.817940e-05
9.117000e-08 9.117000e-08 0.000000e+00 1.164700e+00 -2.716850e-05
9.118000e-08 9.118000e-08 0.000000e+00 1.166000e+00 -2.615770e-05
9.119000e-08 9.119000e-08 0.000000e+00 1.167300e+00 -2.514680e-05
9.120000e-08 9.120000e-08 0.000000e+00 1.168600e+00 -2.413590e-05
9.121000e-08 9.121000e-08 0.000000e+00 1.169900e+00 -2.312510e-05
9.122000e-08 9.122000e-08 0.000000e+00 1.171100e+00 -2.221930e-05
9.123000e-08 9.123000e-08 0.000000e+00 1.171700e+00 -2.177120e-05
9.124000e-08 9.124000e-08 0.000000e+00 1.172300e+00 -2.132320e-05
9.125000e-08 9.125000e-08 0.000000e+00 1.172900e+00 -2.087510e-05
9.126000e-08 9.126000e-08 0.000000e+00 1.173500e+00 -2.042700e-05
9.127000e-08 9.127000e-08 0.000000e+00 1.174200e+00 -1.997900e-05
9.128000e-08 9.128000e-08 0.000000e+00 1.174800e+00 -1.953090e-05
9.129000e-08 9.129000e-08 0.000000e+00 1.175400e+00 -1.908290e-05
9.130000e-08 9.130000e-08 0.000000e+00 1.176000e+00 -1.863480e-05
9.131000e-08 9.131000e-08 0.000000e+00 1.176600e+00 -1.818670e-05
9.132000e-08 9.132000e-08 0.000000e+00 1.177200e+00 -1.773870e-05
9.133000e-08 9.133000e-08 0.000000e+00 1.177800e+00 -1.729060e-05
9.134000e-08 9.134000e-08 0.000000e+00 1.178400e+00 -1.684260e-05
9.135000e-08 9.135000e-08 0.000000e+00 1.179000e+00 -1.639450e-05
9.136000e-08 9.136000e-08 0.000000e+00 1.179600e+00 -1.594640e-05
9.137000e-08 9.137000e-08 0.000000e+00 1.180200e+00 -1.549840e-05
9.138000e-08 9.138000e-08 0.000000e+00 1.180800e+00 -1.505030e-05
9.139000e-08 9.139000e-08 0.000000e+00 1.181400e+00 -1.460230e-05
9.140000e-08 9.140000e-08 0.000000e+00 1.182100e+00 -1.415420e-05
9.141000e-08 9.141000e-08 0.000000e+00 1.182700e+00 -1.370610e-05
9.142000e-08 9.142000e-08 0.000000e+00 1.183300e+00 -1.325810e-05
9.143000e-08 9.143000e-08 0.000000e+00 1.183900e+00 -1.281000e-05
9.144000e-08 9.144000e-08 0.000000e+00 1.184500e+00 -1.236200e-05
9.145000e-08 9.145000e-08 0.000000e+00 1.185100e+00 -1.191390e-05
9.146000e-08 9.146000e-08 0.000000e+00 1.185700e+00 -1.146580e-05
9.147000e-08 9.147000e-08 0.000000e+00 1.186300e+00 -1.101780e-05
9.148000e-08 9.148000e-08 0.000000e+00 1.186900e+00 -1.056970e-05
9.149000e-08 9.149000e-08 0.000000e+00 1.187500e+00 -1.012170e-05
9.150000e-08 9.150000e-08 0.000000e+00 1.187900e+00 -9.863200e-06
9.151000e-08 9.151000e-08 0.000000e+00 1.188100e+00 -9.661000e-06
9.152000e-08 9.152000e-08 0.000000e+00 1.188300e+00 -9.458800e-06
9.153000e-08 9.153000e-08 0.000000e+00 1.188600e+00 -9.256600e-06
9.154000e-08 9.154000e-08 0.000000e+00 1.188800e+00 -9.054400e-06
9.155000e-08 9.155000e-08 0.000000e+00 1.189100e+00 -8.852100e-06
9.156000e-08 9.156000e-08 0.000000e+00 1.189300e+00 -8.649900e-06
9.157000e-08 9.157000e-08 0.000000e+00 1.189500e+00 -8.447700e-06
9.158000e-08 9.158000e-08 0.000000e+00 1.189800e+00 -8.245500e-06
9.159000e-08 9.159000e-08 0.000000e+00 1.190000e+00 -8.043300e-06
9.160000e-08 9.160000e-08 0.000000e+00 1.190300e+00 -7.841000e-06
9.161000e-08 9.161000e-08 0.000000e+00 1.190500e+00 -7.638800e-06
9.162000e-08 9.162000e-08 0.000000e+00 1.190700e+00 -7.436600e-06
9.163000e-08 9.163000e-08 0.000000e+00 1.191000e+00 -7.234400e-06
9.164000e-08 9.164000e-08 0.000000e+00 1.191200e+00 -7.032200e-06
9.165000e-08 9.165000e-08 0.000000e+00 1.191500e+00 -6.829900e-06
9.166000e-08 9.166000e-08 0.000000e+00 1.191700e+00 -6.627700e-06
9.167000e-08 9.167000e-08 0.000000e+00 1.192000e+00 -6.425500e-06
9.168000e-08 9.168000e-08 0.000000e+00 1.192200e+00 -6.223300e-06
9.169000e-08 9.169000e-08 0.000000e+00 1.192400e+00 -6.021100e-06
9.170000e-08 9.170000e-08 0.000000e+00 1.192700e+00 -5.818800e-06
9.171000e-08 9.171000e-08 0.000000e+00 1.192900e+00 -5.616600e-06
9.172000e-08 9.172000e-08 0.000000e+00 1.193200e+00 -5.414400e-06
9.173000e-08 9.173000e-08 0.000000e+00 1.193400e+00 -5.212200e-06
9.174000e-08 9.174000e-08 0.000000e+00 1.193600e+00 -5.010000e-06
9.175000e-08 9.175000e-08 0.000000e+00 1.193900e+00 -4.807700e-06
9.176000e-08 9.176000e-08 0.000000e+00 1.194100e+00 -4.605500e-06
9.177000e-08 9.177000e-08 0.000000e+00 1.194400e+00 -4.403300e-06
9.178000e-08 9.178000e-08 0.000000e+00 1.194600e+00 -4.201100e-06
9.179000e-08 9.179000e-08 0.000000e+00 1.194800e+00 -3.998900e-06
9.180000e-08 9.180000e-08 0.000000e+00 1.195100e+00 -3.796600e-06
9.181000e-08 9.181000e-08 0.000000e+00 1.195300e+00 -3.594400e-06
9.182000e-08 9.182000e-08 0.000000e+00 1.195600e+00 -3.392200e-06
9.183000e-08 9.183000e-08 0.000000e+00 1.195700e+00 -3.324100e-06
9.184000e-08 9.184000e-08 0.000000e+00 1.195700e+00 -3.268000e-06
9.185000e-08 9.185000e-08 0.000000e+00 1.195800e+00 -3.212000e-06
9.186000e-08 9.186000e-08 0.000000e+00 1.195900e+00 -3.156000e-06
9.187000e-08 9.187000e-08 0.000000e+00 1.196000e+00 -3.099900e-06
9.188000e-08 9.188000e-08 0.000000e+00 1.196100e+00 -3.043900e-06
9.189000e-08 9.189000e-08 0.000000e+00 1.196100e+00 -2.987800e-06
9.190000e-08 9.190000e-08 0.000000e+00 1.196200e+00 -2.931800e-06
9.191000e-08 9.191000e-08 0.000000e+00 1.196300e+00 -2.875800e-06
9.192000e-08 9.192000e-08 0.000000e+00 1.196400e+00 -2.819700e-06
9.193000e-08 9.193000e-08 0.000000e+00 1.196400e+00 -2.763700e-06
9.194000e-08 9.194000e-08 0.000000e+00 1.196500e+00 -2.707600e-06
9.195000e-08 9.195000e-08 0.000000e+00 1.196600e+00 -2.651600e-06
9.196000e-08 9.196000e-08 0.000000e+00 1.196700e+00 -2.595600e-06
9.197000e-08 9.197000e-08 0.000000e+00 1.196800e+00 -2.539500e-06
9.198000e-08 9.198000e-08 0.000000e+00 1.196800e+00 -2.483500e-06
9.199000e-08 9.199000e-08 0.000000e+00 1.196900e+00 -2.427400e-06
