time v(in_power) v(out_power) power_diss energy
8.295000e-08 8.295000e-08 1.200000e+00 8.072944e-04 -2.989520e-07 -3.539571e-13
8.296000e-08 8.296000e-08 1.200000e+00 8.072572e-04 -2.964079e-07 -3.539600e-13
8.297000e-08 8.297000e-08 1.200000e+00 8.072200e-04 -2.938638e-07 -3.539630e-13
8.298000e-08 8.298000e-08 1.200000e+00 8.071829e-04 -2.913197e-07 -3.539659e-13
8.299000e-08 8.299000e-08 1.200000e+00 8.071457e-04 -2.887756e-07 -3.539688e-13
8.300000e-08 8.300000e-08 1.200000e+00 8.071085e-04 -2.862314e-07 -3.539716e-13
8.301000e-08 8.301000e-08 1.200000e+00 8.070714e-04 -2.836873e-07 -3.539745e-13
8.302000e-08 8.302000e-08 1.200000e+00 8.070342e-04 -2.811433e-07 -3.539773e-13
8.303000e-08 8.303000e-08 1.200000e+00 8.069971e-04 -2.785992e-07 -3.539801e-13
8.304000e-08 8.304000e-08 1.200000e+00 8.069599e-04 -2.760551e-07 -3.539828e-13
8.305000e-08 8.305000e-08 1.200000e+00 8.069227e-04 -2.735110e-07 -3.539856e-13
8.306000e-08 8.306000e-08 1.200000e+00 8.068856e-04 -2.709668e-07 -3.539883e-13
8.307000e-08 8.307000e-08 1.200000e+00 8.068484e-04 -2.684227e-07 -3.539910e-13
8.308000e-08 8.308000e-08 1.200000e+00 8.068112e-04 -2.658786e-07 -3.539936e-13
8.309000e-08 8.309000e-08 1.200000e+00 8.067741e-04 -2.633345e-07 -3.539963e-13
8.310000e-08 8.310000e-08 1.200000e+00 8.067369e-04 -2.607904e-07 -3.539989e-13
8.311000e-08 8.311000e-08 1.200000e+00 8.066997e-04 -2.582464e-07 -3.540014e-13
8.312000e-08 8.312000e-08 1.200000e+00 8.066626e-04 -2.557022e-07 -3.540040e-13
8.313000e-08 8.313000e-08 1.200000e+00 8.066254e-04 -2.531581e-07 -3.540065e-13
8.314000e-08 8.314000e-08 1.200000e+00 8.065882e-04 -2.506140e-07 -3.540090e-13
8.315000e-08 8.315000e-08 1.200000e+00 8.065511e-04 -2.480699e-07 -3.540115e-13
8.316000e-08 8.316000e-08 1.200000e+00 8.065139e-04 -2.455258e-07 -3.540140e-13
8.317000e-08 8.317000e-08 1.200000e+00 8.064767e-04 -2.429816e-07 -3.540164e-13
8.318000e-08 8.318000e-08 1.200000e+00 8.064396e-04 -2.404375e-07 -3.540188e-13
8.319000e-08 8.319000e-08 1.200000e+00 8.064024e-04 -2.378934e-07 -3.540212e-13
8.320000e-08 8.320000e-08 1.200000e+00 8.063652e-04 -2.353494e-07 -3.540235e-13
8.321000e-08 8.321000e-08 1.200000e+00 8.063281e-04 -2.328053e-07 -3.540259e-13
8.322000e-08 8.322000e-08 1.200000e+00 8.062909e-04 -2.302612e-07 -3.540282e-13
8.323000e-08 8.323000e-08 1.200000e+00 8.062537e-04 -2.277170e-07 -3.540304e-13
8.324000e-08 8.324000e-08 1.200000e+00 8.062166e-04 -2.251729e-07 -3.540327e-13
8.325000e-08 8.325000e-08 1.200000e+00 8.061794e-04 -2.226288e-07 -3.540349e-13
8.326000e-08 8.326000e-08 1.200000e+00 8.061422e-04 -2.200847e-07 -3.540371e-13
8.327000e-08 8.327000e-08 1.200000e+00 8.061051e-04 -2.175406e-07 -3.540393e-13
8.328000e-08 8.328000e-08 1.200000e+00 8.060679e-04 -2.149966e-07 -3.540414e-13
8.329000e-08 8.329000e-08 1.200000e+00 8.060307e-04 -2.124524e-07 -3.540436e-13
8.330000e-08 8.330000e-08 1.200000e+00 8.059936e-04 -2.099083e-07 -3.540457e-13
8.331000e-08 8.331000e-08 1.200000e+00 8.059564e-04 -2.073642e-07 -3.540477e-13
8.332000e-08 8.332000e-08 1.200000e+00 8.059193e-04 -2.048201e-07 -3.540498e-13
8.333000e-08 8.333000e-08 1.200000e+00 8.058821e-04 -2.022760e-07 -3.540518e-13
8.334000e-08 8.334000e-08 1.200000e+00 8.058449e-04 -1.997318e-07 -3.540538e-13
8.335000e-08 8.335000e-08 1.200000e+00 8.058078e-04 -1.971877e-07 -3.540558e-13
8.336000e-08 8.336000e-08 1.200000e+00 8.057706e-04 -1.946436e-07 -3.540577e-13
8.337000e-08 8.337000e-08 1.200000e+00 8.057334e-04 -1.920996e-07 -3.540597e-13
8.338000e-08 8.338000e-08 1.200000e+00 8.056963e-04 -1.895555e-07 -3.540616e-13
8.339000e-08 8.339000e-08 1.200000e+00 8.056591e-04 -1.870114e-07 -3.540634e-13
8.340000e-08 8.340000e-08 1.200000e+00 8.056219e-04 -1.844672e-07 -3.540653e-13
8.341000e-08 8.341000e-08 1.200000e+00 8.055848e-04 -1.819231e-07 -3.540671e-13
8.342000e-08 8.342000e-08 1.200000e+00 8.055476e-04 -1.793790e-07 -3.540689e-13
8.343000e-08 8.343000e-08 1.200000e+00 8.055104e-04 -1.768349e-07 -3.540706e-13
8.344000e-08 8.344000e-08 1.200000e+00 8.054733e-04 -1.742908e-07 -3.540724e-13
8.345000e-08 8.345000e-08 1.200000e+00 8.054361e-04 -1.717468e-07 -3.540741e-13
8.346000e-08 8.346000e-08 1.200000e+00 8.053989e-04 -1.692026e-07 -3.540758e-13
8.347000e-08 8.347000e-08 1.200000e+00 8.053618e-04 -1.666585e-07 -3.540775e-13
8.348000e-08 8.348000e-08 1.200000e+00 8.053246e-04 -1.641144e-07 -3.540791e-13
8.349000e-08 8.349000e-08 1.200000e+00 8.052874e-04 -1.615703e-07 -3.540807e-13
8.350000e-08 8.350000e-08 1.200000e+00 8.052503e-04 -1.590262e-07 -3.540823e-13
8.351000e-08 8.351000e-08 1.200000e+00 8.052131e-04 -1.564820e-07 -3.540839e-13
8.352000e-08 8.352000e-08 1.200000e+00 8.051759e-04 -1.539379e-07 -3.540854e-13
8.353000e-08 8.353000e-08 1.200000e+00 8.051388e-04 -1.513938e-07 -3.540869e-13
8.354000e-08 8.354000e-08 1.200000e+00 8.051016e-04 -1.488498e-07 -3.540884e-13
8.355000e-08 8.355000e-08 1.200000e+00 8.050644e-04 -1.463057e-07 -3.540899e-13
8.356000e-08 8.356000e-08 1.200000e+00 8.050273e-04 -1.437616e-07 -3.540913e-13
8.357000e-08 8.357000e-08 1.200000e+00 8.049901e-04 -1.412174e-07 -3.540927e-13
8.358000e-08 8.358000e-08 1.200000e+00 8.049530e-04 -1.386733e-07 -3.540941e-13
8.359000e-08 8.359000e-08 1.200000e+00 8.049158e-04 -1.361292e-07 -3.540955e-13
8.360000e-08 8.360000e-08 1.200000e+00 8.048786e-04 -1.335851e-07 -3.540968e-13
8.361000e-08 8.361000e-08 1.200000e+00 8.048415e-04 -1.310410e-07 -3.540981e-13
8.362000e-08 8.362000e-08 1.200000e+00 8.048043e-04 -1.284968e-07 -3.540994e-13
8.363000e-08 8.363000e-08 1.200000e+00 8.047671e-04 -1.259528e-07 -3.541007e-13
8.364000e-08 8.364000e-08 1.200000e+00 8.047300e-04 -1.234087e-07 -3.541019e-13
8.365000e-08 8.365000e-08 1.200000e+00 8.046928e-04 -1.208646e-07 -3.541031e-13
8.366000e-08 8.366000e-08 1.200000e+00 8.046556e-04 -1.183205e-07 -3.541043e-13
8.367000e-08 8.367000e-08 1.200000e+00 8.046185e-04 -1.157764e-07 -3.541055e-13
8.368000e-08 8.368000e-08 1.200000e+00 8.045813e-04 -1.132322e-07 -3.541066e-13
8.369000e-08 8.369000e-08 1.200000e+00 8.045441e-04 -1.106881e-07 -3.541077e-13
8.370000e-08 8.370000e-08 1.200000e+00 8.045070e-04 -1.081440e-07 -3.541088e-13
8.371000e-08 8.371000e-08 1.200000e+00 8.044698e-04 -1.056000e-07 -3.541098e-13
8.372000e-08 8.372000e-08 1.200000e+00 8.044326e-04 -1.030559e-07 -3.541109e-13
8.373000e-08 8.373000e-08 1.200000e+00 8.043955e-04 -1.005118e-07 -3.541119e-13
8.374000e-08 8.374000e-08 1.200000e+00 8.043583e-04 -9.796764e-08 -3.541128e-13
8.375000e-08 8.375000e-08 1.200000e+00 8.043211e-04 -9.542352e-08 -3.541138e-13
8.376000e-08 8.376000e-08 1.200000e+00 8.042840e-04 -9.287940e-08 -3.541147e-13
8.377000e-08 8.377000e-08 1.200000e+00 8.042468e-04 -9.033528e-08 -3.541156e-13
8.378000e-08 8.378000e-08 1.200000e+00 8.042096e-04 -8.779116e-08 -3.541165e-13
8.379000e-08 8.379000e-08 1.200000e+00 8.041725e-04 -8.524704e-08 -3.541174e-13
8.380000e-08 8.380000e-08 1.200000e+00 8.041353e-04 -8.270304e-08 -3.541182e-13
8.381000e-08 8.381000e-08 1.200000e+00 8.040981e-04 -8.015892e-08 -3.541190e-13
8.382000e-08 8.382000e-08 1.200000e+00 8.040610e-04 -7.761480e-08 -3.541198e-13
8.383000e-08 8.383000e-08 1.200000e+00 8.040238e-04 -7.507068e-08 -3.541205e-13
8.384000e-08 8.384000e-08 1.200000e+00 8.039866e-04 -7.252656e-08 -3.541212e-13
8.385000e-08 8.385000e-08 1.200000e+00 8.039495e-04 -6.998244e-08 -3.541219e-13
8.386000e-08 8.386000e-08 1.200000e+00 8.039123e-04 -6.743832e-08 -3.541226e-13
8.387000e-08 8.387000e-08 1.200000e+00 8.038752e-04 -6.489420e-08 -3.541233e-13
8.388000e-08 8.388000e-08 1.200000e+00 8.038380e-04 -6.235008e-08 -3.541239e-13
8.389000e-08 8.389000e-08 1.200000e+00 8.038008e-04 -5.980608e-08 -3.541245e-13
8.390000e-08 8.390000e-08 1.200000e+00 8.037637e-04 -5.726196e-08 -3.541251e-13
8.391000e-08 8.391000e-08 1.200000e+00 8.037265e-04 -5.471784e-08 -3.541256e-13
8.392000e-08 8.392000e-08 1.200000e+00 8.036893e-04 -5.217372e-08 -3.541261e-13
8.393000e-08 8.393000e-08 1.200000e+00 8.036522e-04 -4.962960e-08 -3.541266e-13
8.394000e-08 8.394000e-08 1.200000e+00 8.036150e-04 -4.708548e-08 -3.541271e-13
8.395000e-08 8.395000e-08 1.200000e+00 8.035778e-04 -4.454136e-08 -3.541275e-13
8.396000e-08 8.396000e-08 1.200000e+00 8.035407e-04 -4.199724e-08 -3.541280e-13
8.397000e-08 8.397000e-08 1.200000e+00 8.035035e-04 -3.945324e-08 -3.541284e-13
8.398000e-08 8.398000e-08 1.200000e+00 8.034663e-04 -3.690912e-08 -3.541287e-13
8.399000e-08 8.399000e-08 1.200000e+00 8.034292e-04 -3.436500e-08 -3.541291e-13
8.400000e-08 8.400000e-08 1.200000e+00 8.033920e-04 -3.182088e-08 -3.541294e-13
8.401000e-08 8.401000e-08 1.200000e+00 8.033548e-04 -2.927676e-08 -3.541297e-13
8.402000e-08 8.402000e-08 1.200000e+00 8.033177e-04 -2.673264e-08 -3.541299e-13
8.403000e-08 8.403000e-08 1.200000e+00 8.032805e-04 -2.418852e-08 -3.541302e-13
8.404000e-08 8.404000e-08 1.200000e+00 8.032433e-04 -2.164440e-08 -3.541304e-13
8.405000e-08 8.405000e-08 1.200000e+00 8.032062e-04 -1.910028e-08 -3.541306e-13
8.406000e-08 8.406000e-08 1.200000e+00 8.031690e-04 -1.655628e-08 -3.541308e-13
8.407000e-08 8.407000e-08 1.200000e+00 8.031318e-04 -1.401216e-08 -3.541309e-13
8.408000e-08 8.408000e-08 1.200000e+00 8.030947e-04 -1.146804e-08 -3.541310e-13
8.409000e-08 8.409000e-08 1.200000e+00 8.030575e-04 -8.923920e-09 -3.541311e-13
8.410000e-08 8.410000e-08 1.200000e+00 8.030203e-04 -6.379800e-09 -3.541312e-13
8.411000e-08 8.411000e-08 1.200000e+00 8.029832e-04 -3.835680e-09 -3.541312e-13
8.412000e-08 8.412000e-08 1.200000e+00 8.029460e-04 -1.291560e-09 -3.541312e-13
8.413000e-08 8.413000e-08 1.200000e+00 8.029088e-04 1.252560e-09 -3.541312e-13
8.414000e-08 8.414000e-08 1.200000e+00 8.028717e-04 3.796680e-09 -3.541312e-13
8.415000e-08 8.415000e-08 1.200000e+00 8.028345e-04 6.340680e-09 -3.541311e-13
8.416000e-08 8.416000e-08 1.200000e+00 8.027974e-04 8.884800e-09 -3.541310e-13
8.417000e-08 8.417000e-08 1.200000e+00 8.027602e-04 1.142892e-08 -3.541309e-13
8.418000e-08 8.418000e-08 1.200000e+00 8.027230e-04 1.397304e-08 -3.541308e-13
8.419000e-08 8.419000e-08 1.200000e+00 8.026859e-04 1.651716e-08 -3.541306e-13
8.420000e-08 8.420000e-08 1.200000e+00 8.026487e-04 1.906128e-08 -3.541304e-13
8.421000e-08 8.421000e-08 1.200000e+00 8.026115e-04 2.160540e-08 -3.541302e-13
8.422000e-08 8.422000e-08 1.200000e+00 8.025744e-04 2.414952e-08 -3.541300e-13
8.423000e-08 8.423000e-08 1.200000e+00 8.025372e-04 2.669352e-08 -3.541297e-13
8.424000e-08 8.424000e-08 1.200000e+00 8.025000e-04 2.923764e-08 -3.541294e-13
8.425000e-08 8.425000e-08 1.200000e+00 8.024629e-04 3.178176e-08 -3.541291e-13
8.426000e-08 8.426000e-08 1.200000e+00 8.024257e-04 3.432588e-08 -3.541287e-13
8.427000e-08 8.427000e-08 1.200000e+00 8.023885e-04 3.687000e-08 -3.541284e-13
8.428000e-08 8.428000e-08 1.200000e+00 8.023514e-04 3.941412e-08 -3.541280e-13
8.429000e-08 8.429000e-08 1.200000e+00 8.023142e-04 4.195824e-08 -3.541275e-13
8.430000e-08 8.430000e-08 1.200000e+00 8.022770e-04 4.450236e-08 -3.541271e-13
8.431000e-08 8.431000e-08 1.200000e+00 8.022399e-04 4.704648e-08 -3.541266e-13
8.432000e-08 8.432000e-08 1.200000e+00 8.022027e-04 4.959048e-08 -3.541261e-13
8.433000e-08 8.433000e-08 1.200000e+00 8.021655e-04 5.213460e-08 -3.541256e-13
8.434000e-08 8.434000e-08 1.200000e+00 8.021284e-04 5.467872e-08 -3.541251e-13
8.435000e-08 8.435000e-08 1.200000e+00 8.020912e-04 5.722284e-08 -3.541245e-13
8.436000e-08 8.436000e-08 1.200000e+00 8.020540e-04 5.976696e-08 -3.541239e-13
8.437000e-08 8.437000e-08 1.200000e+00 8.020169e-04 6.231108e-08 -3.541233e-13
8.438000e-08 8.438000e-08 1.200000e+00 8.019797e-04 6.485520e-08 -3.541226e-13
8.439000e-08 8.439000e-08 1.200000e+00 8.019425e-04 6.739932e-08 -3.541220e-13
8.440000e-08 8.440000e-08 1.200000e+00 8.019054e-04 6.994344e-08 -3.541213e-13
8.441000e-08 8.441000e-08 1.200000e+00 8.018682e-04 7.248744e-08 -3.541205e-13
8.442000e-08 8.442000e-08 1.200000e+00 8.018310e-04 7.503156e-08 -3.541198e-13
8.443000e-08 8.443000e-08 1.200000e+00 8.017939e-04 7.757568e-08 -3.541190e-13
8.444000e-08 8.444000e-08 1.200000e+00 8.017567e-04 8.011980e-08 -3.541182e-13
8.445000e-08 8.445000e-08 1.200000e+00 8.017196e-04 8.266392e-08 -3.541174e-13
8.446000e-08 8.446000e-08 1.200000e+00 8.016824e-04 8.520804e-08 -3.541165e-13
8.447000e-08 8.447000e-08 1.200000e+00 8.016452e-04 8.775216e-08 -3.541156e-13
8.448000e-08 8.448000e-08 1.200000e+00 8.016081e-04 9.029628e-08 -3.541147e-13
8.449000e-08 8.449000e-08 1.200000e+00 8.015709e-04 9.284028e-08 -3.541138e-13
8.450000e-08 8.450000e-08 1.200000e+00 8.015337e-04 9.538440e-08 -3.541129e-13
8.451000e-08 8.451000e-08 1.200000e+00 8.014966e-04 9.792852e-08 -3.541119e-13
8.452000e-08 8.452000e-08 1.200000e+00 8.014594e-04 1.004726e-07 -3.541109e-13
8.453000e-08 8.453000e-08 1.200000e+00 8.014222e-04 1.030168e-07 -3.541098e-13
8.454000e-08 8.454000e-08 1.200000e+00 8.013851e-04 1.055609e-07 -3.541088e-13
8.455000e-08 8.455000e-08 1.200000e+00 8.013479e-04 1.081050e-07 -3.541077e-13
8.456000e-08 8.456000e-08 1.200000e+00 8.013107e-04 1.106491e-07 -3.541066e-13
8.457000e-08 8.457000e-08 1.200000e+00 8.012736e-04 1.131932e-07 -3.541055e-13
8.458000e-08 8.458000e-08 1.200000e+00 8.012364e-04 1.157372e-07 -3.541043e-13
8.459000e-08 8.459000e-08 1.200000e+00 8.011992e-04 1.182814e-07 -3.541031e-13
8.460000e-08 8.460000e-08 1.200000e+00 8.011621e-04 1.208255e-07 -3.541019e-13
8.461000e-08 8.461000e-08 1.200000e+00 8.011249e-04 1.233696e-07 -3.541007e-13
8.462000e-08 8.462000e-08 1.200000e+00 8.010877e-04 1.259137e-07 -3.540994e-13
8.463000e-08 8.463000e-08 1.200000e+00 8.010506e-04 1.284578e-07 -3.540981e-13
8.464000e-08 8.464000e-08 1.200000e+00 8.010134e-04 1.310020e-07 -3.540968e-13
8.465000e-08 8.465000e-08 1.200000e+00 8.009762e-04 1.335461e-07 -3.540955e-13
8.466000e-08 8.466000e-08 1.200000e+00 8.009391e-04 1.360901e-07 -3.540941e-13
8.467000e-08 8.467000e-08 1.200000e+00 8.009019e-04 1.386342e-07 -3.540928e-13
8.468000e-08 8.468000e-08 1.200000e+00 8.008647e-04 1.411783e-07 -3.540913e-13
8.469000e-08 8.469000e-08 1.200000e+00 8.008276e-04 1.437224e-07 -3.540899e-13
8.470000e-08 8.470000e-08 1.200000e+00 8.007904e-04 1.462666e-07 -3.540884e-13
8.471000e-08 8.471000e-08 1.200000e+00 8.007532e-04 1.488107e-07 -3.540870e-13
8.472000e-08 8.472000e-08 1.200000e+00 8.007161e-04 1.513548e-07 -3.540854e-13
8.473000e-08 8.473000e-08 1.200000e+00 8.006789e-04 1.538989e-07 -3.540839e-13
8.474000e-08 8.474000e-08 1.200000e+00 8.006418e-04 1.564430e-07 -3.540823e-13
8.475000e-08 8.475000e-08 1.200000e+00 8.006046e-04 1.589870e-07 -3.540807e-13
8.476000e-08 8.476000e-08 1.200000e+00 8.005674e-04 1.615312e-07 -3.540791e-13
8.477000e-08 8.477000e-08 1.200000e+00 8.005303e-04 1.640753e-07 -3.540775e-13
8.478000e-08 8.478000e-08 1.200000e+00 8.004931e-04 1.666194e-07 -3.540758e-13
8.479000e-08 8.479000e-08 1.200000e+00 8.004559e-04 1.691635e-07 -3.540741e-13
8.480000e-08 8.480000e-08 1.200000e+00 8.004188e-04 1.717076e-07 -3.540724e-13
8.481000e-08 8.481000e-08 1.200000e+00 8.003816e-04 1.742518e-07 -3.540707e-13
8.482000e-08 8.482000e-08 1.200000e+00 8.003444e-04 1.767959e-07 -3.540689e-13
8.483000e-08 8.483000e-08 1.200000e+00 8.003073e-04 1.793400e-07 -3.540671e-13
8.484000e-08 8.484000e-08 1.200000e+00 8.002701e-04 1.818840e-07 -3.540653e-13
8.485000e-08 8.485000e-08 1.200000e+00 8.002329e-04 1.844281e-07 -3.540634e-13
8.486000e-08 8.486000e-08 1.200000e+00 8.001958e-04 1.869722e-07 -3.540616e-13
8.487000e-08 8.487000e-08 1.200000e+00 8.001586e-04 1.895164e-07 -3.540597e-13
8.488000e-08 8.488000e-08 1.200000e+00 8.001214e-04 1.920605e-07 -3.540578e-13
8.489000e-08 8.489000e-08 1.200000e+00 8.000843e-04 1.946046e-07 -3.540558e-13
8.490000e-08 8.490000e-08 1.200000e+00 8.000471e-04 1.971487e-07 -3.540538e-13
8.491000e-08 8.491000e-08 1.200000e+00 8.000099e-04 1.996928e-07 -3.540518e-13
8.492000e-08 8.492000e-08 1.200000e+00 7.999728e-04 2.022368e-07 -3.540498e-13
8.493000e-08 8.493000e-08 1.200000e+00 7.999356e-04 2.047810e-07 -3.540478e-13
8.494000e-08 8.494000e-08 1.200000e+00 7.998984e-04 2.073251e-07 -3.540457e-13
8.495000e-08 8.495000e-08 1.200000e+00 7.998613e-04 2.098692e-07 -3.540436e-13
8.496000e-08 8.496000e-08 1.200000e+00 7.998241e-04 2.124133e-07 -3.540415e-13
8.497000e-08 8.497000e-08 1.200000e+00 7.997869e-04 2.149574e-07 -3.540393e-13
8.498000e-08 8.498000e-08 1.200000e+00 7.997498e-04 2.175016e-07 -3.540372e-13
8.499000e-08 8.499000e-08 1.200000e+00 7.997126e-04 2.200457e-07 -3.540350e-13
8.500000e-08 8.500000e-08 1.200000e+00 7.996754e-04 2.225898e-07 -3.540327e-13
8.501000e-08 8.501000e-08 1.200000e+00 7.996383e-04 2.251338e-07 -3.540305e-13
8.502000e-08 8.502000e-08 1.200000e+00 7.996011e-04 2.276779e-07 -3.540282e-13
8.503000e-08 8.503000e-08 1.200000e+00 7.995640e-04 2.302220e-07 -3.540259e-13
8.504000e-08 8.504000e-08 1.200000e+00 7.995268e-04 2.327662e-07 -3.540236e-13
8.505000e-08 8.505000e-08 1.200000e+00 7.994896e-04 2.353103e-07 -3.540212e-13
8.506000e-08 8.506000e-08 1.200000e+00 7.994525e-04 2.378544e-07 -3.540188e-13
8.507000e-08 8.507000e-08 1.200000e+00 7.994153e-04 2.403985e-07 -3.540164e-13
8.508000e-08 8.508000e-08 1.200000e+00 7.993781e-04 2.429426e-07 -3.540140e-13
8.509000e-08 8.509000e-08 1.200000e+00 7.993410e-04 2.454868e-07 -3.540116e-13
8.510000e-08 8.510000e-08 1.200000e+00 7.993038e-04 2.480308e-07 -3.540091e-13
8.511000e-08 8.511000e-08 1.200000e+00 7.992666e-04 2.505749e-07 -3.540066e-13
8.512000e-08 8.512000e-08 1.200000e+00 7.992295e-04 2.531190e-07 -3.540040e-13
8.513000e-08 8.513000e-08 1.200000e+00 7.991923e-04 2.556631e-07 -3.540015e-13
8.514000e-08 8.514000e-08 1.200000e+00 7.991551e-04 2.582072e-07 -3.539989e-13
8.515000e-08 8.515000e-08 1.200000e+00 7.991180e-04 2.607514e-07 -3.539963e-13
8.516000e-08 8.516000e-08 1.200000e+00 7.990808e-04 2.632955e-07 -3.539937e-13
8.517000e-08 8.517000e-08 1.200000e+00 7.990436e-04 2.658396e-07 -3.539910e-13
8.518000e-08 8.518000e-08 1.200000e+00 7.990065e-04 2.683836e-07 -3.539883e-13
8.519000e-08 8.519000e-08 1.200000e+00 7.989693e-04 2.709277e-07 -3.539856e-13
8.520000e-08 8.520000e-08 1.200000e+00 7.989321e-04 2.734718e-07 -3.539829e-13
8.521000e-08 8.521000e-08 1.200000e+00 7.988950e-04 2.760160e-07 -3.539801e-13
8.522000e-08 8.522000e-08 1.200000e+00 7.988578e-04 2.785601e-07 -3.539773e-13
8.523000e-08 8.523000e-08 1.200000e+00 7.988206e-04 2.811042e-07 -3.539745e-13
8.524000e-08 8.524000e-08 1.200000e+00 7.987835e-04 2.836483e-07 -3.539717e-13
8.525000e-08 8.525000e-08 1.200000e+00 7.987463e-04 2.861924e-07 -3.539688e-13
8.526000e-08 8.526000e-08 1.200000e+00 7.987091e-04 2.887366e-07 -3.539659e-13
8.527000e-08 8.527000e-08 1.200000e+00 7.986720e-04 2.912806e-07 -3.539630e-13
8.528000e-08 8.528000e-08 1.200000e+00 7.986348e-04 2.938247e-07 -3.539601e-13
8.529000e-08 8.529000e-08 1.200000e+00 7.985976e-04 2.963688e-07 -3.539571e-13
8.530000e-08 8.530000e-08 1.200000e+00 7.985605e-04 2.989129e-07 -3.539541e-13
8.531000e-08 8.531000e-08 1.200000e+00 7.985280e-04 3.011293e-07 -3.539511e-13
8.532000e-08 8.532000e-08 1.200000e+00 7.985426e-04 3.000827e-07 -3.539481e-13
8.533000e-08 8.533000e-08 1.200000e+00 7.985571e-04 2.990359e-07 -3.539451e-13
8.534000e-08 8.534000e-08 1.200000e+00 7.985717e-04 2.979893e-07 -3.539421e-13
8.535000e-08 8.535000e-08 1.200000e+00 7.985862e-04 2.969425e-07 -3.539392e-13
8.536000e-08 8.536000e-08 1.200000e+00 7.986007e-04 2.958959e-07 -3.539362e-13
8.537000e-08 8.537000e-08 1.200000e+00 7.986153e-04 2.948491e-07 -3.539333e-13
8.538000e-08 8.538000e-08 1.200000e+00 7.986298e-04 2.938025e-07 -3.539303e-13
8.539000e-08 8.539000e-08 1.200000e+00 7.986444e-04 2.927557e-07 -3.539274e-13
8.540000e-08 8.540000e-08 1.200000e+00 7.986589e-04 2.917091e-07 -3.539245e-13
8.541000e-08 8.541000e-08 1.200000e+00 7.986734e-04 2.906624e-07 -3.539216e-13
8.542000e-08 8.542000e-08 1.200000e+00 7.986880e-04 2.896157e-07 -3.539187e-13
8.543000e-08 8.543000e-08 1.200000e+00 7.987025e-04 2.885690e-07 -3.539158e-13
8.544000e-08 8.544000e-08 1.200000e+00 7.987170e-04 2.875223e-07 -3.539129e-13
8.545000e-08 8.545000e-08 1.200000e+00 7.987316e-04 2.864756e-07 -3.539101e-13
8.546000e-08 8.546000e-08 1.200000e+00 7.987461e-04 2.854289e-07 -3.539072e-13
8.547000e-08 8.547000e-08 1.200000e+00 7.987607e-04 2.843822e-07 -3.539044e-13
8.548000e-08 8.548000e-08 1.200000e+00 7.987752e-04 2.833355e-07 -3.539015e-13
8.549000e-08 8.549000e-08 1.200000e+00 7.987897e-04 2.822888e-07 -3.538987e-13
8.550000e-08 8.550000e-08 1.200000e+00 7.988043e-04 2.812421e-07 -3.538959e-13
8.551000e-08 8.551000e-08 1.200000e+00 7.988188e-04 2.801954e-07 -3.538931e-13
8.552000e-08 8.552000e-08 1.200000e+00 7.988334e-04 2.791487e-07 -3.538903e-13
8.553000e-08 8.553000e-08 1.200000e+00 7.988479e-04 2.781020e-07 -3.538875e-13
8.554000e-08 8.554000e-08 1.200000e+00 7.988624e-04 2.770553e-07 -3.538847e-13
8.555000e-08 8.555000e-08 1.200000e+00 7.988770e-04 2.760086e-07 -3.538820e-13
8.556000e-08 8.556000e-08 1.200000e+00 7.988915e-04 2.749619e-07 -3.538792e-13
8.557000e-08 8.557000e-08 1.200000e+00 7.989061e-04 2.739152e-07 -3.538765e-13
8.558000e-08 8.558000e-08 1.200000e+00 7.989206e-04 2.728685e-07 -3.538738e-13
8.559000e-08 8.559000e-08 1.200000e+00 7.989351e-04 2.718218e-07 -3.538710e-13
8.560000e-08 8.560000e-08 1.200000e+00 7.989497e-04 2.707751e-07 -3.538683e-13
8.561000e-08 8.561000e-08 1.200000e+00 7.989642e-04 2.697284e-07 -3.538656e-13
8.562000e-08 8.562000e-08 1.200000e+00 7.989788e-04 2.686817e-07 -3.538630e-13
8.563000e-08 8.563000e-08 1.200000e+00 7.989933e-04 2.676350e-07 -3.538603e-13
8.564000e-08 8.564000e-08 1.200000e+00 7.990078e-04 2.665883e-07 -3.538576e-13
8.565000e-08 8.565000e-08 1.200000e+00 7.990224e-04 2.655416e-07 -3.538550e-13
8.566000e-08 8.566000e-08 1.200000e+00 7.990369e-04 2.644949e-07 -3.538523e-13
8.567000e-08 8.567000e-08 1.200000e+00 7.990515e-04 2.634482e-07 -3.538497e-13
8.568000e-08 8.568000e-08 1.200000e+00 7.990660e-04 2.624015e-07 -3.538471e-13
8.569000e-08 8.569000e-08 1.200000e+00 7.990805e-04 2.613548e-07 -3.538444e-13
8.570000e-08 8.570000e-08 1.200000e+00 7.990951e-04 2.603081e-07 -3.538418e-13
8.571000e-08 8.571000e-08 1.200000e+00 7.991096e-04 2.592614e-07 -3.538392e-13
8.572000e-08 8.572000e-08 1.200000e+00 7.991242e-04 2.582148e-07 -3.538367e-13
8.573000e-08 8.573000e-08 1.200000e+00 7.991387e-04 2.571680e-07 -3.538341e-13
8.574000e-08 8.574000e-08 1.200000e+00 7.991532e-04 2.561214e-07 -3.538315e-13
8.575000e-08 8.575000e-08 1.200000e+00 7.991678e-04 2.550746e-07 -3.538290e-13
8.576000e-08 8.576000e-08 1.200000e+00 7.991823e-04 2.540280e-07 -3.538264e-13
