time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 -3.6058000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.6058000321e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511348e-16 3.8082340613e-20
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 -3.5639000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.5638999817e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511342e-16 3.8082342423e-20
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 -3.5220000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.5220000323e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511337e-16 3.8082344234e-20
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 -3.4801000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.4800999820e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511332e-16 3.8082346044e-20
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 -3.4382000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.4382000326e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511326e-16 3.8082347854e-20
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 -3.3962000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.3962000178e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511321e-16 3.8082349664e-20
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 -3.3543000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.3542999674e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511315e-16 3.8082351474e-20
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 -3.3124000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.3124000180e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511310e-16 3.8082353285e-20
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 -3.2705000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.2704999676e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511305e-16 3.8082355095e-20
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 -3.2286000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.2286000182e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511299e-16 3.8082356905e-20
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 -3.1867000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.1866999679e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511294e-16 3.8082358715e-20
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 -3.1448000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.1448000185e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511289e-16 3.8082360526e-20
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 -3.1028000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.1028000036e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511283e-16 3.8082362336e-20
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 -3.0609000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.0608999533e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511278e-16 3.8082364146e-20
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 -3.0190000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.0190000039e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511273e-16 3.8082365956e-20
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 -2.9771000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.9770999535e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511267e-16 3.8082367767e-20
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 -2.9352000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.9352000041e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511262e-16 3.8082369577e-20
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 -2.8933000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.8932999537e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511257e-16 3.8082371387e-20
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 -2.8513000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.8512999389e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511251e-16 3.8082373197e-20
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 -2.8094000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.8093999895e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511246e-16 3.8082375008e-20
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 -2.7675000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.7674999392e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511241e-16 3.8082376818e-20
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 -2.7256000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.7255999898e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511235e-16 3.8082378628e-20
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 -2.6837000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.6836999394e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511230e-16 3.8082380438e-20
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 -2.6418000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.6417999900e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511224e-16 3.8082382249e-20
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 -2.5999000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.5998999396e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511219e-16 3.8082384059e-20
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 -2.5579000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.5579000258e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511214e-16 3.8082385869e-20
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 -2.5160000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.5159999754e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511208e-16 3.8082387679e-20
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 -2.4741000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.4741000260e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511203e-16 3.8082389490e-20
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 -2.4322000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.4321999756e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511198e-16 3.8082391300e-20
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 -2.3903000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.3903000262e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511192e-16 3.8082393110e-20
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 -2.3484000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.3483999759e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511187e-16 3.8082394920e-20
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 -2.3064000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.3063999611e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511182e-16 3.8082396730e-20
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 -2.2645000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.2645000117e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511176e-16 3.8082398541e-20
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 -2.2226000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.2225999613e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511171e-16 3.8082400351e-20
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 -2.1807000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.1807000119e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511166e-16 3.8082402161e-20
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 -2.1388000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.1387999615e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511160e-16 3.8082403971e-20
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 -2.0969000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.0969000121e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511155e-16 3.8082405782e-20
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 -2.0549000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.0548999973e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511150e-16 3.8082407592e-20
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 -2.0130000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.0129999469e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511144e-16 3.8082409402e-20
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 -1.9711000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.9710999975e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511139e-16 3.8082411212e-20
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 -1.9292000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.9291999472e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511134e-16 3.8082413023e-20
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 -1.8873000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.8872999978e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511128e-16 3.8082414833e-20
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 -1.8454000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.8453999474e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511123e-16 3.8082416643e-20
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 -1.8035000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.8034999980e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511117e-16 3.8082418453e-20
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 -1.7615000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.7614999832e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511112e-16 3.8082420264e-20
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 -1.7196000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.7196000338e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511107e-16 3.8082422074e-20
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 -1.6777000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.6776999834e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511101e-16 3.8082423884e-20
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 -1.6358000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.6358000340e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511096e-16 3.8082425694e-20
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 -1.5939000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.5938999837e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511091e-16 3.8082427505e-20
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 -1.5520000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.5520000343e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360229e-11 -6.6909511085e-16 3.8082429315e-20
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 -1.5100000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.5100000194e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511080e-16 3.8082431125e-20
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 -1.4681000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.4680999691e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511075e-16 3.8082432935e-20
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 -1.4262000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.4262000197e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511069e-16 3.8082434745e-20
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 -1.3843000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.3842999693e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511064e-16 3.8082436556e-20
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 -1.3424000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.3424000199e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511059e-16 3.8082438366e-20
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 -1.3005000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.3004999696e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511053e-16 3.8082440176e-20
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 -1.2586000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.2586000202e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511048e-16 3.8082441986e-20
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 -1.2166000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.2166000053e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511043e-16 3.8082443797e-20
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 -1.1747000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.1746999550e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511037e-16 3.8082445607e-20
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 -1.1328000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.1328000056e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511032e-16 3.8082447417e-20
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 -1.0909000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.0908999552e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511027e-16 3.8082449227e-20
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 -1.0490000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.0490000058e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511021e-16 3.8082451038e-20
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 -1.0071000000e-21 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.0070999554e-21 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511016e-16 3.8082452848e-20
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 -9.6514000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -9.6514002737e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511010e-16 3.8082454658e-20
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 -9.2323000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -9.2322998056e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511005e-16 3.8082456468e-20
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 -8.8131000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -8.8130993730e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909511000e-16 3.8082458279e-20
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 -8.3940000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -8.3939999146e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510994e-16 3.8082460089e-20
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 -7.9748000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -7.9747994820e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510989e-16 3.8082461899e-20
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 -7.5557000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -7.5557000236e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510984e-16 3.8082463709e-20
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 -7.1365000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -7.1364995910e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510978e-16 3.8082465520e-20
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 -6.7174000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.7174001325e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510973e-16 3.8082467330e-20
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 -6.2982000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -6.2981997000e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510968e-16 3.8082469140e-20
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 -5.8790000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.8790002771e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510962e-16 3.8082470950e-20
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 -5.4599000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.4598998089e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510957e-16 3.8082472760e-20
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 -5.0407000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -5.0406993763e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510952e-16 3.8082474571e-20
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 -4.6216000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.6215999179e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510946e-16 3.8082476381e-20
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 -4.2024000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.2023994853e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510941e-16 3.8082478191e-20
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 -3.7833000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.7833000269e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510936e-16 3.8082480001e-20
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 -3.3641000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -3.3640995943e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510930e-16 3.8082481812e-20
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 -2.9450000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.9450001359e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510925e-16 3.8082483622e-20
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 -2.5258000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.5257997033e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510919e-16 3.8082485432e-20
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 -2.1066000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -2.1066002805e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510914e-16 3.8082487242e-20
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 -1.6875000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.6874998123e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510909e-16 3.8082489053e-20
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 -1.2683000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.2682993797e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510903e-16 3.8082490863e-20
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 -8.4918000000e-23 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -8.4917972650e-23 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510898e-16 3.8082492673e-20
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 -4.3002000000e-23 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -4.3001968358e-23 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510893e-16 3.8082494483e-20
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 -1.0867000000e-24 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 -1.0866708853e-24 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510887e-16 3.8082496294e-20
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 4.0829000000e-23 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 4.0829030484e-23 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510882e-16 3.8082498104e-20
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 8.2744000000e-23 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 8.2744025034e-23 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510877e-16 3.8082499914e-20
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.2466000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 1.2466002933e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510871e-16 3.8082501724e-20
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.6658000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 1.6657997161e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510866e-16 3.8082503535e-20
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 2.0849000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 2.0849001843e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510861e-16 3.8082505345e-20
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 2.5041000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 2.5041006169e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510855e-16 3.8082507155e-20
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 2.9232000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 2.9232000753e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510850e-16 3.8082508965e-20
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 3.3424000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 3.3424005079e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510845e-16 3.8082510775e-20
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 3.7615000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 3.7614999663e-22 -1.4745361984e-15 -1.8700216560e-11 1.8702360230e-11 -6.6909510839e-16 3.8082512586e-20
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 4.1807000000e-22 -8.4209970000e-13 8.3674880000e-13 5.3509000000e-15 4.1807003989e-22 -1.4745361984e-15 -1.8700216561e-11 1.8702360230e-11 -6.6909510834e-16 3.8082514396e-20
