time time v(gate_qs) v(drain_qs) id_qs
3.7960000000e-07 3.7960000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968760e-13
3.7970000000e-07 3.7970000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968780e-13
3.7980000000e-07 3.7980000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968800e-13
3.7990000000e-07 3.7990000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968810e-13
3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968830e-13
3.8010000000e-07 3.8010000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968090e-13
3.8020000000e-07 3.8020000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209964840e-13
3.8030000000e-07 3.8030000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209963360e-13
3.8040000000e-07 3.8040000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209978960e-13
3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209963110e-13
3.8060000000e-07 3.8060000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967380e-13
3.8070000000e-07 3.8070000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209972300e-13
3.8080000000e-07 3.8080000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209974800e-13
3.8090000000e-07 3.8090000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969210e-13
3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209962430e-13
3.8110000000e-07 3.8110000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209992410e-13
3.8120000000e-07 3.8120000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968660e-13
3.8130000000e-07 3.8130000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966130e-13
3.8140000000e-07 3.8140000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968740e-13
3.8150000000e-07 3.8150000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209971950e-13
3.8160000000e-07 3.8160000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209964770e-13
3.8170000000e-07 3.8170000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209986310e-13
3.8180000000e-07 3.8180000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209978610e-13
3.8190000000e-07 3.8190000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209973860e-13
3.8200000000e-07 3.8200000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967100e-13
3.8210000000e-07 3.8210000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969740e-13
3.8220000000e-07 3.8220000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209973200e-13
3.8230000000e-07 3.8230000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13
3.8240000000e-07 3.8240000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966000e-13
3.8250000000e-07 3.8250000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966440e-13
3.8260000000e-07 3.8260000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966880e-13
3.8270000000e-07 3.8270000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967080e-13
3.8280000000e-07 3.8280000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966790e-13
3.8290000000e-07 3.8290000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966500e-13
3.8300000000e-07 3.8300000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967050e-13
3.8310000000e-07 3.8310000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967610e-13
3.8320000000e-07 3.8320000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968070e-13
3.8330000000e-07 3.8330000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968260e-13
3.8340000000e-07 3.8340000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
3.8350000000e-07 3.8350000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968370e-13
3.8360000000e-07 3.8360000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968100e-13
3.8370000000e-07 3.8370000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967830e-13
3.8380000000e-07 3.8380000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967860e-13
3.8390000000e-07 3.8390000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968250e-13
3.8400000000e-07 3.8400000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13
3.8410000000e-07 3.8410000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969020e-13
3.8420000000e-07 3.8420000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968750e-13
3.8430000000e-07 3.8430000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
3.8440000000e-07 3.8440000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968130e-13
3.8450000000e-07 3.8450000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967820e-13
3.8460000000e-07 3.8460000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967770e-13
3.8470000000e-07 3.8470000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967920e-13
3.8480000000e-07 3.8480000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968070e-13
3.8490000000e-07 3.8490000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968230e-13
3.8500000000e-07 3.8500000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13
3.8510000000e-07 3.8510000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
3.8520000000e-07 3.8520000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968580e-13
3.8530000000e-07 3.8530000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13
3.8540000000e-07 3.8540000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968690e-13
3.8550000000e-07 3.8550000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968750e-13
3.8560000000e-07 3.8560000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968800e-13
3.8570000000e-07 3.8570000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968860e-13
3.8580000000e-07 3.8580000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968910e-13
3.8590000000e-07 3.8590000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968940e-13
3.8600000000e-07 3.8600000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968860e-13
3.8610000000e-07 3.8610000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968790e-13
3.8620000000e-07 3.8620000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968720e-13
3.8630000000e-07 3.8630000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13
3.8640000000e-07 3.8640000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968570e-13
3.8650000000e-07 3.8650000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
3.8660000000e-07 3.8660000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
3.8670000000e-07 3.8670000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968340e-13
3.8680000000e-07 3.8680000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968270e-13
3.8690000000e-07 3.8690000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968200e-13
3.8700000000e-07 3.8700000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968120e-13
3.8710000000e-07 3.8710000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968050e-13
3.8720000000e-07 3.8720000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968030e-13
3.8730000000e-07 3.8730000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968050e-13
3.8740000000e-07 3.8740000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968070e-13
3.8750000000e-07 3.8750000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968080e-13
3.8760000000e-07 3.8760000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968100e-13
3.8770000000e-07 3.8770000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968120e-13
3.8780000000e-07 3.8780000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968130e-13
3.8790000000e-07 3.8790000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968150e-13
3.8800000000e-07 3.8800000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968160e-13
3.8810000000e-07 3.8810000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968180e-13
3.8820000000e-07 3.8820000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968200e-13
3.8830000000e-07 3.8830000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968210e-13
3.8840000000e-07 3.8840000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968230e-13
3.8850000000e-07 3.8850000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968250e-13
3.8860000000e-07 3.8860000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968260e-13
3.8870000000e-07 3.8870000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968280e-13
3.8880000000e-07 3.8880000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968300e-13
3.8890000000e-07 3.8890000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968310e-13
3.8900000000e-07 3.8900000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968330e-13
3.8910000000e-07 3.8910000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968340e-13
3.8920000000e-07 3.8920000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
3.8930000000e-07 3.8930000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13
3.8940000000e-07 3.8940000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13
3.8950000000e-07 3.8950000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13
3.8960000000e-07 3.8960000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13
3.8970000000e-07 3.8970000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
3.8980000000e-07 3.8980000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
3.8990000000e-07 3.8990000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
3.9000000000e-07 3.9000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
3.9010000000e-07 3.9010000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13
3.9020000000e-07 3.9020000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968520e-13
3.9030000000e-07 3.9030000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13
3.9040000000e-07 3.9040000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13
3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968570e-13
3.9060000000e-07 3.9060000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969270e-13
3.9070000000e-07 3.9070000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209961980e-13
3.9080000000e-07 3.9080000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967620e-13
3.9090000000e-07 3.9090000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970190e-13
3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968700e-13
3.9110000000e-07 3.9110000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209938830e-13
3.9120000000e-07 3.9120000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968200e-13
3.9130000000e-07 3.9130000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209963930e-13
3.9140000000e-07 3.9140000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969180e-13
3.9150000000e-07 3.9150000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209963040e-13
3.9160000000e-07 3.9160000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966690e-13
3.9170000000e-07 3.9170000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209971580e-13
3.9180000000e-07 3.9180000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209971900e-13
3.9190000000e-07 3.9190000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13
3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209971920e-13
3.9210000000e-07 3.9210000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209965640e-13
3.9220000000e-07 3.9220000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968910e-13
3.9230000000e-07 3.9230000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969240e-13
3.9240000000e-07 3.9240000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967880e-13
3.9250000000e-07 3.9250000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209951890e-13
3.9260000000e-07 3.9260000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970640e-13
3.9270000000e-07 3.9270000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209972600e-13
3.9280000000e-07 3.9280000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967750e-13
3.9290000000e-07 3.9290000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969600e-13
3.9300000000e-07 3.9300000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968850e-13
3.9310000000e-07 3.9310000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
3.9320000000e-07 3.9320000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
3.9330000000e-07 3.9330000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968920e-13
3.9340000000e-07 3.9340000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969460e-13
3.9350000000e-07 3.9350000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970010e-13
3.9360000000e-07 3.9360000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969820e-13
3.9370000000e-07 3.9370000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969140e-13
3.9380000000e-07 3.9380000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
3.9390000000e-07 3.9390000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968320e-13
3.9400000000e-07 3.9400000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968270e-13
3.9410000000e-07 3.9410000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968220e-13
3.9420000000e-07 3.9420000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968210e-13
3.9430000000e-07 3.9430000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968250e-13
3.9440000000e-07 3.9440000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968300e-13
3.9450000000e-07 3.9450000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968340e-13
3.9460000000e-07 3.9460000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
3.9470000000e-07 3.9470000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
3.9480000000e-07 3.9480000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
3.9490000000e-07 3.9490000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
3.9500000000e-07 3.9500000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
3.9510000000e-07 3.9510000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13
3.9520000000e-07 3.9520000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
3.9530000000e-07 3.9530000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13
3.9540000000e-07 3.9540000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
3.9550000000e-07 3.9550000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13
3.9560000000e-07 3.9560000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
3.9570000000e-07 3.9570000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13
3.9580000000e-07 3.9580000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
3.9590000000e-07 3.9590000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968470e-13
3.9600000000e-07 3.9600000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
3.9610000000e-07 3.9610000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
3.9620000000e-07 3.9620000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13
3.9630000000e-07 3.9630000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13
3.9640000000e-07 3.9640000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
3.9650000000e-07 3.9650000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968370e-13
3.9660000000e-07 3.9660000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13
3.9670000000e-07 3.9670000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13
3.9680000000e-07 3.9680000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13
3.9690000000e-07 3.9690000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
3.9700000000e-07 3.9700000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
3.9710000000e-07 3.9710000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13
3.9720000000e-07 3.9720000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
3.9730000000e-07 3.9730000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968470e-13
3.9740000000e-07 3.9740000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
3.9750000000e-07 3.9750000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968500e-13
3.9760000000e-07 3.9760000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13
3.9770000000e-07 3.9770000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
3.9780000000e-07 3.9780000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
3.9790000000e-07 3.9790000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968520e-13
3.9800000000e-07 3.9800000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13
3.9810000000e-07 3.9810000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968500e-13
3.9820000000e-07 3.9820000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968500e-13
3.9830000000e-07 3.9830000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
3.9840000000e-07 3.9840000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
3.9850000000e-07 3.9850000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968470e-13
3.9860000000e-07 3.9860000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968470e-13
3.9870000000e-07 3.9870000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
3.9880000000e-07 3.9880000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13
3.9890000000e-07 3.9890000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
3.9900000000e-07 3.9900000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
3.9910000000e-07 3.9910000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13
3.9920000000e-07 3.9920000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
3.9930000000e-07 3.9930000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13
3.9940000000e-07 3.9940000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13
3.9950000000e-07 3.9950000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13
3.9960000000e-07 3.9960000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13
3.9970000000e-07 3.9970000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13
3.9980000000e-07 3.9980000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13
3.9990000000e-07 3.9990000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968370e-13
4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
4.0010000000e-07 4.0010000000e-07 6.0000000000e-03 1.2000000000e+00 1.7732938770e-07
4.0020000000e-07 4.0020000000e-07 1.2000000000e-02 1.2000000000e+00 1.7882245240e-07
4.0030000000e-07 4.0030000000e-07 1.8000000000e-02 1.2000000000e+00 1.8009474070e-07
4.0040000000e-07 4.0040000000e-07 2.4000000000e-02 1.2000000000e+00 1.8178631580e-07
4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.8337827580e-07
4.0060000000e-07 4.0060000000e-07 3.6000000000e-02 1.2000000000e+00 1.8504818870e-07
4.0070000000e-07 4.0070000000e-07 4.2000000000e-02 1.2000000000e+00 1.8680195070e-07
4.0080000000e-07 4.0080000000e-07 4.8000000000e-02 1.2000000000e+00 1.8864216740e-07
4.0090000000e-07 4.0090000000e-07 5.4000000000e-02 1.2000000000e+00 1.9057530120e-07
4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.9259668230e-07
4.0110000000e-07 4.0110000000e-07 6.6000000000e-02 1.2000000000e+00 1.9475349460e-07
4.0120000000e-07 4.0120000000e-07 7.2000000000e-02 1.2000000000e+00 1.9696821260e-07
4.0130000000e-07 4.0130000000e-07 7.8000000000e-02 1.2000000000e+00 1.9930920770e-07
4.0140000000e-07 4.0140000000e-07 8.4000000000e-02 1.2000000000e+00 2.0176160490e-07
4.0150000000e-07 4.0150000000e-07 9.0000000000e-02 1.2000000000e+00 2.0435810820e-07
4.0160000000e-07 4.0160000000e-07 9.6000000000e-02 1.2000000000e+00 2.0709167400e-07
4.0170000000e-07 4.0170000000e-07 1.0200000000e-01 1.2000000000e+00 2.0996817640e-07
4.0180000000e-07 4.0180000000e-07 1.0800000000e-01 1.2000000000e+00 2.1295825590e-07
4.0190000000e-07 4.0190000000e-07 1.1400000000e-01 1.2000000000e+00 2.1608789460e-07
4.0200000000e-07 4.0200000000e-07 1.2000000000e-01 1.2000000000e+00 2.1936990270e-07
4.0210000000e-07 4.0210000000e-07 1.2600000000e-01 1.2000000000e+00 2.2280861960e-07
4.0220000000e-07 4.0220000000e-07 1.3200000000e-01 1.2000000000e+00 2.2639306720e-07
4.0230000000e-07 4.0230000000e-07 1.3800000000e-01 1.2000000000e+00 2.3015769820e-07
4.0240000000e-07 4.0240000000e-07 1.4400000000e-01 1.2000000000e+00 2.3407071820e-07
4.0250000000e-07 4.0250000000e-07 1.5000000000e-01 1.2000000000e+00 2.3824761280e-07
4.0260000000e-07 4.0260000000e-07 1.5600000000e-01 1.2000000000e+00 2.4242450750e-07
4.0270000000e-07 4.0270000000e-07 1.6200000000e-01 1.2000000000e+00 2.4677529120e-07
4.0280000000e-07 4.0280000000e-07 1.6800000000e-01 1.2000000000e+00 2.5162679650e-07
4.0290000000e-07 4.0290000000e-07 1.7400000000e-01 1.2000000000e+00 2.5647830190e-07
4.0300000000e-07 4.0300000000e-07 1.8000000000e-01 1.2000000000e+00 2.6179641390e-07
4.0310000000e-07 4.0310000000e-07 1.8600000000e-01 1.2000000000e+00 2.6714923660e-07
4.0320000000e-07 4.0320000000e-07 1.9200000000e-01 1.2000000000e+00 2.7261859820e-07
4.0330000000e-07 4.0330000000e-07 1.9800000000e-01 1.2000000000e+00 2.7862169450e-07
4.0340000000e-07 4.0340000000e-07 2.0400000000e-01 1.2000000000e+00 2.8462479080e-07
4.0350000000e-07 4.0350000000e-07 2.1000000000e-01 1.2000000000e+00 2.9099291880e-07
4.0360000000e-07 4.0360000000e-07 2.1600000000e-01 1.2000000000e+00 2.9767633980e-07
4.0370000000e-07 4.0370000000e-07 2.2200000000e-01 1.2000000000e+00 3.0435976090e-07
4.0380000000e-07 4.0380000000e-07 2.2800000000e-01 1.2000000000e+00 3.1136643620e-07
4.0390000000e-07 4.0390000000e-07 2.3400000000e-01 1.2000000000e+00 3.1892158660e-07
4.0400000000e-07 4.0400000000e-07 2.4000000000e-01 1.2000000000e+00 3.2647673710e-07
4.0410000000e-07 4.0410000000e-07 2.4600000000e-01 1.2000000000e+00 3.3403188760e-07
4.0420000000e-07 4.0420000000e-07 2.5200000000e-01 1.2000000000e+00 3.4245064860e-07
4.0430000000e-07 4.0430000000e-07 2.5800000000e-01 1.2000000000e+00 3.5101686970e-07
4.0440000000e-07 4.0440000000e-07 2.6400000000e-01 1.2000000000e+00 3.5958309070e-07
4.0450000000e-07 4.0450000000e-07 2.7000000000e-01 1.2000000000e+00 3.6814931180e-07
