time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.770000e-08 8.770000e-08 1.200000e+00 2.294470e-02 1.168700e+00 3.561240e-02
8.771000e-08 8.771000e-08 1.200000e+00 2.284180e-02 1.169200e+00 3.430260e-02
8.772000e-08 8.772000e-08 1.200000e+00 2.273890e-02 1.169700e+00 3.299270e-02
8.773000e-08 8.773000e-08 1.200000e+00 2.263600e-02 1.170200e+00 3.168280e-02
8.774000e-08 8.774000e-08 1.200000e+00 2.253310e-02 1.170600e+00 3.037290e-02
8.775000e-08 8.775000e-08 1.200000e+00 2.243020e-02 1.171100e+00 2.906310e-02
8.776000e-08 8.776000e-08 1.200000e+00 2.232730e-02 1.171600e+00 2.775320e-02
8.777000e-08 8.777000e-08 1.200000e+00 2.222440e-02 1.172100e+00 2.644330e-02
8.778000e-08 8.778000e-08 1.200000e+00 2.212150e-02 1.172600e+00 2.513350e-02
8.779000e-08 8.779000e-08 1.200000e+00 2.201850e-02 1.173100e+00 2.382360e-02
8.780000e-08 8.780000e-08 1.200000e+00 2.191560e-02 1.173600e+00 2.251370e-02
8.781000e-08 8.781000e-08 1.200000e+00 2.181270e-02 1.174100e+00 2.120390e-02
8.782000e-08 8.782000e-08 1.200000e+00 2.169960e-02 1.174500e+00 2.054610e-02
8.783000e-08 8.783000e-08 1.200000e+00 2.158590e-02 1.174900e+00 1.992520e-02
8.784000e-08 8.784000e-08 1.200000e+00 2.147220e-02 1.175300e+00 1.930430e-02
8.785000e-08 8.785000e-08 1.200000e+00 2.135850e-02 1.175800e+00 1.868340e-02
8.786000e-08 8.786000e-08 1.200000e+00 2.124480e-02 1.176200e+00 1.806250e-02
8.787000e-08 8.787000e-08 1.200000e+00 2.113110e-02 1.176600e+00 1.744160e-02
8.788000e-08 8.788000e-08 1.200000e+00 2.101740e-02 1.177000e+00 1.682070e-02
8.789000e-08 8.789000e-08 1.200000e+00 2.090370e-02 1.177500e+00 1.619980e-02
8.790000e-08 8.790000e-08 1.200000e+00 2.079000e-02 1.177900e+00 1.557890e-02
8.791000e-08 8.791000e-08 1.200000e+00 2.067630e-02 1.178300e+00 1.495810e-02
8.792000e-08 8.792000e-08 1.200000e+00 2.056260e-02 1.178700e+00 1.433720e-02
8.793000e-08 8.793000e-08 1.200000e+00 2.044890e-02 1.179200e+00 1.371630e-02
8.794000e-08 8.794000e-08 1.200000e+00 2.033520e-02 1.179600e+00 1.309540e-02
8.795000e-08 8.795000e-08 1.200000e+00 2.022150e-02 1.180000e+00 1.247450e-02
8.796000e-08 8.796000e-08 1.200000e+00 2.010780e-02 1.180400e+00 1.185360e-02
8.797000e-08 8.797000e-08 1.200000e+00 1.999040e-02 1.180800e+00 1.152200e-02
8.798000e-08 8.798000e-08 1.200000e+00 1.987230e-02 1.181100e+00 1.124640e-02
8.799000e-08 8.799000e-08 1.200000e+00 1.975420e-02 1.181400e+00 1.097080e-02
8.800000e-08 8.800000e-08 1.200000e+00 1.963610e-02 1.181700e+00 1.069520e-02
8.801000e-08 8.801000e-08 1.200000e+00 1.951800e-02 1.182100e+00 1.041950e-02
8.802000e-08 8.802000e-08 1.200000e+00 1.939990e-02 1.182400e+00 1.014390e-02
8.803000e-08 8.803000e-08 1.200000e+00 1.928180e-02 1.182700e+00 9.868300e-03
8.804000e-08 8.804000e-08 1.200000e+00 1.916370e-02 1.183000e+00 9.592700e-03
8.805000e-08 8.805000e-08 1.200000e+00 1.904560e-02 1.183300e+00 9.317100e-03
8.806000e-08 8.806000e-08 1.200000e+00 1.892750e-02 1.183700e+00 9.041400e-03
8.807000e-08 8.807000e-08 1.200000e+00 1.880940e-02 1.184000e+00 8.765800e-03
8.808000e-08 8.808000e-08 1.200000e+00 1.869130e-02 1.184300e+00 8.490200e-03
8.809000e-08 8.809000e-08 1.200000e+00 1.857320e-02 1.184600e+00 8.214600e-03
8.810000e-08 8.810000e-08 1.200000e+00 1.845500e-02 1.185000e+00 7.939000e-03
8.811000e-08 8.811000e-08 1.200000e+00 1.833690e-02 1.185300e+00 7.663400e-03
8.812000e-08 8.812000e-08 1.200000e+00 1.821880e-02 1.185600e+00 7.387700e-03
8.813000e-08 8.813000e-08 1.200000e+00 1.810070e-02 1.185900e+00 7.112100e-03
8.814000e-08 8.814000e-08 1.200000e+00 1.798260e-02 1.186200e+00 6.836500e-03
8.815000e-08 8.815000e-08 1.200000e+00 1.786450e-02 1.186600e+00 6.560900e-03
8.816000e-08 8.816000e-08 1.200000e+00 1.774640e-02 1.186900e+00 6.285300e-03
8.817000e-08 8.817000e-08 1.200000e+00 1.762070e-02 1.187100e+00 6.108700e-03
8.818000e-08 8.818000e-08 1.200000e+00 1.749040e-02 1.187300e+00 5.992200e-03
8.819000e-08 8.819000e-08 1.200000e+00 1.736020e-02 1.187500e+00 5.875600e-03
8.820000e-08 8.820000e-08 1.200000e+00 1.722990e-02 1.187700e+00 5.759100e-03
8.821000e-08 8.821000e-08 1.200000e+00 1.709960e-02 1.187900e+00 5.642500e-03
8.822000e-08 8.822000e-08 1.200000e+00 1.696930e-02 1.188000e+00 5.526000e-03
8.823000e-08 8.823000e-08 1.200000e+00 1.683900e-02 1.188200e+00 5.409400e-03
8.824000e-08 8.824000e-08 1.200000e+00 1.670870e-02 1.188400e+00 5.292900e-03
8.825000e-08 8.825000e-08 1.200000e+00 1.657850e-02 1.188600e+00 5.176300e-03
8.826000e-08 8.826000e-08 1.200000e+00 1.644820e-02 1.188800e+00 5.059800e-03
8.827000e-08 8.827000e-08 1.200000e+00 1.631790e-02 1.189000e+00 4.943200e-03
8.828000e-08 8.828000e-08 1.200000e+00 1.618760e-02 1.189100e+00 4.826700e-03
8.829000e-08 8.829000e-08 1.200000e+00 1.605730e-02 1.189300e+00 4.710100e-03
8.830000e-08 8.830000e-08 1.200000e+00 1.592700e-02 1.189500e+00 4.593600e-03
8.831000e-08 8.831000e-08 1.200000e+00 1.579680e-02 1.189700e+00 4.477000e-03
8.832000e-08 8.832000e-08 1.200000e+00 1.566650e-02 1.189900e+00 4.360500e-03
8.833000e-08 8.833000e-08 1.200000e+00 1.553620e-02 1.190100e+00 4.243900e-03
8.834000e-08 8.834000e-08 1.200000e+00 1.540590e-02 1.190300e+00 4.127400e-03
8.835000e-08 8.835000e-08 1.200000e+00 1.527560e-02 1.190400e+00 4.010800e-03
8.836000e-08 8.836000e-08 1.200000e+00 1.514530e-02 1.190600e+00 3.894300e-03
8.837000e-08 8.837000e-08 1.200000e+00 1.501500e-02 1.190800e+00 3.777700e-03
8.838000e-08 8.838000e-08 1.200000e+00 1.488480e-02 1.191000e+00 3.661200e-03
8.839000e-08 8.839000e-08 1.200000e+00 1.475450e-02 1.191200e+00 3.544600e-03
8.840000e-08 8.840000e-08 1.200000e+00 1.462420e-02 1.191400e+00 3.428100e-03
8.841000e-08 8.841000e-08 1.200000e+00 1.449390e-02 1.191600e+00 3.311500e-03
8.842000e-08 8.842000e-08 1.200000e+00 1.436360e-02 1.191700e+00 3.195000e-03
8.843000e-08 8.843000e-08 1.200000e+00 1.423330e-02 1.191900e+00 3.078400e-03
8.844000e-08 8.844000e-08 1.200000e+00 1.410310e-02 1.192100e+00 2.961900e-03
8.845000e-08 8.845000e-08 1.200000e+00 1.397280e-02 1.192300e+00 2.845300e-03
8.846000e-08 8.846000e-08 1.200000e+00 1.384250e-02 1.192500e+00 2.728800e-03
8.847000e-08 8.847000e-08 1.200000e+00 1.371220e-02 1.192700e+00 2.612200e-03
8.848000e-08 8.848000e-08 1.200000e+00 1.359340e-02 1.192800e+00 2.538600e-03
8.849000e-08 8.849000e-08 1.200000e+00 1.348450e-02 1.192900e+00 2.502500e-03
8.850000e-08 8.850000e-08 1.200000e+00 1.337560e-02 1.193000e+00 2.466300e-03
8.851000e-08 8.851000e-08 1.200000e+00 1.326670e-02 1.193100e+00 2.430100e-03
8.852000e-08 8.852000e-08 1.200000e+00 1.315780e-02 1.193200e+00 2.394000e-03
8.853000e-08 8.853000e-08 1.200000e+00 1.304890e-02 1.193300e+00 2.357800e-03
8.854000e-08 8.854000e-08 1.200000e+00 1.294000e-02 1.193400e+00 2.321700e-03
8.855000e-08 8.855000e-08 1.200000e+00 1.283110e-02 1.193400e+00 2.285500e-03
8.856000e-08 8.856000e-08 1.200000e+00 1.272220e-02 1.193500e+00 2.249400e-03
8.857000e-08 8.857000e-08 1.200000e+00 1.261330e-02 1.193600e+00 2.213200e-03
8.858000e-08 8.858000e-08 1.200000e+00 1.250440e-02 1.193700e+00 2.177000e-03
8.859000e-08 8.859000e-08 1.200000e+00 1.239560e-02 1.193800e+00 2.140900e-03
8.860000e-08 8.860000e-08 1.200000e+00 1.228670e-02 1.193900e+00 2.104700e-03
8.861000e-08 8.861000e-08 1.200000e+00 1.217780e-02 1.194000e+00 2.068600e-03
8.862000e-08 8.862000e-08 1.200000e+00 1.206890e-02 1.194100e+00 2.032400e-03
8.863000e-08 8.863000e-08 1.200000e+00 1.196000e-02 1.194200e+00 1.996300e-03
8.864000e-08 8.864000e-08 1.200000e+00 1.185110e-02 1.194300e+00 1.960100e-03
8.865000e-08 8.865000e-08 1.200000e+00 1.174220e-02 1.194400e+00 1.923900e-03
8.866000e-08 8.866000e-08 1.200000e+00 1.163330e-02 1.194500e+00 1.887800e-03
8.867000e-08 8.867000e-08 1.200000e+00 1.152440e-02 1.194500e+00 1.851600e-03
8.868000e-08 8.868000e-08 1.200000e+00 1.141550e-02 1.194600e+00 1.815500e-03
8.869000e-08 8.869000e-08 1.200000e+00 1.130660e-02 1.194700e+00 1.779300e-03
8.870000e-08 8.870000e-08 1.200000e+00 1.119780e-02 1.194800e+00 1.743200e-03
8.871000e-08 8.871000e-08 1.200000e+00 1.108890e-02 1.194900e+00 1.707000e-03
8.872000e-08 8.872000e-08 1.200000e+00 1.098000e-02 1.195000e+00 1.670800e-03
8.873000e-08 8.873000e-08 1.200000e+00 1.087110e-02 1.195100e+00 1.634700e-03
8.874000e-08 8.874000e-08 1.200000e+00 1.076220e-02 1.195200e+00 1.598500e-03
8.875000e-08 8.875000e-08 1.200000e+00 1.065330e-02 1.195300e+00 1.562400e-03
8.876000e-08 8.876000e-08 1.200000e+00 1.054440e-02 1.195400e+00 1.526200e-03
8.877000e-08 8.877000e-08 1.200000e+00 1.043550e-02 1.195500e+00 1.490100e-03
8.878000e-08 8.878000e-08 1.200000e+00 1.032660e-02 1.195500e+00 1.453900e-03
8.879000e-08 8.879000e-08 1.200000e+00 1.021770e-02 1.195600e+00 1.417700e-03
8.880000e-08 8.880000e-08 1.200000e+00 1.010880e-02 1.195700e+00 1.381600e-03
8.881000e-08 8.881000e-08 1.200000e+00 9.999900e-03 1.195800e+00 1.345400e-03
8.882000e-08 8.882000e-08 1.200000e+00 9.891100e-03 1.195900e+00 1.309300e-03
8.883000e-08 8.883000e-08 1.200000e+00 9.782200e-03 1.196000e+00 1.273100e-03
8.884000e-08 8.884000e-08 1.200000e+00 9.673300e-03 1.196100e+00 1.237000e-03
8.885000e-08 8.885000e-08 1.200000e+00 9.564400e-03 1.196200e+00 1.200800e-03
8.886000e-08 8.886000e-08 1.200000e+00 9.455500e-03 1.196300e+00 1.164600e-03
8.887000e-08 8.887000e-08 1.200000e+00 9.346600e-03 1.196400e+00 1.128500e-03
8.888000e-08 8.888000e-08 1.200000e+00 9.244900e-03 1.196400e+00 1.097000e-03
8.889000e-08 8.889000e-08 1.200000e+00 9.168900e-03 1.196500e+00 1.082200e-03
8.890000e-08 8.890000e-08 1.200000e+00 9.092900e-03 1.196500e+00 1.067400e-03
8.891000e-08 8.891000e-08 1.200000e+00 9.016900e-03 1.196500e+00 1.052600e-03
8.892000e-08 8.892000e-08 1.200000e+00 8.941000e-03 1.196600e+00 1.037800e-03
8.893000e-08 8.893000e-08 1.200000e+00 8.865000e-03 1.196600e+00 1.023000e-03
8.894000e-08 8.894000e-08 1.200000e+00 8.789000e-03 1.196600e+00 1.008200e-03
8.895000e-08 8.895000e-08 1.200000e+00 8.713000e-03 1.196700e+00 9.934389e-04
8.896000e-08 8.896000e-08 1.200000e+00 8.637000e-03 1.196700e+00 9.786447e-04
8.897000e-08 8.897000e-08 1.200000e+00 8.561000e-03 1.196700e+00 9.638504e-04
8.898000e-08 8.898000e-08 1.200000e+00 8.485000e-03 1.196800e+00 9.490562e-04
8.899000e-08 8.899000e-08 1.200000e+00 8.409000e-03 1.196800e+00 9.342619e-04
8.900000e-08 8.900000e-08 1.200000e+00 8.333100e-03 1.196800e+00 9.194677e-04
8.901000e-08 8.901000e-08 1.200000e+00 8.257100e-03 1.196900e+00 9.046734e-04
8.902000e-08 8.902000e-08 1.200000e+00 8.181100e-03 1.196900e+00 8.898791e-04
8.903000e-08 8.903000e-08 1.200000e+00 8.105100e-03 1.196900e+00 8.750849e-04
8.904000e-08 8.904000e-08 1.200000e+00 8.029100e-03 1.197000e+00 8.602906e-04
8.905000e-08 8.905000e-08 1.200000e+00 7.953100e-03 1.197000e+00 8.454964e-04
8.906000e-08 8.906000e-08 1.200000e+00 7.877100e-03 1.197000e+00 8.307021e-04
8.907000e-08 8.907000e-08 1.200000e+00 7.801100e-03 1.197100e+00 8.159079e-04
8.908000e-08 8.908000e-08 1.200000e+00 7.725200e-03 1.197100e+00 8.011136e-04
8.909000e-08 8.909000e-08 1.200000e+00 7.649200e-03 1.197100e+00 7.863193e-04
8.910000e-08 8.910000e-08 1.200000e+00 7.573200e-03 1.197200e+00 7.715251e-04
8.911000e-08 8.911000e-08 1.200000e+00 7.497200e-03 1.197200e+00 7.567308e-04
8.912000e-08 8.912000e-08 1.200000e+00 7.421200e-03 1.197200e+00 7.419366e-04
8.913000e-08 8.913000e-08 1.200000e+00 7.345200e-03 1.197300e+00 7.271423e-04
8.914000e-08 8.914000e-08 1.200000e+00 7.269200e-03 1.197300e+00 7.123481e-04
8.915000e-08 8.915000e-08 1.200000e+00 7.193200e-03 1.197300e+00 6.975538e-04
8.916000e-08 8.916000e-08 1.200000e+00 7.117300e-03 1.197400e+00 6.827596e-04
8.917000e-08 8.917000e-08 1.200000e+00 7.041300e-03 1.197400e+00 6.679653e-04
8.918000e-08 8.918000e-08 1.200000e+00 6.965300e-03 1.197400e+00 6.531710e-04
8.919000e-08 8.919000e-08 1.200000e+00 6.889300e-03 1.197500e+00 6.383768e-04
8.920000e-08 8.920000e-08 1.200000e+00 6.813300e-03 1.197500e+00 6.235825e-04
8.921000e-08 8.921000e-08 1.200000e+00 6.737300e-03 1.197500e+00 6.087883e-04
8.922000e-08 8.922000e-08 1.200000e+00 6.661300e-03 1.197600e+00 5.939940e-04
8.923000e-08 8.923000e-08 1.200000e+00 6.585400e-03 1.197600e+00 5.791998e-04
8.924000e-08 8.924000e-08 1.200000e+00 6.509400e-03 1.197600e+00 5.644055e-04
8.925000e-08 8.925000e-08 1.200000e+00 6.433400e-03 1.197600e+00 5.496112e-04
8.926000e-08 8.926000e-08 1.200000e+00 6.357400e-03 1.197700e+00 5.348170e-04
8.927000e-08 8.927000e-08 1.200000e+00 6.281400e-03 1.197700e+00 5.200227e-04
8.928000e-08 8.928000e-08 1.200000e+00 6.205400e-03 1.197700e+00 5.052285e-04
8.929000e-08 8.929000e-08 1.200000e+00 6.129400e-03 1.197800e+00 4.904342e-04
8.930000e-08 8.930000e-08 1.200000e+00 6.053400e-03 1.197800e+00 4.756400e-04
8.931000e-08 8.931000e-08 1.200000e+00 5.977500e-03 1.197800e+00 4.608457e-04
8.932000e-08 8.932000e-08 1.200000e+00 5.901500e-03 1.197900e+00 4.460514e-04
8.933000e-08 8.933000e-08 1.200000e+00 5.825500e-03 1.197900e+00 4.312572e-04
8.934000e-08 8.934000e-08 1.200000e+00 5.749500e-03 1.197900e+00 4.164629e-04
8.935000e-08 8.935000e-08 1.200000e+00 5.673500e-03 1.198000e+00 4.016687e-04
8.936000e-08 8.936000e-08 1.200000e+00 5.597500e-03 1.198000e+00 3.868744e-04
8.937000e-08 8.937000e-08 1.200000e+00 5.521500e-03 1.198000e+00 3.720802e-04
8.938000e-08 8.938000e-08 1.200000e+00 5.445500e-03 1.198100e+00 3.572859e-04
8.939000e-08 8.939000e-08 1.200000e+00 5.369600e-03 1.198100e+00 3.424917e-04
8.940000e-08 8.940000e-08 1.200000e+00 5.293600e-03 1.198100e+00 3.276974e-04
8.941000e-08 8.941000e-08 1.200000e+00 5.217600e-03 1.198200e+00 3.129031e-04
8.942000e-08 8.942000e-08 1.200000e+00 5.141600e-03 1.198200e+00 2.981089e-04
8.943000e-08 8.943000e-08 1.200000e+00 5.065600e-03 1.198200e+00 2.833146e-04
8.944000e-08 8.944000e-08 1.200000e+00 4.989600e-03 1.198300e+00 2.685204e-04
8.945000e-08 8.945000e-08 1.200000e+00 4.913600e-03 1.198300e+00 2.537261e-04
8.946000e-08 8.946000e-08 1.200000e+00 4.837600e-03 1.198300e+00 2.389319e-04
8.947000e-08 8.947000e-08 1.200000e+00 4.761700e-03 1.198400e+00 2.241376e-04
8.948000e-08 8.948000e-08 1.200000e+00 4.685700e-03 1.198400e+00 2.093433e-04
8.949000e-08 8.949000e-08 1.200000e+00 4.629600e-03 1.198400e+00 2.023513e-04
8.950000e-08 8.950000e-08 1.200000e+00 4.590900e-03 1.198400e+00 2.022085e-04
8.951000e-08 8.951000e-08 1.200000e+00 4.552300e-03 1.198400e+00 2.020657e-04
8.952000e-08 8.952000e-08 1.200000e+00 4.513700e-03 1.198500e+00 2.019230e-04
8.953000e-08 8.953000e-08 1.200000e+00 4.475000e-03 1.198500e+00 2.017802e-04
8.954000e-08 8.954000e-08 1.200000e+00 4.436400e-03 1.198500e+00 2.016374e-04
8.955000e-08 8.955000e-08 1.200000e+00 4.397700e-03 1.198500e+00 2.014947e-04
8.956000e-08 8.956000e-08 1.200000e+00 4.359100e-03 1.198500e+00 2.013519e-04
8.957000e-08 8.957000e-08 1.200000e+00 4.320500e-03 1.198500e+00 2.012092e-04
8.958000e-08 8.958000e-08 1.200000e+00 4.281800e-03 1.198500e+00 2.010664e-04
8.959000e-08 8.959000e-08 1.200000e+00 4.243200e-03 1.198500e+00 2.009236e-04
8.960000e-08 8.960000e-08 1.200000e+00 4.204500e-03 1.198600e+00 2.007809e-04
8.961000e-08 8.961000e-08 1.200000e+00 4.165900e-03 1.198600e+00 2.006381e-04
8.962000e-08 8.962000e-08 1.200000e+00 4.127300e-03 1.198600e+00 2.004954e-04
8.963000e-08 8.963000e-08 1.200000e+00 4.088600e-03 1.198600e+00 2.003526e-04
8.964000e-08 8.964000e-08 1.200000e+00 4.050000e-03 1.198600e+00 2.002098e-04
8.965000e-08 8.965000e-08 1.200000e+00 4.011300e-03 1.198600e+00 2.000671e-04
8.966000e-08 8.966000e-08 1.200000e+00 3.972700e-03 1.198600e+00 1.999243e-04
8.967000e-08 8.967000e-08 1.200000e+00 3.934100e-03 1.198700e+00 1.997816e-04
8.968000e-08 8.968000e-08 1.200000e+00 3.895400e-03 1.198700e+00 1.996388e-04
8.969000e-08 8.969000e-08 1.200000e+00 3.856800e-03 1.198700e+00 1.994960e-04
8.970000e-08 8.970000e-08 1.200000e+00 3.818100e-03 1.198700e+00 1.993533e-04
8.971000e-08 8.971000e-08 1.200000e+00 3.779500e-03 1.198700e+00 1.992105e-04
8.972000e-08 8.972000e-08 1.200000e+00 3.740900e-03 1.198700e+00 1.990677e-04
8.973000e-08 8.973000e-08 1.200000e+00 3.702200e-03 1.198700e+00 1.989250e-04
8.974000e-08 8.974000e-08 1.200000e+00 3.663600e-03 1.198800e+00 1.987822e-04
8.975000e-08 8.975000e-08 1.200000e+00 3.624900e-03 1.198800e+00 1.986395e-04
8.976000e-08 8.976000e-08 1.200000e+00 3.586300e-03 1.198800e+00 1.984967e-04
8.977000e-08 8.977000e-08 1.200000e+00 3.547700e-03 1.198800e+00 1.983539e-04
8.978000e-08 8.978000e-08 1.200000e+00 3.509000e-03 1.198800e+00 1.982112e-04
8.979000e-08 8.979000e-08 1.200000e+00 3.470400e-03 1.198800e+00 1.980684e-04
8.980000e-08 8.980000e-08 1.200000e+00 3.431700e-03 1.198800e+00 1.979257e-04
8.981000e-08 8.981000e-08 1.200000e+00 3.393100e-03 1.198800e+00 1.977829e-04
8.982000e-08 8.982000e-08 1.200000e+00 3.354500e-03 1.198900e+00 1.976401e-04
8.983000e-08 8.983000e-08 1.200000e+00 3.315800e-03 1.198900e+00 1.974974e-04
8.984000e-08 8.984000e-08 1.200000e+00 3.277200e-03 1.198900e+00 1.973546e-04
8.985000e-08 8.985000e-08 1.200000e+00 3.238500e-03 1.198900e+00 1.972119e-04
8.986000e-08 8.986000e-08 1.200000e+00 3.199900e-03 1.198900e+00 1.970691e-04
8.987000e-08 8.987000e-08 1.200000e+00 3.161300e-03 1.198900e+00 1.969263e-04
8.988000e-08 8.988000e-08 1.200000e+00 3.122600e-03 1.198900e+00 1.967836e-04
8.989000e-08 8.989000e-08 1.200000e+00 3.084000e-03 1.199000e+00 1.966408e-04
8.990000e-08 8.990000e-08 1.200000e+00 3.045300e-03 1.199000e+00 1.964980e-04
8.991000e-08 8.991000e-08 1.200000e+00 3.006700e-03 1.199000e+00 1.963553e-04
8.992000e-08 8.992000e-08 1.200000e+00 2.968100e-03 1.199000e+00 1.962125e-04
8.993000e-08 8.993000e-08 1.200000e+00 2.929400e-03 1.199000e+00 1.960698e-04
8.994000e-08 8.994000e-08 1.200000e+00 2.890800e-03 1.199000e+00 1.959270e-04
8.995000e-08 8.995000e-08 1.200000e+00 2.852100e-03 1.199000e+00 1.957842e-04
8.996000e-08 8.996000e-08 1.200000e+00 2.813500e-03 1.199000e+00 1.956415e-04
8.997000e-08 8.997000e-08 1.200000e+00 2.774900e-03 1.199100e+00 1.954987e-04
8.998000e-08 8.998000e-08 1.200000e+00 2.736200e-03 1.199100e+00 1.953560e-04
8.999000e-08 8.999000e-08 1.200000e+00 2.697600e-03 1.199100e+00 1.952132e-04
9.000000e-08 9.000000e-08 1.200000e+00 2.658900e-03 1.199100e+00 1.950704e-04
9.001000e-08 9.001000e-08 1.200000e+00 2.620300e-03 1.199100e+00 1.949277e-04
9.002000e-08 9.002000e-08 1.200000e+00 2.581700e-03 1.199100e+00 1.947849e-04
9.003000e-08 9.003000e-08 1.200000e+00 2.543000e-03 1.199100e+00 1.946421e-04
9.004000e-08 9.004000e-08 1.200000e+00 2.504400e-03 1.199200e+00 1.944994e-04
9.005000e-08 9.005000e-08 1.200000e+00 2.465800e-03 1.199200e+00 1.943566e-04
9.006000e-08 9.006000e-08 1.200000e+00 2.427100e-03 1.199200e+00 1.942139e-04
9.007000e-08 9.007000e-08 1.200000e+00 2.388500e-03 1.199200e+00 1.940711e-04
9.008000e-08 9.008000e-08 1.200000e+00 2.349800e-03 1.199200e+00 1.939283e-04
9.009000e-08 9.009000e-08 1.200000e+00 2.311200e-03 1.199200e+00 1.937856e-04
9.010000e-08 9.010000e-08 1.200000e+00 2.272600e-03 1.199200e+00 1.936428e-04
9.011000e-08 9.011000e-08 1.080000e+00 -2.221800e-02 1.187500e+00 -1.059970e-02
9.012000e-08 9.012000e-08 9.600000e-01 -4.016940e-02 1.178900e+00 -1.799480e-02
9.013000e-08 9.013000e-08 8.400000e-01 -5.565600e-02 1.171800e+00 -2.339520e-02
9.014000e-08 9.014000e-08 7.200000e-01 -7.057080e-02 1.165800e+00 -2.706570e-02
9.015000e-08 9.015000e-08 6.000000e-01 -8.548550e-02 1.159800e+00 -3.073620e-02
9.016000e-08 9.016000e-08 4.800000e-01 -1.004003e-01 1.153800e+00 -3.440670e-02
9.017000e-08 9.017000e-08 3.600000e-01 -1.153150e-01 1.147800e+00 -3.807720e-02
9.018000e-08 9.018000e-08 2.400000e-01 -1.385375e-01 1.138400e+00 -4.408560e-02
9.019000e-08 9.019000e-08 1.200000e-01 -1.638773e-01 1.128000e+00 -5.068990e-02
9.020000e-08 9.020000e-08 0.000000e+00 -1.892171e-01 1.117600e+00 -5.729430e-02
9.021000e-08 9.021000e-08 0.000000e+00 -1.790206e-01 1.126000e+00 -4.666330e-02
9.022000e-08 9.022000e-08 0.000000e+00 -1.688175e-01 1.135200e+00 -3.566490e-02
9.023000e-08 9.023000e-08 0.000000e+00 -1.588192e-01 1.143500e+00 -2.593380e-02
9.024000e-08 9.024000e-08 0.000000e+00 -1.489126e-01 1.151500e+00 -1.683320e-02
9.025000e-08 9.025000e-08 0.000000e+00 -1.393915e-01 1.158100e+00 -1.000430e-02
9.026000e-08 9.026000e-08 0.000000e+00 -1.298703e-01 1.164700e+00 -3.175500e-03
9.027000e-08 9.027000e-08 0.000000e+00 -1.203492e-01 1.171400e+00 3.653400e-03
9.028000e-08 9.028000e-08 0.000000e+00 -1.112036e-01 1.176500e+00 7.691900e-03
9.029000e-08 9.029000e-08 0.000000e+00 -1.021320e-01 1.181500e+00 1.118010e-02
9.030000e-08 9.030000e-08 0.000000e+00 -9.306050e-02 1.186400e+00 1.466830e-02
9.031000e-08 9.031000e-08 0.000000e+00 -8.398890e-02 1.191300e+00 1.815650e-02
9.032000e-08 9.032000e-08 0.000000e+00 -7.491730e-02 1.196200e+00 2.164470e-02
9.033000e-08 9.033000e-08 0.000000e+00 -6.588450e-02 1.200500e+00 2.401840e-02
9.034000e-08 9.034000e-08 0.000000e+00 -5.689000e-02 1.204300e+00 2.529270e-02
9.035000e-08 9.035000e-08 0.000000e+00 -4.789540e-02 1.208100e+00 2.656700e-02
9.036000e-08 9.036000e-08 0.000000e+00 -3.890080e-02 1.211800e+00 2.784130e-02
9.037000e-08 9.037000e-08 0.000000e+00 -2.990630e-02 1.215600e+00 2.911560e-02
9.038000e-08 9.038000e-08 0.000000e+00 -2.091170e-02 1.219400e+00 3.039000e-02
9.039000e-08 9.039000e-08 0.000000e+00 -1.191710e-02 1.223200e+00 3.166430e-02
9.040000e-08 9.040000e-08 0.000000e+00 -2.922500e-03 1.226900e+00 3.293860e-02
9.041000e-08 9.041000e-08 0.000000e+00 6.072000e-03 1.230700e+00 3.421290e-02
9.042000e-08 9.042000e-08 0.000000e+00 1.506660e-02 1.234500e+00 3.548720e-02
9.043000e-08 9.043000e-08 0.000000e+00 2.406120e-02 1.238300e+00 3.676150e-02
9.044000e-08 9.044000e-08 0.000000e+00 3.270500e-02 1.240700e+00 3.629420e-02
9.045000e-08 9.045000e-08 0.000000e+00 4.133490e-02 1.243100e+00 3.575750e-02
9.046000e-08 9.046000e-08 0.000000e+00 4.996480e-02 1.245400e+00 3.522080e-02
9.047000e-08 9.047000e-08 0.000000e+00 5.859470e-02 1.247800e+00 3.468410e-02
9.048000e-08 9.048000e-08 0.000000e+00 6.722460e-02 1.250200e+00 3.414730e-02
9.049000e-08 9.049000e-08 0.000000e+00 7.585450e-02 1.252500e+00 3.361060e-02
9.050000e-08 9.050000e-08 0.000000e+00 8.448440e-02 1.254900e+00 3.307390e-02
9.051000e-08 9.051000e-08 0.000000e+00 9.311430e-02 1.257300e+00 3.253720e-02
9.052000e-08 9.052000e-08 0.000000e+00 1.017443e-01 1.259700e+00 3.200050e-02
9.053000e-08 9.053000e-08 0.000000e+00 1.103742e-01 1.262000e+00 3.146380e-02
9.054000e-08 9.054000e-08 0.000000e+00 1.190053e-01 1.264400e+00 3.092640e-02
9.055000e-08 9.055000e-08 0.000000e+00 1.276820e-01 1.266200e+00 3.036010e-02
9.056000e-08 9.056000e-08 0.000000e+00 1.363588e-01 1.268100e+00 2.979380e-02
