 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0570218346e-08 7.0570218346e-08 0.0000000000e+00 1.1999999999e+00 1.2958798389e-13
 7.0570794044e-08 7.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.5366904565e-13
 7.0571373393e-08 7.0571373393e-08 0.0000000000e+00 1.1999999999e+00 1.2966429993e-13
 7.0571956151e-08 7.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.5359574652e-13
 7.0572542025e-08 7.0572542025e-08 0.0000000000e+00 1.1999999999e+00 1.2973460951e-13
 7.0573130670e-08 7.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.5352835322e-13
 7.0573721677e-08 7.0573721677e-08 0.0000000000e+00 1.1999999999e+00 1.2979920270e-13
 7.0574138401e-08 7.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.5347538396e-13
 7.0574452736e-08 7.0574452736e-08 0.0000000000e+00 1.1999999999e+00 1.2983624686e-13
 7.0574721697e-08 7.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.5344661276e-13
 7.0574991061e-08 7.0574991061e-08 0.0000000000e+00 1.1999999999e+00 1.2986215917e-13
 7.0575261339e-08 7.0575261339e-08 0.0000000000e+00 1.1999999999e+00 -1.5342116252e-13
 7.0575534653e-08 7.0575534653e-08 0.0000000000e+00 1.1999999999e+00 1.2988727574e-13
 7.0575808502e-08 7.0575808502e-08 0.0000000000e+00 1.1999999999e+00 -1.5339646649e-13
 7.0576083245e-08 7.0576083245e-08 0.0000000000e+00 1.1999999999e+00 1.2991146403e-13
 7.0576358468e-08 7.0576358468e-08 0.0000000000e+00 1.1999999999e+00 -1.5337275623e-13
 7.0576634387e-08 7.0576634387e-08 0.0000000000e+00 1.1999999999e+00 1.2993471620e-13
 7.0576910930e-08 7.0576910930e-08 0.0000000000e+00 1.1999999999e+00 -1.5334994009e-13
 7.0577188156e-08 7.0577188156e-08 0.0000000000e+00 1.1999999999e+00 1.2995706598e-13
 7.0577466049e-08 7.0577466049e-08 0.0000000000e+00 1.1999999999e+00 -1.5332802408e-13
 7.0577744627e-08 7.0577744627e-08 0.0000000000e+00 1.1999999999e+00 1.2997858032e-13
 7.0578023889e-08 7.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.5330693820e-13
 7.0578303846e-08 7.0578303846e-08 0.0000000000e+00 1.1999999999e+00 1.2999925344e-13
 7.0578584500e-08 7.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.5328667368e-13
 7.0578865859e-08 7.0578865859e-08 0.0000000000e+00 1.1999999999e+00 1.3001910270e-13
 7.0579147927e-08 7.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.5326725912e-13
 7.0579430708e-08 7.0579430708e-08 0.0000000000e+00 1.1999999999e+00 1.3003814260e-13
 7.0579714207e-08 7.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.5324857062e-13
 7.0579998427e-08 7.0579998427e-08 0.0000000000e+00 1.1999999999e+00 1.3005644790e-13
 7.0580283371e-08 7.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.5323062066e-13
 7.0580569043e-08 7.0580569043e-08 0.0000000000e+00 1.1999999999e+00 1.3007404630e-13
 7.0580855444e-08 7.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.5321338225e-13
 7.0581142577e-08 7.0581142577e-08 0.0000000000e+00 1.1999999999e+00 1.3009092733e-13
 7.0581430442e-08 7.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.5319686421e-13
 7.0581719040e-08 7.0581719040e-08 0.0000000000e+00 1.1999999999e+00 1.3010709345e-13
 7.0582008372e-08 7.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.5318099417e-13
 7.0582298438e-08 7.0582298438e-08 0.0000000000e+00 1.1999999999e+00 1.3012263076e-13
 7.0582589237e-08 7.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.5316578892e-13
 7.0582880767e-08 7.0582880767e-08 0.0000000000e+00 1.1999999999e+00 1.3013753455e-13
 7.0583173028e-08 7.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.5315122310e-13
 7.0583466018e-08 7.0583466018e-08 0.0000000000e+00 1.1999999999e+00 1.3015182019e-13
 7.0583759734e-08 7.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.5313720680e-13
 7.0584054174e-08 7.0584054174e-08 0.0000000000e+00 1.1999999999e+00 1.3016552752e-13
 7.0584349336e-08 7.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.5312380066e-13
 7.0584645218e-08 7.0584645218e-08 0.0000000000e+00 1.1999999999e+00 1.3017863370e-13
 7.0584941815e-08 7.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.5311097487e-13
 7.0585239126e-08 7.0585239126e-08 0.0000000000e+00 1.1999999999e+00 1.3019120722e-13
 7.0585537148e-08 7.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.5309866676e-13
 7.0585835879e-08 7.0585835879e-08 0.0000000000e+00 1.1999999999e+00 1.3020325700e-13
 7.0586135318e-08 7.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.5308688297e-13
 7.0586434600e-08 7.0586434600e-08 0.0000000000e+00 1.1999999999e+00 1.3021477874e-13
 7.0586720701e-08 7.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.5307588200e-13
 7.0586993559e-08 7.0586993559e-08 0.0000000000e+00 1.1999999999e+00 1.3022501479e-13
 7.0587263086e-08 7.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.5306614453e-13
 7.0587532976e-08 7.0587532976e-08 0.0000000000e+00 1.1999999999e+00 1.3023451510e-13
 7.0587804108e-08 7.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.5305684491e-13
 7.0588076316e-08 7.0588076316e-08 0.0000000000e+00 1.1999999999e+00 1.3024361573e-13
 7.0588349526e-08 7.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.5304789227e-13
 7.0588623709e-08 7.0588623709e-08 0.0000000000e+00 1.1999999999e+00 1.3025241843e-13
 7.0588898904e-08 7.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.5303923662e-13
 7.0589175150e-08 7.0589175150e-08 0.0000000000e+00 1.1999999999e+00 1.3026093269e-13
 7.0589452492e-08 7.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.5303088128e-13
 7.0589730975e-08 7.0589730975e-08 0.0000000000e+00 1.1999999999e+00 1.3026912183e-13
 7.0590010649e-08 7.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.5302286042e-13
 7.0590291566e-08 7.0590291566e-08 0.0000000000e+00 1.1999999999e+00 1.3027699222e-13
 7.0590573783e-08 7.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.5301510223e-13
 7.0590857360e-08 7.0590857360e-08 0.0000000000e+00 1.1999999999e+00 1.3028460053e-13
 7.0591142366e-08 7.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.5300765533e-13
 7.0591428871e-08 7.0591428871e-08 0.0000000000e+00 1.1999999999e+00 1.3029195098e-13
 7.0591716956e-08 7.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.5300041671e-13
 7.0592006705e-08 7.0592006705e-08 0.0000000000e+00 1.1999999999e+00 1.3029905808e-13
 7.0592298212e-08 7.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.5299343559e-13
 7.0592591579e-08 7.0592591579e-08 0.0000000000e+00 1.1999999999e+00 1.3030593894e-13
 7.0592886918e-08 7.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.5298667273e-13
 7.0593184351e-08 7.0593184351e-08 0.0000000000e+00 1.1999999999e+00 1.3031257885e-13
 7.0593484012e-08 7.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.5298015021e-13
 7.0593786050e-08 7.0593786050e-08 0.0000000000e+00 1.1999999999e+00 1.3031897122e-13
 7.0594090627e-08 7.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.5297387204e-13
 7.0594397925e-08 7.0594397925e-08 0.0000000000e+00 1.1999999999e+00 1.3032518167e-13
 7.0594708144e-08 7.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.5296774331e-13
 7.0595021507e-08 7.0595021507e-08 0.0000000000e+00 1.1999999999e+00 1.3033119727e-13
 7.0595338264e-08 7.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.5296182932e-13
 7.0595658696e-08 7.0595658696e-08 0.0000000000e+00 1.1999999999e+00 1.3033701831e-13
 7.0595983117e-08 7.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.5295608001e-13
 7.0596311886e-08 7.0596311886e-08 0.0000000000e+00 1.1999999999e+00 1.3034270794e-13
 7.0596645411e-08 7.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.5295045876e-13
 7.0596984163e-08 7.0596984163e-08 0.0000000000e+00 1.1999999999e+00 1.3034823929e-13
 7.0597328682e-08 7.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.5294498702e-13
 7.0597679604e-08 7.0597679604e-08 0.0000000000e+00 1.1999999999e+00 1.3035368153e-13
 7.0598037676e-08 7.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.5293959730e-13
 7.0598403794e-08 7.0598403794e-08 0.0000000000e+00 1.1999999999e+00 1.3035902098e-13
 7.0598779039e-08 7.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.5293428458e-13
 7.0599164750e-08 7.0599164750e-08 0.0000000000e+00 1.1999999999e+00 1.3036432134e-13
 7.0599562609e-08 7.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.5292900871e-13
 7.0599974790e-08 7.0599974790e-08 0.0000000000e+00 1.1999999999e+00 1.3036959135e-13
 7.0600404195e-08 7.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.5292369929e-13
 7.0600854868e-08 7.0600854868e-08 0.0000000000e+00 1.1999999999e+00 1.3037496937e-13
 7.0601332766e-08 7.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.5291821712e-13
 7.0601847425e-08 7.0601847425e-08 0.0000000000e+00 1.1999999999e+00 1.3038059737e-13
 7.0602416159e-08 7.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.5291233287e-13
 7.0603078440e-08 7.0603078440e-08 0.0000000000e+00 1.1999999999e+00 1.3038695008e-13
 7.0603875756e-08 7.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.5290521447e-13
 7.0604634257e-08 7.0604634257e-08 0.0000000000e+00 1.1999999999e+00 1.3039413805e-13
 7.0605318652e-08 7.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.5289892673e-13
 7.0605893413e-08 7.0605893413e-08 0.0000000000e+00 1.1999999999e+00 1.3039934603e-13
 7.0606414308e-08 7.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.5289461605e-13
 7.0606900180e-08 7.0606900180e-08 0.0000000000e+00 1.1999999999e+00 1.3040314797e-13
 7.0607368587e-08 7.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.5289115919e-13
 7.0607824821e-08 7.0607824821e-08 0.0000000000e+00 1.1999999999e+00 1.3040635885e-13
 7.0608273410e-08 7.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.5288811809e-13
 7.0608716461e-08 7.0608716461e-08 0.0000000000e+00 1.1999999999e+00 1.3040923724e-13
 7.0609156111e-08 7.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.5288537016e-13
 7.0609593936e-08 7.0609593936e-08 0.0000000000e+00 1.1999999999e+00 1.3041186125e-13
 7.0610031487e-08 7.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.5288282614e-13
 7.0610470157e-08 7.0610470157e-08 0.0000000000e+00 1.1999999999e+00 1.3041433418e-13
 7.0610911353e-08 7.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.5288045559e-13
 7.0611356507e-08 7.0611356507e-08 0.0000000000e+00 1.1999999999e+00 1.3041664319e-13
 7.0611807168e-08 7.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.5287819025e-13
 7.0612265072e-08 7.0612265072e-08 0.0000000000e+00 1.1999999999e+00 1.3041887147e-13
 7.0612732253e-08 7.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.5287600145e-13
 7.0613211200e-08 7.0613211200e-08 0.0000000000e+00 1.1999999999e+00 1.3042101901e-13
 7.0613705100e-08 7.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.5287389770e-13
 7.0614218266e-08 7.0614218266e-08 0.0000000000e+00 1.1999999999e+00 1.3042309871e-13
 7.0614756927e-08 7.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.5287178798e-13
 7.0615330907e-08 7.0615330907e-08 0.0000000000e+00 1.1999999999e+00 1.3042521770e-13
 7.0615957853e-08 7.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.5286961585e-13
 7.0616677443e-08 7.0616677443e-08 0.0000000000e+00 1.1999999999e+00 1.3042756397e-13
 7.0617441453e-08 7.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.5286717728e-13
 7.0618235971e-08 7.0618235971e-08 0.0000000000e+00 1.1999999999e+00 1.3042995903e-13
 7.0618970923e-08 7.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.5286496907e-13
 7.0619645891e-08 7.0619645891e-08 0.0000000000e+00 1.1999999999e+00 1.3043188213e-13
 7.0620031102e-08 7.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.5286357597e-13
 7.0620428905e-08 7.0620428905e-08 0.0000000000e+00 1.1999999999e+00 1.3043286236e-13
 7.0620791771e-08 7.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.5286266907e-13
 7.0621176326e-08 7.0621176326e-08 0.0000000000e+00 1.1999999999e+00 1.3043372998e-13
 7.0621560251e-08 7.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.5286180142e-13
 7.0621953832e-08 7.0621953832e-08 0.0000000000e+00 1.1999999999e+00 1.3043457866e-13
 7.0622350525e-08 7.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.5286097664e-13
 7.0622753222e-08 7.0622753222e-08 0.0000000000e+00 1.1999999999e+00 1.3043541672e-13
 7.0623160308e-08 7.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.5286014433e-13
 7.0623572464e-08 7.0623572464e-08 0.0000000000e+00 1.1999999999e+00 1.3043620153e-13
 7.0623989102e-08 7.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.5285934588e-13
 7.0624410183e-08 7.0624410183e-08 0.0000000000e+00 1.1999999999e+00 1.3043698295e-13
 7.0624835299e-08 7.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.5285859578e-13
 7.0625264152e-08 7.0625264152e-08 0.0000000000e+00 1.1999999999e+00 1.3043770134e-13
 7.0625696310e-08 7.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.5285788489e-13
 7.0626131346e-08 7.0626131346e-08 0.0000000000e+00 1.1999999999e+00 1.3043840805e-13
 7.0626568775e-08 7.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.5285720991e-13
 7.0627008106e-08 7.0627008106e-08 0.0000000000e+00 1.1999999999e+00 1.3043905638e-13
 7.0627448832e-08 7.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.5285658754e-13
 7.0627890453e-08 7.0627890453e-08 0.0000000000e+00 1.1999999999e+00 1.3043965949e-13
 7.0628332488e-08 7.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.5285599061e-13
 7.0628774480e-08 7.0628774480e-08 0.0000000000e+00 1.1999999999e+00 1.3044022005e-13
 7.0629216013e-08 7.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.5285546956e-13
 7.0629656715e-08 7.0629656715e-08 0.0000000000e+00 1.1999999999e+00 1.3044075935e-13
 7.0630096261e-08 7.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.5285495113e-13
 7.0630534381e-08 7.0630534381e-08 0.0000000000e+00 1.1999999999e+00 1.3044125334e-13
 7.0630970851e-08 7.0630970851e-08 0.0000000000e+00 1.1999999999e+00 -1.5285446316e-13
 7.0631405502e-08 7.0631405502e-08 0.0000000000e+00 1.1999999999e+00 1.3044171964e-13
 7.0631838206e-08 7.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.5285402647e-13
 7.0632268880e-08 7.0632268880e-08 0.0000000000e+00 1.1999999999e+00 1.3044213330e-13
 7.0632697478e-08 7.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.5285362600e-13
 7.0633123986e-08 7.0633123986e-08 0.0000000000e+00 1.1999999999e+00 1.3044252723e-13
 7.0633548418e-08 7.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.5285322542e-13
 7.0633970813e-08 7.0633970813e-08 0.0000000000e+00 1.1999999999e+00 1.3044291256e-13
 7.0634391229e-08 7.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.5285289126e-13
 7.0634809737e-08 7.0634809737e-08 0.0000000000e+00 1.1999999999e+00 1.3044323319e-13
 7.0635226426e-08 7.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.5285255647e-13
 7.0635641391e-08 7.0635641391e-08 0.0000000000e+00 1.1999999999e+00 1.3044354673e-13
 7.0636054736e-08 7.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.5285225748e-13
 7.0636466569e-08 7.0636466569e-08 0.0000000000e+00 1.1999999999e+00 1.3044384213e-13
 7.0636877004e-08 7.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.5285196384e-13
 7.0637286155e-08 7.0637286155e-08 0.0000000000e+00 1.1999999999e+00 1.3044412724e-13
 7.0637694141e-08 7.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.5285170292e-13
 7.0638101077e-08 7.0638101077e-08 0.0000000000e+00 1.1999999999e+00 1.3044437652e-13
 7.0638507080e-08 7.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.5285145639e-13
 7.0638912266e-08 7.0638912266e-08 0.0000000000e+00 1.1999999999e+00 1.3044459183e-13
 7.0639316750e-08 7.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.5285125173e-13
 7.0639720644e-08 7.0639720644e-08 0.0000000000e+00 1.1999999999e+00 1.3044481370e-13
 7.0640124058e-08 7.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.5285103674e-13
 7.0640527102e-08 7.0640527102e-08 0.0000000000e+00 1.1999999999e+00 1.3044501478e-13
 7.0640929881e-08 7.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.5285085470e-13
 7.0641332499e-08 7.0641332499e-08 0.0000000000e+00 1.1999999999e+00 1.3044521067e-13
 7.0641735057e-08 7.0641735057e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065004e-13
 7.0642137653e-08 7.0642137653e-08 0.0000000000e+00 1.1999999999e+00 1.3044537894e-13
 7.0642540385e-08 7.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.5285050436e-13
 7.0642943346e-08 7.0642943346e-08 0.0000000000e+00 1.1999999999e+00 1.3044553337e-13
 7.0643346628e-08 7.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.5285034844e-13
 7.0643750319e-08 7.0643750319e-08 0.0000000000e+00 1.1999999999e+00 1.3044567031e-13
 7.0644154506e-08 7.0644154506e-08 0.0000000000e+00 1.1999999999e+00 -1.5285020432e-13
 7.0644559273e-08 7.0644559273e-08 0.0000000000e+00 1.1999999999e+00 1.3044581743e-13
 7.0644964704e-08 7.0644964704e-08 0.0000000000e+00 1.1999999999e+00 -1.5285005873e-13
 7.0645370877e-08 7.0645370877e-08 0.0000000000e+00 1.1999999999e+00 1.3044595625e-13
 7.0645777872e-08 7.0645777872e-08 0.0000000000e+00 1.1999999999e+00 -1.5284993859e-13
 7.0646185763e-08 7.0646185763e-08 0.0000000000e+00 1.1999999999e+00 1.3044606532e-13
 7.0646594626e-08 7.0646594626e-08 0.0000000000e+00 1.1999999999e+00 -1.5284983478e-13
 7.0647004532e-08 7.0647004532e-08 0.0000000000e+00 1.1999999999e+00 1.3044617767e-13
 7.0647415552e-08 7.0647415552e-08 0.0000000000e+00 1.1999999999e+00 -1.5284972319e-13
 7.0647827754e-08 7.0647827754e-08 0.0000000000e+00 1.1999999999e+00 1.3044629540e-13
 7.0648241207e-08 7.0648241207e-08 0.0000000000e+00 1.1999999999e+00 -1.5284961246e-13
 7.0648655975e-08 7.0648655975e-08 0.0000000000e+00 1.1999999999e+00 1.3044641443e-13
 7.0649072123e-08 7.0649072123e-08 0.0000000000e+00 1.1999999999e+00 -1.5284949123e-13
 7.0649489713e-08 7.0649489713e-08 0.0000000000e+00 1.1999999999e+00 1.3044649999e-13
 7.0649908807e-08 7.0649908807e-08 0.0000000000e+00 1.1999999999e+00 -1.5284941292e-13
 7.0650329463e-08 7.0650329463e-08 0.0000000000e+00 1.1999999999e+00 1.3044660997e-13
 7.0650751741e-08 7.0650751741e-08 0.0000000000e+00 1.1999999999e+00 -1.5284930290e-13
 7.0651175699e-08 7.0651175699e-08 0.0000000000e+00 1.1999999999e+00 1.3044671875e-13
 7.0651601391e-08 7.0651601391e-08 0.0000000000e+00 1.1999999999e+00 -1.5284920122e-13
 7.0652028874e-08 7.0652028874e-08 0.0000000000e+00 1.1999999999e+00 1.3044678456e-13
 7.0652458201e-08 7.0652458201e-08 0.0000000000e+00 1.1999999999e+00 -1.5284914363e-13
 7.0652889426e-08 7.0652889426e-08 0.0000000000e+00 1.1999999999e+00 1.3044684178e-13
 7.0653322600e-08 7.0653322600e-08 0.0000000000e+00 1.1999999999e+00 -1.5284907816e-13
 7.0653757774e-08 7.0653757774e-08 0.0000000000e+00 1.1999999999e+00 1.3044692069e-13
 7.0654194999e-08 7.0654194999e-08 0.0000000000e+00 1.1999999999e+00 -1.5284899721e-13
 7.0654634323e-08 7.0654634323e-08 0.0000000000e+00 1.1999999999e+00 1.3044698906e-13
 7.0655075796e-08 7.0655075796e-08 0.0000000000e+00 1.1999999999e+00 -1.5284892740e-13
 7.0655519466e-08 7.0655519466e-08 0.0000000000e+00 1.1999999999e+00 1.3044706473e-13
 7.0655965379e-08 7.0655965379e-08 0.0000000000e+00 1.1999999999e+00 -1.5284886702e-13
 7.0656413582e-08 7.0656413582e-08 0.0000000000e+00 1.1999999999e+00 1.3044711004e-13
 7.0656864121e-08 7.0656864121e-08 0.0000000000e+00 1.1999999999e+00 -1.5284882086e-13
 7.0657317040e-08 7.0657317040e-08 0.0000000000e+00 1.1999999999e+00 1.3044717710e-13
 7.0657772386e-08 7.0657772386e-08 0.0000000000e+00 1.1999999999e+00 -1.5284875831e-13
 7.0658230202e-08 7.0658230202e-08 0.0000000000e+00 1.1999999999e+00 1.3044721342e-13
 7.0658690531e-08 7.0658690531e-08 0.0000000000e+00 1.1999999999e+00 -1.5284870502e-13
 7.0659153418e-08 7.0659153418e-08 0.0000000000e+00 1.1999999999e+00 1.3044729531e-13
 7.0659618905e-08 7.0659618905e-08 0.0000000000e+00 1.1999999999e+00 -1.5284863821e-13
 7.0660087034e-08 7.0660087034e-08 0.0000000000e+00 1.1999999999e+00 1.3044735441e-13
 7.0660557848e-08 7.0660557848e-08 0.0000000000e+00 1.1999999999e+00 -1.5284857321e-13
 7.0661031389e-08 7.0661031389e-08 0.0000000000e+00 1.1999999999e+00 1.3044740726e-13
 7.0661507697e-08 7.0661507697e-08 0.0000000000e+00 1.1999999999e+00 -1.5284854122e-13
 7.0661986816e-08 7.0661986816e-08 0.0000000000e+00 1.1999999999e+00 1.3044745109e-13
 7.0662468785e-08 7.0662468785e-08 0.0000000000e+00 1.1999999999e+00 -1.5284847219e-13
 7.0662953645e-08 7.0662953645e-08 0.0000000000e+00 1.1999999999e+00 1.3044750059e-13
 7.0663441438e-08 7.0663441438e-08 0.0000000000e+00 1.1999999999e+00 -1.5284843870e-13
 7.0663932204e-08 7.0663932204e-08 0.0000000000e+00 1.1999999999e+00 1.3044754533e-13
 7.0664425983e-08 7.0664425983e-08 0.0000000000e+00 1.1999999999e+00 -1.5284839187e-13
 7.0664922815e-08 7.0664922815e-08 0.0000000000e+00 1.1999999999e+00 1.3044757379e-13
 7.0665422741e-08 7.0665422741e-08 0.0000000000e+00 1.1999999999e+00 -1.5284836718e-13
 7.0665925801e-08 7.0665925801e-08 0.0000000000e+00 1.1999999999e+00 1.3044757410e-13
 7.0666432034e-08 7.0666432034e-08 0.0000000000e+00 1.1999999999e+00 -1.5284836622e-13
 7.0666941482e-08 7.0666941482e-08 0.0000000000e+00 1.1999999999e+00 1.3044761212e-13
 7.0667454183e-08 7.0667454183e-08 0.0000000000e+00 1.1999999999e+00 -1.5284834408e-13
 7.0667970178e-08 7.0667970178e-08 0.0000000000e+00 1.1999999999e+00 1.3044761002e-13
 7.0668489507e-08 7.0668489507e-08 0.0000000000e+00 1.1999999999e+00 -1.5284832647e-13
 7.0669012209e-08 7.0669012209e-08 0.0000000000e+00 1.1999999999e+00 1.3044763025e-13
 7.0669538325e-08 7.0669538325e-08 0.0000000000e+00 1.1999999999e+00 -1.5284832637e-13
 7.0670067894e-08 7.0670067894e-08 0.0000000000e+00 1.1999999999e+00 1.3044762987e-13
 7.0670600956e-08 7.0670600956e-08 0.0000000000e+00 1.1999999999e+00 -1.5284832628e-13
 7.0671137552e-08 7.0671137552e-08 0.0000000000e+00 1.1999999999e+00 1.3044762991e-13
 7.0671677721e-08 7.0671677721e-08 0.0000000000e+00 1.1999999999e+00 -1.5284832818e-13
 7.0672221504e-08 7.0672221504e-08 0.0000000000e+00 1.1999999999e+00 1.3044763001e-13
