 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 3.542868481244438e-07  3.542868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.543868481244438e-07  3.543868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.544868481244438e-07  3.544868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.545868481244438e-07  3.545868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.546868481244438e-07  3.546868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.547868481244438e-07  3.547868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.548868481244438e-07  3.548868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.549868481244438e-07  3.549868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.550868481244438e-07  3.550868481244438e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.551868481244439e-07  3.551868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.552868481244439e-07  3.552868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.553868481244439e-07  3.553868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.554868481244439e-07  3.554868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.555868481244439e-07  3.555868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.556868481244439e-07  3.556868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.557868481244439e-07  3.557868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.558868481244439e-07  3.558868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.559868481244439e-07  3.559868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.560868481244439e-07  3.560868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.561868481244439e-07  3.561868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.562868481244439e-07  3.562868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.563868481244439e-07  3.563868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.564868481244439e-07  3.564868481244439e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.565868481244440e-07  3.565868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.566868481244440e-07  3.566868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.567868481244440e-07  3.567868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.568868481244440e-07  3.568868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.569868481244440e-07  3.569868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.570868481244440e-07  3.570868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.571868481244440e-07  3.571868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.572868481244440e-07  3.572868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.573868481244440e-07  3.573868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.574868481244440e-07  3.574868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.575868481244440e-07  3.575868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.576868481244440e-07  3.576868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.577868481244440e-07  3.577868481244440e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.578868481244441e-07  3.578868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.579868481244441e-07  3.579868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.580868481244441e-07  3.580868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.581868481244441e-07  3.581868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.582868481244441e-07  3.582868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.583868481244441e-07  3.583868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.584868481244441e-07  3.584868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.585868481244441e-07  3.585868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.586868481244441e-07  3.586868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.587868481244441e-07  3.587868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.588868481244441e-07  3.588868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.589868481244441e-07  3.589868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.590868481244441e-07  3.590868481244441e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.591868481244442e-07  3.591868481244442e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.592868481244442e-07  3.592868481244442e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.593868481244442e-07  3.593868481244442e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.594868481244442e-07  3.594868481244442e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.595868481244442e-07  3.595868481244442e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.596868481244442e-07  3.596868481244442e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.597868481244442e-07  3.597868481244442e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.598868481244442e-07  3.598868481244442e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038624658839e-13 
 3.599434240622221e-07  3.599434240622221e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039242732871e-13 
 3.600000000000000e-07  3.600000000000000e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039419479896e-13 
 3.600000318875160e-07  3.600000318875160e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421932708489364e-13 
 3.600000956625481e-07  3.600000956625481e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421582672648065e-13 
 3.600002232126121e-07  3.600002232126121e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421521480830705e-13 
 3.600003385087923e-07  3.600003385087923e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420914331829652e-13 
 3.600005122836658e-07  3.600005122836658e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420952914848950e-13 
 3.600007524906565e-07  3.600007524906565e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421167164369122e-13 
 3.600010915972214e-07  3.600010915972214e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420829798306015e-13 
 3.600014926477064e-07  3.600014926477064e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421100565646400e-13 
 3.600019608987282e-07  3.600019608987282e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421010530008189e-13 
 3.600025492073366e-07  3.600025492073366e-07  0.000000000000000e+00  1.200000000000000e+00 -8.420993422805701e-13 
 3.600032974735500e-07  3.600032974735500e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421101957061905e-13 
 3.600043530680275e-07  3.600043530680275e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421029302072997e-13 
 3.600059782760475e-07  3.600059782760475e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421010443136292e-13 
 3.600091691150019e-07  3.600091691150019e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038179824593e-13 
 3.600140220075671e-07  3.600140220075671e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421017617982300e-13 
 3.600184999695345e-07  3.600184999695345e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421043371070171e-13 
 3.600240234973780e-07  3.600240234973780e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421043139779945e-13 
 3.600292692355223e-07  3.600292692355223e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421044861047004e-13 
 3.600355337568549e-07  3.600355337568549e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035871807062e-13 
 3.600418751807219e-07  3.600418751807219e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036399457165e-13 
 3.600493048619901e-07  3.600493048619901e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421033245734152e-13 
 3.600571045462122e-07  3.600571045462122e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040264618599e-13 
 3.600659253379550e-07  3.600659253379550e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040903384363e-13 
 3.600751866428510e-07  3.600751866428510e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421043627950297e-13 
 3.600838927069062e-07  3.600838927069062e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040707994149e-13 
 3.600922694540798e-07  3.600922694540798e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037252661332e-13 
 3.601002875288681e-07  3.601002875288681e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421032793505283e-13 
 3.601080559590570e-07  3.601080559590570e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421045286798757e-13 
 3.601156188118255e-07  3.601156188118255e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421030247753391e-13 
 3.601230424070936e-07  3.601230424070936e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421027808418162e-13 
 3.601303788867743e-07  3.601303788867743e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037745207027e-13 
 3.601376878204746e-07  3.601376878204746e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039160196360e-13 
 3.601450318689772e-07  3.601450318689772e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036754254873e-13 
 3.601524877559688e-07  3.601524877559688e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421040045371540e-13 
 3.601601563283292e-07  3.601601563283292e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037191878991e-13 
 3.601681893528281e-07  3.601681893528281e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038936252210e-13 
 3.601768556482445e-07  3.601768556482445e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421031737478902e-13 
 3.601867776991624e-07  3.601867776991624e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037648962465e-13 
 3.601968611318075e-07  3.601968611318075e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039855606159e-13 
 3.602052997651266e-07  3.602052997651266e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035144620490e-13 
 3.602117416352152e-07  3.602117416352152e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421033942222940e-13 
 3.602172763294871e-07  3.602172763294871e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038414557478e-13 
 3.602222848016331e-07  3.602222848016331e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421031443797046e-13 
 3.602273366692196e-07  3.602273366692196e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421032106954335e-13 
 3.602321616193152e-07  3.602321616193152e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035538306053e-13 
 3.602374509458910e-07  3.602374509458910e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421041103019190e-13 
 3.602422539098154e-07  3.602422539098154e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421038926120244e-13 
 3.602472300529687e-07  3.602472300529687e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421050344302724e-13 
 3.602520762999693e-07  3.602520762999693e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036574553004e-13 
 3.602567001174727e-07  3.602567001174727e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421032701154171e-13 
 3.602610605953270e-07  3.602610605953270e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421049520858935e-13 
 3.602651579966584e-07  3.602651579966584e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421049560657023e-13 
 3.602690320209713e-07  3.602690320209713e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421033293355946e-13 
 3.602727179889367e-07  3.602727179889367e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037881962808e-13 
 3.602762649957415e-07  3.602762649957415e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034548706278e-13 
 3.602799240106822e-07  3.602799240106822e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421057258470668e-13 
 3.602836872113779e-07  3.602836872113779e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037955721587e-13 
 3.602877657929527e-07  3.602877657929527e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421046366459024e-13 
 3.602921798765005e-07  3.602921798765005e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421030618043505e-13 
 3.602970778522806e-07  3.602970778522806e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421044271667694e-13 
 3.603020486437668e-07  3.603020486437668e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421043730189962e-13 
 3.603058951747388e-07  3.603058951747388e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035795253209e-13 
 3.603089421780828e-07  3.603089421780828e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421033465897132e-13 
 3.603115842381235e-07  3.603115842381235e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421049307363121e-13 
 3.603142125137786e-07  3.603142125137786e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421021798382738e-13 
 3.603169736818237e-07  3.603169736818237e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421050375554563e-13 
 3.603199468773340e-07  3.603199468773340e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421032394691220e-13 
 3.603227922814664e-07  3.603227922814664e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421031888482671e-13 
 3.603257316965125e-07  3.603257316965125e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421025918053583e-13 
 3.603285438216052e-07  3.603285438216052e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421031949813442e-13 
 3.603313946222649e-07  3.603313946222649e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037862810407e-13 
 3.603341397239246e-07  3.603341397239246e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421045930908003e-13 
 3.603368796138359e-07  3.603368796138359e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421034009389970e-13 
 3.603395159670075e-07  3.603395159670075e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421035145903280e-13 
 3.603411313702054e-07  3.603411313702054e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421023506457214e-13 
 3.603429132352372e-07  3.603429132352372e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421036629467606e-13 
 3.603446995018862e-07  3.603446995018862e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421045783225956e-13 
 3.603468659976569e-07  3.603468659976569e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421050633628390e-13 
 3.603496381483621e-07  3.603496381483621e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421041584419727e-13 
 3.603536485492516e-07  3.603536485492516e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421039614530045e-13 
 3.603578010155208e-07  3.603578010155208e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037969563952e-13 
 3.603624774961753e-07  3.603624774961753e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421052722689645e-13 
 3.603667027821512e-07  3.603667027821512e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421043422834105e-13 
 3.603709900653242e-07  3.603709900653242e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421030117957117e-13 
 3.603749905469789e-07  3.603749905469789e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421043533408550e-13 
 3.603789382208109e-07  3.603789382208109e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421037023148044e-13 
 3.603827404020876e-07  3.603827404020876e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421044219329113e-13 
 3.603865304244127e-07  3.603865304244127e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421025665023285e-13 
 3.603894351736766e-07  3.603894351736766e-07  0.000000000000000e+00  1.200000000000000e+00 -8.421045667860217e-13 
