 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0138811217e-08 9.0138811217e-08 -1.2000000000e+00 1.0398662196e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0139102755e-08 9.0139102755e-08 -1.2000000000e+00 1.0398698492e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0139394099e-08 9.0139394099e-08 -1.2000000000e+00 1.0398662333e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0139685235e-08 9.0139685235e-08 -1.2000000000e+00 1.0398698430e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0139976150e-08 9.0139976150e-08 -1.2000000000e+00 1.0398662107e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0140266831e-08 9.0140266831e-08 -1.2000000000e+00 1.0398698379e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0140557267e-08 9.0140557267e-08 -1.2000000000e+00 1.0398662402e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0140847447e-08 9.0140847447e-08 -1.2000000000e+00 1.0398698545e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0141137362e-08 9.0141137362e-08 -1.2000000000e+00 1.0398662179e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0141427004e-08 9.0141427004e-08 -1.2000000000e+00 1.0398698411e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0141716365e-08 9.0141716365e-08 -1.2000000000e+00 1.0398662354e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0142007054e-08 9.0142007054e-08 -1.2000000000e+00 1.0398698146e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0142278931e-08 9.0142278931e-08 -1.2000000000e+00 1.0398662566e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0142586436e-08 9.0142586436e-08 -1.2000000000e+00 1.0398698121e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0142854695e-08 9.0142854695e-08 -1.2000000000e+00 1.0398662755e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0143131910e-08 9.0143131910e-08 -1.2000000000e+00 1.0398697777e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0143404449e-08 9.0143404449e-08 -1.2000000000e+00 1.0398662834e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0143682413e-08 9.0143682413e-08 -1.2000000000e+00 1.0398697820e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0143961033e-08 9.0143961033e-08 -1.2000000000e+00 1.0398663047e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0144242518e-08 9.0144242518e-08 -1.2000000000e+00 1.0398697723e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0144525636e-08 9.0144525636e-08 -1.2000000000e+00 1.0398662873e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0144810999e-08 9.0144810999e-08 -1.2000000000e+00 1.0398697769e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0145098322e-08 9.0145098322e-08 -1.2000000000e+00 1.0398662841e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0145387776e-08 9.0145387776e-08 -1.2000000000e+00 1.0398697632e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0145679299e-08 9.0145679299e-08 -1.2000000000e+00 1.0398663213e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0145972942e-08 9.0145972942e-08 -1.2000000000e+00 1.0398697278e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0146268701e-08 9.0146268701e-08 -1.2000000000e+00 1.0398663564e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0146566596e-08 9.0146566596e-08 -1.2000000000e+00 1.0398697330e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0146866635e-08 9.0146866635e-08 -1.2000000000e+00 1.0398663327e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0147168830e-08 9.0147168830e-08 -1.2000000000e+00 1.0398697437e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0147473189e-08 9.0147473189e-08 -1.2000000000e+00 1.0398663284e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0147779720e-08 9.0147779720e-08 -1.2000000000e+00 1.0398697310e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0148088428e-08 9.0148088428e-08 -1.2000000000e+00 1.0398663417e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0148399317e-08 9.0148399317e-08 -1.2000000000e+00 1.0398697168e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0148712387e-08 9.0148712387e-08 -1.2000000000e+00 1.0398663464e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0149027636e-08 9.0149027636e-08 -1.2000000000e+00 1.0398697232e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0149345059e-08 9.0149345059e-08 -1.2000000000e+00 1.0398663362e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0149664644e-08 9.0149664644e-08 -1.2000000000e+00 1.0398697366e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0149986378e-08 9.0149986378e-08 -1.2000000000e+00 1.0398663334e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0150310238e-08 9.0150310238e-08 -1.2000000000e+00 1.0398697491e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0150636198e-08 9.0150636198e-08 -1.2000000000e+00 1.0398663205e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0150964222e-08 9.0150964222e-08 -1.2000000000e+00 1.0398697590e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0151294267e-08 9.0151294267e-08 -1.2000000000e+00 1.0398663156e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0151626276e-08 9.0151626276e-08 -1.2000000000e+00 1.0398697483e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0151960183e-08 9.0151960183e-08 -1.2000000000e+00 1.0398663182e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0152295908e-08 9.0152295908e-08 -1.2000000000e+00 1.0398697550e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0152633353e-08 9.0152633353e-08 -1.2000000000e+00 1.0398663200e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0152972404e-08 9.0152972404e-08 -1.2000000000e+00 1.0398697527e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0153312925e-08 9.0153312925e-08 -1.2000000000e+00 1.0398663158e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0153654759e-08 9.0153654759e-08 -1.2000000000e+00 1.0398697441e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0153997722e-08 9.0153997722e-08 -1.2000000000e+00 1.0398663236e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0154341601e-08 9.0154341601e-08 -1.2000000000e+00 1.0398697636e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0154686157e-08 9.0154686157e-08 -1.2000000000e+00 1.0398663155e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0155031113e-08 9.0155031113e-08 -1.2000000000e+00 1.0398697484e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0155376162e-08 9.0155376162e-08 -1.2000000000e+00 1.0398663183e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0155720962e-08 9.0155720962e-08 -1.2000000000e+00 1.0398697560e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0156065135e-08 9.0156065135e-08 -1.2000000000e+00 1.0398663037e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0156408273e-08 9.0156408273e-08 -1.2000000000e+00 1.0398697659e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0156749936e-08 9.0156749936e-08 -1.2000000000e+00 1.0398663239e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0157089662e-08 9.0157089662e-08 -1.2000000000e+00 1.0398697452e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0157426968e-08 9.0157426968e-08 -1.2000000000e+00 1.0398663327e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0157761365e-08 9.0157761365e-08 -1.2000000000e+00 1.0398697483e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0158092362e-08 9.0158092362e-08 -1.2000000000e+00 1.0398663096e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0158419477e-08 9.0158419477e-08 -1.2000000000e+00 1.0398697656e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0158736555e-08 9.0158736555e-08 -1.2000000000e+00 1.0398662881e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0158983373e-08 9.0158983373e-08 -1.2000000000e+00 1.0398697676e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0159192623e-08 9.0159192623e-08 -1.2000000000e+00 1.0398663105e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0159389248e-08 9.0159389248e-08 -1.2000000000e+00 1.0398697604e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0159585625e-08 9.0159585625e-08 -1.2000000000e+00 1.0398663060e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0159782170e-08 9.0159782170e-08 -1.2000000000e+00 1.0398697569e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0159978927e-08 9.0159978927e-08 -1.2000000000e+00 1.0398663096e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0160175222e-08 9.0160175222e-08 -1.2000000000e+00 1.0398697512e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0160371018e-08 9.0160371018e-08 -1.2000000000e+00 1.0398663188e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0160566183e-08 9.0160566183e-08 -1.2000000000e+00 1.0398697396e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0160760701e-08 9.0160760701e-08 -1.2000000000e+00 1.0398663209e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0160954503e-08 9.0160954503e-08 -1.2000000000e+00 1.0398697783e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0161147543e-08 9.0161147543e-08 -1.2000000000e+00 1.0398662949e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0161339759e-08 9.0161339759e-08 -1.2000000000e+00 1.0398697478e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0161531099e-08 9.0161531099e-08 -1.2000000000e+00 1.0398663198e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0161721507e-08 9.0161721507e-08 -1.2000000000e+00 1.0398697428e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0161910930e-08 9.0161910930e-08 -1.2000000000e+00 1.0398663269e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0162099317e-08 9.0162099317e-08 -1.2000000000e+00 1.0398697503e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0162286618e-08 9.0162286618e-08 -1.2000000000e+00 1.0398663305e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0162472788e-08 9.0162472788e-08 -1.2000000000e+00 1.0398697344e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0162657782e-08 9.0162657782e-08 -1.2000000000e+00 1.0398663521e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0162841558e-08 9.0162841558e-08 -1.2000000000e+00 1.0398696817e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0163024080e-08 9.0163024080e-08 -1.2000000000e+00 1.0398663848e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0163205311e-08 9.0163205311e-08 -1.2000000000e+00 1.0398696742e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0163385222e-08 9.0163385222e-08 -1.2000000000e+00 1.0398663886e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0163563785e-08 9.0163563785e-08 -1.2000000000e+00 1.0398696799e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0163740976e-08 9.0163740976e-08 -1.2000000000e+00 1.0398664015e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0163916776e-08 9.0163916776e-08 -1.2000000000e+00 1.0398696497e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0164091170e-08 9.0164091170e-08 -1.2000000000e+00 1.0398663906e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0164264145e-08 9.0164264145e-08 -1.2000000000e+00 1.0398696751e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0164435693e-08 9.0164435693e-08 -1.2000000000e+00 1.0398664043e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0164605811e-08 9.0164605811e-08 -1.2000000000e+00 1.0398696807e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0164774498e-08 9.0164774498e-08 -1.2000000000e+00 1.0398663790e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0164941757e-08 9.0164941757e-08 -1.2000000000e+00 1.0398696920e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0165107596e-08 9.0165107596e-08 -1.2000000000e+00 1.0398663662e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0165272024e-08 9.0165272024e-08 -1.2000000000e+00 1.0398696695e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0165435054e-08 9.0165435054e-08 -1.2000000000e+00 1.0398664162e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0165596704e-08 9.0165596704e-08 -1.2000000000e+00 1.0398696631e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0165756992e-08 9.0165756992e-08 -1.2000000000e+00 1.0398664496e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0165915941e-08 9.0165915941e-08 -1.2000000000e+00 1.0398696561e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0166073574e-08 9.0166073574e-08 -1.2000000000e+00 1.0398663975e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0166229919e-08 9.0166229919e-08 -1.2000000000e+00 1.0398697124e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0166385006e-08 9.0166385006e-08 -1.2000000000e+00 1.0398663801e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0166538865e-08 9.0166538865e-08 -1.2000000000e+00 1.0398696968e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0166691529e-08 9.0166691529e-08 -1.2000000000e+00 1.0398663938e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0166843035e-08 9.0166843035e-08 -1.2000000000e+00 1.0398696633e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0166993418e-08 9.0166993418e-08 -1.2000000000e+00 1.0398663946e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0167142718e-08 9.0167142718e-08 -1.2000000000e+00 1.0398696866e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0167290975e-08 9.0167290975e-08 -1.2000000000e+00 1.0398663786e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0167438229e-08 9.0167438229e-08 -1.2000000000e+00 1.0398696779e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0167584525e-08 9.0167584525e-08 -1.2000000000e+00 1.0398663949e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0167729907e-08 9.0167729907e-08 -1.2000000000e+00 1.0398696787e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0167874420e-08 9.0167874420e-08 -1.2000000000e+00 1.0398663600e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0168018112e-08 9.0168018112e-08 -1.2000000000e+00 1.0398697101e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0168161032e-08 9.0168161032e-08 -1.2000000000e+00 1.0398663582e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0168303230e-08 9.0168303230e-08 -1.2000000000e+00 1.0398697005e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0168444758e-08 9.0168444758e-08 -1.2000000000e+00 1.0398663790e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0168585668e-08 9.0168585668e-08 -1.2000000000e+00 1.0398697232e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0168726016e-08 9.0168726016e-08 -1.2000000000e+00 1.0398663340e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0168865858e-08 9.0168865858e-08 -1.2000000000e+00 1.0398697361e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0169005253e-08 9.0169005253e-08 -1.2000000000e+00 1.0398663008e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0169144262e-08 9.0169144262e-08 -1.2000000000e+00 1.0398697722e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0169282948e-08 9.0169282948e-08 -1.2000000000e+00 1.0398662956e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0169421377e-08 9.0169421377e-08 -1.2000000000e+00 1.0398697869e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0169559616e-08 9.0169559616e-08 -1.2000000000e+00 1.0398663001e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0169697738e-08 9.0169697738e-08 -1.2000000000e+00 1.0398697628e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0169835819e-08 9.0169835819e-08 -1.2000000000e+00 1.0398663144e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0169973937e-08 9.0169973937e-08 -1.2000000000e+00 1.0398697626e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0170112177e-08 9.0170112177e-08 -1.2000000000e+00 1.0398662829e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0170250629e-08 9.0170250629e-08 -1.2000000000e+00 1.0398698109e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0170389388e-08 9.0170389388e-08 -1.2000000000e+00 1.0398662794e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0170528557e-08 9.0170528557e-08 -1.2000000000e+00 1.0398698064e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0170668246e-08 9.0170668246e-08 -1.2000000000e+00 1.0398662613e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0170808576e-08 9.0170808576e-08 -1.2000000000e+00 1.0398698185e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0170949679e-08 9.0170949679e-08 -1.2000000000e+00 1.0398662858e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0171091700e-08 9.0171091700e-08 -1.2000000000e+00 1.0398698190e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0171234799e-08 9.0171234799e-08 -1.2000000000e+00 1.0398662770e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0171379156e-08 9.0171379156e-08 -1.2000000000e+00 1.0398698044e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0171524973e-08 9.0171524973e-08 -1.2000000000e+00 1.0398662562e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0171672482e-08 9.0171672482e-08 -1.2000000000e+00 1.0398698193e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0171821949e-08 9.0171821949e-08 -1.2000000000e+00 1.0398662256e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0171973685e-08 9.0171973685e-08 -1.2000000000e+00 1.0398698103e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0172128057e-08 9.0172128057e-08 -1.2000000000e+00 1.0398662414e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0172285510e-08 9.0172285510e-08 -1.2000000000e+00 1.0398698517e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0172446586e-08 9.0172446586e-08 -1.2000000000e+00 1.0398662132e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0172611969e-08 9.0172611969e-08 -1.2000000000e+00 1.0398698555e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0172782543e-08 9.0172782543e-08 -1.2000000000e+00 1.0398662143e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0172959490e-08 9.0172959490e-08 -1.2000000000e+00 1.0398698552e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0173144468e-08 9.0173144468e-08 -1.2000000000e+00 1.0398662378e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0173339951e-08 9.0173339951e-08 -1.2000000000e+00 1.0398698491e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0173549966e-08 9.0173549966e-08 -1.2000000000e+00 1.0398662211e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0173782064e-08 9.0173782064e-08 -1.2000000000e+00 1.0398698570e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0174054560e-08 9.0174054560e-08 -1.2000000000e+00 1.0398662191e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0174365744e-08 9.0174365744e-08 -1.2000000000e+00 1.0398698382e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0174678428e-08 9.0174678428e-08 -1.2000000000e+00 1.0398662444e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0174931311e-08 9.0174931311e-08 -1.2000000000e+00 1.0398698062e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0175148666e-08 9.0175148666e-08 -1.2000000000e+00 1.0398662719e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0175341831e-08 9.0175341831e-08 -1.2000000000e+00 1.0398697886e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0175522680e-08 9.0175522680e-08 -1.2000000000e+00 1.0398662889e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0175695348e-08 9.0175695348e-08 -1.2000000000e+00 1.0398697577e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0175862625e-08 9.0175862625e-08 -1.2000000000e+00 1.0398663104e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0176025616e-08 9.0176025616e-08 -1.2000000000e+00 1.0398698011e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0176185243e-08 9.0176185243e-08 -1.2000000000e+00 1.0398663179e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0176342082e-08 9.0176342082e-08 -1.2000000000e+00 1.0398697414e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0176496646e-08 9.0176496646e-08 -1.2000000000e+00 1.0398663258e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0176649327e-08 9.0176649327e-08 -1.2000000000e+00 1.0398697527e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0176800463e-08 9.0176800463e-08 -1.2000000000e+00 1.0398663120e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0176950336e-08 9.0176950336e-08 -1.2000000000e+00 1.0398697497e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0177099195e-08 9.0177099195e-08 -1.2000000000e+00 1.0398663303e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0177247253e-08 9.0177247253e-08 -1.2000000000e+00 1.0398697640e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0177394706e-08 9.0177394706e-08 -1.2000000000e+00 1.0398663022e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0177541726e-08 9.0177541726e-08 -1.2000000000e+00 1.0398697503e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0177688476e-08 9.0177688476e-08 -1.2000000000e+00 1.0398663269e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 9.0177835103e-08 9.0177835103e-08 -1.2000000000e+00 1.0398697516e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
