 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0217828349e-08 7.0217828349e-08 0.0000000000e+00 -8.0676330897e-02 -2.1366948661e-05
 7.0218182629e-08 7.0218182629e-08 0.0000000000e+00 -7.3369603335e-02 -2.1363903834e-05
 7.0218545224e-08 7.0218545224e-08 0.0000000000e+00 -6.5892450535e-02 -2.1360788711e-05
 7.0218916613e-08 7.0218916613e-08 0.0000000000e+00 -5.8235090253e-02 -2.1357597787e-05
 7.0219297322e-08 7.0219297322e-08 0.0000000000e+00 -5.0386743860e-02 -2.1354328000e-05
 7.0219687935e-08 7.0219687935e-08 0.0000000000e+00 -4.2335481577e-02 -2.1350972950e-05
 7.0220089101e-08 7.0220089101e-08 0.0000000000e+00 -3.4068034271e-02 -2.1347528537e-05
 7.0220501544e-08 7.0220501544e-08 0.0000000000e+00 -2.5569562537e-02 -2.1343987150e-05
 7.0220925567e-08 7.0220925567e-08 0.0000000000e+00 -1.6833941290e-02 -2.1340347665e-05
 7.0221357206e-08 7.0221357206e-08 0.0000000000e+00 -7.9429523948e-03 -2.1336642730e-05
 7.0221796890e-08 7.0221796890e-08 0.0000000000e+00 1.1121548113e-03 -2.1332870125e-05
 7.0222244330e-08 7.0222244330e-08 0.0000000000e+00 1.0325356285e-02 -2.1329030934e-05
 7.0222700028e-08 7.0222700028e-08 0.0000000000e+00 1.9706894259e-02 -2.1325122317e-05
 7.0223164064e-08 7.0223164064e-08 0.0000000000e+00 2.9258313996e-02 -2.1321142202e-05
 7.0223636671e-08 7.0223636671e-08 0.0000000000e+00 3.8984312478e-02 -2.1317090059e-05
 7.0224117968e-08 7.0224117968e-08 0.0000000000e+00 4.8887259182e-02 -2.1312963475e-05
 7.0224608119e-08 7.0224608119e-08 0.0000000000e+00 5.8970419713e-02 -2.1308762515e-05
 7.0225107255e-08 7.0225107255e-08 0.0000000000e+00 6.9236354724e-02 -2.1304484685e-05
 7.0225615507e-08 7.0225615507e-08 0.0000000000e+00 7.9687693481e-02 -2.1300130317e-05
 7.0226132992e-08 7.0226132992e-08 0.0000000000e+00 9.0326668633e-02 -2.1295697054e-05
 7.0226659812e-08 7.0226659812e-08 0.0000000000e+00 1.0115529962e-01 -2.1291185481e-05
 7.0227196054e-08 7.0227196054e-08 0.0000000000e+00 1.1217524635e-01 -2.1286593480e-05
 7.0227741789e-08 7.0227741789e-08 0.0000000000e+00 1.2338783468e-01 -2.1281921925e-05
 7.0228297069e-08 7.0228297069e-08 0.0000000000e+00 1.3479399140e-01 -2.1277169003e-05
 7.0228861924e-08 7.0228861924e-08 0.0000000000e+00 1.4639423563e-01 -2.1272335925e-05
 7.0229436366e-08 7.0229436366e-08 0.0000000000e+00 1.5818865032e-01 -2.1267421228e-05
 7.0230020382e-08 7.0230020382e-08 0.0000000000e+00 1.7017684389e-01 -2.1262426505e-05
 7.0230613935e-08 7.0230613935e-08 0.0000000000e+00 1.8235793257e-01 -2.1257350694e-05
 7.0231216965e-08 7.0231216965e-08 0.0000000000e+00 1.9473053820e-01 -2.1252195799e-05
 7.0231829388e-08 7.0231829388e-08 0.0000000000e+00 2.0729277383e-01 -2.1246961177e-05
 7.0232451093e-08 7.0232451093e-08 0.0000000000e+00 2.2004224368e-01 -2.1241649255e-05
 7.0233081945e-08 7.0233081945e-08 0.0000000000e+00 2.3297604653e-01 -2.1236259813e-05
 7.0233721786e-08 7.0233721786e-08 0.0000000000e+00 2.4609078849e-01 -2.1230795694e-05
 7.0234370434e-08 7.0234370434e-08 0.0000000000e+00 2.5938260120e-01 -2.1225257082e-05
 7.0235027686e-08 7.0235027686e-08 0.0000000000e+00 2.7284716750e-01 -2.1219647203e-05
 7.0235693316e-08 7.0235693316e-08 0.0000000000e+00 2.8647975200e-01 -2.1213966602e-05
 7.0236367081e-08 7.0236367081e-08 0.0000000000e+00 3.0027523748e-01 -2.1208218840e-05
 7.0237048721e-08 7.0237048721e-08 0.0000000000e+00 3.1422816455e-01 -2.1202404764e-05
 7.0237737961e-08 7.0237737961e-08 0.0000000000e+00 3.2833277448e-01 -2.1196528200e-05
 7.0238434514e-08 7.0238434514e-08 0.0000000000e+00 3.4258304486e-01 -2.1190590230e-05
 7.0239138081e-08 7.0239138081e-08 0.0000000000e+00 3.5697276477e-01 -2.1184594871e-05
 7.0239848356e-08 7.0239848356e-08 0.0000000000e+00 3.7149555592e-01 -2.1178543351e-05
 7.0240565026e-08 7.0240565026e-08 0.0000000000e+00 3.8614490035e-01 -2.1172439814e-05
 7.0241287774e-08 7.0241287774e-08 0.0000000000e+00 4.0091420947e-01 -2.1166285578e-05
 7.0242016281e-08 7.0242016281e-08 0.0000000000e+00 4.1579684826e-01 -2.1160084836e-05
 7.0242750225e-08 7.0242750225e-08 0.0000000000e+00 4.3078617395e-01 -2.1153838926e-05
 7.0243489289e-08 7.0243489289e-08 0.0000000000e+00 4.4587556195e-01 -2.1147552038e-05
 7.0244233152e-08 7.0244233152e-08 0.0000000000e+00 4.6105843298e-01 -2.1141225485e-05
 7.0244981501e-08 7.0244981501e-08 0.0000000000e+00 4.7632827368e-01 -2.1134863409e-05
 7.0245734025e-08 7.0245734025e-08 0.0000000000e+00 4.9167865442e-01 -2.1128467060e-05
 7.0246490416e-08 7.0246490416e-08 0.0000000000e+00 5.0710324307e-01 -2.1122040505e-05
 7.0247250372e-08 7.0247250372e-08 0.0000000000e+00 5.2259581550e-01 -2.1115584909e-05
 7.0248013597e-08 7.0248013597e-08 0.0000000000e+00 5.3815026358e-01 -2.1109104246e-05
 7.0248779800e-08 7.0248779800e-08 0.0000000000e+00 5.5376060017e-01 -2.1102599582e-05
 7.0249548696e-08 7.0249548696e-08 0.0000000000e+00 5.6942096297e-01 -2.1096074788e-05
 7.0250320006e-08 7.0250320006e-08 0.0000000000e+00 5.8512561597e-01 -2.1089530825e-05
 7.0251093456e-08 7.0251093456e-08 0.0000000000e+00 6.0086895637e-01 -2.1082971457e-05
 7.0251868778e-08 7.0251868778e-08 0.0000000000e+00 6.1664549940e-01 -2.1076397541e-05
 7.0252645711e-08 7.0252645711e-08 0.0000000000e+00 6.3244988225e-01 -2.1069812738e-05
 7.0253423999e-08 7.0253423999e-08 0.0000000000e+00 6.4827687879e-01 -2.1063217799e-05
 7.0254203393e-08 7.0254203393e-08 0.0000000000e+00 6.6412138758e-01 -2.1056616278e-05
 7.0254983647e-08 7.0254983647e-08 0.0000000000e+00 6.7997843008e-01 -2.1050008819e-05
 7.0255764525e-08 7.0255764525e-08 0.0000000000e+00 6.9584315122e-01 -2.1043398876e-05
 7.0255987608e-08 7.0255987608e-08 0.0000000000e+00 7.0037450706e-01 -2.1041498649e-05
 7.0256176321e-08 7.0256176321e-08 0.0000000000e+00 7.0420727703e-01 -2.1038424098e-05
 7.0256315821e-08 7.0256315821e-08 0.0000000000e+00 7.0704004721e-01 -2.1034562237e-05
 7.0256489294e-08 7.0256489294e-08 0.0000000000e+00 7.1056182721e-01 -2.1027879082e-05
 7.0256640022e-08 7.0256640022e-08 0.0000000000e+00 7.1362082025e-01 -2.1020380201e-05
 7.0256798162e-08 7.0256798162e-08 0.0000000000e+00 7.1682893130e-01 -2.1010825656e-05
 7.0256951504e-08 7.0256951504e-08 0.0000000000e+00 7.1993818138e-01 -2.0999913267e-05
 7.0257107213e-08 7.0257107213e-08 0.0000000000e+00 7.2309365992e-01 -2.0987177499e-05
 7.0257261948e-08 7.0257261948e-08 0.0000000000e+00 7.2622738311e-01 -2.0972872293e-05
 7.0257417393e-08 7.0257417393e-08 0.0000000000e+00 7.2937319416e-01 -2.0956852564e-05
 7.0257572700e-08 7.0257572700e-08 0.0000000000e+00 7.3251370378e-01 -2.0939200379e-05
 7.0257728309e-08 7.0257728309e-08 0.0000000000e+00 7.3565752965e-01 -2.0919870612e-05
 7.0257884023e-08 7.0257884023e-08 0.0000000000e+00 7.3880046284e-01 -2.0898886105e-05
 7.0258039967e-08 7.0258039967e-08 0.0000000000e+00 7.4194475593e-01 -2.0876233186e-05
 7.0258196106e-08 7.0258196106e-08 0.0000000000e+00 7.4508942608e-01 -2.0851916444e-05
 7.0258352483e-08 7.0258352483e-08 0.0000000000e+00 7.4823510642e-01 -2.0825931624e-05
 7.0258509104e-08 7.0258509104e-08 0.0000000000e+00 7.5138162151e-01 -2.0798277597e-05
 7.0258665992e-08 7.0258665992e-08 0.0000000000e+00 7.5452920352e-01 -2.0768952554e-05
 7.0258823163e-08 7.0258823163e-08 0.0000000000e+00 7.5767788406e-01 -2.0737953371e-05
 7.0258980638e-08 7.0258980638e-08 0.0000000000e+00 7.6082779902e-01 -2.0705278601e-05
 7.0259138433e-08 7.0259138433e-08 0.0000000000e+00 7.6397903618e-01 -2.0670924191e-05
 7.0259296570e-08 7.0259296570e-08 0.0000000000e+00 7.6713171188e-01 -2.0634888426e-05
 7.0259455067e-08 7.0259455067e-08 0.0000000000e+00 7.7028593295e-01 -2.0597166603e-05
 7.0259613945e-08 7.0259613945e-08 0.0000000000e+00 7.7344181621e-01 -2.0557756523e-05
 7.0259773224e-08 7.0259773224e-08 0.0000000000e+00 7.7659947910e-01 -2.0516652876e-05
 7.0259932926e-08 7.0259932926e-08 0.0000000000e+00 7.7975904478e-01 -2.0473852877e-05
 7.0260093071e-08 7.0260093071e-08 0.0000000000e+00 7.8292064010e-01 -2.0429350573e-05
 7.0260253682e-08 7.0260253682e-08 0.0000000000e+00 7.8608439706e-01 -2.0383142520e-05
 7.0260414781e-08 7.0260414781e-08 0.0000000000e+00 7.8925045264e-01 -2.0335222061e-05
 7.0260576391e-08 7.0260576391e-08 0.0000000000e+00 7.9241894943e-01 -2.0285585014e-05
 7.0260738537e-08 7.0260738537e-08 0.0000000000e+00 7.9559003593e-01 -2.0234223940e-05
 7.0260901242e-08 7.0260901242e-08 0.0000000000e+00 7.9876386704e-01 -2.0181133828e-05
 7.0261064532e-08 7.0261064532e-08 0.0000000000e+00 8.0194060453e-01 -2.0126306362e-05
 7.0261228434e-08 7.0261228434e-08 0.0000000000e+00 8.0512041753e-01 -2.0069735602e-05
 7.0261392973e-08 7.0261392973e-08 0.0000000000e+00 8.0830348310e-01 -2.0011412242e-05
 7.0261558179e-08 7.0261558179e-08 0.0000000000e+00 8.1148998684e-01 -1.9951329287e-05
 7.0261724078e-08 7.0261724078e-08 0.0000000000e+00 8.1468012352e-01 -1.9889476309e-05
 7.0261890702e-08 7.0261890702e-08 0.0000000000e+00 8.1787409782e-01 -1.9825845115e-05
 7.0262058082e-08 7.0262058082e-08 0.0000000000e+00 8.2107212504e-01 -1.9760423993e-05
 7.0262226249e-08 7.0262226249e-08 0.0000000000e+00 8.2427443199e-01 -1.9693203378e-05
 7.0262395237e-08 7.0262395237e-08 0.0000000000e+00 8.2748125790e-01 -1.9624170085e-05
 7.0262565080e-08 7.0262565080e-08 0.0000000000e+00 8.3069285541e-01 -1.9553312968e-05
 7.0262735816e-08 7.0262735816e-08 0.0000000000e+00 8.3390949168e-01 -1.9480617140e-05
 7.0262907482e-08 7.0262907482e-08 0.0000000000e+00 8.3713144959e-01 -1.9406069620e-05
 7.0263080117e-08 7.0263080117e-08 0.0000000000e+00 8.4035902910e-01 -1.9329653543e-05
 7.0263253764e-08 7.0263253764e-08 0.0000000000e+00 8.4359254873e-01 -1.9251353788e-05
 7.0263428465e-08 7.0263428465e-08 0.0000000000e+00 8.4683234717e-01 -1.9171151169e-05
 7.0263604268e-08 7.0263604268e-08 0.0000000000e+00 8.5007878514e-01 -1.9089028049e-05
 7.0263781219e-08 7.0263781219e-08 0.0000000000e+00 8.5333224740e-01 -1.9004962507e-05
 7.0263959370e-08 7.0263959370e-08 0.0000000000e+00 8.5659314501e-01 -1.8918933921e-05
 7.0264138775e-08 7.0264138775e-08 0.0000000000e+00 8.5986191789e-01 -1.8830917114e-05
 7.0264319490e-08 7.0264319490e-08 0.0000000000e+00 8.6313903765e-01 -1.8740887899e-05
 7.0264501576e-08 7.0264501576e-08 0.0000000000e+00 8.6642501085e-01 -1.8648817189e-05
 7.0264685097e-08 7.0264685097e-08 0.0000000000e+00 8.6972038261e-01 -1.8554676495e-05
 7.0264870121e-08 7.0264870121e-08 0.0000000000e+00 8.7302574074e-01 -1.8458431985e-05
 7.0265056721e-08 7.0265056721e-08 0.0000000000e+00 8.7634172050e-01 -1.8360049926e-05
 7.0265244974e-08 7.0265244974e-08 0.0000000000e+00 8.7966900995e-01 -1.8259490667e-05
 7.0265434964e-08 7.0265434964e-08 0.0000000000e+00 8.8300835616e-01 -1.8156714001e-05
 7.0265626781e-08 7.0265626781e-08 0.0000000000e+00 8.8636057238e-01 -1.8051673049e-05
 7.0265820522e-08 7.0265820522e-08 0.0000000000e+00 8.8972654633e-01 -1.7944319507e-05
 7.0266016291e-08 7.0266016291e-08 0.0000000000e+00 8.9310724989e-01 -1.7834597387e-05
 7.0266214203e-08 7.0266214203e-08 0.0000000000e+00 8.9650375044e-01 -1.7722448097e-05
 7.0266414380e-08 7.0266414380e-08 0.0000000000e+00 8.9991722424e-01 -1.7607803981e-05
 7.0266616958e-08 7.0266616958e-08 0.0000000000e+00 9.0334897231e-01 -1.7490593141e-05
 7.0266822086e-08 7.0266822086e-08 0.0000000000e+00 9.0680043947e-01 -1.7370732675e-05
 7.0267029927e-08 7.0267029927e-08 0.0000000000e+00 9.1027323710e-01 -1.7248133119e-05
 7.0267240662e-08 7.0267240662e-08 0.0000000000e+00 9.1376917099e-01 -1.7122691198e-05
 7.0267454494e-08 7.0267454494e-08 0.0000000000e+00 9.1729027528e-01 -1.6994293667e-05
 7.0267671649e-08 7.0267671649e-08 0.0000000000e+00 9.2083885456e-01 -1.6862809280e-05
 7.0267892381e-08 7.0267892381e-08 0.0000000000e+00 9.2441753639e-01 -1.6728091623e-05
 7.0268116981e-08 7.0268116981e-08 0.0000000000e+00 9.2802933789e-01 -1.6589969760e-05
 7.0268345779e-08 7.0268345779e-08 0.0000000000e+00 9.3167775100e-01 -1.6448249293e-05
 7.0268579158e-08 7.0268579158e-08 0.0000000000e+00 9.3536685360e-01 -1.6302700612e-05
 7.0268817564e-08 7.0268817564e-08 0.0000000000e+00 9.3910145647e-01 -1.6153056640e-05
 7.0269061524e-08 7.0269061524e-08 0.0000000000e+00 9.4288730171e-01 -1.5998996397e-05
 7.0269311668e-08 7.0269311668e-08 0.0000000000e+00 9.4673133642e-01 -1.5840135980e-05
 7.0269568763e-08 7.0269568763e-08 0.0000000000e+00 9.5064210017e-01 -1.5676002045e-05
 7.0269833757e-08 7.0269833757e-08 0.0000000000e+00 9.5463029018e-01 -1.5506007288e-05
 7.0270107853e-08 7.0270107853e-08 0.0000000000e+00 9.5870961628e-01 -1.5329399152e-05
 7.0270392620e-08 7.0270392620e-08 0.0000000000e+00 9.6289815201e-01 -1.5145193768e-05
 7.0270690174e-08 7.0270690174e-08 0.0000000000e+00 9.6722058981e-01 -1.4952050880e-05
 7.0271003515e-08 7.0271003515e-08 0.0000000000e+00 9.7171227853e-01 -1.4748066671e-05
 7.0271337162e-08 7.0271337162e-08 0.0000000000e+00 9.7642715842e-01 -1.4530351286e-05
 7.0271698599e-08 7.0271698599e-08 0.0000000000e+00 9.8145554586e-01 -1.4294104212e-05
 7.0272102186e-08 7.0272102186e-08 0.0000000000e+00 9.8697289556e-01 -1.4030068367e-05
 7.0272584524e-08 7.0272584524e-08 0.0000000000e+00 9.9343189822e-01 -1.3714570349e-05
 7.0273322880e-08 7.0273322880e-08 0.0000000000e+00 1.0030351173e+00 -1.3232732774e-05
 7.0273845673e-08 7.0273845673e-08 0.0000000000e+00 1.0096274062e+00 -1.2893143120e-05
 7.0274277960e-08 7.0274277960e-08 0.0000000000e+00 1.0149492891e+00 -1.2613756829e-05
 7.0274632987e-08 7.0274632987e-08 0.0000000000e+00 1.0192330261e+00 -1.2385472830e-05
 7.0274957894e-08 7.0274957894e-08 0.0000000000e+00 1.0230849461e+00 -1.2177612437e-05
 7.0275262857e-08 7.0275262857e-08 0.0000000000e+00 1.0266412665e+00 -1.1983529202e-05
 7.0275557087e-08 7.0275557087e-08 0.0000000000e+00 1.0300184028e+00 -1.1797291547e-05
 7.0275842278e-08 7.0275842278e-08 0.0000000000e+00 1.0332414557e+00 -1.1617796408e-05
 7.0276120572e-08 7.0276120572e-08 0.0000000000e+00 1.0363390605e+00 -1.1443671631e-05
 7.0276392780e-08 7.0276392780e-08 0.0000000000e+00 1.0393238009e+00 -1.1274394517e-05
 7.0276659872e-08 7.0276659872e-08 0.0000000000e+00 1.0422093584e+00 -1.1109344804e-05
 7.0276922460e-08 7.0276922460e-08 0.0000000000e+00 1.0450048983e+00 -1.0948135136e-05
 7.0277181122e-08 7.0277181122e-08 0.0000000000e+00 1.0477188307e+00 -1.0790398100e-05
 7.0277436297e-08 7.0277436297e-08 0.0000000000e+00 1.0503577062e+00 -1.0635859838e-05
 7.0277688369e-08 7.0277688369e-08 0.0000000000e+00 1.0529272616e+00 -1.0484277416e-05
 7.0277937658e-08 7.0277937658e-08 0.0000000000e+00 1.0554322972e+00 -1.0335454336e-05
 7.0278184443e-08 7.0278184443e-08 0.0000000000e+00 1.0578770151e+00 -1.0189217021e-05
 7.0278428961e-08 7.0278428961e-08 0.0000000000e+00 1.0602650616e+00 -1.0045419654e-05
 7.0278671426e-08 7.0278671426e-08 0.0000000000e+00 1.0625996620e+00 -9.9039317428e-06
 7.0278912023e-08 7.0278912023e-08 0.0000000000e+00 1.0648836743e+00 -9.7646416733e-06
 7.0279150918e-08 7.0279150918e-08 0.0000000000e+00 1.0671196563e+00 -9.6274478180e-06
 7.0279388262e-08 7.0279388262e-08 0.0000000000e+00 1.0693099068e+00 -9.4922624621e-06
 7.0279624187e-08 7.0279624187e-08 0.0000000000e+00 1.0714565055e+00 -9.3590042943e-06
 7.0279858817e-08 7.0279858817e-08 0.0000000000e+00 1.0735613417e+00 -9.2276028403e-06
 7.0280092262e-08 7.0280092262e-08 0.0000000000e+00 1.0756261404e+00 -9.0979916123e-06
 7.0280324624e-08 7.0280324624e-08 0.0000000000e+00 1.0776524822e+00 -8.9701129241e-06
 7.0280555996e-08 7.0280555996e-08 0.0000000000e+00 1.0796418213e+00 -8.8439114078e-06
 7.0280786465e-08 7.0280786465e-08 0.0000000000e+00 1.0815955004e+00 -8.7193390915e-06
 7.0281016111e-08 7.0281016111e-08 0.0000000000e+00 1.0835147626e+00 -8.5963491414e-06
 7.0281245009e-08 7.0281245009e-08 0.0000000000e+00 1.0854007628e+00 -8.4749011152e-06
 7.0281473227e-08 7.0281473227e-08 0.0000000000e+00 1.0872545765e+00 -8.3549548535e-06
 7.0281700831e-08 7.0281700831e-08 0.0000000000e+00 1.0890772080e+00 -8.2364758528e-06
 7.0281927881e-08 7.0281927881e-08 0.0000000000e+00 1.0908695973e+00 -8.1194292580e-06
 7.0282154436e-08 7.0282154436e-08 0.0000000000e+00 1.0926326265e+00 -8.0037853197e-06
 7.0282380548e-08 7.0282380548e-08 0.0000000000e+00 1.0943671245e+00 -7.8895134583e-06
 7.0282606269e-08 7.0282606269e-08 0.0000000000e+00 1.0960738723e+00 -7.7765877795e-06
 7.0282831649e-08 7.0282831649e-08 0.0000000000e+00 1.0977536069e+00 -7.6649811913e-06
 7.0283056732e-08 7.0283056732e-08 0.0000000000e+00 1.0994070252e+00 -7.5546709622e-06
 7.0283281562e-08 7.0283281562e-08 0.0000000000e+00 1.1010347868e+00 -7.4456328755e-06
 7.0283506182e-08 7.0283506182e-08 0.0000000000e+00 1.1026375177e+00 -7.3378468198e-06
 7.0283730632e-08 7.0283730632e-08 0.0000000000e+00 1.1042158123e+00 -7.2312909718e-06
 7.0283954949e-08 7.0283954949e-08 0.0000000000e+00 1.1057702361e+00 -7.1259474109e-06
 7.0284179172e-08 7.0284179172e-08 0.0000000000e+00 1.1073013279e+00 -7.0217963222e-06
 7.0284403334e-08 7.0284403334e-08 0.0000000000e+00 1.1088096015e+00 -6.9188216313e-06
 7.0284627471e-08 7.0284627471e-08 0.0000000000e+00 1.1102955474e+00 -6.8170052219e-06
 7.0284851614e-08 7.0284851614e-08 0.0000000000e+00 1.1117596350e+00 -6.7163325865e-06
 7.0285075797e-08 7.0285075797e-08 0.0000000000e+00 1.1132023133e+00 -6.6167870555e-06
 7.0285300050e-08 7.0285300050e-08 0.0000000000e+00 1.1146240125e+00 -6.5183554590e-06
 7.0285524402e-08 7.0285524402e-08 0.0000000000e+00 1.1160251455e+00 -6.4210223673e-06
 7.0285748883e-08 7.0285748883e-08 0.0000000000e+00 1.1174061086e+00 -6.3247757603e-06
 7.0285973521e-08 7.0285973521e-08 0.0000000000e+00 1.1187672827e+00 -6.2296012756e-06
 7.0286198343e-08 7.0286198343e-08 0.0000000000e+00 1.1201090344e+00 -6.1354878864e-06
 7.0286423377e-08 7.0286423377e-08 0.0000000000e+00 1.1214317164e+00 -6.0424221554e-06
 7.0286648648e-08 7.0286648648e-08 0.0000000000e+00 1.1227356689e+00 -5.9503939175e-06
 7.0286874182e-08 7.0286874182e-08 0.0000000000e+00 1.1240212198e+00 -5.8593905397e-06
 7.0287100004e-08 7.0287100004e-08 0.0000000000e+00 1.1252886856e+00 -5.7694026083e-06
 7.0287326138e-08 7.0287326138e-08 0.0000000000e+00 1.1265383722e+00 -5.6804181933e-06
 7.0287552610e-08 7.0287552610e-08 0.0000000000e+00 1.1277705752e+00 -5.5924285388e-06
 7.0287779442e-08 7.0287779442e-08 0.0000000000e+00 1.1289855806e+00 -5.5054223312e-06
 7.0288006657e-08 7.0288006657e-08 0.0000000000e+00 1.1301836652e+00 -5.4193913927e-06
 7.0288234279e-08 7.0288234279e-08 0.0000000000e+00 1.1313650972e+00 -5.3343249519e-06
 7.0288462331e-08 7.0288462331e-08 0.0000000000e+00 1.1325301367e+00 -5.2502153410e-06
 7.0288690834e-08 7.0288690834e-08 0.0000000000e+00 1.1336790356e+00 -5.1670522675e-06
 7.0288919812e-08 7.0288919812e-08 0.0000000000e+00 1.1348120389e+00 -5.0848285145e-06
 7.0289149284e-08 7.0289149284e-08 0.0000000000e+00 1.1359293842e+00 -5.0035342141e-06
 7.0289379275e-08 7.0289379275e-08 0.0000000000e+00 1.1370313025e+00 -4.9231625487e-06
 7.0289609803e-08 7.0289609803e-08 0.0000000000e+00 1.1381180182e+00 -4.8437040281e-06
 7.0289840892e-08 7.0289840892e-08 0.0000000000e+00 1.1391897498e+00 -4.7651521903e-06
 7.0290072562e-08 7.0290072562e-08 0.0000000000e+00 1.1402467099e+00 -4.6874978805e-06
 7.0290304834e-08 7.0290304834e-08 0.0000000000e+00 1.1412891056e+00 -4.6107349543e-06
 7.0290537729e-08 7.0290537729e-08 0.0000000000e+00 1.1423171385e+00 -4.5348545564e-06
 7.0290771267e-08 7.0290771267e-08 0.0000000000e+00 1.1433310052e+00 -4.4598508262e-06
 7.0291005470e-08 7.0291005470e-08 0.0000000000e+00 1.1443308974e+00 -4.3857151766e-06
 7.0291240358e-08 7.0291240358e-08 0.0000000000e+00 1.1453170023e+00 -4.3124420011e-06
 7.0291475951e-08 7.0291475951e-08 0.0000000000e+00 1.1462895024e+00 -4.2400229533e-06
 7.0291712271e-08 7.0291712271e-08 0.0000000000e+00 1.1472485761e+00 -4.1684526543e-06
 7.0291949337e-08 7.0291949337e-08 0.0000000000e+00 1.1481943975e+00 -4.0977229740e-06
 7.0292187170e-08 7.0292187170e-08 0.0000000000e+00 1.1491271369e+00 -4.0278287386e-06
 7.0292425790e-08 7.0292425790e-08 0.0000000000e+00 1.1500469609e+00 -3.9587620125e-06
 7.0292665219e-08 7.0292665219e-08 0.0000000000e+00 1.1509540321e+00 -3.8905178072e-06
 7.0292905476e-08 7.0292905476e-08 0.0000000000e+00 1.1518485101e+00 -3.8230883620e-06
 7.0293146583e-08 7.0293146583e-08 0.0000000000e+00 1.1527305508e+00 -3.7564688548e-06
 7.0293388560e-08 7.0293388560e-08 0.0000000000e+00 1.1536003070e+00 -3.6906516840e-06
 7.0293631427e-08 7.0293631427e-08 0.0000000000e+00 1.1544579283e+00 -3.6256321777e-06
 7.0293875207e-08 7.0293875207e-08 0.0000000000e+00 1.1553035614e+00 -3.5614028778e-06
 7.0294119919e-08 7.0294119919e-08 0.0000000000e+00 1.1561373501e+00 -3.4979592488e-06
 7.0294365584e-08 7.0294365584e-08 0.0000000000e+00 1.1569594354e+00 -3.4352939624e-06
 7.0294612225e-08 7.0294612225e-08 0.0000000000e+00 1.1577699556e+00 -3.3734026066e-06
 7.0294859862e-08 7.0294859862e-08 0.0000000000e+00 1.1585690466e+00 -3.3122779707e-06
 7.0295108516e-08 7.0295108516e-08 0.0000000000e+00 1.1593568414e+00 -3.2519157553e-06
 7.0295358210e-08 7.0295358210e-08 0.0000000000e+00 1.1601334712e+00 -3.1923088563e-06
 7.0295608965e-08 7.0295608965e-08 0.0000000000e+00 1.1608990642e+00 -3.1334530759e-06
 7.0295860803e-08 7.0295860803e-08 0.0000000000e+00 1.1616537470e+00 -3.0753414076e-06
 7.0296113747e-08 7.0296113747e-08 0.0000000000e+00 1.1623976435e+00 -3.0179697461e-06
 7.0296367819e-08 7.0296367819e-08 0.0000000000e+00 1.1631308759e+00 -2.9613311734e-06
 7.0296623040e-08 7.0296623040e-08 0.0000000000e+00 1.1638535642e+00 -2.9054216686e-06
 7.0296879435e-08 7.0296879435e-08 0.0000000000e+00 1.1645658264e+00 -2.8502343942e-06
 7.0297137027e-08 7.0297137027e-08 0.0000000000e+00 1.1652677788e+00 -2.7957654063e-06
 7.0297395838e-08 7.0297395838e-08 0.0000000000e+00 1.1659595357e+00 -2.7420079407e-06
 7.0297655892e-08 7.0297655892e-08 0.0000000000e+00 1.1666412096e+00 -2.6889581239e-06
 7.0297917214e-08 7.0297917214e-08 0.0000000000e+00 1.1673129115e+00 -2.6366092587e-06
 7.0298179827e-08 7.0298179827e-08 0.0000000000e+00 1.1679747507e+00 -2.5849575357e-06
 7.0298443756e-08 7.0298443756e-08 0.0000000000e+00 1.1686268346e+00 -2.5339963188e-06
