 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5011477718e-07 4.5011477718e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011498796e-07 4.5011498796e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011520005e-07 4.5011520005e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011541346e-07 4.5011541346e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011562819e-07 4.5011562819e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011584427e-07 4.5011584427e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011606168e-07 4.5011606168e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011628045e-07 4.5011628045e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011650058e-07 4.5011650058e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011672208e-07 4.5011672208e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011694495e-07 4.5011694495e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011716920e-07 4.5011716920e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011739484e-07 4.5011739484e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011762187e-07 4.5011762187e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011785030e-07 4.5011785030e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011808013e-07 4.5011808013e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011831136e-07 4.5011831136e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011854401e-07 4.5011854401e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011877807e-07 4.5011877807e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011901355e-07 4.5011901355e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011925044e-07 4.5011925044e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011948875e-07 4.5011948875e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011972848e-07 4.5011972848e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5011996962e-07 4.5011996962e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012021218e-07 4.5012021218e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012045616e-07 4.5012045616e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012070155e-07 4.5012070155e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012094834e-07 4.5012094834e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012119654e-07 4.5012119654e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012144614e-07 4.5012144614e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012169713e-07 4.5012169713e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012194951e-07 4.5012194951e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012220326e-07 4.5012220326e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012245837e-07 4.5012245837e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012271484e-07 4.5012271484e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012297266e-07 4.5012297266e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012323181e-07 4.5012323181e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012349228e-07 4.5012349228e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012375405e-07 4.5012375405e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012401711e-07 4.5012401711e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012428145e-07 4.5012428145e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012454704e-07 4.5012454704e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012481386e-07 4.5012481386e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012508189e-07 4.5012508189e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012535113e-07 4.5012535113e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012562153e-07 4.5012562153e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012589308e-07 4.5012589308e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012616576e-07 4.5012616576e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012643954e-07 4.5012643954e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012671439e-07 4.5012671439e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012699028e-07 4.5012699028e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012726720e-07 4.5012726720e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012754510e-07 4.5012754510e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012782397e-07 4.5012782397e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012810377e-07 4.5012810377e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012838446e-07 4.5012838446e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012866602e-07 4.5012866602e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012894842e-07 4.5012894842e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012923162e-07 4.5012923162e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012951559e-07 4.5012951559e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5012980030e-07 4.5012980030e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013008571e-07 4.5013008571e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013037178e-07 4.5013037178e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013065849e-07 4.5013065849e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013094580e-07 4.5013094580e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013123368e-07 4.5013123368e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013152208e-07 4.5013152208e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013181098e-07 4.5013181098e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013210034e-07 4.5013210034e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013239013e-07 4.5013239013e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013268031e-07 4.5013268031e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013297085e-07 4.5013297085e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013326172e-07 4.5013326172e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013355289e-07 4.5013355289e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013384431e-07 4.5013384431e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013413597e-07 4.5013413597e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013442783e-07 4.5013442783e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013471986e-07 4.5013471986e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013501203e-07 4.5013501203e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013530431e-07 4.5013530431e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013559668e-07 4.5013559668e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013588910e-07 4.5013588910e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013618156e-07 4.5013618156e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013647402e-07 4.5013647402e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013676647e-07 4.5013676647e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013705887e-07 4.5013705887e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013735121e-07 4.5013735121e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013764346e-07 4.5013764346e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013793560e-07 4.5013793560e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013822763e-07 4.5013822763e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013851950e-07 4.5013851950e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013881122e-07 4.5013881122e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013910276e-07 4.5013910276e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013939410e-07 4.5013939410e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013968524e-07 4.5013968524e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5013997615e-07 4.5013997615e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014026683e-07 4.5014026683e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014055727e-07 4.5014055727e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014084745e-07 4.5014084745e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014113736e-07 4.5014113736e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014142700e-07 4.5014142700e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014171637e-07 4.5014171637e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014200705e-07 4.5014200705e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014227893e-07 4.5014227893e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014258644e-07 4.5014258644e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014285470e-07 4.5014285470e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014313191e-07 4.5014313191e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014340445e-07 4.5014340445e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014368241e-07 4.5014368241e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014396103e-07 4.5014396103e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014424252e-07 4.5014424252e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014452564e-07 4.5014452564e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014481100e-07 4.5014481100e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014509832e-07 4.5014509832e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014538778e-07 4.5014538778e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014567930e-07 4.5014567930e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014597294e-07 4.5014597294e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014626870e-07 4.5014626870e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014656660e-07 4.5014656660e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014686663e-07 4.5014686663e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014716883e-07 4.5014716883e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014747319e-07 4.5014747319e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014777972e-07 4.5014777972e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014808843e-07 4.5014808843e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014839932e-07 4.5014839932e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014871239e-07 4.5014871239e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014902764e-07 4.5014902764e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014934506e-07 4.5014934506e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014966464e-07 4.5014966464e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5014998638e-07 4.5014998638e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015031024e-07 4.5015031024e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015063620e-07 4.5015063620e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015096422e-07 4.5015096422e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015129427e-07 4.5015129427e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015162628e-07 4.5015162628e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015196018e-07 4.5015196018e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015229591e-07 4.5015229591e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015263335e-07 4.5015263335e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015297240e-07 4.5015297240e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015331292e-07 4.5015331292e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015365476e-07 4.5015365476e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015399772e-07 4.5015399772e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015434160e-07 4.5015434160e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015468616e-07 4.5015468616e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015503111e-07 4.5015503111e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015537616e-07 4.5015537616e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015572096e-07 4.5015572096e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015606514e-07 4.5015606514e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015640827e-07 4.5015640827e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015674994e-07 4.5015674994e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015708966e-07 4.5015708966e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015742697e-07 4.5015742697e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015776136e-07 4.5015776136e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015809236e-07 4.5015809236e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015841948e-07 4.5015841948e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015873655e-07 4.5015873655e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015898337e-07 4.5015898337e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015919262e-07 4.5015919262e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015938925e-07 4.5015938925e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015958562e-07 4.5015958562e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015978217e-07 4.5015978217e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5015997893e-07 4.5015997893e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016017522e-07 4.5016017522e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016037102e-07 4.5016037102e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016056618e-07 4.5016056618e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016076070e-07 4.5016076070e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016095450e-07 4.5016095450e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016114754e-07 4.5016114754e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016133976e-07 4.5016133976e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016153110e-07 4.5016153110e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016172151e-07 4.5016172151e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016191093e-07 4.5016191093e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016209932e-07 4.5016209932e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016228662e-07 4.5016228662e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016247279e-07 4.5016247279e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016265778e-07 4.5016265778e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016284156e-07 4.5016284156e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016302408e-07 4.5016302408e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016320531e-07 4.5016320531e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016338522e-07 4.5016338522e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016356378e-07 4.5016356378e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016374098e-07 4.5016374098e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016391678e-07 4.5016391678e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016409117e-07 4.5016409117e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016426414e-07 4.5016426414e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016443569e-07 4.5016443569e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016460581e-07 4.5016460581e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016477450e-07 4.5016477450e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016494176e-07 4.5016494176e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016510760e-07 4.5016510760e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016527202e-07 4.5016527202e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016543505e-07 4.5016543505e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016559670e-07 4.5016559670e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016575699e-07 4.5016575699e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016591594e-07 4.5016591594e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016607357e-07 4.5016607357e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016622992e-07 4.5016622992e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016638501e-07 4.5016638501e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016653886e-07 4.5016653886e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016669153e-07 4.5016669153e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016684303e-07 4.5016684303e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016699342e-07 4.5016699342e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016714272e-07 4.5016714272e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016729097e-07 4.5016729097e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016743823e-07 4.5016743823e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016758452e-07 4.5016758452e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016772991e-07 4.5016772991e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016787442e-07 4.5016787442e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016801811e-07 4.5016801811e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016816103e-07 4.5016816103e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016830323e-07 4.5016830323e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016844476e-07 4.5016844476e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016858567e-07 4.5016858567e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016872602e-07 4.5016872602e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016886586e-07 4.5016886586e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016900525e-07 4.5016900525e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016914426e-07 4.5016914426e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016928295e-07 4.5016928295e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016942138e-07 4.5016942138e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016955962e-07 4.5016955962e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016969774e-07 4.5016969774e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016983582e-07 4.5016983582e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5016997394e-07 4.5016997394e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017011218e-07 4.5017011218e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017025063e-07 4.5017025063e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017038939e-07 4.5017038939e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017052856e-07 4.5017052856e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017066825e-07 4.5017066825e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017080858e-07 4.5017080858e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017094968e-07 4.5017094968e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017109170e-07 4.5017109170e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017123480e-07 4.5017123480e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017137916e-07 4.5017137916e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017152497e-07 4.5017152497e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017167248e-07 4.5017167248e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017182195e-07 4.5017182195e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017197368e-07 4.5017197368e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017212806e-07 4.5017212806e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017228551e-07 4.5017228551e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017244659e-07 4.5017244659e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017261197e-07 4.5017261197e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017278254e-07 4.5017278254e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017295949e-07 4.5017295949e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017314447e-07 4.5017314447e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017333995e-07 4.5017333995e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017354997e-07 4.5017354997e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017378206e-07 4.5017378206e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017405456e-07 4.5017405456e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 4.5017436574e-07 4.5017436574e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
