 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 4.005030486856352e-07  4.005030486856352e-07  3.018292113811140e-02  1.200000000000000e+00  1.834282315681515e-07 
 4.005041366942725e-07  4.005041366942725e-07  3.024820165634803e-02  1.200000000000000e+00  1.834460063651226e-07 
 4.005062167487907e-07  4.005062167487907e-07  3.037300492743953e-02  1.200000000000000e+00  1.834800111279538e-07 
 4.005088577970334e-07  4.005088577970334e-07  3.053146782200193e-02  1.200000000000000e+00  1.835232368245524e-07 
 4.005119794454670e-07  4.005119794454670e-07  3.071876672801622e-02  1.200000000000000e+00  1.835744023381750e-07 
 4.005150545545568e-07  4.005150545545568e-07  3.090327327340308e-02  1.200000000000000e+00  1.836248872827374e-07 
 4.005183510469133e-07  4.005183510469133e-07  3.110106281479471e-02  1.200000000000000e+00  1.836790900097300e-07 
 4.005215901894649e-07  4.005215901894649e-07  3.129541136789182e-02  1.200000000000000e+00  1.837324372392266e-07 
 4.005250183389196e-07  4.005250183389196e-07  3.150110033517201e-02  1.200000000000000e+00  1.837889873815615e-07 
 4.005284532853356e-07  4.005284532853356e-07  3.170719712013364e-02  1.200000000000000e+00  1.838457460725810e-07 
 4.005320770079990e-07  4.005320770079990e-07  3.192462047993948e-02  1.200000000000000e+00  1.839057257988528e-07 
 4.005357560387191e-07  4.005357560387191e-07  3.214536232314169e-02  1.200000000000000e+00  1.839667307683240e-07 
 4.005396271231228e-07  4.005396271231228e-07  3.237762738736823e-02  1.200000000000000e+00  1.840310375393301e-07 
 4.005431441990770e-07  4.005431441990770e-07  3.258865194461616e-02  1.200000000000000e+00  1.840895763812038e-07 
 4.005464229913021e-07  4.005464229913021e-07  3.278537947812399e-02  1.200000000000000e+00  1.841442408418379e-07 
 4.005495060251911e-07  4.005495060251911e-07  3.297036151146444e-02  1.200000000000000e+00  1.841957204887157e-07 
 4.005525030486198e-07  4.005525030486198e-07  3.315018291718557e-02  1.200000000000000e+00  1.842458367493393e-07 
 4.005552154347228e-07  4.005552154347228e-07  3.331292608336674e-02  1.200000000000000e+00  1.842912586585811e-07 
 4.005577713734345e-07  4.005577713734345e-07  3.346628240606999e-02  1.200000000000000e+00  1.843341150650359e-07 
 4.005603133308603e-07  4.005603133308603e-07  3.361879985161507e-02  1.200000000000000e+00  1.843767881509470e-07 
 4.005629198030016e-07  4.005629198030016e-07  3.377518818009170e-02  1.200000000000000e+00  1.844205980221665e-07 
 4.005656913006111e-07  4.005656913006111e-07  3.394147803666225e-02  1.200000000000000e+00  1.844672415702556e-07 
 4.005687512676754e-07  4.005687512676754e-07  3.412507606052488e-02  1.200000000000000e+00  1.845188116492577e-07 
 4.005716279206567e-07  4.005716279206567e-07  3.429767523939985e-02  1.200000000000000e+00  1.845673675548787e-07 
 4.005747389544192e-07  4.005747389544192e-07  3.448433726514851e-02  1.200000000000000e+00  1.846199532879016e-07 
 4.005776009341808e-07  4.005776009341808e-07  3.465605605084348e-02  1.200000000000000e+00  1.846684040165368e-07 
 4.005806270101485e-07  4.005806270101485e-07  3.483762060890569e-02  1.200000000000000e+00  1.847197033022835e-07 
 4.005836610991083e-07  4.005836610991083e-07  3.501966594649617e-02  1.200000000000000e+00  1.847712148825609e-07 
 4.005868832887318e-07  4.005868832887318e-07  3.521299732390342e-02  1.200000000000000e+00  1.848260020622324e-07 
 4.005902455210993e-07  4.005902455210993e-07  3.541473126595784e-02  1.200000000000000e+00  1.848832623052648e-07 
 4.005938436701575e-07  4.005938436701575e-07  3.563062020944587e-02  1.200000000000000e+00  1.849446435453553e-07 
 4.005976868724594e-07  4.005976868724594e-07  3.586121234756140e-02  1.200000000000000e+00  1.850103239062022e-07 
 4.006018569388821e-07  4.006018569388821e-07  3.611141633292469e-02  1.200000000000000e+00  1.850817287538722e-07 
 4.006061404183861e-07  4.006061404183861e-07  3.636842510316153e-02  1.200000000000000e+00  1.851552303001975e-07 
 4.006106670379871e-07  4.006106670379871e-07  3.664002227922199e-02  1.200000000000000e+00  1.852330704040850e-07 
 4.006153589479137e-07  4.006153589479137e-07  3.692153687481775e-02  1.200000000000000e+00  1.853139354416240e-07 
 4.006202914721157e-07  4.006202914721157e-07  3.721748832694133e-02  1.200000000000000e+00  1.853991467390006e-07 
 4.006254258220828e-07  4.006254258220828e-07  3.752554932496789e-02  1.200000000000000e+00  1.854880634046065e-07 
 4.006308008042837e-07  4.006308008042837e-07  3.784804825702124e-02  1.200000000000000e+00  1.855813861973238e-07 
 4.006363953239222e-07  4.006363953239222e-07  3.818371943532987e-02  1.200000000000000e+00  1.856787816229699e-07 
 4.006422294220436e-07  4.006422294220436e-07  3.853376532261359e-02  1.200000000000000e+00  1.857806316773946e-07 
 4.006480587946737e-07  4.006480587946737e-07  3.888352768042223e-02  1.200000000000000e+00  1.858826954221223e-07 
 4.006539831446115e-07  4.006539831446115e-07  3.923898867668950e-02  1.200000000000000e+00  1.859867200496273e-07 
 4.006599074816102e-07  4.006599074816102e-07  3.959444889660978e-02  1.200000000000000e+00  1.860910476807511e-07 
 4.006659250182531e-07  4.006659250182531e-07  3.995550109518224e-02  1.200000000000000e+00  1.861973247259105e-07 
 4.006719891845793e-07  4.006719891845793e-07  4.031935107475559e-02  1.200000000000000e+00  1.863047424153143e-07 
 4.006781725694329e-07  4.006781725694329e-07  4.069035416597064e-02  1.200000000000000e+00  1.864145987274023e-07 
 4.006844473444223e-07  4.006844473444223e-07  4.106684066533476e-02  1.200000000000000e+00  1.865264187327266e-07 
 4.006908706803878e-07  4.006908706803878e-07  4.145224082326554e-02  1.200000000000000e+00  1.866412406560926e-07 
 4.006974271784999e-07  4.006974271784999e-07  4.184563070999053e-02  1.200000000000000e+00  1.867588151905120e-07 
 4.007041651930525e-07  4.007041651930525e-07  4.224991158314607e-02  1.200000000000000e+00  1.868800367339860e-07 
 4.007110798703455e-07  4.007110798703455e-07  4.266479222072515e-02  1.200000000000000e+00  1.870048519397511e-07 
 4.007182152873015e-07  4.007182152873015e-07  4.309291723809069e-02  1.200000000000000e+00  1.871340933438039e-07 
 4.007255764175687e-07  4.007255764175687e-07  4.353458505411808e-02  1.200000000000000e+00  1.872678955078222e-07 
 4.007332067209977e-07  4.007332067209977e-07  4.399240325985827e-02  1.200000000000000e+00  1.874070978999812e-07 
 4.007411216317596e-07  4.007411216317596e-07  4.446729790557354e-02  1.200000000000000e+00  1.875520409385867e-07 
 4.007493682320579e-07  4.007493682320579e-07  4.496209392347071e-02  1.200000000000000e+00  1.877036537333453e-07 
 4.007579754110830e-07  4.007579754110830e-07  4.547852466497746e-02  1.200000000000000e+00  1.878625469737349e-07 
 4.007670008317345e-07  4.007670008317345e-07  4.602004990406818e-02  1.200000000000000e+00  1.880298778236013e-07 
 4.007764951715818e-07  4.007764951715818e-07  4.658971029490475e-02  1.200000000000000e+00  1.882066976875509e-07 
 4.007865419241778e-07  4.007865419241778e-07  4.719251545066749e-02  1.200000000000000e+00  1.883946964356741e-07 
 4.007972368531030e-07  4.007972368531030e-07  4.783421118617901e-02  1.200000000000000e+00  1.885958348713242e-07 
 4.008087309975980e-07  4.008087309975980e-07  4.852385985587649e-02  1.200000000000000e+00  1.888131697362773e-07 
 4.008212384410304e-07  4.008212384410304e-07  4.927430646182299e-02  1.200000000000000e+00  1.890510405927184e-07 
 4.008351186139566e-07  4.008351186139566e-07  5.010711683739661e-02  1.200000000000000e+00  1.893166999140514e-07 
 4.008438124793113e-07  4.008438124793113e-07  5.062874875867713e-02  1.200000000000000e+00  1.894843451784540e-07 
 4.008512884880989e-07  4.008512884880989e-07  5.107730928593376e-02  1.200000000000000e+00  1.896289667660417e-07 
 4.008583460390488e-07  4.008583460390488e-07  5.150076234292517e-02  1.200000000000000e+00  1.897658958596516e-07 
 4.008651535951409e-07  4.008651535951409e-07  5.190921570845324e-02  1.200000000000000e+00  1.898984074673555e-07 
 4.008716760762509e-07  4.008716760762509e-07  5.230056457504988e-02  1.200000000000000e+00  1.900257832060855e-07 
 4.008787123930120e-07  4.008787123930120e-07  5.272274358071622e-02  1.200000000000000e+00  1.901636228485797e-07 
 4.008851817715758e-07  4.008851817715758e-07  5.311090629454505e-02  1.200000000000000e+00  1.902907999442934e-07 
 4.008918939893755e-07  4.008918939893755e-07  5.351363936252992e-02  1.200000000000000e+00  1.904231610019730e-07 
 4.008985464757475e-07  4.008985464757475e-07  5.391278854484510e-02  1.200000000000000e+00  1.905547738034958e-07 
 4.009055336407921e-07  4.009055336407921e-07  5.433201844752240e-02  1.200000000000000e+00  1.906934591898974e-07 
 4.009131198566787e-07  4.009131198566787e-07  5.478719140071912e-02  1.200000000000000e+00  1.908445578315235e-07 
 4.009184585309917e-07  4.009184585309917e-07  5.510751185950016e-02  1.200000000000000e+00  1.909513115686270e-07 
 4.009211532856226e-07  4.009211532856226e-07  5.526919713735391e-02  1.200000000000000e+00  1.910053453864207e-07 
 4.009241023980321e-07  4.009241023980321e-07  5.544614388192597e-02  1.200000000000000e+00  1.910644849712251e-07 
 4.009265298552625e-07  4.009265298552625e-07  5.559179131574754e-02  1.200000000000000e+00  1.911132265641950e-07 
 4.009286237397378e-07  4.009286237397378e-07  5.571742438426672e-02  1.200000000000000e+00  1.911553174402509e-07 
 4.009304129295348e-07  4.009304129295348e-07  5.582477577208551e-02  1.200000000000000e+00  1.911913166076233e-07 
 4.009319611678200e-07  4.009319611678200e-07  5.591767006920038e-02  1.200000000000000e+00  1.912224924673393e-07 
 4.009333077520507e-07  4.009333077520507e-07  5.599846512303706e-02  1.200000000000000e+00  1.912496264593722e-07 
 4.009337266083964e-07  4.009337266083964e-07  5.602359650378452e-02  1.200000000000000e+00  1.912580746430875e-07 
 4.009343124655627e-07  4.009343124655627e-07  5.605874793376081e-02  1.200000000000000e+00  1.912698871270539e-07 
 4.009344662614326e-07  4.009344662614326e-07  5.606797568595202e-02  1.200000000000000e+00  1.912729893871978e-07 
 4.009345787174444e-07  4.009345787174444e-07  5.607472304666419e-02  1.200000000000000e+00  1.912752574118579e-07 
 4.009347048417165e-07  4.009347048417165e-07  5.608229050299030e-02  1.200000000000000e+00  1.912778011246170e-07 
 4.009348414422223e-07  4.009348414422223e-07  5.609048653333344e-02  1.200000000000000e+00  1.912805564323875e-07 
 4.009349947690943e-07  4.009349947690943e-07  5.609968614565336e-02  1.200000000000000e+00  1.912836491401735e-07 
 4.009353014228383e-07  4.009353014228383e-07  5.611808537029321e-02  1.200000000000000e+00  1.912898352346314e-07 
 4.009355982052186e-07  4.009355982052186e-07  5.613589231311203e-02  1.200000000000000e+00  1.912958231379015e-07 
 4.009360312620208e-07  4.009360312620208e-07  5.616187572124546e-02  1.200000000000000e+00  1.913045619647990e-07 
 4.009365233073432e-07  4.009365233073432e-07  5.619139844058877e-02  1.200000000000000e+00  1.913144934738926e-07 
 4.009373375134900e-07  4.009373375134900e-07  5.624025080939937e-02  1.200000000000000e+00  1.913309320782906e-07 
 4.009387877493983e-07  4.009387877493983e-07  5.632726496389597e-02  1.200000000000000e+00  1.913602262635965e-07 
 4.009401461548949e-07  4.009401461548949e-07  5.640876929369147e-02  1.200000000000000e+00  1.913876868452413e-07 
 4.009415823956113e-07  4.009415823956113e-07  5.649494373667598e-02  1.200000000000000e+00  1.914167413040102e-07 
 4.009430939087175e-07  4.009430939087175e-07  5.658563452304623e-02  1.200000000000000e+00  1.914473400829792e-07 
 4.009447563901776e-07  4.009447563901776e-07  5.668538341065454e-02  1.200000000000000e+00  1.914810205526805e-07 
 4.009465664114115e-07  4.009465664114115e-07  5.679398468468534e-02  1.200000000000000e+00  1.915177209326375e-07 
 4.009485579985461e-07  4.009485579985461e-07  5.691347991276262e-02  1.200000000000000e+00  1.915581399553249e-07 
 4.009507492028542e-07  4.009507492028542e-07  5.704495217124938e-02  1.200000000000000e+00  1.916026552687836e-07 
 4.009531829614804e-07  4.009531829614804e-07  5.719097768882440e-02  1.200000000000000e+00  1.916521534569033e-07 
 4.009558980209463e-07  4.009558980209463e-07  5.735388125677822e-02  1.200000000000000e+00  1.917074415128410e-07 
 4.009589494155544e-07  4.009589494155544e-07  5.753696493326040e-02  1.200000000000000e+00  1.917696650370302e-07 
 4.009623993560915e-07  4.009623993560915e-07  5.774396136548584e-02  1.200000000000000e+00  1.918401260257502e-07 
 4.009663307802344e-07  4.009663307802344e-07  5.797984681406142e-02  1.200000000000000e+00  1.919205635825839e-07 
 4.009708492115633e-07  4.009708492115633e-07  5.825095269379865e-02  1.200000000000000e+00  1.920131994168142e-07 
 4.009761008431785e-07  4.009761008431785e-07  5.856605059071066e-02  1.200000000000000e+00  1.921211197627991e-07 
 4.009822995065022e-07  4.009822995065022e-07  5.893797039012715e-02  1.200000000000000e+00  1.922488505428638e-07 
 4.009898038439137e-07  4.009898038439137e-07  5.938823063481762e-02  1.200000000000000e+00  1.924039901220785e-07 
 4.009949019219568e-07  4.009949019219568e-07  5.969411531740631e-02  1.200000000000000e+00  1.925098097317165e-07 
 4.010000000000000e-07  4.010000000000000e-07  5.999999999999816e-02  1.200000000000000e+00  1.926158485551967e-07 
 4.010000370670736e-07  4.010000370670736e-07  6.000222402441433e-02  1.200000000000000e+00  1.926163549393768e-07 
 4.010001112012207e-07  4.010001112012207e-07  6.000667207324031e-02  1.200000000000000e+00  1.926182631378363e-07 
 4.010002594695149e-07  4.010002594695149e-07  6.001556817089229e-02  1.200000000000000e+00  1.926213360680722e-07 
 4.010004773393015e-07  4.010004773393015e-07  6.002864035808994e-02  1.200000000000000e+00  1.926258692538331e-07 
 4.010007816246782e-07  4.010007816246782e-07  6.004689748068996e-02  1.200000000000000e+00  1.926322091676074e-07 
 4.010013901954315e-07  4.010013901954315e-07  6.008341172589002e-02  1.200000000000000e+00  1.926448898669803e-07 
 4.010019760279834e-07  4.010019760279834e-07  6.011856167900190e-02  1.200000000000000e+00  1.926570987523746e-07 
 4.010028498794808e-07  4.010028498794808e-07  6.017099276884492e-02  1.200000000000000e+00  1.926753146661573e-07 
 4.010039677832120e-07  4.010039677832120e-07  6.023806699271637e-02  1.200000000000000e+00  1.926986283356663e-07 
 4.010061836013934e-07  4.010061836013934e-07  6.037101608360066e-02  1.200000000000000e+00  1.927448706143576e-07 
 4.010106152377562e-07  4.010106152377562e-07  6.063691426536925e-02  1.200000000000000e+00  1.928374853288875e-07 
 4.010188240908484e-07  4.010188240908484e-07  6.112944545090245e-02  1.200000000000000e+00  1.930095107015165e-07 
 4.010285124953787e-07  4.010285124953787e-07  6.171074972271891e-02  1.200000000000000e+00  1.932134593980173e-07 
 4.010384844703702e-07  4.010384844703702e-07  6.230906822220734e-02  1.200000000000000e+00  1.934244689124014e-07 
 4.010492695379992e-07  4.010492695379992e-07  6.295617227995151e-02  1.200000000000000e+00  1.936538346231176e-07 
 4.010594696875684e-07  4.010594696875684e-07  6.356818125409909e-02  1.200000000000000e+00  1.938719346367956e-07 
 4.010704173083565e-07  4.010704173083565e-07  6.422503850138649e-02  1.200000000000000e+00  1.941071769946318e-07 
 4.010818471319546e-07  4.010818471319546e-07  6.491082791727529e-02  1.200000000000000e+00  1.943541118517332e-07 
 4.010944583296107e-07  4.010944583296107e-07  6.566749977664114e-02  1.200000000000000e+00  1.946281320612408e-07 
 4.011089138381330e-07  4.011089138381330e-07  6.653483028797538e-02  1.200000000000000e+00  1.949442415377357e-07 
 4.011275669095273e-07  4.011275669095273e-07  6.765401457163635e-02  1.200000000000000e+00  1.953552392819459e-07 
 4.011423669756506e-07  4.011423669756506e-07  6.854201853903528e-02  1.200000000000000e+00  1.956845440153788e-07 
 4.011561049900558e-07  4.011561049900558e-07  6.936629940334668e-02  1.200000000000000e+00  1.959923282640845e-07 
 4.011698321108310e-07  4.011698321108310e-07  7.018992664986048e-02  1.200000000000000e+00  1.963017694855238e-07 
 4.011851014325430e-07  4.011851014325430e-07  7.110608595257854e-02  1.200000000000000e+00  1.966482582177733e-07 
 4.011992130306555e-07  4.011992130306555e-07  7.195278183932922e-02  1.200000000000000e+00  1.969709326980131e-07 
 4.012145894083466e-07  4.012145894083466e-07  7.287536450079338e-02  1.200000000000000e+00  1.973249255191760e-07 
 4.012301483396222e-07  4.012301483396222e-07  7.380890037732728e-02  1.200000000000000e+00  1.976858416999061e-07 
 4.012412810202009e-07  4.012412810202009e-07  7.447686121205123e-02  1.200000000000000e+00  1.979461449698132e-07 
 4.012506886339398e-07  4.012506886339398e-07  7.504131803638375e-02  1.200000000000000e+00  1.981671156495651e-07 
