 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6040187574e-07 4.6040187574e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6040320126e-07 4.6040320126e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6040472595e-07 4.6040472595e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6040665630e-07 4.6040665630e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6040848597e-07 4.6040848597e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6041056231e-07 4.6041056231e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6041264005e-07 4.6041264005e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6041573499e-07 4.6041573499e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6041933371e-07 4.6041933371e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6042322918e-07 4.6042322918e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6042758295e-07 4.6042758295e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6043243977e-07 4.6043243977e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6043771441e-07 4.6043771441e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6044401824e-07 4.6044401824e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6045200678e-07 4.6045200678e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6046366057e-07 4.6046366057e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6047795183e-07 4.6047795183e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6048897592e-07 4.6048897592e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6050363825e-07 4.6050363825e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6050682366e-07 4.6050682366e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6050918725e-07 4.6050918725e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6051100743e-07 4.6051100743e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6051464780e-07 4.6051464780e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6051854779e-07 4.6051854779e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6052545638e-07 4.6052545638e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6053213872e-07 4.6053213872e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6054206766e-07 4.6054206766e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6054989823e-07 4.6054989823e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6055608302e-07 4.6055608302e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6056159768e-07 4.6056159768e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6056668725e-07 4.6056668725e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6057189204e-07 4.6057189204e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6057826876e-07 4.6057826876e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6058637367e-07 4.6058637367e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6059332032e-07 4.6059332032e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6059925056e-07 4.6059925056e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6060504254e-07 4.6060504254e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6061096399e-07 4.6061096399e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6061727071e-07 4.6061727071e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6062410982e-07 4.6062410982e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6063137169e-07 4.6063137169e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6063836333e-07 4.6063836333e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6064136061e-07 4.6064136061e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6064419734e-07 4.6064419734e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6064590288e-07 4.6064590288e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6064740853e-07 4.6064740853e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6064984792e-07 4.6064984792e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6065160639e-07 4.6065160639e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6065464278e-07 4.6065464278e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6065703472e-07 4.6065703472e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6066065527e-07 4.6066065527e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6066486128e-07 4.6066486128e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6066956541e-07 4.6066956541e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6067481814e-07 4.6067481814e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6068062757e-07 4.6068062757e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6068751603e-07 4.6068751603e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6069682904e-07 4.6069682904e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6071235547e-07 4.6071235547e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6074274974e-07 4.6074274974e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6077465134e-07 4.6077465134e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6080087743e-07 4.6080087743e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6082603052e-07 4.6082603052e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6085153185e-07 4.6085153185e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6087856777e-07 4.6087856777e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6090861981e-07 4.6090861981e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6094294177e-07 4.6094294177e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6097147088e-07 4.6097147088e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6100608743e-07 4.6100608743e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6101251778e-07 4.6101251778e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6101900011e-07 4.6101900011e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6102454553e-07 4.6102454553e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6103563639e-07 4.6103563639e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6105781811e-07 4.6105781811e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6110218155e-07 4.6110218155e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6119090843e-07 4.6119090843e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6134221895e-07 4.6134221895e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6153334904e-07 4.6153334904e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6185836733e-07 4.6185836733e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6249026470e-07 4.6249026470e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6375405945e-07 4.6375405945e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.6628164893e-07 4.6628164893e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7052325118e-07 4.7052325118e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7054979292e-07 4.7054979292e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7056543690e-07 4.7056543690e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7058021161e-07 4.7058021161e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7060976103e-07 4.7060976103e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7066885986e-07 4.7066885986e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7070149770e-07 4.7070149770e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7073597398e-07 4.7073597398e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7076717014e-07 4.7076717014e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7080881193e-07 4.7080881193e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7082773988e-07 4.7082773988e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7084805473e-07 4.7084805473e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7086590464e-07 4.7086590464e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7088169135e-07 4.7088169135e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7089681847e-07 4.7089681847e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7091151986e-07 4.7091151986e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7092638078e-07 4.7092638078e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7094174330e-07 4.7094174330e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7095860517e-07 4.7095860517e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7097369940e-07 4.7097369940e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7098933997e-07 4.7098933997e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7100216463e-07 4.7100216463e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7100422923e-07 4.7100422923e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7100571910e-07 4.7100571910e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7100687428e-07 4.7100687428e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7100918463e-07 4.7100918463e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7101314330e-07 4.7101314330e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7101841544e-07 4.7101841544e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7102372022e-07 4.7102372022e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7102933788e-07 4.7102933788e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7103575303e-07 4.7103575303e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7104442091e-07 4.7104442091e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7105536119e-07 4.7105536119e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7106328290e-07 4.7106328290e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7107058501e-07 4.7107058501e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7107806193e-07 4.7107806193e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7108601292e-07 4.7108601292e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7109357279e-07 4.7109357279e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7109971894e-07 4.7109971894e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7110655060e-07 4.7110655060e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7111521167e-07 4.7111521167e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7112802328e-07 4.7112802328e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7114103818e-07 4.7114103818e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7114653440e-07 4.7114653440e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7115158998e-07 4.7115158998e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7115538057e-07 4.7115538057e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7115731675e-07 4.7115731675e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7115917907e-07 4.7115917907e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7116092175e-07 4.7116092175e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7116291229e-07 4.7116291229e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7116569051e-07 4.7116569051e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7116920933e-07 4.7116920933e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7117281286e-07 4.7117281286e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7117655544e-07 4.7117655544e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7118038442e-07 4.7118038442e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7118394227e-07 4.7118394227e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7118588079e-07 4.7118588079e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7118760474e-07 4.7118760474e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7119003949e-07 4.7119003949e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7119193331e-07 4.7119193331e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7119553230e-07 4.7119553230e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7119819663e-07 4.7119819663e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7120213212e-07 4.7120213212e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7120648440e-07 4.7120648440e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7121134174e-07 4.7121134174e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7121683382e-07 4.7121683382e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7122317203e-07 4.7122317203e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7123009812e-07 4.7123009812e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7123907771e-07 4.7123907771e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7125009400e-07 4.7125009400e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7126688035e-07 4.7126688035e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7127462155e-07 4.7127462155e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7128064059e-07 4.7128064059e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7128829570e-07 4.7128829570e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7129422986e-07 4.7129422986e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7130035374e-07 4.7130035374e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7130784716e-07 4.7130784716e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7131838255e-07 4.7131838255e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7132750721e-07 4.7132750721e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7133534595e-07 4.7133534595e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7134316501e-07 4.7134316501e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7135133834e-07 4.7135133834e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7136038440e-07 4.7136038440e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7137080482e-07 4.7137080482e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7138311037e-07 4.7138311037e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7139801364e-07 4.7139801364e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7141663106e-07 4.7141663106e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7144091857e-07 4.7144091857e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7147470141e-07 4.7147470141e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7151954082e-07 4.7151954082e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7157172571e-07 4.7157172571e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7163421226e-07 4.7163421226e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7171246082e-07 4.7171246082e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7173627226e-07 4.7173627226e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7178389515e-07 4.7178389515e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7187914094e-07 4.7187914094e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7192553883e-07 4.7192553883e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7200959036e-07 4.7200959036e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7201911983e-07 4.7201911983e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7202903480e-07 4.7202903480e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7203631264e-07 4.7203631264e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7205086833e-07 4.7205086833e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7207997969e-07 4.7207997969e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7213820242e-07 4.7213820242e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7225464787e-07 4.7225464787e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7248753878e-07 4.7248753878e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7295332060e-07 4.7295332060e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7388488424e-07 4.7388488424e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7574801152e-07 4.7574801152e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.7787400576e-07 4.7787400576e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8001722941e-07 4.8001722941e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8003896375e-07 4.8003896375e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8004781264e-07 4.8004781264e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8005615127e-07 4.8005615127e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8007282852e-07 4.8007282852e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8009465213e-07 4.8009465213e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8012268821e-07 4.8012268821e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8015652173e-07 4.8015652173e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8019090591e-07 4.8019090591e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8022103086e-07 4.8022103086e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8023509027e-07 4.8023509027e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8025426391e-07 4.8025426391e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8026804692e-07 4.8026804692e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8027814915e-07 4.8027814915e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8028721144e-07 4.8028721144e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8029539360e-07 4.8029539360e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8030308190e-07 4.8030308190e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8031060689e-07 4.8031060689e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8031815661e-07 4.8031815661e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8032598217e-07 4.8032598217e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8033451519e-07 4.8033451519e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8034483276e-07 4.8034483276e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8035041585e-07 4.8035041585e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8035683397e-07 4.8035683397e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8035913488e-07 4.8035913488e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8036143519e-07 4.8036143519e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8036288471e-07 4.8036288471e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8036434126e-07 4.8036434126e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8036541656e-07 4.8036541656e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8036663702e-07 4.8036663702e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8036780660e-07 4.8036780660e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8036959253e-07 4.8036959253e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8037137191e-07 4.8037137191e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8037407634e-07 4.8037407634e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8037674289e-07 4.8037674289e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8038002641e-07 4.8038002641e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8038237363e-07 4.8038237363e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8038468484e-07 4.8038468484e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8038791065e-07 4.8038791065e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8039127390e-07 4.8039127390e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8039536181e-07 4.8039536181e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8039769050e-07 4.8039769050e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8039956770e-07 4.8039956770e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8040076039e-07 4.8040076039e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8040187587e-07 4.8040187587e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8040320151e-07 4.8040320151e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8040472614e-07 4.8040472614e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8040665676e-07 4.8040665676e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8040848630e-07 4.8040848630e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8041056293e-07 4.8041056293e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8041264057e-07 4.8041264057e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8041573646e-07 4.8041573646e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 4.8041933535e-07 4.8041933535e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
