 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0761252648e-08 8.0761252648e-08 9.1350317738e-01 -9.6889151738e-06 -2.6662387000e-04 2.7512639277e-04 1.1851923984e-06
 8.0771534102e-08 8.0771534102e-08 9.2584092267e-01 -9.7193122867e-06 -2.8835390628e-04 2.9688548510e-04 1.1865334622e-06
 8.0780890234e-08 8.0780890234e-08 9.3706828059e-01 -9.7450043217e-06 -3.0862847857e-04 3.1718452485e-04 1.1877580378e-06
 8.0791719241e-08 8.0791719241e-08 9.5006308918e-01 -9.7728962164e-06 -3.3265120423e-04 3.4123372653e-04 1.1891739140e-06
 8.0801508829e-08 8.0801508829e-08 9.6181059470e-01 -9.7962116449e-06 -3.5484949004e-04 3.6345405306e-04 1.1904486224e-06
 8.0813384773e-08 8.0813384773e-08 9.7606172771e-01 -9.8226677395e-06 -3.8235035136e-04 3.9097983514e-04 1.1919839611e-06
 8.0824071732e-08 8.0824071732e-08 9.8888607821e-01 -9.8445424571e-06 -4.0759781150e-04 4.1624780415e-04 1.1933497956e-06
 8.0834596357e-08 8.0834596357e-08 1.0015156280e+00 -9.8646068146e-06 -4.3289304800e-04 4.4156177709e-04 1.1946777157e-06
 8.0845818973e-08 8.0845818973e-08 1.0149827682e+00 -9.8846116443e-06 -4.6030625552e-04 4.6899359366e-04 1.1960734936e-06
 8.0857651800e-08 8.0857651800e-08 1.0291821603e+00 -9.9042016877e-06 -4.8966916590e-04 4.9837464812e-04 1.1975194655e-06
 8.0870210050e-08 8.0870210050e-08 1.0442520601e+00 -9.9234535936e-06 -5.2131142833e-04 5.3003465904e-04 1.1990228798e-06
 8.0883747999e-08 8.0883747999e-08 1.0604975990e+00 -9.9426197715e-06 -5.5593403379e-04 5.6467484772e-04 1.2006058407e-06
 8.0898468064e-08 8.0898468064e-08 1.0781616764e+00 -9.9617847806e-06 -5.9413523448e-04 6.0289353840e-04 1.2022808593e-06
 8.0914614250e-08 8.0914614250e-08 1.0975370999e+00 -9.9810274262e-06 -6.3664697309e-04 6.4542273897e-04 1.2040615417e-06
 8.0932524081e-08 8.0932524081e-08 1.1190288977e+00 -1.0000466593e-05 -6.8448031806e-04 6.9327361775e-04 1.2059668900e-06
 8.0952641108e-08 8.0952641108e-08 1.1431693296e+00 -1.0020236802e-05 -7.3897429349e-04 7.4778531034e-04 1.2080199486e-06
 8.0975569650e-08 8.0975569650e-08 1.1706835801e+00 -1.0040504419e-05 -8.0196284531e-04 8.1079189998e-04 1.2102497489e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0059786612e-05 -8.6998221604e-04 8.7882830665e-04 1.2124959990e-06
 8.1003736740e-08 8.1003736740e-08 1.2000000000e+00 -3.9091668339e-09 -8.7392664182e-04 8.7391159285e-04 1.8974107075e-08
 8.1008829286e-08 8.1008829286e-08 1.2000000000e+00 2.1715448853e-09 -8.7391760358e-04 8.7392567886e-04 -1.0255573963e-08
 8.1013650311e-08 8.1013650311e-08 1.2000000000e+00 5.4080230782e-11 -8.7392070316e-04 8.7392090942e-04 -2.6062859044e-10
 8.1017381881e-08 8.1017381881e-08 1.2000000000e+00 -7.0779098122e-12 -8.7392082135e-04 8.7392069189e-04 1.3657219215e-10
 8.1024845019e-08 8.1024845019e-08 1.2000000000e+00 -6.7057386467e-13 -8.7392080916e-04 8.7392071340e-04 9.6441394462e-11
 8.1039771297e-08 8.1039771297e-08 1.2000000000e+00 2.5767856645e-14 -8.7392080775e-04 8.7392071632e-04 9.1405892858e-11
 8.1069623852e-08 8.1069623852e-08 1.2000000000e+00 1.9098886360e-15 -8.7392080780e-04 8.7392071622e-04 9.1574392571e-11
 8.1116388993e-08 8.1116388993e-08 1.2000000000e+00 -2.4194271911e-17 -8.7392080780e-04 8.7392071621e-04 9.1588893988e-11
 8.1180115839e-08 8.1180115839e-08 1.2000000000e+00 -1.5221898212e-18 -8.7392080780e-04 8.7392071621e-04 9.1588725613e-11
 8.1269804903e-08 8.1269804903e-08 1.2000000000e+00 5.9905222012e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714169e-11
 8.1408878455e-08 8.1408878455e-08 1.2000000000e+00 2.0588154854e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714276e-11
 8.1661513724e-08 8.1661513724e-08 1.2000000000e+00 1.0611191720e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714313e-11
 8.2118776186e-08 8.2118776186e-08 1.2000000000e+00 -3.3748835473e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714351e-11
 8.3033301112e-08 8.3033301112e-08 1.2000000000e+00 -3.3879963040e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 8.4033301112e-08 8.4033301112e-08 1.2000000000e+00 2.4629833129e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 8.5033301112e-08 8.5033301112e-08 1.2000000000e+00 -7.5565020597e-26 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.6033301112e-08 8.6033301112e-08 1.2000000000e+00 3.8337966190e-26 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.7033301112e-08 8.7033301112e-08 1.2000000000e+00 -1.9215712766e-26 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.8033301112e-08 8.8033301112e-08 1.2000000000e+00 -1.4264443579e-29 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.9033301112e-08 8.9033301112e-08 1.2000000000e+00 5.5876865967e-30 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.9766650556e-08 8.9766650556e-08 1.2000000000e+00 -1.6940408486e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.6939960423e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 9.0503389670e-08 9.0503389670e-08 1.2000000000e+00 -1.3904665550e-28 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.0510169009e-08 9.0510169009e-08 1.2000000000e+00 2.1683771007e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714239e-11
 9.0511966358e-08 9.0511966358e-08 1.2000000000e+00 -8.6434932026e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714550e-11
 9.0514151829e-08 9.0514151829e-08 1.2000000000e+00 -5.2087881686e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714476e-11
 9.0518522769e-08 9.0518522769e-08 1.2000000000e+00 5.5954758799e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714325e-11
 9.0523999101e-08 9.0523999101e-08 1.2000000000e+00 2.3051584958e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714505e-11
 9.0531809565e-08 9.0531809565e-08 1.2000000000e+00 4.3063725257e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714196e-11
 9.0547430492e-08 9.0547430492e-08 1.2000000000e+00 2.8728073153e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714254e-11
 9.0561620086e-08 9.0561620086e-08 1.2000000000e+00 -1.0919641640e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714350e-11
 9.0574805210e-08 9.0574805210e-08 1.2000000000e+00 -1.2767294967e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714375e-11
 9.0587883701e-08 9.0587883701e-08 1.2000000000e+00 1.0844924315e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714320e-11
 9.0600152710e-08 9.0600152710e-08 1.2000000000e+00 2.9506100743e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714293e-11
 9.0611488929e-08 9.0611488929e-08 1.2000000000e+00 -1.0827458706e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714320e-11
 9.0622046388e-08 9.0622046388e-08 1.2000000000e+00 -2.1685863735e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714455e-11
 9.0631871197e-08 9.0631871197e-08 1.2000000000e+00 -2.1711607878e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714430e-11
 9.0640912488e-08 9.0640912488e-08 1.2000000000e+00 5.4937521852e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.0649502935e-08 9.0649502935e-08 1.2000000000e+00 2.1702993529e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714292e-11
 9.0657675357e-08 9.0657675357e-08 1.2000000000e+00 2.1691140537e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714373e-11
 9.0665552196e-08 9.0665552196e-08 1.2000000000e+00 -2.1703769736e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714403e-11
 9.0673209064e-08 9.0673209064e-08 1.2000000000e+00 -2.1656836727e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714508e-11
 9.0680743684e-08 9.0680743684e-08 1.2000000000e+00 -8.5166518064e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714297e-11
 9.0688254205e-08 9.0688254205e-08 1.2000000000e+00 1.3288218257e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714449e-11
 9.0695856663e-08 9.0695856663e-08 1.2000000000e+00 -2.1776914194e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714514e-11
 9.0703689739e-08 9.0703689739e-08 1.2000000000e+00 2.1641473864e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714242e-11
 9.0711931498e-08 9.0711931498e-08 1.2000000000e+00 1.4628328935e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714314e-11
 9.0720823077e-08 9.0720823077e-08 1.2000000000e+00 2.1560608924e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714216e-11
 9.0730709029e-08 9.0730709029e-08 1.2000000000e+00 2.1771395356e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714344e-11
 9.0742117633e-08 9.0742117633e-08 1.2000000000e+00 -2.1744935935e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714404e-11
 9.0752263536e-08 9.0752263536e-08 1.2000000000e+00 2.1676823663e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.0763290953e-08 9.0763290953e-08 1.2000000000e+00 -3.2485365709e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714427e-11
 9.0775273524e-08 9.0775273524e-08 1.2000000000e+00 -3.3913141362e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714430e-11
 9.0786881267e-08 9.0786881267e-08 1.2000000000e+00 1.0225988766e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714428e-11
 9.0797917378e-08 9.0797917378e-08 1.2000000000e+00 2.1660547197e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714240e-11
 9.0808398650e-08 9.0808398650e-08 1.2000000000e+00 -2.1611757447e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714425e-11
 9.0816533736e-08 9.0816533736e-08 1.2000000000e+00 -4.3421075097e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714485e-11
 9.0824376067e-08 9.0824376067e-08 1.2000000000e+00 -5.6071875276e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714241e-11
 9.0831984682e-08 9.0831984682e-08 1.2000000000e+00 1.4210422686e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714342e-11
 9.0839587141e-08 9.0839587141e-08 1.2000000000e+00 -6.7337449918e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714511e-11
 9.0847162408e-08 9.0847162408e-08 1.2000000000e+00 -7.6045232267e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714351e-11
 9.0854742586e-08 9.0854742586e-08 1.2000000000e+00 9.7376654909e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714343e-11
 9.0862322548e-08 9.0862322548e-08 1.2000000000e+00 -2.8496783205e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 9.0869908775e-08 9.0869908775e-08 1.2000000000e+00 -2.1661781816e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714454e-11
 9.0877501981e-08 9.0877501981e-08 1.2000000000e+00 -7.5806107994e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714350e-11
 9.0885114841e-08 9.0885114841e-08 1.2000000000e+00 2.1752996214e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714291e-11
 9.0892749805e-08 9.0892749805e-08 1.2000000000e+00 -2.1655307260e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714507e-11
 9.0900404873e-08 9.0900404873e-08 1.2000000000e+00 2.1567349963e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714353e-11
 9.0908075179e-08 9.0908075179e-08 1.2000000000e+00 -2.1552776818e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714504e-11
 9.0915755647e-08 9.0915755647e-08 1.2000000000e+00 2.1536894754e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714245e-11
 9.0923456627e-08 9.0923456627e-08 1.2000000000e+00 -2.1518895296e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714340e-11
 9.0931186512e-08 9.0931186512e-08 1.2000000000e+00 -1.0056585063e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714351e-11
 9.0938303938e-08 9.0938303938e-08 1.2000000000e+00 2.1694598455e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714293e-11
 9.0947484455e-08 9.0947484455e-08 1.2000000000e+00 2.1871258843e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714319e-11
 9.0955643342e-08 9.0955643342e-08 1.2000000000e+00 -2.4659633318e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714267e-11
 9.0963985886e-08 9.0963985886e-08 1.2000000000e+00 -2.1629567131e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714426e-11
 9.0973501646e-08 9.0973501646e-08 1.2000000000e+00 -7.3893843391e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714431e-11
 9.0981613741e-08 9.0981613741e-08 1.2000000000e+00 7.9021213821e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714320e-11
 9.0990806871e-08 9.0990806871e-08 1.2000000000e+00 2.1711903734e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714265e-11
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 4.0200019229e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714481e-11
 9.1001822969e-08 9.1001822969e-08 1.1978124378e+00 1.0050470703e-05 -8.7276514036e-04 8.6389002501e-04 -1.1741231535e-06
 9.1003465157e-08 9.1003465157e-08 1.1958418118e+00 1.0059773282e-05 -8.6815265495e-04 8.5932121684e-04 -1.2271480587e-06
 9.1004708993e-08 9.1004708993e-08 1.1943492088e+00 1.0055788577e-05 -8.6467840439e-04 8.5583743109e-04 -1.2136167430e-06
 9.1005684626e-08 9.1005684626e-08 1.1931784494e+00 1.0054744964e-05 -8.6195207384e-04 8.5311018075e-04 -1.2116517803e-06
 9.1007623872e-08 9.1007623872e-08 1.1908513541e+00 1.0053263970e-05 -8.5653583777e-04 8.4769528584e-04 -1.2115119806e-06
 9.1011502364e-08 9.1011502364e-08 1.1861971634e+00 1.0050259558e-05 -8.4571945374e-04 8.3688162985e-04 -1.2112356664e-06
 9.1016743176e-08 9.1016743176e-08 1.1799081887e+00 1.0046103467e-05 -8.3113863075e-04 8.2230448107e-04 -1.2107537998e-06
 9.1022043663e-08 9.1022043663e-08 1.1735476044e+00 1.0041788518e-05 -8.1643358636e-04 8.0760325498e-04 -1.2102571465e-06
 9.1027450199e-08 9.1027450199e-08 1.1670597610e+00 1.0037274040e-05 -8.0147898765e-04 7.9265265825e-04 -1.2097446498e-06
 9.1033352601e-08 9.1033352601e-08 1.1599768790e+00 1.0032217899e-05 -7.8520597510e-04 7.7638413528e-04 -1.2091780807e-06
 9.1040482502e-08 9.1040482502e-08 1.1514209972e+00 1.0025928679e-05 -7.6562539603e-04 7.5680915130e-04 -1.2084839450e-06
 9.1050176705e-08 9.1050176705e-08 1.1397879544e+00 1.0017046512e-05 -7.3914315720e-04 7.3033483386e-04 -1.2075231832e-06
 9.1059046874e-08 9.1059046874e-08 1.1291437510e+00 1.0008488609e-05 -7.1506107450e-04 7.0626040904e-04 -1.2066231455e-06
 9.1066528407e-08 9.1066528407e-08 1.1201659110e+00 1.0000925500e-05 -6.9486552261e-04 6.8607164545e-04 -1.2058483513e-06
 9.1073879132e-08 9.1073879132e-08 1.1113450419e+00 9.9932220604e-06 -6.7513172916e-04 6.6634478269e-04 -1.2050755979e-06
 9.1081496930e-08 9.1081496930e-08 1.1022036846e+00 9.9849289225e-06 -6.5479962647e-04 6.4602015988e-04 -1.2042623441e-06
 9.1089536865e-08 9.1089536865e-08 1.0925557621e+00 9.9758003575e-06 -6.3347782954e-04 6.2470661892e-04 -1.2033897420e-06
 9.1096989125e-08 9.1096989125e-08 1.0836130496e+00 9.9669432660e-06 -6.1384595969e-04 6.0508278321e-04 -1.2025667914e-06
 9.1104371238e-08 9.1104371238e-08 1.0747545145e+00 9.9577954882e-06 -5.9452925502e-04 5.8577439870e-04 -1.2017391667e-06
 9.1112362300e-08 9.1112362300e-08 1.0651652396e+00 9.9474650391e-06 -5.7377209309e-04 5.6502665807e-04 -1.2008300284e-06
 9.1122357355e-08 9.1122357355e-08 1.0531711737e+00 9.9338914910e-06 -5.4804487323e-04 5.3931185592e-04 -1.1996741853e-06
 9.1137089274e-08 9.1137089274e-08 1.0354928707e+00 9.9124802234e-06 -5.1063429952e-04 5.0192095349e-04 -1.1979342008e-06
 9.1143820285e-08 9.1143820285e-08 1.0274156574e+00 9.9015732511e-06 -4.9375637694e-04 4.8505311674e-04 -1.1971130574e-06
 9.1150627214e-08 9.1150627214e-08 1.0192473430e+00 9.8903124028e-06 -4.7683348748e-04 4.6814065446e-04 -1.1962793890e-06
 9.1153405902e-08 9.1153405902e-08 1.0159129173e+00 9.8854924668e-06 -4.6996870492e-04 4.6128034762e-04 -1.1959351750e-06
 9.1155607736e-08 9.1155607736e-08 1.0132707163e+00 9.8816732012e-06 -4.6454738523e-04 4.5586257454e-04 -1.1956625144e-06
 9.1158097116e-08 9.1158097116e-08 1.0102834602e+00 9.8773224125e-06 -4.5843789441e-04 4.4975712580e-04 -1.1953538075e-06
 9.1160067959e-08 9.1160067959e-08 1.0079184489e+00 9.8738210799e-06 -4.5361612234e-04 4.4493860977e-04 -1.1951085146e-06
 9.1162408390e-08 9.1162408390e-08 1.0051099322e+00 9.8696132855e-06 -4.4790773468e-04 4.3923413783e-04 -1.1948164446e-06
 9.1166057625e-08 9.1166057625e-08 1.0007308496e+00 9.8629417376e-06 -4.3904589319e-04 4.3037851087e-04 -1.1943594215e-06
 9.1169443701e-08 9.1169443701e-08 9.9666755926e-01 9.8565885667e-06 -4.3086618052e-04 4.2220472503e-04 -1.1939330833e-06
 9.1172973012e-08 9.1172973012e-08 9.9243238557e-01 9.8498102668e-06 -4.2238557108e-04 4.1373044748e-04 -1.1934866732e-06
 9.1176662779e-08 9.1176662779e-08 9.8800466522e-01 9.8425547665e-06 -4.1356975457e-04 4.0492141774e-04 -1.1930179422e-06
 9.1180434533e-08 9.1180434533e-08 9.8347856056e-01 9.8349487062e-06 -4.0461249644e-04 3.9597128444e-04 -1.1925367041e-06
 9.1184051645e-08 9.1184051645e-08 9.7913802604e-01 9.8274641959e-06 -3.9607541727e-04 3.8744122635e-04 -1.1920732783e-06
 9.1186145623e-08 9.1186145623e-08 9.7662525245e-01 9.8230141563e-06 -3.9115738181e-04 3.8252737157e-04 -1.1918039193e-06
 9.1188093483e-08 9.1188093483e-08 9.7428782025e-01 9.8188396840e-06 -3.8659870770e-04 3.7797262108e-04 -1.1915530787e-06
 9.1190014447e-08 9.1190014447e-08 9.7198266304e-01 9.8146767694e-06 -3.8211844443e-04 3.7349627301e-04 -1.1913053546e-06
 9.1191967367e-08 9.1191967367e-08 9.6963915920e-01 9.8103896650e-06 -3.7757958906e-04 3.6896145248e-04 -1.1910530987e-06
 9.1194333638e-08 9.1194333638e-08 9.6679963488e-01 9.8051240494e-06 -3.7210187326e-04 3.6348869615e-04 -1.1907469509e-06
 9.1197077086e-08 9.1197077086e-08 9.6350749702e-01 9.7989130172e-06 -3.6578141050e-04 3.5717408879e-04 -1.1903913182e-06
 9.1200880974e-08 9.1200880974e-08 9.5894283146e-01 9.7901197075e-06 -3.5707290727e-04 3.4847388474e-04 -1.1898971773e-06
 9.1205128977e-08 9.1205128977e-08 9.5384522790e-01 9.7800153759e-06 -3.4742503067e-04 3.3883555923e-04 -1.1893439491e-06
 9.1209732623e-08 9.1209732623e-08 9.4832085287e-01 9.7687138921e-06 -3.3706417630e-04 3.2848540546e-04 -1.1887430656e-06
 9.1214851142e-08 9.1214851142e-08 9.4217862944e-01 9.7557200650e-06 -3.2566384024e-04 3.1709739405e-04 -1.1880738798e-06
 9.1220560825e-08 9.1220560825e-08 9.3532700954e-01 9.7406710824e-06 -3.1310010101e-04 3.0454795662e-04 -1.1873266992e-06
 9.1227213131e-08 9.1227213131e-08 9.2734424237e-01 9.7223778415e-06 -2.9867404474e-04 2.9013932320e-04 -1.1864563030e-06
 9.1234707800e-08 9.1234707800e-08 9.1835064036e-01 9.7007142037e-06 -2.8270658661e-04 2.7419254999e-04 -1.1854775883e-06
 9.1245514856e-08 9.1245514856e-08 9.0538217254e-01 9.6675798701e-06 -2.6024449155e-04 2.5176218541e-04 -1.1840737290e-06
 9.1259106214e-08 9.1259106214e-08 8.8907254275e-01 9.6222027691e-06 -2.3300670857e-04 2.2456803735e-04 -1.1823315615e-06
 9.1271024567e-08 9.1271024567e-08 8.7477051902e-01 9.5780351852e-06 -2.1012480508e-04 2.0172881460e-04 -1.1808447148e-06
 9.1275467301e-08 9.1275467301e-08 8.6943923926e-01 9.5596004843e-06 -2.0185047011e-04 1.9347238404e-04 -1.1803144187e-06
 9.1284352767e-08 9.1284352767e-08 8.5877667975e-01 9.5232270250e-06 -1.8574155182e-04 1.7739878087e-04 -1.1792560786e-06
 9.1291394777e-08 9.1291394777e-08 8.5032626722e-01 9.4925094931e-06 -1.7340773407e-04 1.6509487296e-04 -1.1784483895e-06
 9.1297142482e-08 9.1297142482e-08 8.4342902181e-01 9.4660994061e-06 -1.6363685897e-04 1.5534977424e-04 -1.1778146837e-06
 9.1303605124e-08 9.1303605124e-08 8.3567385144e-01 9.4353536386e-06 -1.5298017684e-04 1.4472314844e-04 -1.1771252427e-06
 9.1311804093e-08 9.1311804093e-08 8.2583508833e-01 9.3944856409e-06 -1.3998075750e-04 1.3176376526e-04 -1.1762934017e-06
 9.1314845935e-08 9.1314845935e-08 8.2218487804e-01 9.3781299466e-06 -1.3531012538e-04 1.2710920891e-04 -1.1760134746e-06
 9.1320929619e-08 9.1320929619e-08 8.1488445745e-01 9.3455221309e-06 -1.2622355920e-04 1.1805469263e-04 -1.1754555624e-06
 9.1328879413e-08 9.1328879413e-08 8.0534470422e-01 9.3009935539e-06 -1.1487327256e-04 1.0674825953e-04 -1.1747805203e-06
 9.1336580692e-08 9.1336580692e-08 7.9610316919e-01 9.2552278279e-06 -1.0445889453e-04 9.6379074082e-05 -1.1742073811e-06
 9.1344643097e-08 9.1344643097e-08 7.8642828334e-01 9.2047224320e-06 -9.4184443607e-05 8.6154617430e-05 -1.1736962582e-06
 9.1353228608e-08 9.1353228608e-08 7.7612567073e-01 9.1480045922e-06 -8.3963721584e-05 7.5990179236e-05 -1.1732622465e-06
 9.1362613271e-08 9.1362613271e-08 7.6486407480e-01 9.0824225085e-06 -7.3652431921e-05 6.5744144982e-05 -1.1729355708e-06
 9.1369240134e-08 9.1369240134e-08 7.5691183973e-01 9.0331680088e-06 -6.6914695104e-05 5.9055563799e-05 -1.1728367039e-06
 9.1380982730e-08 9.1380982730e-08 7.4282072416e-01 8.9426256923e-06 -5.6074157071e-05 4.8305565094e-05 -1.1728337140e-06
 9.1389311699e-08 9.1389311699e-08 7.3282596174e-01 8.8736082152e-06 -4.9220182724e-05 4.1520864784e-05 -1.1730902729e-06
 9.1405969636e-08 9.1405969636e-08 7.1283643691e-01 8.7285849704e-06 -3.7501158650e-05 2.9947834477e-05 -1.1740607930e-06
 9.1418477433e-08 9.1418477433e-08 6.9782708007e-01 8.6094856575e-06 -3.0322800148e-05 2.2890031099e-05 -1.1755166019e-06
 9.1430723804e-08 9.1430723804e-08 6.8313143550e-01 8.4860918737e-06 -2.4503749342e-05 1.7196411259e-05 -1.1775537811e-06
 9.1445269497e-08 9.1445269497e-08 6.6567660375e-01 8.3326251134e-06 -1.8954226721e-05 1.1803541887e-05 -1.1807402679e-06
 9.1460679982e-08 9.1460679982e-08 6.4718402152e-01 8.1612926417e-06 -1.4433391333e-05 7.4585795164e-06 -1.1852808082e-06
 9.1477085244e-08 9.1477085244e-08 6.2749770730e-01 7.9708174284e-06 -1.0854843728e-05 4.0768236374e-06 -1.1915973162e-06
 9.1495305269e-08 9.1495305269e-08 6.0563367692e-01 7.7527120869e-06 -8.0245105489e-06 1.4735495311e-06 -1.2005510418e-06
 9.1515863271e-08 9.1515863271e-08 5.8096407461e-01 7.5029685001e-06 -5.8814651729e-06 -4.0695655637e-07 -1.2133467363e-06
 9.1538798771e-08 9.1538798771e-08 5.5344147424e-01 7.2272240139e-06 -4.3866055853e-06 -1.6081318374e-06 -1.2312865479e-06
 9.1561908794e-08 9.1561908794e-08 5.2570944694e-01 6.9622169734e-06 -3.4932431616e-06 -2.2141663038e-06 -1.2536074551e-06
 9.1584594552e-08 9.1584594552e-08 4.9848653804e-01 6.7240943017e-06 -2.9799444086e-06 -2.4633947115e-06 -1.2795551200e-06
 9.1606902159e-08 9.1606902159e-08 4.7171740905e-01 6.5176823047e-06 -2.6805585334e-06 -2.5273434402e-06 -1.3085802622e-06
 9.1627263930e-08 9.1627263930e-08 4.4728328420e-01 6.3575589171e-06 -2.5101330081e-06 -2.5084207620e-06 -1.3378050720e-06
 9.1646040852e-08 9.1646040852e-08 4.2475097813e-01 6.2340602477e-06 -2.4040206814e-06 -2.4622827750e-06 -1.3665567124e-06
