 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1460679982e-08 9.1460679982e-08 0.0000000000e+00 1.1999999901e+00 -2.4716544638e-12
 9.1477085244e-08 9.1477085244e-08 0.0000000000e+00 1.1999999901e+00 -2.4716709986e-12
 9.1495305269e-08 9.1495305269e-08 0.0000000000e+00 1.1999999901e+00 -2.4716808170e-12
 9.1515863271e-08 9.1515863271e-08 0.0000000000e+00 1.1999999901e+00 -2.4716851325e-12
 9.1538798771e-08 9.1538798771e-08 0.0000000000e+00 1.1999999901e+00 -2.4716863753e-12
 9.1561908794e-08 9.1561908794e-08 0.0000000000e+00 1.1999999901e+00 -2.4716862621e-12
 9.1584594552e-08 9.1584594552e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860047e-12
 9.1606902159e-08 9.1606902159e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859534e-12
 9.1627263930e-08 9.1627263930e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858351e-12
 9.1646040852e-08 9.1646040852e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858098e-12
 9.1664407917e-08 9.1664407917e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858269e-12
 9.1682991867e-08 9.1682991867e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857150e-12
 9.1701842470e-08 9.1701842470e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858729e-12
 9.1721188434e-08 9.1721188434e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858322e-12
 9.1741547517e-08 9.1741547517e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858039e-12
 9.1763405635e-08 9.1763405635e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856213e-12
 9.1787168689e-08 9.1787168689e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857223e-12
 9.1813383776e-08 9.1813383776e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857552e-12
 9.1842823886e-08 9.1842823886e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858245e-12
 9.1876369578e-08 9.1876369578e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857800e-12
 9.1914835857e-08 9.1914835857e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857600e-12
 9.1958652255e-08 9.1958652255e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857539e-12
 9.1979326128e-08 9.1979326128e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857659e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857537e-12
 9.2004133833e-08 9.2004133833e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857586e-12
 9.2008898561e-08 9.2008898561e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856957e-12
 9.2012827888e-08 9.2012827888e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858205e-12
 9.2015974881e-08 9.2015974881e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856448e-12
 9.2022268866e-08 9.2022268866e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858361e-12
 9.2034856836e-08 9.2034856836e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858006e-12
 9.2060032776e-08 9.2060032776e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858156e-12
 9.2110384657e-08 9.2110384657e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857844e-12
 9.2211088419e-08 9.2211088419e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858010e-12
 9.2412495943e-08 9.2412495943e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858040e-12
 9.2815310990e-08 9.2815310990e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858054e-12
 9.3620941085e-08 9.3620941085e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858062e-12
 9.4620941085e-08 9.4620941085e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858039e-12
 9.5620941085e-08 9.5620941085e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858042e-12
 9.6620941085e-08 9.6620941085e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 9.7620941085e-08 9.7620941085e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 9.8620941085e-08 9.8620941085e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 9.9310470543e-08 9.9310470543e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858051e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999901e+00 -2.4716858030e-12
