 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.49650000e-07  4.49650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.49750000e-07  4.49750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.49850000e-07  4.49850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.49950000e-07  4.49950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50050000e-07  4.50050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50150000e-07  4.50150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50250000e-07  4.50250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50350000e-07  4.50350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50425000e-07  4.50425000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50510000e-07  4.50510000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50530000e-07  4.50530000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50570000e-07  4.50570000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50620669e-07  4.50620669e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50698314e-07  4.50698314e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50798314e-07  4.50798314e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50814467e-07  4.50814467e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50834388e-07  4.50834388e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50849578e-07  4.50849578e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50866289e-07  4.50866289e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50884589e-07  4.50884589e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50904223e-07  4.50904223e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50923568e-07  4.50923568e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50928850e-07  4.50928850e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50934383e-07  4.50934383e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50940215e-07  4.50940215e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50946661e-07  4.50946661e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50953749e-07  4.50953749e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50961885e-07  4.50961885e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50970751e-07  4.50970751e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50980644e-07  4.50980644e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.50990322e-07  4.50990322e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51001791e-07  4.51001791e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51005374e-07  4.51005374e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51011509e-07  4.51011509e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51018116e-07  4.51018116e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51027620e-07  4.51027620e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51036188e-07  4.51036188e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51040520e-07  4.51040520e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51044150e-07  4.51044150e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51046781e-07  4.51046781e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51049864e-07  4.51049864e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51053604e-07  4.51053604e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51059068e-07  4.51059068e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51063655e-07  4.51063655e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51069200e-07  4.51069200e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51074552e-07  4.51074552e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51082038e-07  4.51082038e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51091596e-07  4.51091596e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51109839e-07  4.51109839e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51132799e-07  4.51132799e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51165810e-07  4.51165810e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51213869e-07  4.51213869e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51303185e-07  4.51303185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51403185e-07  4.51403185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51503185e-07  4.51503185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51603185e-07  4.51603185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51703185e-07  4.51703185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51803185e-07  4.51803185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.51903185e-07  4.51903185e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52010000e-07  4.52010000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52030000e-07  4.52030000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52070000e-07  4.52070000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52150000e-07  4.52150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52250000e-07  4.52250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52350000e-07  4.52350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52450000e-07  4.52450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52550000e-07  4.52550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52650000e-07  4.52650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52750000e-07  4.52750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52850000e-07  4.52850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.52950000e-07  4.52950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.53050000e-07  4.53050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.53150000e-07  4.53150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.53250000e-07  4.53250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.53350000e-07  4.53350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.53450000e-07  4.53450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.53550000e-07  4.53550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.53650000e-07  4.53650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.53750000e-07  4.53750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.53850000e-07  4.53850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.53950000e-07  4.53950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.54050000e-07  4.54050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.54150000e-07  4.54150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.54250000e-07  4.54250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.54350000e-07  4.54350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.54450000e-07  4.54450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.54550000e-07  4.54550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.54650000e-07  4.54650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.54750000e-07  4.54750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.54850000e-07  4.54850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.54950000e-07  4.54950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.55050000e-07  4.55050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.55150000e-07  4.55150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.55250000e-07  4.55250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.55350000e-07  4.55350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.55450000e-07  4.55450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.55550000e-07  4.55550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.55650000e-07  4.55650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.55750000e-07  4.55750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.55850000e-07  4.55850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.55950000e-07  4.55950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.56050000e-07  4.56050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.56150000e-07  4.56150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.56250000e-07  4.56250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.56350000e-07  4.56350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.56450000e-07  4.56450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.56550000e-07  4.56550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.56650000e-07  4.56650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.56750000e-07  4.56750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.56850000e-07  4.56850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.56950000e-07  4.56950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.57050000e-07  4.57050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.57150000e-07  4.57150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.57250000e-07  4.57250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.57350000e-07  4.57350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.57450000e-07  4.57450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.57550000e-07  4.57550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.57650000e-07  4.57650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.57750000e-07  4.57750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.57850000e-07  4.57850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.57950000e-07  4.57950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.58050000e-07  4.58050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.58150000e-07  4.58150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.58250000e-07  4.58250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.58350000e-07  4.58350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.58450000e-07  4.58450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.58550000e-07  4.58550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.58650000e-07  4.58650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.58750000e-07  4.58750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.58850000e-07  4.58850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.58950000e-07  4.58950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.59050000e-07  4.59050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.59150000e-07  4.59150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.59250000e-07  4.59250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.59350000e-07  4.59350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.59450000e-07  4.59450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.59550000e-07  4.59550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.59650000e-07  4.59650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.59750000e-07  4.59750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.59850000e-07  4.59850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.59925000e-07  4.59925000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60010000e-07  4.60010000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60030000e-07  4.60030000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60070000e-07  4.60070000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60149190e-07  4.60149190e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60249190e-07  4.60249190e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60328378e-07  4.60328378e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60355644e-07  4.60355644e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60377885e-07  4.60377885e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60395678e-07  4.60395678e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60415373e-07  4.60415373e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60441701e-07  4.60441701e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60466356e-07  4.60466356e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60483178e-07  4.60483178e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60503364e-07  4.60503364e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60510093e-07  4.60510093e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60517561e-07  4.60517561e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60525497e-07  4.60525497e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60537571e-07  4.60537571e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60544902e-07  4.60544902e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60548610e-07  4.60548610e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60551868e-07  4.60551868e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60556238e-07  4.60556238e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60560832e-07  4.60560832e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60565768e-07  4.60565768e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60571244e-07  4.60571244e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60577555e-07  4.60577555e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60584460e-07  4.60584460e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60593522e-07  4.60593522e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60605690e-07  4.60605690e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60620953e-07  4.60620953e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60631798e-07  4.60631798e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60647038e-07  4.60647038e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60657914e-07  4.60657914e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60669869e-07  4.60669869e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60682981e-07  4.60682981e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60698804e-07  4.60698804e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60720687e-07  4.60720687e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60754134e-07  4.60754134e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60821029e-07  4.60821029e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.60910515e-07  4.60910515e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61010000e-07  4.61010000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61030000e-07  4.61030000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61070000e-07  4.61070000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61150000e-07  4.61150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61250000e-07  4.61250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61350000e-07  4.61350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61450000e-07  4.61450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61550000e-07  4.61550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61650000e-07  4.61650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61750000e-07  4.61750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61850000e-07  4.61850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.61950000e-07  4.61950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.62050000e-07  4.62050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.62150000e-07  4.62150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.62250000e-07  4.62250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.62350000e-07  4.62350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.62450000e-07  4.62450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.62550000e-07  4.62550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.62650000e-07  4.62650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.62750000e-07  4.62750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.62850000e-07  4.62850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.62950000e-07  4.62950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.63050000e-07  4.63050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.63150000e-07  4.63150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.63250000e-07  4.63250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.63350000e-07  4.63350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.63450000e-07  4.63450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.63550000e-07  4.63550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.63650000e-07  4.63650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.63750000e-07  4.63750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.63850000e-07  4.63850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.63950000e-07  4.63950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.64050000e-07  4.64050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.64150000e-07  4.64150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.64250000e-07  4.64250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.64350000e-07  4.64350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.64450000e-07  4.64450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.64550000e-07  4.64550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.64650000e-07  4.64650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.64750000e-07  4.64750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.64850000e-07  4.64850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.64950000e-07  4.64950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.65050000e-07  4.65050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.65150000e-07  4.65150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.65250000e-07  4.65250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.65350000e-07  4.65350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.65450000e-07  4.65450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.65550000e-07  4.65550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.65650000e-07  4.65650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.65750000e-07  4.65750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.65850000e-07  4.65850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.65950000e-07  4.65950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.66050000e-07  4.66050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.66150000e-07  4.66150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.66250000e-07  4.66250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.66350000e-07  4.66350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.66450000e-07  4.66450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.66550000e-07  4.66550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.66650000e-07  4.66650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.66750000e-07  4.66750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.66850000e-07  4.66850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.66950000e-07  4.66950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.67050000e-07  4.67050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.67150000e-07  4.67150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.67250000e-07  4.67250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.67350000e-07  4.67350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.67450000e-07  4.67450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.67550000e-07  4.67550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.67650000e-07  4.67650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.67750000e-07  4.67750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.67850000e-07  4.67850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.67950000e-07  4.67950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.68050000e-07  4.68050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.68150000e-07  4.68150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.68250000e-07  4.68250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.68350000e-07  4.68350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.68450000e-07  4.68450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.68550000e-07  4.68550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
