time v(gate_qs) v(drain_qs) id_qs
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -3.081800e-06
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -3.144300e-06
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -3.206700e-06
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -3.269200e-06
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -3.331700e-06
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -3.394100e-06
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -3.456600e-06
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -3.519100e-06
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -3.581600e-06
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -3.644000e-06
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -3.706500e-06
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -3.769000e-06
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -3.831400e-06
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -3.893900e-06
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -3.956400e-06
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -4.120600e-06
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -4.345000e-06
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -4.569500e-06
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -4.793900e-06
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -5.018300e-06
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -5.242700e-06
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -5.467100e-06
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -5.691500e-06
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -5.915900e-06
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -6.140300e-06
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -6.364700e-06
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -6.589200e-06
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -6.813600e-06
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -7.038000e-06
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -7.262400e-06
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -7.486800e-06
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -7.711200e-06
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -7.935600e-06
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -8.160000e-06
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -8.384500e-06
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -8.608900e-06
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -8.833300e-06
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -9.057700e-06
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -9.282100e-06
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -9.506500e-06
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -9.730900e-06
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -9.955300e-06
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -1.017970e-05
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -1.040420e-05
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -1.062860e-05
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -1.085300e-05
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -1.107740e-05
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -1.130180e-05
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -1.152620e-05
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -1.175060e-05
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -1.197500e-05
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -1.219940e-05
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -1.242390e-05
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -1.264830e-05
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -1.287270e-05
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -1.309710e-05
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -1.332150e-05
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -1.354590e-05
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -1.377030e-05
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -1.399470e-05
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -1.421920e-05
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -1.444360e-05
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -1.467550e-05
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -1.492530e-05
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -1.517510e-05
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -1.542490e-05
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -1.567470e-05
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -1.592450e-05
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -1.617430e-05
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -1.642410e-05
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -1.667380e-05
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -1.692360e-05
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -1.717340e-05
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -1.742320e-05
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -1.767300e-05
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -1.792280e-05
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -1.817260e-05
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -1.842240e-05
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -1.867220e-05
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -1.892190e-05
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -1.917170e-05
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -1.942150e-05
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -1.967130e-05
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -1.992110e-05
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -2.017090e-05
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -2.042070e-05
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -2.067050e-05
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -2.092020e-05
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -2.117000e-05
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -2.141980e-05
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -2.166960e-05
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -2.191940e-05
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -2.216920e-05
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -2.241900e-05
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -2.266880e-05
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -2.291850e-05
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -2.316830e-05
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -2.341810e-05
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -2.366790e-05
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -2.391770e-05
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -2.416750e-05
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -2.441730e-05
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -2.466710e-05
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -2.491690e-05
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -2.516660e-05
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -2.541640e-05
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -2.566620e-05
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -2.591600e-05
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -2.616580e-05
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -2.641560e-05
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -2.666540e-05
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -2.691520e-05
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -2.716490e-05
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -2.741470e-05
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -2.766450e-05
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -2.791430e-05
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -2.816410e-05
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -2.841390e-05
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -2.866370e-05
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -2.891350e-05
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -2.916320e-05
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -2.941300e-05
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -2.942090e-05
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -2.942870e-05
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -2.943650e-05
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -2.944430e-05
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -2.945220e-05
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -2.946000e-05
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -2.946300e-05
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -2.946300e-05
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -2.946360e-05
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -2.946360e-05
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -2.946360e-05
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.260000e-07 4.260000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.261000e-07 4.261000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.262000e-07 4.262000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.263000e-07 4.263000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.264000e-07 4.264000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.265000e-07 4.265000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.266000e-07 4.266000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.267000e-07 4.267000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.268000e-07 4.268000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.269000e-07 4.269000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.270000e-07 4.270000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.271000e-07 4.271000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.272000e-07 4.272000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.273000e-07 4.273000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.274000e-07 4.274000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.275000e-07 4.275000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.276000e-07 4.276000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.277000e-07 4.277000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.278000e-07 4.278000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.279000e-07 4.279000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.280000e-07 4.280000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.281000e-07 4.281000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.282000e-07 4.282000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.283000e-07 4.283000e-07 1.200000e+00 1.200000e+00 -2.946300e-05
4.284000e-07 4.284000e-07 1.200000e+00 1.200000e+00 -2.946300e-05
4.285000e-07 4.285000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.286000e-07 4.286000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.287000e-07 4.287000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.288000e-07 4.288000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.289000e-07 4.289000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.290000e-07 4.290000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.291000e-07 4.291000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.292000e-07 4.292000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.293000e-07 4.293000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.294000e-07 4.294000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.295000e-07 4.295000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.296000e-07 4.296000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.297000e-07 4.297000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.298000e-07 4.298000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.299000e-07 4.299000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.300000e-07 4.300000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.301000e-07 4.301000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.302000e-07 4.302000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.303000e-07 4.303000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.304000e-07 4.304000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.305000e-07 4.305000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.306000e-07 4.306000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.307000e-07 4.307000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.308000e-07 4.308000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.309000e-07 4.309000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.310000e-07 4.310000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.311000e-07 4.311000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.312000e-07 4.312000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.313000e-07 4.313000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.314000e-07 4.314000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.315000e-07 4.315000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.316000e-07 4.316000e-07 1.200000e+00 1.200000e+00 -2.946310e-05
4.317000e-07 4.317000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.318000e-07 4.318000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.319000e-07 4.319000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.320000e-07 4.320000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.321000e-07 4.321000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.322000e-07 4.322000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.323000e-07 4.323000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.324000e-07 4.324000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.325000e-07 4.325000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.326000e-07 4.326000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.327000e-07 4.327000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.328000e-07 4.328000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.329000e-07 4.329000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.330000e-07 4.330000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.331000e-07 4.331000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.332000e-07 4.332000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.333000e-07 4.333000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.334000e-07 4.334000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.335000e-07 4.335000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.336000e-07 4.336000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.337000e-07 4.337000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.338000e-07 4.338000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.339000e-07 4.339000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.340000e-07 4.340000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.341000e-07 4.341000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.342000e-07 4.342000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.343000e-07 4.343000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.344000e-07 4.344000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.345000e-07 4.345000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.346000e-07 4.346000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.347000e-07 4.347000e-07 1.200000e+00 1.200000e+00 -2.946320e-05
4.348000e-07 4.348000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.349000e-07 4.349000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.350000e-07 4.350000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.351000e-07 4.351000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.352000e-07 4.352000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.353000e-07 4.353000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.354000e-07 4.354000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.355000e-07 4.355000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.356000e-07 4.356000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.357000e-07 4.357000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.358000e-07 4.358000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.359000e-07 4.359000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.360000e-07 4.360000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.361000e-07 4.361000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.362000e-07 4.362000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.363000e-07 4.363000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.364000e-07 4.364000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.365000e-07 4.365000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.366000e-07 4.366000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.367000e-07 4.367000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.368000e-07 4.368000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.369000e-07 4.369000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.370000e-07 4.370000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.371000e-07 4.371000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.372000e-07 4.372000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.373000e-07 4.373000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.374000e-07 4.374000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.375000e-07 4.375000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.376000e-07 4.376000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.377000e-07 4.377000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.378000e-07 4.378000e-07 1.200000e+00 1.200000e+00 -2.946330e-05
4.379000e-07 4.379000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.380000e-07 4.380000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.381000e-07 4.381000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.382000e-07 4.382000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.383000e-07 4.383000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.384000e-07 4.384000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.385000e-07 4.385000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.386000e-07 4.386000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.387000e-07 4.387000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.388000e-07 4.388000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.389000e-07 4.389000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.390000e-07 4.390000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.391000e-07 4.391000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.392000e-07 4.392000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.393000e-07 4.393000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.394000e-07 4.394000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.395000e-07 4.395000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.396000e-07 4.396000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.397000e-07 4.397000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.398000e-07 4.398000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.399000e-07 4.399000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.400000e-07 4.400000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.401000e-07 4.401000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.402000e-07 4.402000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.403000e-07 4.403000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.404000e-07 4.404000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.405000e-07 4.405000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.406000e-07 4.406000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.407000e-07 4.407000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.408000e-07 4.408000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.409000e-07 4.409000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.410000e-07 4.410000e-07 1.200000e+00 1.200000e+00 -2.946340e-05
4.411000e-07 4.411000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.412000e-07 4.412000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.413000e-07 4.413000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.414000e-07 4.414000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.415000e-07 4.415000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.416000e-07 4.416000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.417000e-07 4.417000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
4.418000e-07 4.418000e-07 1.200000e+00 1.200000e+00 -2.946350e-05
