 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01516337e-08  3.01516337e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01520541e-08  3.01520541e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01524941e-08  3.01524941e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01529556e-08  3.01529556e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01534410e-08  3.01534410e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01539530e-08  3.01539530e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01544949e-08  3.01544949e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01550705e-08  3.01550705e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01556847e-08  3.01556847e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01563433e-08  3.01563433e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01570535e-08  3.01570535e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01578241e-08  3.01578241e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01585461e-08  3.01585461e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01587545e-08  3.01587545e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01590171e-08  3.01590171e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01592678e-08  3.01592678e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01595435e-08  3.01595435e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01598444e-08  3.01598444e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01601331e-08  3.01601331e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01604363e-08  3.01604363e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01607264e-08  3.01607264e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01610266e-08  3.01610266e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01613175e-08  3.01613175e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01616158e-08  3.01616158e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01619078e-08  3.01619078e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01622051e-08  3.01622051e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01624979e-08  3.01624979e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01627945e-08  3.01627945e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01630879e-08  3.01630879e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01633841e-08  3.01633841e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01636779e-08  3.01636779e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01639737e-08  3.01639737e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01642678e-08  3.01642678e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01645633e-08  3.01645633e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01648577e-08  3.01648577e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01651531e-08  3.01651531e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01654476e-08  3.01654476e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01657429e-08  3.01657429e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01660375e-08  3.01660375e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01663327e-08  3.01663327e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01666275e-08  3.01666275e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01669226e-08  3.01669226e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01672175e-08  3.01672175e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01675126e-08  3.01675126e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01678075e-08  3.01678075e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01681026e-08  3.01681026e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01683976e-08  3.01683976e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01686927e-08  3.01686927e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01689878e-08  3.01689878e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01692829e-08  3.01692829e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01695780e-08  3.01695780e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01698732e-08  3.01698732e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01701684e-08  3.01701684e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01704636e-08  3.01704636e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01707589e-08  3.01707589e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01710542e-08  3.01710542e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01713494e-08  3.01713494e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01716448e-08  3.01716448e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01719402e-08  3.01719402e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01722356e-08  3.01722356e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01725310e-08  3.01725310e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01728265e-08  3.01728265e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01731220e-08  3.01731220e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01734176e-08  3.01734176e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01737132e-08  3.01737132e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01740089e-08  3.01740089e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01743046e-08  3.01743046e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01746003e-08  3.01746003e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01748962e-08  3.01748962e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01751920e-08  3.01751920e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01754879e-08  3.01754879e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01757839e-08  3.01757839e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01760800e-08  3.01760800e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01763761e-08  3.01763761e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01766723e-08  3.01766723e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01769685e-08  3.01769685e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01772648e-08  3.01772648e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01775612e-08  3.01775612e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01778577e-08  3.01778577e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01781542e-08  3.01781542e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01784508e-08  3.01784508e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01787475e-08  3.01787475e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01790443e-08  3.01790443e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01793412e-08  3.01793412e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01796381e-08  3.01796381e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01799352e-08  3.01799352e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01802323e-08  3.01802323e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01805296e-08  3.01805296e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01808269e-08  3.01808269e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01811244e-08  3.01811244e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01814219e-08  3.01814219e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01817196e-08  3.01817196e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01820174e-08  3.01820174e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01823153e-08  3.01823153e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01826133e-08  3.01826133e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01829115e-08  3.01829115e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01832097e-08  3.01832097e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01835081e-08  3.01835081e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01838067e-08  3.01838067e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01841054e-08  3.01841054e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01844042e-08  3.01844042e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01847031e-08  3.01847031e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01850022e-08  3.01850022e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01853015e-08  3.01853015e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01856009e-08  3.01856009e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01859005e-08  3.01859005e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01862002e-08  3.01862002e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01865001e-08  3.01865001e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01868002e-08  3.01868002e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01871005e-08  3.01871005e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01874009e-08  3.01874009e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01877015e-08  3.01877015e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01880023e-08  3.01880023e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01883033e-08  3.01883033e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01886045e-08  3.01886045e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01889059e-08  3.01889059e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01892075e-08  3.01892075e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01895093e-08  3.01895093e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01898114e-08  3.01898114e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01901136e-08  3.01901136e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01904161e-08  3.01904161e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01907188e-08  3.01907188e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01910218e-08  3.01910218e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01913250e-08  3.01913250e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01916284e-08  3.01916284e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01919321e-08  3.01919321e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01922360e-08  3.01922360e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01925402e-08  3.01925402e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01928447e-08  3.01928447e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01931495e-08  3.01931495e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01934545e-08  3.01934545e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01937599e-08  3.01937599e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01940655e-08  3.01940655e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01943714e-08  3.01943714e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01946777e-08  3.01946777e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01949842e-08  3.01949842e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01952911e-08  3.01952911e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01955983e-08  3.01955983e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01959058e-08  3.01959058e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01962137e-08  3.01962137e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01965219e-08  3.01965219e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01968305e-08  3.01968305e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01969843e-08  3.01969843e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01970666e-08  3.01970666e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01971581e-08  3.01971581e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01972558e-08  3.01972558e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01973627e-08  3.01973627e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01974778e-08  3.01974778e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01975886e-08  3.01975886e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01976827e-08  3.01976827e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01977703e-08  3.01977703e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01978580e-08  3.01978580e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01979542e-08  3.01979542e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01980443e-08  3.01980443e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01981405e-08  3.01981405e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01982313e-08  3.01982313e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01983263e-08  3.01983263e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01984175e-08  3.01984175e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01985117e-08  3.01985117e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01986034e-08  3.01986034e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01986973e-08  3.01986973e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01987894e-08  3.01987894e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01988832e-08  3.01988832e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01989759e-08  3.01989759e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01990699e-08  3.01990699e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01991631e-08  3.01991631e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01992575e-08  3.01992575e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01993515e-08  3.01993515e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01994464e-08  3.01994464e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01995413e-08  3.01995413e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01996370e-08  3.01996370e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01997329e-08  3.01997329e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01998297e-08  3.01998297e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.01999148e-08  3.01999148e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02000002e-08  3.02000002e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02000005e-08  3.02000005e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02000010e-08  3.02000010e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02000021e-08  3.02000021e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02000042e-08  3.02000042e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02000085e-08  3.02000085e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02000171e-08  3.02000171e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02000343e-08  3.02000343e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02000686e-08  3.02000686e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02001372e-08  3.02001372e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02002466e-08  3.02002466e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02003723e-08  3.02003723e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02004988e-08  3.02004988e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02006310e-08  3.02006310e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02007617e-08  3.02007617e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02008983e-08  3.02008983e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02010360e-08  3.02010360e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02011807e-08  3.02011807e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02013290e-08  3.02013290e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02014858e-08  3.02014858e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02016494e-08  3.02016494e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02018252e-08  3.02018252e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02020143e-08  3.02020143e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02022266e-08  3.02022266e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02024776e-08  3.02024776e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02027742e-08  3.02027742e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02029562e-08  3.02029562e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02031138e-08  3.02031138e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02032669e-08  3.02032669e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02034265e-08  3.02034265e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02035899e-08  3.02035899e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02037531e-08  3.02037531e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02039313e-08  3.02039313e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02040919e-08  3.02040919e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02042607e-08  3.02042607e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02044157e-08  3.02044157e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02045762e-08  3.02045762e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02047275e-08  3.02047275e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02048828e-08  3.02048828e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02050312e-08  3.02050312e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02051822e-08  3.02051822e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02053283e-08  3.02053283e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02054762e-08  3.02054762e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02056206e-08  3.02056206e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02057661e-08  3.02057661e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02059093e-08  3.02059093e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02060533e-08  3.02060533e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02061955e-08  3.02061955e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02063384e-08  3.02063384e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02064801e-08  3.02064801e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02066222e-08  3.02066222e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02067636e-08  3.02067636e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02069053e-08  3.02069053e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02070466e-08  3.02070466e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02071883e-08  3.02071883e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02073300e-08  3.02073300e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02074723e-08  3.02074723e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02076150e-08  3.02076150e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02077583e-08  3.02077583e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02079021e-08  3.02079021e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02080467e-08  3.02080467e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02081918e-08  3.02081918e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02083378e-08  3.02083378e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02084845e-08  3.02084845e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02086321e-08  3.02086321e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02087805e-08  3.02087805e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02089299e-08  3.02089299e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02090802e-08  3.02090802e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02092316e-08  3.02092316e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02093841e-08  3.02093841e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02095377e-08  3.02095377e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02096924e-08  3.02096924e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02098484e-08  3.02098484e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02100057e-08  3.02100057e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02101643e-08  3.02101643e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02103243e-08  3.02103243e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02104858e-08  3.02104858e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02106487e-08  3.02106487e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02108132e-08  3.02108132e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02109793e-08  3.02109793e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02111471e-08  3.02111471e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02113166e-08  3.02113166e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02114879e-08  3.02114879e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02116610e-08  3.02116610e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02118361e-08  3.02118361e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02120132e-08  3.02120132e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02121923e-08  3.02121923e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02123736e-08  3.02123736e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 3.02125570e-08  3.02125570e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
